road_sec_id,ms_no,all_car,line_up_car,time,road
526,16813542160,3,0,10:50:16,路口2
526,16813542170,2,0,10:50:17,路口2
526,16813542180,1,0,10:50:18,路口2
526,16813542190,0,0,10:50:19,路口2
526,16813542200,0,0,10:50:20,路口2
526,16813542210,0,0,10:50:21,路口2
526,16813542220,0,0,10:50:22,路口2
526,16813542230,0,0,10:50:23,路口2
526,16813542240,0,0,10:50:24,路口2
526,16813542250,0,0,10:50:25,路口2
526,16813542260,0,0,10:50:26,路口2
526,16813542270,0,0,10:50:27,路口2
526,16813542280,0,0,10:50:28,路口2
526,16813542290,0,0,10:50:29,路口2
526,16813542300,0,0,10:50:30,路口2
526,16813542310,0,0,10:50:31,路口2
526,16813542320,0,0,10:50:32,路口2
526,16813542330,0,0,10:50:33,路口2
526,16813542340,0,0,10:50:34,路口2
526,16813542350,0,0,10:50:35,路口2
526,16813542360,0,0,10:50:36,路口2
526,16813542370,0,0,10:50:37,路口2
526,16813542380,0,0,10:50:38,路口2
526,16813542390,0,0,10:50:39,路口2
526,16813542400,0,0,10:50:40,路口2
526,16813542410,0,0,10:50:41,路口2
526,16813542420,0,0,10:50:42,路口2
526,16813542430,0,0,10:50:43,路口2
526,16813542440,2,0,10:50:44,路口2
526,16813542450,2,0,10:50:45,路口2
526,16813542460,3,0,10:50:46,路口2
526,16813542470,4,0,10:50:47,路口2
526,16813542480,4,1,10:50:48,路口2
526,16813542490,5,2,10:50:49,路口2
526,16813542500,5,2,10:50:50,路口2
526,16813542510,5,3,10:50:51,路口2
526,16813542520,5,4,10:50:52,路口2
526,16813542530,5,4,10:50:53,路口2
526,16813542540,5,5,10:50:54,路口2
526,16813542550,5,5,10:50:55,路口2
526,16813542560,5,5,10:50:56,路口2
526,16813542570,5,5,10:50:57,路口2
526,16813542580,5,5,10:50:58,路口2
526,16813542590,5,5,10:50:59,路口2
526,16813542600,5,5,10:51:00,路口2
526,16813542610,5,5,10:51:01,路口2
526,16813542620,5,5,10:51:02,路口2
526,16813542630,5,5,10:51:03,路口2
526,16813542640,5,5,10:51:04,路口2
526,16813542650,5,5,10:51:05,路口2
526,16813542660,5,4,10:51:06,路口2
526,16813542670,5,5,10:51:07,路口2
526,16813542680,5,4,10:51:08,路口2
526,16813542690,5,4,10:51:09,路口2
526,16813542700,5,5,10:51:10,路口2
526,16813542710,6,5,10:51:11,路口2
526,16813542720,6,5,10:51:12,路口2
526,16813542730,6,5,10:51:13,路口2
526,16813542740,6,5,10:51:14,路口2
526,16813542750,6,5,10:51:15,路口2
526,16813542760,6,6,10:51:16,路口2
526,16813542770,6,6,10:51:17,路口2
526,16813542780,6,6,10:51:18,路口2
526,16813542790,6,6,10:51:19,路口2
526,16813542800,6,6,10:51:20,路口2
526,16813542810,6,6,10:51:21,路口2
526,16813542820,6,6,10:51:22,路口2
526,16813542830,6,6,10:51:23,路口2
526,16813542840,6,6,10:51:24,路口2
526,16813542850,6,6,10:51:25,路口2
526,16813542860,6,6,10:51:26,路口2
526,16813542870,6,6,10:51:27,路口2
526,16813542880,6,6,10:51:28,路口2
526,16813542890,6,6,10:51:29,路口2
526,16813542900,6,6,10:51:30,路口2
526,16813542910,6,6,10:51:31,路口2
526,16813542920,6,6,10:51:32,路口2
526,16813542930,6,5,10:51:33,路口2
526,16813542940,6,5,10:51:34,路口2
526,16813542950,6,6,10:51:35,路口2
526,16813542960,6,6,10:51:36,路口2
526,16813542970,6,6,10:51:37,路口2
526,16813542980,6,6,10:51:38,路口2
526,16813542990,6,6,10:51:39,路口2
526,16813543000,6,6,10:51:40,路口2
526,16813543010,6,6,10:51:41,路口2
526,16813543020,6,6,10:51:42,路口2
526,16813543030,6,6,10:51:43,路口2
526,16813543040,6,6,10:51:44,路口2
526,16813543050,6,6,10:51:45,路口2
526,16813543060,6,6,10:51:46,路口2
526,16813543070,6,6,10:51:47,路口2
526,16813543080,6,6,10:51:48,路口2
526,16813543090,6,4,10:51:49,路口2
526,16813543100,6,3,10:51:50,路口2
526,16813543110,4,1,10:51:51,路口2
526,16813543120,4,1,10:51:52,路口2
526,16813543130,4,1,10:51:53,路口2
526,16813543140,2,1,10:51:54,路口2
526,16813543150,2,1,10:51:55,路口2
526,16813543160,2,1,10:51:56,路口2
526,16813543170,1,1,10:51:57,路口2
526,16813543180,1,1,10:51:58,路口2
526,16813543190,1,1,10:51:59,路口2
526,16813543200,1,1,10:52:00,路口2
526,16813543210,1,1,10:52:01,路口2
526,16813543220,1,1,10:52:02,路口2
526,16813543230,1,1,10:52:03,路口2
526,16813543240,1,1,10:52:04,路口2
526,16813543250,1,1,10:52:05,路口2
526,16813543260,1,1,10:52:06,路口2
526,16813543270,1,1,10:52:07,路口2
526,16813543280,1,1,10:52:08,路口2
526,16813543290,1,1,10:52:09,路口2
526,16813543300,1,1,10:52:10,路口2
526,16813543310,1,1,10:52:11,路口2
526,16813543320,1,1,10:52:12,路口2
526,16813543330,1,1,10:52:13,路口2
526,16813543340,1,1,10:52:14,路口2
526,16813543350,1,1,10:52:15,路口2
526,16813543360,1,1,10:52:16,路口2
526,16813543370,1,1,10:52:17,路口2
526,16813543380,2,1,10:52:18,路口2
526,16813543390,2,1,10:52:19,路口2
526,16813543400,2,0,10:52:20,路口2
526,16813543410,3,0,10:52:21,路口2
526,16813543420,2,0,10:52:22,路口2
526,16813543430,2,0,10:52:23,路口2
526,16813543440,2,0,10:52:24,路口2
526,16813543450,3,1,10:52:25,路口2
526,16813543460,3,1,10:52:26,路口2
526,16813543470,2,1,10:52:27,路口2
526,16813543480,2,1,10:52:28,路口2
526,16813543490,2,1,10:52:29,路口2
526,16813543500,2,1,10:52:30,路口2
526,16813543510,2,1,10:52:31,路口2
526,16813543520,2,2,10:52:32,路口2
526,16813543530,2,2,10:52:33,路口2
526,16813543540,2,2,10:52:34,路口2
526,16813543550,3,2,10:52:35,路口2
526,16813543560,4,2,10:52:36,路口2
526,16813543570,4,2,10:52:37,路口2
526,16813543580,4,2,10:52:38,路口2
526,16813543590,4,2,10:52:39,路口2
526,16813543600,4,2,10:52:40,路口2
526,16813543610,6,3,10:52:41,路口2
526,16813543620,6,2,10:52:42,路口2
526,16813543630,6,4,10:52:43,路口2
526,16813543640,6,6,10:52:44,路口2
526,16813543650,6,6,10:52:45,路口2
526,16813543660,6,6,10:52:46,路口2
526,16813543670,6,6,10:52:47,路口2
526,16813543680,6,6,10:52:48,路口2
526,16813543690,6,6,10:52:49,路口2
526,16813543700,6,6,10:52:50,路口2
526,16813543710,6,6,10:52:51,路口2
526,16813543720,6,6,10:52:52,路口2
526,16813543730,6,6,10:52:53,路口2
526,16813543740,6,6,10:52:54,路口2
526,16813543750,6,6,10:52:55,路口2
526,16813543760,6,6,10:52:56,路口2
526,16813543770,6,6,10:52:57,路口2
526,16813543780,6,6,10:52:58,路口2
526,16813543790,6,6,10:52:59,路口2
526,16813543800,6,6,10:53:00,路口2
526,16813543810,6,6,10:53:01,路口2
526,16813543820,6,6,10:53:02,路口2
526,16813543830,6,6,10:53:03,路口2
526,16813543840,6,6,10:53:04,路口2
526,16813543850,6,6,10:53:05,路口2
526,16813543860,6,6,10:53:06,路口2
526,16813543870,6,6,10:53:07,路口2
526,16813543880,6,6,10:53:08,路口2
526,16813543890,6,6,10:53:09,路口2
526,16813543900,6,6,10:53:10,路口2
526,16813543910,6,6,10:53:11,路口2
526,16813543920,6,6,10:53:12,路口2
526,16813543930,6,6,10:53:13,路口2
526,16813543940,6,6,10:53:14,路口2
526,16813543950,6,6,10:53:15,路口2
526,16813543960,6,6,10:53:16,路口2
526,16813543970,6,6,10:53:17,路口2
526,16813543980,6,6,10:53:18,路口2
526,16813543990,6,6,10:53:19,路口2
526,16813544000,6,6,10:53:20,路口2
526,16813544010,6,6,10:53:21,路口2
526,16813544020,6,6,10:53:22,路口2
526,16813544030,6,6,10:53:23,路口2
526,16813544040,6,6,10:53:24,路口2
526,16813544050,6,6,10:53:25,路口2
526,16813544060,6,6,10:53:26,路口2
526,16813544070,6,6,10:53:27,路口2
526,16813544080,6,6,10:53:28,路口2
526,16813544090,6,6,10:53:29,路口2
526,16813544100,6,5,10:53:30,路口2
526,16813544110,6,3,10:53:31,路口2
526,16813544120,4,3,10:53:32,路口2
526,16813544130,4,2,10:53:33,路口2
526,16813544140,4,1,10:53:34,路口2
526,16813544150,3,1,10:53:35,路口2
526,16813544160,3,1,10:53:36,路口2
526,16813544170,2,1,10:53:37,路口2
526,16813544180,2,0,10:53:38,路口2
526,16813544190,1,0,10:53:39,路口2
526,16813544200,1,0,10:53:40,路口2
526,16813544210,1,0,10:53:41,路口2
526,16813544220,0,0,10:53:42,路口2
526,16813544230,0,0,10:53:43,路口2
526,16813544240,0,0,10:53:44,路口2
526,16813544250,0,0,10:53:45,路口2
526,16813544260,0,0,10:53:46,路口2
526,16813544270,0,0,10:53:47,路口2
526,16813544280,0,0,10:53:48,路口2
526,16813544290,0,0,10:53:49,路口2
526,16813544300,0,0,10:53:50,路口2
526,16813544310,0,0,10:53:51,路口2
526,16813544320,1,0,10:53:52,路口2
526,16813544330,1,0,10:53:53,路口2
526,16813544340,1,0,10:53:54,路口2
526,16813544350,0,0,10:53:55,路口2
526,16813544360,0,0,10:53:56,路口2
526,16813544370,0,0,10:53:57,路口2
526,16813544380,0,0,10:53:58,路口2
526,16813544390,0,0,10:53:59,路口2
526,16813544400,0,0,10:54:00,路口2
526,16813544410,0,0,10:54:01,路口2
526,16813544420,1,0,10:54:02,路口2
526,16813544430,1,0,10:54:03,路口2
526,16813544440,1,0,10:54:04,路口2
526,16813544450,1,0,10:54:05,路口2
526,16813544460,1,1,10:54:06,路口2
526,16813544470,1,1,10:54:07,路口2
526,16813544480,2,1,10:54:08,路口2
526,16813544490,2,1,10:54:09,路口2
526,16813544500,2,1,10:54:10,路口2
526,16813544510,3,1,10:54:11,路口2
526,16813544520,3,1,10:54:12,路口2
526,16813544530,3,1,10:54:13,路口2
526,16813544540,3,1,10:54:14,路口2
526,16813544550,3,2,10:54:15,路口2
526,16813544560,4,3,10:54:16,路口2
526,16813544570,4,3,10:54:17,路口2
526,16813544580,4,3,10:54:18,路口2
526,16813544590,4,3,10:54:19,路口2
526,16813544600,3,3,10:54:20,路口2
526,16813544610,3,3,10:54:21,路口2
526,16813544620,3,3,10:54:22,路口2
526,16813544630,3,3,10:54:23,路口2
526,16813544640,3,3,10:54:24,路口2
526,16813544650,3,3,10:54:25,路口2
526,16813544660,4,3,10:54:26,路口2
526,16813544670,4,3,10:54:27,路口2
526,16813544680,4,3,10:54:28,路口2
526,16813544690,4,3,10:54:29,路口2
526,16813544700,5,3,10:54:30,路口2
526,16813544710,5,3,10:54:31,路口2
526,16813544720,5,3,10:54:32,路口2
526,16813544730,5,3,10:54:33,路口2
526,16813544740,5,4,10:54:34,路口2
526,16813544750,5,5,10:54:35,路口2
526,16813544760,5,5,10:54:36,路口2
526,16813544770,5,5,10:54:37,路口2
526,16813544780,5,5,10:54:38,路口2
526,16813544790,5,5,10:54:39,路口2
526,16813544800,5,5,10:54:40,路口2
526,16813544810,5,5,10:54:41,路口2
526,16813544820,5,5,10:54:42,路口2
526,16813544830,5,5,10:54:43,路口2
526,16813544840,5,5,10:54:44,路口2
526,16813544850,5,5,10:54:45,路口2
526,16813544860,5,5,10:54:46,路口2
526,16813544870,5,5,10:54:47,路口2
526,16813544880,5,5,10:54:48,路口2
526,16813544890,5,5,10:54:49,路口2
526,16813544900,5,5,10:54:50,路口2
526,16813544910,5,5,10:54:51,路口2
526,16813544920,5,5,10:54:52,路口2
526,16813544930,5,5,10:54:53,路口2
526,16813544940,5,5,10:54:54,路口2
526,16813544950,5,5,10:54:55,路口2
526,16813544960,5,5,10:54:56,路口2
526,16813544970,5,5,10:54:57,路口2
526,16813544980,5,5,10:54:58,路口2
526,16813544990,5,5,10:54:59,路口2
526,16813545000,5,5,10:55:00,路口2
526,16813545010,5,5,10:55:01,路口2
526,16813545020,5,5,10:55:02,路口2
526,16813545030,5,5,10:55:03,路口2
526,16813545040,5,5,10:55:04,路口2
526,16813545050,5,5,10:55:05,路口2
526,16813545060,5,5,10:55:06,路口2
526,16813545070,5,5,10:55:07,路口2
526,16813545080,5,3,10:55:08,路口2
526,16813545090,5,2,10:55:09,路口2
526,16813545100,5,1,10:55:10,路口2
526,16813545110,3,0,10:55:11,路口2
526,16813545120,2,0,10:55:12,路口2
526,16813545130,2,0,10:55:13,路口2
526,16813545140,3,0,10:55:14,路口2
526,16813545150,2,0,10:55:15,路口2
526,16813545160,1,0,10:55:16,路口2
526,16813545170,1,0,10:55:17,路口2
526,16813545180,0,0,10:55:18,路口2
526,16813545190,0,0,10:55:19,路口2
526,16813545200,0,0,10:55:20,路口2
526,16813545210,0,0,10:55:21,路口2
526,16813545220,0,0,10:55:22,路口2
526,16813545230,0,0,10:55:23,路口2
526,16813545240,0,0,10:55:24,路口2
526,16813545250,0,0,10:55:25,路口2
526,16813545260,0,0,10:55:26,路口2
526,16813545270,0,0,10:55:27,路口2
526,16813545280,0,0,10:55:28,路口2
526,16813545290,1,0,10:55:29,路口2
526,16813545300,2,0,10:55:30,路口2
526,16813545310,1,0,10:55:31,路口2
526,16813545320,0,0,10:55:32,路口2
526,16813545330,0,0,10:55:33,路口2
526,16813545340,0,0,10:55:34,路口2
526,16813545350,0,0,10:55:35,路口2
526,16813545360,0,0,10:55:36,路口2
526,16813545370,0,0,10:55:37,路口2
526,16813545380,0,0,10:55:38,路口2
526,16813545390,0,0,10:55:39,路口2
526,16813545400,0,0,10:55:40,路口2
526,16813545410,0,0,10:55:41,路口2
526,16813545420,0,0,10:55:42,路口2
526,16813545430,0,0,10:55:43,路口2
526,16813545440,0,0,10:55:44,路口2
526,16813545450,0,0,10:55:45,路口2
526,16813545460,0,0,10:55:46,路口2
526,16813545470,0,0,10:55:47,路口2
526,16813545480,0,0,10:55:48,路口2
526,16813545490,2,0,10:55:49,路口2
526,16813545500,2,0,10:55:50,路口2
526,16813545510,3,0,10:55:51,路口2
526,16813545520,5,0,10:55:52,路口2
526,16813545530,4,0,10:55:53,路口2
526,16813545540,4,0,10:55:54,路口2
526,16813545550,5,1,10:55:55,路口2
526,16813545560,4,1,10:55:56,路口2
526,16813545570,4,1,10:55:57,路口2
526,16813545580,4,1,10:55:58,路口2
526,16813545590,4,1,10:55:59,路口2
526,16813545600,4,2,10:56:00,路口2
526,16813545610,4,2,10:56:01,路口2
526,16813545620,4,2,10:56:02,路口2
526,16813545630,4,3,10:56:03,路口2
526,16813545640,4,4,10:56:04,路口2
526,16813545650,4,4,10:56:05,路口2
526,16813545660,4,4,10:56:06,路口2
526,16813545670,4,4,10:56:07,路口2
526,16813545680,4,4,10:56:08,路口2
526,16813545690,4,4,10:56:09,路口2
526,16813545700,4,4,10:56:10,路口2
526,16813545710,4,4,10:56:11,路口2
526,16813545720,4,4,10:56:12,路口2
526,16813545730,4,4,10:56:13,路口2
526,16813545740,4,4,10:56:14,路口2
526,16813545750,4,4,10:56:15,路口2
526,16813545760,4,4,10:56:16,路口2
526,16813545770,4,4,10:56:17,路口2
526,16813545780,4,4,10:56:18,路口2
526,16813545790,4,4,10:56:19,路口2
526,16813545800,4,4,10:56:20,路口2
526,16813545810,4,4,10:56:21,路口2
526,16813545820,4,4,10:56:22,路口2
526,16813545830,4,4,10:56:23,路口2
526,16813545840,4,4,10:56:24,路口2
526,16813545850,4,4,10:56:25,路口2
526,16813545860,4,4,10:56:26,路口2
526,16813545870,4,4,10:56:27,路口2
526,16813545880,4,4,10:56:28,路口2
526,16813545890,4,4,10:56:29,路口2
526,16813545900,4,4,10:56:30,路口2
526,16813545910,4,4,10:56:31,路口2
526,16813545920,4,4,10:56:32,路口2
526,16813545930,4,4,10:56:33,路口2
526,16813545940,4,4,10:56:34,路口2
526,16813545950,4,4,10:56:35,路口2
526,16813545960,4,4,10:56:36,路口2
526,16813545970,4,4,10:56:37,路口2
526,16813545980,4,4,10:56:38,路口2
526,16813545990,4,4,10:56:39,路口2
526,16813546000,4,4,10:56:40,路口2
526,16813546010,4,4,10:56:41,路口2
526,16813546020,4,4,10:56:42,路口2
526,16813546030,4,4,10:56:43,路口2
526,16813546040,4,4,10:56:44,路口2
526,16813546050,4,4,10:56:45,路口2
526,16813546060,4,4,10:56:46,路口2
526,16813546070,4,4,10:56:47,路口2
526,16813546080,4,4,10:56:48,路口2
526,16813546090,4,4,10:56:49,路口2
526,16813546100,4,4,10:56:50,路口2
526,16813546110,4,3,10:56:51,路口2
526,16813546120,3,2,10:56:52,路口2
526,16813546130,3,2,10:56:53,路口2
526,16813546140,2,2,10:56:54,路口2
526,16813546150,2,1,10:56:55,路口2
526,16813546160,2,1,10:56:56,路口2
526,16813546170,2,1,10:56:57,路口2
526,16813546180,1,1,10:56:58,路口2
526,16813546190,1,1,10:56:59,路口2
526,16813546200,1,1,10:57:00,路口2
526,16813546210,2,1,10:57:01,路口2
526,16813546220,2,1,10:57:02,路口2
526,16813546230,2,1,10:57:03,路口2
526,16813546240,3,1,10:57:04,路口2
526,16813546250,2,1,10:57:05,路口2
526,16813546260,2,0,10:57:06,路口2
526,16813546270,1,0,10:57:07,路口2
526,16813546280,2,1,10:57:08,路口2
526,16813546290,2,0,10:57:09,路口2
526,16813546300,2,0,10:57:10,路口2
526,16813546310,2,0,10:57:11,路口2
526,16813546320,1,0,10:57:12,路口2
526,16813546330,1,0,10:57:13,路口2
526,16813546340,0,0,10:57:14,路口2
526,16813546350,0,0,10:57:15,路口2
526,16813546360,0,0,10:57:16,路口2
526,16813546370,0,0,10:57:17,路口2
526,16813546380,0,0,10:57:18,路口2
526,16813546390,0,0,10:57:19,路口2
526,16813546400,0,0,10:57:20,路口2
526,16813546410,1,0,10:57:21,路口2
526,16813546420,1,0,10:57:22,路口2
526,16813546430,1,0,10:57:23,路口2
526,16813546440,1,0,10:57:24,路口2
526,16813546450,1,1,10:57:25,路口2
526,16813546460,2,1,10:57:26,路口2
526,16813546470,2,1,10:57:27,路口2
526,16813546480,3,1,10:57:28,路口2
526,16813546490,3,1,10:57:29,路口2
526,16813546500,4,1,10:57:30,路口2
526,16813546510,4,1,10:57:31,路口2
526,16813546520,4,1,10:57:32,路口2
526,16813546530,3,1,10:57:33,路口2
526,16813546540,3,2,10:57:34,路口2
526,16813546550,3,2,10:57:35,路口2
526,16813546560,4,2,10:57:36,路口2
526,16813546570,4,2,10:57:37,路口2
526,16813546580,4,2,10:57:38,路口2
526,16813546590,4,2,10:57:39,路口2
526,16813546600,4,2,10:57:40,路口2
526,16813546610,4,2,10:57:41,路口2
526,16813546620,4,3,10:57:42,路口2
526,16813546630,4,4,10:57:43,路口2
526,16813546640,4,4,10:57:44,路口2
526,16813546650,4,4,10:57:45,路口2
526,16813546660,4,4,10:57:46,路口2
526,16813546670,4,4,10:57:47,路口2
526,16813546680,4,4,10:57:48,路口2
526,16813546690,4,4,10:57:49,路口2
526,16813546700,4,4,10:57:50,路口2
526,16813546710,4,4,10:57:51,路口2
526,16813546720,4,4,10:57:52,路口2
526,16813546730,4,4,10:57:53,路口2
526,16813546740,4,4,10:57:54,路口2
526,16813546750,4,4,10:57:55,路口2
526,16813546760,4,4,10:57:56,路口2
526,16813546770,4,4,10:57:57,路口2
526,16813546780,4,4,10:57:58,路口2
526,16813546790,5,4,10:57:59,路口2
526,16813546800,5,4,10:58:00,路口2
526,16813546810,5,4,10:58:01,路口2
526,16813546820,5,4,10:58:02,路口2
526,16813546830,5,4,10:58:03,路口2
526,16813546840,5,4,10:58:04,路口2
526,16813546850,5,4,10:58:05,路口2
526,16813546860,5,4,10:58:06,路口2
526,16813546870,5,4,10:58:07,路口2
526,16813546880,5,4,10:58:08,路口2
526,16813546890,5,4,10:58:09,路口2
526,16813546900,5,4,10:58:10,路口2
526,16813546910,5,5,10:58:11,路口2
526,16813546920,5,5,10:58:12,路口2
526,16813546930,5,5,10:58:13,路口2
526,16813546940,5,5,10:58:14,路口2
526,16813546950,5,5,10:58:15,路口2
526,16813546960,5,5,10:58:16,路口2
526,16813546970,5,5,10:58:17,路口2
526,16813546980,5,5,10:58:18,路口2
526,16813546990,5,5,10:58:19,路口2
526,16813547000,5,5,10:58:20,路口2
526,16813547010,5,5,10:58:21,路口2
526,16813547020,5,5,10:58:22,路口2
526,16813547030,5,5,10:58:23,路口2
526,16813547040,5,5,10:58:24,路口2
526,16813547050,5,5,10:58:25,路口2
526,16813547060,5,5,10:58:26,路口2
526,16813547070,5,5,10:58:27,路口2
526,16813547080,5,5,10:58:28,路口2
526,16813547090,5,5,10:58:29,路口2
526,16813547100,5,5,10:58:30,路口2
526,16813547110,5,5,10:58:31,路口2
526,16813547120,5,5,10:58:32,路口2
526,16813547130,5,5,10:58:33,路口2
526,16813547140,5,3,10:58:34,路口2
526,16813547150,4,2,10:58:35,路口2
526,16813547160,4,1,10:58:36,路口2
526,16813547170,3,2,10:58:37,路口2
526,16813547180,2,1,10:58:38,路口2
526,16813547190,2,1,10:58:39,路口2
526,16813547200,1,1,10:58:40,路口2
526,16813547210,1,1,10:58:41,路口2
526,16813547220,1,1,10:58:42,路口2
526,16813547230,1,1,10:58:43,路口2
526,16813547240,1,1,10:58:44,路口2
526,16813547250,1,1,10:58:45,路口2
526,16813547260,1,1,10:58:46,路口2
526,16813547270,1,1,10:58:47,路口2
526,16813547280,1,1,10:58:48,路口2
526,16813547290,1,1,10:58:49,路口2
526,16813547300,1,1,10:58:50,路口2
526,16813547310,1,1,10:58:51,路口2
526,16813547320,1,1,10:58:52,路口2
526,16813547330,1,1,10:58:53,路口2
526,16813547340,2,1,10:58:54,路口2
526,16813547350,2,1,10:58:55,路口2
526,16813547360,2,1,10:58:56,路口2
526,16813547370,2,1,10:58:57,路口2
526,16813547380,2,2,10:58:58,路口2
526,16813547390,2,1,10:58:59,路口2
526,16813547400,2,0,10:59:00,路口2
526,16813547410,1,0,10:59:01,路口2
526,16813547420,1,0,10:59:02,路口2
526,16813547430,0,0,10:59:03,路口2
526,16813547440,0,0,10:59:04,路口2
526,16813547450,0,0,10:59:05,路口2
526,16813547460,0,0,10:59:06,路口2
526,16813547470,0,0,10:59:07,路口2
526,16813547480,1,0,10:59:08,路口2
526,16813547490,1,0,10:59:09,路口2
526,16813547500,1,0,10:59:10,路口2
526,16813547510,1,0,10:59:11,路口2
526,16813547520,2,1,10:59:12,路口2
526,16813547530,3,1,10:59:13,路口2
526,16813547540,3,1,10:59:14,路口2
526,16813547550,3,1,10:59:15,路口2
526,16813547560,3,1,10:59:16,路口2
526,16813547570,3,2,10:59:17,路口2
526,16813547580,3,3,10:59:18,路口2
526,16813547590,3,3,10:59:19,路口2
526,16813547600,3,3,10:59:20,路口2
526,16813547610,3,3,10:59:21,路口2
526,16813547620,3,3,10:59:22,路口2
526,16813547630,3,3,10:59:23,路口2
526,16813547640,3,3,10:59:24,路口2
526,16813547650,3,3,10:59:25,路口2
526,16813547660,3,3,10:59:26,路口2
526,16813547670,3,3,10:59:27,路口2
