road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
520,16813589160,1,0,12:08:36,路口2,左,12:05
520,16813589170,2,0,12:08:37,路口2,左,12:05
520,16813589180,2,0,12:08:38,路口2,左,12:05
520,16813589190,1,0,12:08:39,路口2,左,12:05
520,16813589200,2,0,12:08:40,路口2,左,12:05
520,16813589210,1,0,12:08:41,路口2,左,12:05
520,16813589220,3,0,12:08:42,路口2,左,12:05
520,16813589230,3,0,12:08:43,路口2,左,12:05
520,16813589240,3,0,12:08:44,路口2,左,12:05
520,16813589250,2,0,12:08:45,路口2,左,12:05
520,16813589260,2,0,12:08:46,路口2,左,12:05
520,16813589270,4,0,12:08:47,路口2,左,12:05
520,16813589280,3,0,12:08:48,路口2,左,12:05
520,16813589290,2,0,12:08:49,路口2,左,12:05
520,16813589300,1,0,12:08:50,路口2,左,12:05
520,16813589310,1,0,12:08:51,路口2,左,12:05
520,16813589320,0,0,12:08:52,路口2,左,12:05
520,16813589330,0,0,12:08:53,路口2,左,12:05
520,16813589340,0,0,12:08:54,路口2,左,12:05
520,16813589350,0,0,12:08:55,路口2,左,12:05
520,16813589360,0,0,12:08:56,路口2,左,12:05
520,16813589370,0,0,12:08:57,路口2,左,12:05
520,16813589380,0,0,12:08:58,路口2,左,12:05
520,16813589390,0,0,12:08:59,路口2,左,12:05
520,16813589400,0,0,12:09:00,路口2,左,12:05
520,16813589410,0,0,12:09:01,路口2,左,12:05
520,16813589420,0,0,12:09:02,路口2,左,12:05
520,16813589430,0,0,12:09:03,路口2,左,12:05
520,16813589440,0,0,12:09:04,路口2,左,12:05
520,16813589450,0,0,12:09:05,路口2,左,12:05
520,16813589460,0,0,12:09:06,路口2,左,12:05
520,16813589470,0,0,12:09:07,路口2,左,12:05
520,16813589480,0,0,12:09:08,路口2,左,12:05
520,16813589490,1,0,12:09:09,路口2,左,12:05
520,16813589500,1,0,12:09:10,路口2,左,12:05
520,16813589510,1,0,12:09:11,路口2,左,12:05
520,16813589520,1,0,12:09:12,路口2,左,12:05
520,16813589530,1,0,12:09:13,路口2,左,12:05
520,16813589540,1,0,12:09:14,路口2,左,12:05
520,16813589550,1,0,12:09:15,路口2,左,12:05
520,16813589560,0,0,12:09:16,路口2,左,12:05
520,16813589570,0,0,12:09:17,路口2,左,12:05
520,16813589580,1,0,12:09:18,路口2,左,12:05
520,16813589590,1,0,12:09:19,路口2,左,12:05
520,16813589600,1,0,12:09:20,路口2,左,12:05
520,16813589610,1,0,12:09:21,路口2,左,12:05
520,16813589620,0,0,12:09:22,路口2,左,12:05
520,16813589630,0,0,12:09:23,路口2,左,12:05
520,16813589640,0,0,12:09:24,路口2,左,12:05
520,16813589650,0,0,12:09:25,路口2,左,12:05
520,16813589660,0,0,12:09:26,路口2,左,12:05
520,16813589670,0,0,12:09:27,路口2,左,12:05
520,16813589680,0,0,12:09:28,路口2,左,12:05
520,16813589690,0,0,12:09:29,路口2,左,12:05
520,16813589700,0,0,12:09:30,路口2,左,12:05
520,16813589710,0,0,12:09:31,路口2,左,12:05
520,16813589720,0,0,12:09:32,路口2,左,12:05
520,16813589730,0,0,12:09:33,路口2,左,12:05
520,16813589740,0,0,12:09:34,路口2,左,12:05
520,16813589750,0,0,12:09:35,路口2,左,12:05
520,16813589760,0,0,12:09:36,路口2,左,12:05
520,16813589770,0,0,12:09:37,路口2,左,12:05
520,16813589780,0,0,12:09:38,路口2,左,12:05
520,16813589790,0,0,12:09:39,路口2,左,12:05
520,16813589800,0,0,12:09:40,路口2,左,12:05
520,16813589810,0,0,12:09:41,路口2,左,12:05
520,16813589820,0,0,12:09:42,路口2,左,12:05
520,16813589830,0,0,12:09:43,路口2,左,12:05
520,16813589840,0,0,12:09:44,路口2,左,12:05
520,16813589850,0,0,12:09:45,路口2,左,12:05
520,16813589860,0,0,12:09:46,路口2,左,12:05
520,16813589870,0,0,12:09:47,路口2,左,12:05
520,16813589880,0,0,12:09:48,路口2,左,12:05
520,16813589890,0,0,12:09:49,路口2,左,12:05
520,16813589900,0,0,12:09:50,路口2,左,12:05
520,16813589910,0,0,12:09:51,路口2,左,12:05
520,16813589920,0,0,12:09:52,路口2,左,12:05
520,16813589930,0,0,12:09:53,路口2,左,12:05
520,16813589940,0,0,12:09:54,路口2,左,12:05
520,16813589950,0,0,12:09:55,路口2,左,12:05
520,16813589960,0,0,12:09:56,路口2,左,12:05
520,16813589970,0,0,12:09:57,路口2,左,12:05
520,16813589980,1,0,12:09:58,路口2,左,12:05
520,16813589990,1,0,12:09:59,路口2,左,12:05
520,16813590000,1,0,12:10:00,路口2,左,12:10
520,16813590010,1,0,12:10:01,路口2,左,12:10
520,16813590020,1,0,12:10:02,路口2,左,12:10
520,16813590030,1,0,12:10:03,路口2,左,12:10
520,16813590040,1,1,12:10:04,路口2,左,12:10
520,16813590050,1,1,12:10:05,路口2,左,12:10
520,16813590060,1,1,12:10:06,路口2,左,12:10
520,16813590070,1,1,12:10:07,路口2,左,12:10
520,16813590080,1,1,12:10:08,路口2,左,12:10
520,16813590090,1,1,12:10:09,路口2,左,12:10
520,16813590100,1,1,12:10:10,路口2,左,12:10
520,16813590110,1,1,12:10:11,路口2,左,12:10
520,16813590120,1,0,12:10:12,路口2,左,12:10
520,16813590130,1,0,12:10:13,路口2,左,12:10
520,16813590140,0,0,12:10:14,路口2,左,12:10
520,16813590150,0,0,12:10:15,路口2,左,12:10
520,16813590160,0,0,12:10:16,路口2,左,12:10
520,16813590170,0,0,12:10:17,路口2,左,12:10
520,16813590180,0,0,12:10:18,路口2,左,12:10
520,16813590190,0,0,12:10:19,路口2,左,12:10
520,16813590200,0,0,12:10:20,路口2,左,12:10
520,16813590210,0,0,12:10:21,路口2,左,12:10
520,16813590220,0,0,12:10:22,路口2,左,12:10
520,16813590230,0,0,12:10:23,路口2,左,12:10
520,16813590240,0,0,12:10:24,路口2,左,12:10
520,16813590250,0,0,12:10:25,路口2,左,12:10
520,16813590260,0,0,12:10:26,路口2,左,12:10
520,16813590270,0,0,12:10:27,路口2,左,12:10
520,16813590280,0,0,12:10:28,路口2,左,12:10
520,16813590290,0,0,12:10:29,路口2,左,12:10
520,16813590300,0,0,12:10:30,路口2,左,12:10
520,16813590310,1,0,12:10:31,路口2,左,12:10
520,16813590320,1,0,12:10:32,路口2,左,12:10
520,16813590330,1,0,12:10:33,路口2,左,12:10
520,16813590340,2,0,12:10:34,路口2,左,12:10
520,16813590350,0,0,12:10:35,路口2,左,12:10
520,16813590360,0,0,12:10:36,路口2,左,12:10
520,16813590370,1,0,12:10:37,路口2,左,12:10
520,16813590380,1,0,12:10:38,路口2,左,12:10
520,16813590390,2,0,12:10:39,路口2,左,12:10
520,16813590400,2,0,12:10:40,路口2,左,12:10
520,16813590410,3,0,12:10:41,路口2,左,12:10
520,16813590420,3,0,12:10:42,路口2,左,12:10
520,16813590430,3,1,12:10:43,路口2,左,12:10
520,16813590440,3,2,12:10:44,路口2,左,12:10
520,16813590450,2,2,12:10:45,路口2,左,12:10
520,16813590460,2,2,12:10:46,路口2,左,12:10
520,16813590470,2,2,12:10:47,路口2,左,12:10
520,16813590480,2,2,12:10:48,路口2,左,12:10
520,16813590490,2,2,12:10:49,路口2,左,12:10
520,16813590500,2,2,12:10:50,路口2,左,12:10
520,16813590510,2,2,12:10:51,路口2,左,12:10
520,16813590520,2,2,12:10:52,路口2,左,12:10
520,16813590530,2,2,12:10:53,路口2,左,12:10
520,16813590540,2,2,12:10:54,路口2,左,12:10
520,16813590550,2,2,12:10:55,路口2,左,12:10
520,16813590560,2,2,12:10:56,路口2,左,12:10
520,16813590570,2,2,12:10:57,路口2,左,12:10
520,16813590580,2,2,12:10:58,路口2,左,12:10
520,16813590590,2,2,12:10:59,路口2,左,12:10
520,16813590600,2,2,12:11:00,路口2,左,12:10
520,16813590610,2,2,12:11:01,路口2,左,12:10
520,16813590620,2,2,12:11:02,路口2,左,12:10
520,16813590630,2,2,12:11:03,路口2,左,12:10
520,16813590640,2,2,12:11:04,路口2,左,12:10
520,16813590650,2,2,12:11:05,路口2,左,12:10
520,16813590660,2,2,12:11:06,路口2,左,12:10
520,16813590670,2,2,12:11:07,路口2,左,12:10
520,16813590680,2,2,12:11:08,路口2,左,12:10
520,16813590690,2,2,12:11:09,路口2,左,12:10
520,16813590700,2,2,12:11:10,路口2,左,12:10
520,16813590710,2,2,12:11:11,路口2,左,12:10
520,16813590720,2,2,12:11:12,路口2,左,12:10
520,16813590730,2,2,12:11:13,路口2,左,12:10
520,16813590740,2,2,12:11:14,路口2,左,12:10
520,16813590750,2,2,12:11:15,路口2,左,12:10
520,16813590760,2,2,12:11:16,路口2,左,12:10
520,16813590770,2,2,12:11:17,路口2,左,12:10
520,16813590780,2,2,12:11:18,路口2,左,12:10
520,16813590790,2,2,12:11:19,路口2,左,12:10
520,16813590800,2,2,12:11:20,路口2,左,12:10
520,16813590810,2,2,12:11:21,路口2,左,12:10
520,16813590820,2,2,12:11:22,路口2,左,12:10
520,16813590830,2,2,12:11:23,路口2,左,12:10
520,16813590840,2,2,12:11:24,路口2,左,12:10
520,16813590850,2,2,12:11:25,路口2,左,12:10
520,16813590860,2,2,12:11:26,路口2,左,12:10
520,16813590870,2,2,12:11:27,路口2,左,12:10
520,16813590880,2,2,12:11:28,路口2,左,12:10
520,16813590890,2,2,12:11:29,路口2,左,12:10
520,16813590900,2,2,12:11:30,路口2,左,12:10
520,16813590910,2,2,12:11:31,路口2,左,12:10
520,16813590920,2,2,12:11:32,路口2,左,12:10
520,16813590930,2,2,12:11:33,路口2,左,12:10
520,16813590940,2,2,12:11:34,路口2,左,12:10
520,16813590950,2,2,12:11:35,路口2,左,12:10
520,16813590960,4,4,12:11:36,路口2,左,12:10
520,16813590970,2,2,12:11:37,路口2,左,12:10
520,16813590980,2,2,12:11:38,路口2,左,12:10
520,16813590990,2,2,12:11:39,路口2,左,12:10
520,16813591000,2,2,12:11:40,路口2,左,12:10
520,16813591010,2,2,12:11:41,路口2,左,12:10
520,16813591020,2,2,12:11:42,路口2,左,12:10
520,16813591030,2,2,12:11:43,路口2,左,12:10
520,16813591040,2,2,12:11:44,路口2,左,12:10
520,16813591050,2,2,12:11:45,路口2,左,12:10
520,16813591060,2,2,12:11:46,路口2,左,12:10
520,16813591070,2,2,12:11:47,路口2,左,12:10
520,16813591080,2,1,12:11:48,路口2,左,12:10
520,16813591090,2,0,12:11:49,路口2,左,12:10
520,16813591100,2,0,12:11:50,路口2,左,12:10
520,16813591110,1,0,12:11:51,路口2,左,12:10
520,16813591120,0,0,12:11:52,路口2,左,12:10
520,16813591130,0,0,12:11:53,路口2,左,12:10
520,16813591140,0,0,12:11:54,路口2,左,12:10
520,16813591150,0,0,12:11:55,路口2,左,12:10
520,16813591160,0,0,12:11:56,路口2,左,12:10
520,16813591170,0,0,12:11:57,路口2,左,12:10
520,16813591180,0,0,12:11:58,路口2,左,12:10
520,16813591190,0,0,12:11:59,路口2,左,12:10
520,16813591200,0,0,12:12:00,路口2,左,12:10
520,16813591210,0,0,12:12:01,路口2,左,12:10
520,16813591220,1,0,12:12:02,路口2,左,12:10
520,16813591230,1,0,12:12:03,路口2,左,12:10
520,16813591240,0,0,12:12:04,路口2,左,12:10
520,16813591250,0,0,12:12:05,路口2,左,12:10
520,16813591260,0,0,12:12:06,路口2,左,12:10
520,16813591270,0,0,12:12:07,路口2,左,12:10
520,16813591280,0,0,12:12:08,路口2,左,12:10
520,16813591290,0,0,12:12:09,路口2,左,12:10
520,16813591300,0,0,12:12:10,路口2,左,12:10
520,16813591310,0,0,12:12:11,路口2,左,12:10
520,16813591320,0,0,12:12:12,路口2,左,12:10
520,16813591330,0,0,12:12:13,路口2,左,12:10
520,16813591340,0,0,12:12:14,路口2,左,12:10
520,16813591350,0,0,12:12:15,路口2,左,12:10
520,16813591360,0,0,12:12:16,路口2,左,12:10
520,16813591370,0,0,12:12:17,路口2,左,12:10
520,16813591380,0,0,12:12:18,路口2,左,12:10
520,16813591390,0,0,12:12:19,路口2,左,12:10
520,16813591400,0,0,12:12:20,路口2,左,12:10
520,16813591410,0,0,12:12:21,路口2,左,12:10
520,16813591420,0,0,12:12:22,路口2,左,12:10
520,16813591430,0,0,12:12:23,路口2,左,12:10
520,16813591440,0,0,12:12:24,路口2,左,12:10
520,16813591450,0,0,12:12:25,路口2,左,12:10
520,16813591460,0,0,12:12:26,路口2,左,12:10
520,16813591470,0,0,12:12:27,路口2,左,12:10
520,16813591480,0,0,12:12:28,路口2,左,12:10
520,16813591490,0,0,12:12:29,路口2,左,12:10
520,16813591500,1,0,12:12:30,路口2,左,12:10
520,16813591510,1,0,12:12:31,路口2,左,12:10
520,16813591520,1,0,12:12:32,路口2,左,12:10
520,16813591530,1,0,12:12:33,路口2,左,12:10
520,16813591540,1,0,12:12:34,路口2,左,12:10
520,16813591550,1,0,12:12:35,路口2,左,12:10
520,16813591560,1,1,12:12:36,路口2,左,12:10
520,16813591570,1,1,12:12:37,路口2,左,12:10
520,16813591580,1,1,12:12:38,路口2,左,12:10
520,16813591590,1,1,12:12:39,路口2,左,12:10
520,16813591600,1,1,12:12:40,路口2,左,12:10
520,16813591610,2,1,12:12:41,路口2,左,12:10
520,16813591620,3,1,12:12:42,路口2,左,12:10
520,16813591630,3,1,12:12:43,路口2,左,12:10
520,16813591640,3,1,12:12:44,路口2,左,12:10
520,16813591650,4,1,12:12:45,路口2,左,12:10
520,16813591660,4,1,12:12:46,路口2,左,12:10
520,16813591670,4,1,12:12:47,路口2,左,12:10
520,16813591680,4,2,12:12:48,路口2,左,12:10
520,16813591690,5,2,12:12:49,路口2,左,12:10
520,16813591700,6,3,12:12:50,路口2,左,12:10
520,16813591710,6,4,12:12:51,路口2,左,12:10
520,16813591720,6,4,12:12:52,路口2,左,12:10
520,16813591730,7,5,12:12:53,路口2,左,12:10
520,16813591740,7,6,12:12:54,路口2,左,12:10
520,16813591750,7,7,12:12:55,路口2,左,12:10
520,16813591760,7,7,12:12:56,路口2,左,12:10
520,16813591770,7,7,12:12:57,路口2,左,12:10
520,16813591780,7,7,12:12:58,路口2,左,12:10
520,16813591790,7,6,12:12:59,路口2,左,12:10
520,16813591800,7,7,12:13:00,路口2,左,12:10
520,16813591810,7,7,12:13:01,路口2,左,12:10
520,16813591820,7,7,12:13:02,路口2,左,12:10
520,16813591830,7,7,12:13:03,路口2,左,12:10
520,16813591840,7,7,12:13:04,路口2,左,12:10
520,16813591850,7,7,12:13:05,路口2,左,12:10
520,16813591860,7,7,12:13:06,路口2,左,12:10
520,16813591870,7,7,12:13:07,路口2,左,12:10
520,16813591880,7,7,12:13:08,路口2,左,12:10
520,16813591890,7,7,12:13:09,路口2,左,12:10
520,16813591900,7,7,12:13:10,路口2,左,12:10
520,16813591910,7,7,12:13:11,路口2,左,12:10
520,16813591920,7,7,12:13:12,路口2,左,12:10
520,16813591930,7,7,12:13:13,路口2,左,12:10
520,16813591940,7,7,12:13:14,路口2,左,12:10
520,16813591950,7,7,12:13:15,路口2,左,12:10
520,16813591960,7,6,12:13:16,路口2,左,12:10
520,16813591970,7,6,12:13:17,路口2,左,12:10
520,16813591980,7,4,12:13:18,路口2,左,12:10
520,16813591990,7,2,12:13:19,路口2,左,12:10
520,16813592000,7,1,12:13:20,路口2,左,12:10
520,16813592010,7,2,12:13:21,路口2,左,12:10
520,16813592020,7,2,12:13:22,路口2,左,12:10
520,16813592030,7,5,12:13:23,路口2,左,12:10
520,16813592040,7,3,12:13:24,路口2,左,12:10
520,16813592050,7,5,12:13:25,路口2,左,12:10
520,16813592060,7,6,12:13:26,路口2,左,12:10
520,16813592070,7,6,12:13:27,路口2,左,12:10
520,16813592080,7,5,12:13:28,路口2,左,12:10
520,16813592090,7,5,12:13:29,路口2,左,12:10
520,16813592100,7,5,12:13:30,路口2,左,12:10
520,16813592110,5,4,12:13:31,路口2,左,12:10
520,16813592120,5,3,12:13:32,路口2,左,12:10
520,16813592130,5,2,12:13:33,路口2,左,12:10
520,16813592140,5,1,12:13:34,路口2,左,12:10
520,16813592150,4,0,12:13:35,路口2,左,12:10
520,16813592160,4,0,12:13:36,路口2,左,12:10
520,16813592170,3,0,12:13:37,路口2,左,12:10
520,16813592180,2,0,12:13:38,路口2,左,12:10
520,16813592190,1,0,12:13:39,路口2,左,12:10
520,16813592200,0,0,12:13:40,路口2,左,12:10
520,16813592210,0,0,12:13:41,路口2,左,12:10
520,16813592220,0,0,12:13:42,路口2,左,12:10
520,16813592230,0,0,12:13:43,路口2,左,12:10
520,16813592240,0,0,12:13:44,路口2,左,12:10
520,16813592250,0,0,12:13:45,路口2,左,12:10
520,16813592260,0,0,12:13:46,路口2,左,12:10
520,16813592270,0,0,12:13:47,路口2,左,12:10
520,16813592280,0,0,12:13:48,路口2,左,12:10
520,16813592290,0,0,12:13:49,路口2,左,12:10
520,16813592300,0,0,12:13:50,路口2,左,12:10
520,16813592310,0,0,12:13:51,路口2,左,12:10
520,16813592320,0,0,12:13:52,路口2,左,12:10
520,16813592330,0,0,12:13:53,路口2,左,12:10
520,16813592340,0,0,12:13:54,路口2,左,12:10
520,16813592350,0,0,12:13:55,路口2,左,12:10
520,16813592360,0,0,12:13:56,路口2,左,12:10
520,16813592370,0,0,12:13:57,路口2,左,12:10
520,16813592380,0,0,12:13:58,路口2,左,12:10
520,16813592390,0,0,12:13:59,路口2,左,12:10
520,16813592400,0,0,12:14:00,路口2,左,12:10
520,16813592410,0,0,12:14:01,路口2,左,12:10
520,16813592420,0,0,12:14:02,路口2,左,12:10
520,16813592430,0,0,12:14:03,路口2,左,12:10
520,16813592440,0,0,12:14:04,路口2,左,12:10
520,16813592450,0,0,12:14:05,路口2,左,12:10
520,16813592460,0,0,12:14:06,路口2,左,12:10
520,16813592470,0,0,12:14:07,路口2,左,12:10
520,16813592480,0,0,12:14:08,路口2,左,12:10
520,16813592490,0,0,12:14:09,路口2,左,12:10
520,16813592500,0,0,12:14:10,路口2,左,12:10
520,16813592510,0,0,12:14:11,路口2,左,12:10
520,16813592520,0,0,12:14:12,路口2,左,12:10
520,16813592530,0,0,12:14:13,路口2,左,12:10
520,16813592540,0,0,12:14:14,路口2,左,12:10
520,16813592550,0,0,12:14:15,路口2,左,12:10
520,16813592560,1,0,12:14:16,路口2,左,12:10
520,16813592570,1,0,12:14:17,路口2,左,12:10
520,16813592580,2,0,12:14:18,路口2,左,12:10
520,16813592590,1,0,12:14:19,路口2,左,12:10
520,16813592600,2,0,12:14:20,路口2,左,12:10
520,16813592610,2,0,12:14:21,路口2,左,12:10
520,16813592620,2,0,12:14:22,路口2,左,12:10
520,16813592630,3,0,12:14:23,路口2,左,12:10
520,16813592640,4,1,12:14:24,路口2,左,12:10
520,16813592650,4,1,12:14:25,路口2,左,12:10
520,16813592660,4,2,12:14:26,路口2,左,12:10
520,16813592670,4,2,12:14:27,路口2,左,12:10
520,16813592680,4,2,12:14:28,路口2,左,12:10
520,16813592690,4,2,12:14:29,路口2,左,12:10
520,16813592700,4,3,12:14:30,路口2,左,12:10
520,16813592710,4,3,12:14:31,路口2,左,12:10
520,16813592720,4,3,12:14:32,路口2,左,12:10
520,16813592730,5,3,12:14:33,路口2,左,12:10
520,16813592740,5,3,12:14:34,路口2,左,12:10
520,16813592750,5,4,12:14:35,路口2,左,12:10
520,16813592760,5,4,12:14:36,路口2,左,12:10
520,16813592770,6,4,12:14:37,路口2,左,12:10
520,16813592780,6,4,12:14:38,路口2,左,12:10
520,16813592790,6,5,12:14:39,路口2,左,12:10
520,16813592800,6,5,12:14:40,路口2,左,12:10
520,16813592810,6,5,12:14:41,路口2,左,12:10
520,16813592820,6,5,12:14:42,路口2,左,12:10
520,16813592830,6,6,12:14:43,路口2,左,12:10
520,16813592840,7,6,12:14:44,路口2,左,12:10
520,16813592850,8,6,12:14:45,路口2,左,12:10
520,16813592860,8,7,12:14:46,路口2,左,12:10
520,16813592870,8,8,12:14:47,路口2,左,12:10
520,16813592880,8,8,12:14:48,路口2,左,12:10
520,16813592890,8,8,12:14:49,路口2,左,12:10
520,16813592900,8,8,12:14:50,路口2,左,12:10
520,16813592910,8,8,12:14:51,路口2,左,12:10
520,16813592920,8,8,12:14:52,路口2,左,12:10
520,16813592930,8,8,12:14:53,路口2,左,12:10
520,16813592940,8,8,12:14:54,路口2,左,12:10
520,16813592950,8,8,12:14:55,路口2,左,12:10
520,16813592960,8,8,12:14:56,路口2,左,12:10
520,16813592970,8,8,12:14:57,路口2,左,12:10
520,16813592980,8,8,12:14:58,路口2,左,12:10
520,16813592990,8,8,12:14:59,路口2,左,12:10
520,16813593000,8,8,12:15:00,路口2,左,12:15
520,16813593010,8,8,12:15:01,路口2,左,12:15
520,16813593020,8,8,12:15:02,路口2,左,12:15
520,16813593030,8,8,12:15:03,路口2,左,12:15
520,16813593040,8,8,12:15:04,路口2,左,12:15
520,16813593050,8,8,12:15:05,路口2,左,12:15
520,16813593060,8,8,12:15:06,路口2,左,12:15
520,16813593070,8,8,12:15:07,路口2,左,12:15
520,16813593080,8,7,12:15:08,路口2,左,12:15
520,16813593090,8,6,12:15:09,路口2,左,12:15
520,16813593100,7,5,12:15:10,路口2,左,12:15
520,16813593110,6,3,12:15:11,路口2,左,12:15
520,16813593120,6,1,12:15:12,路口2,左,12:15
520,16813593130,6,1,12:15:13,路口2,左,12:15
520,16813593140,4,1,12:15:14,路口2,左,12:15
520,16813593150,4,1,12:15:15,路口2,左,12:15
520,16813593160,5,0,12:15:16,路口2,左,12:15
520,16813593170,4,0,12:15:17,路口2,左,12:15
520,16813593180,3,0,12:15:18,路口2,左,12:15
520,16813593190,3,0,12:15:19,路口2,左,12:15
520,16813593200,4,0,12:15:20,路口2,左,12:15
520,16813593210,5,0,12:15:21,路口2,左,12:15
520,16813593220,5,0,12:15:22,路口2,左,12:15
520,16813593230,4,0,12:15:23,路口2,左,12:15
520,16813593240,3,0,12:15:24,路口2,左,12:15
520,16813593250,4,0,12:15:25,路口2,左,12:15
520,16813593260,2,0,12:15:26,路口2,左,12:15
520,16813593270,1,0,12:15:27,路口2,左,12:15
520,16813593280,1,0,12:15:28,路口2,左,12:15
520,16813593290,0,0,12:15:29,路口2,左,12:15
520,16813593300,0,0,12:15:30,路口2,左,12:15
520,16813593310,0,0,12:15:31,路口2,左,12:15
520,16813593320,0,0,12:15:32,路口2,左,12:15
520,16813593330,0,0,12:15:33,路口2,左,12:15
520,16813593340,0,0,12:15:34,路口2,左,12:15
520,16813593350,0,0,12:15:35,路口2,左,12:15
520,16813593360,0,0,12:15:36,路口2,左,12:15
520,16813593370,0,0,12:15:37,路口2,左,12:15
520,16813593380,0,0,12:15:38,路口2,左,12:15
520,16813593390,0,0,12:15:39,路口2,左,12:15
520,16813593400,0,0,12:15:40,路口2,左,12:15
520,16813593410,0,0,12:15:41,路口2,左,12:15
520,16813593420,0,0,12:15:42,路口2,左,12:15
520,16813593430,0,0,12:15:43,路口2,左,12:15
520,16813593440,0,0,12:15:44,路口2,左,12:15
520,16813593450,0,0,12:15:45,路口2,左,12:15
520,16813593460,0,0,12:15:46,路口2,左,12:15
520,16813593470,0,0,12:15:47,路口2,左,12:15
520,16813593480,0,0,12:15:48,路口2,左,12:15
520,16813593490,0,0,12:15:49,路口2,左,12:15
520,16813593500,0,0,12:15:50,路口2,左,12:15
520,16813593510,0,0,12:15:51,路口2,左,12:15
520,16813593520,0,0,12:15:52,路口2,左,12:15
520,16813593530,0,0,12:15:53,路口2,左,12:15
520,16813593540,0,0,12:15:54,路口2,左,12:15
520,16813593550,0,0,12:15:55,路口2,左,12:15
520,16813593560,0,0,12:15:56,路口2,左,12:15
