road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
532,16813473965,1,1,8:56:36,路口2,下,8:55
532,16813473975,1,1,8:56:37,路口2,下,8:55
532,16813473985,1,1,8:56:38,路口2,下,8:55
532,16813473995,1,1,8:56:39,路口2,下,8:55
532,16813474005,1,1,8:56:40,路口2,下,8:55
532,16813474015,1,1,8:56:41,路口2,下,8:55
532,16813474025,1,1,8:56:42,路口2,下,8:55
532,16813474035,1,1,8:56:43,路口2,下,8:55
532,16813474045,1,1,8:56:44,路口2,下,8:55
532,16813474055,1,0,8:56:45,路口2,下,8:55
532,16813474065,1,0,8:56:46,路口2,下,8:55
532,16813474075,2,0,8:56:47,路口2,下,8:55
532,16813474085,2,0,8:56:48,路口2,下,8:55
532,16813474095,1,0,8:56:49,路口2,下,8:55
532,16813474105,0,0,8:56:50,路口2,下,8:55
532,16813474115,0,0,8:56:51,路口2,下,8:55
532,16813474125,0,0,8:56:52,路口2,下,8:55
532,16813474135,0,0,8:56:53,路口2,下,8:55
532,16813474145,0,0,8:56:54,路口2,下,8:55
532,16813474155,0,0,8:56:55,路口2,下,8:55
532,16813474165,0,0,8:56:56,路口2,下,8:55
532,16813474175,0,0,8:56:57,路口2,下,8:55
532,16813474185,0,0,8:56:58,路口2,下,8:55
532,16813474195,0,0,8:56:59,路口2,下,8:55
532,16813474205,0,0,8:57:00,路口2,下,8:55
532,16813474215,0,0,8:57:01,路口2,下,8:55
532,16813474225,0,0,8:57:02,路口2,下,8:55
532,16813474235,0,0,8:57:03,路口2,下,8:55
532,16813474245,0,0,8:57:04,路口2,下,8:55
532,16813474255,0,0,8:57:05,路口2,下,8:55
532,16813474265,0,0,8:57:06,路口2,下,8:55
532,16813474275,0,0,8:57:07,路口2,下,8:55
532,16813474285,0,0,8:57:08,路口2,下,8:55
532,16813474295,0,0,8:57:09,路口2,下,8:55
532,16813474305,0,0,8:57:10,路口2,下,8:55
532,16813474315,0,0,8:57:11,路口2,下,8:55
532,16813474325,0,0,8:57:12,路口2,下,8:55
532,16813474335,0,0,8:57:13,路口2,下,8:55
532,16813474345,0,0,8:57:14,路口2,下,8:55
532,16813474355,0,0,8:57:15,路口2,下,8:55
532,16813474365,0,0,8:57:16,路口2,下,8:55
532,16813474375,0,0,8:57:17,路口2,下,8:55
532,16813474385,0,0,8:57:18,路口2,下,8:55
532,16813474395,0,0,8:57:19,路口2,下,8:55
532,16813474405,0,0,8:57:20,路口2,下,8:55
532,16813474415,0,0,8:57:21,路口2,下,8:55
532,16813474425,0,0,8:57:22,路口2,下,8:55
532,16813474435,0,0,8:57:23,路口2,下,8:55
532,16813474445,0,0,8:57:24,路口2,下,8:55
532,16813474455,0,0,8:57:25,路口2,下,8:55
532,16813474465,0,0,8:57:26,路口2,下,8:55
532,16813474475,0,0,8:57:27,路口2,下,8:55
532,16813474485,0,0,8:57:28,路口2,下,8:55
532,16813474495,1,0,8:57:29,路口2,下,8:55
532,16813474505,1,0,8:57:30,路口2,下,8:55
532,16813474515,1,0,8:57:31,路口2,下,8:55
532,16813474525,0,0,8:57:32,路口2,下,8:55
532,16813474535,0,0,8:57:33,路口2,下,8:55
532,16813474545,0,0,8:57:34,路口2,下,8:55
532,16813474555,0,0,8:57:35,路口2,下,8:55
532,16813474565,0,0,8:57:36,路口2,下,8:55
532,16813474575,0,0,8:57:37,路口2,下,8:55
532,16813474585,0,0,8:57:38,路口2,下,8:55
532,16813474595,0,0,8:57:39,路口2,下,8:55
532,16813474605,0,0,8:57:40,路口2,下,8:55
532,16813474615,0,0,8:57:41,路口2,下,8:55
532,16813474625,0,0,8:57:42,路口2,下,8:55
532,16813474635,0,0,8:57:43,路口2,下,8:55
532,16813474645,0,0,8:57:44,路口2,下,8:55
532,16813474655,0,0,8:57:45,路口2,下,8:55
532,16813474665,1,0,8:57:46,路口2,下,8:55
532,16813474675,1,0,8:57:47,路口2,下,8:55
532,16813474685,1,0,8:57:48,路口2,下,8:55
532,16813474695,1,0,8:57:49,路口2,下,8:55
532,16813474705,1,0,8:57:50,路口2,下,8:55
532,16813474715,1,0,8:57:51,路口2,下,8:55
532,16813474725,1,0,8:57:52,路口2,下,8:55
532,16813474735,1,0,8:57:53,路口2,下,8:55
532,16813474745,1,1,8:57:54,路口2,下,8:55
532,16813474755,1,1,8:57:55,路口2,下,8:55
532,16813474765,1,1,8:57:56,路口2,下,8:55
532,16813474775,1,1,8:57:57,路口2,下,8:55
532,16813474785,1,1,8:57:58,路口2,下,8:55
532,16813474795,1,1,8:57:59,路口2,下,8:55
532,16813474805,1,1,8:58:00,路口2,下,8:55
532,16813474815,1,1,8:58:01,路口2,下,8:55
532,16813474825,1,1,8:58:02,路口2,下,8:55
532,16813474835,1,1,8:58:03,路口2,下,8:55
532,16813474845,1,1,8:58:04,路口2,下,8:55
532,16813474855,1,1,8:58:05,路口2,下,8:55
532,16813474865,1,1,8:58:06,路口2,下,8:55
532,16813474875,1,1,8:58:07,路口2,下,8:55
532,16813474885,2,1,8:58:08,路口2,下,8:55
532,16813474895,2,1,8:58:09,路口2,下,8:55
532,16813474905,2,1,8:58:10,路口2,下,8:55
532,16813474915,2,1,8:58:11,路口2,下,8:55
532,16813474925,3,1,8:58:12,路口2,下,8:55
532,16813474935,3,1,8:58:13,路口2,下,8:55
532,16813474945,2,1,8:58:14,路口2,下,8:55
532,16813474955,2,0,8:58:15,路口2,下,8:55
532,16813474965,1,0,8:58:16,路口2,下,8:55
532,16813474975,1,0,8:58:17,路口2,下,8:55
532,16813474985,2,0,8:58:18,路口2,下,8:55
532,16813474995,1,0,8:58:19,路口2,下,8:55
532,16813475005,1,0,8:58:20,路口2,下,8:55
532,16813475015,1,0,8:58:21,路口2,下,8:55
532,16813475025,0,0,8:58:22,路口2,下,8:55
532,16813475035,0,0,8:58:23,路口2,下,8:55
532,16813475045,0,0,8:58:24,路口2,下,8:55
532,16813475055,0,0,8:58:25,路口2,下,8:55
532,16813475065,0,0,8:58:26,路口2,下,8:55
532,16813475075,0,0,8:58:27,路口2,下,8:55
532,16813475085,0,0,8:58:28,路口2,下,8:55
532,16813475095,1,0,8:58:29,路口2,下,8:55
532,16813475105,1,0,8:58:30,路口2,下,8:55
532,16813475115,1,0,8:58:31,路口2,下,8:55
532,16813475125,1,0,8:58:32,路口2,下,8:55
532,16813475135,1,0,8:58:33,路口2,下,8:55
532,16813475145,1,0,8:58:34,路口2,下,8:55
532,16813475155,0,0,8:58:35,路口2,下,8:55
532,16813475165,0,0,8:58:36,路口2,下,8:55
532,16813475175,0,0,8:58:37,路口2,下,8:55
532,16813475185,0,0,8:58:38,路口2,下,8:55
532,16813475195,0,0,8:58:39,路口2,下,8:55
532,16813475205,0,0,8:58:40,路口2,下,8:55
532,16813475215,0,0,8:58:41,路口2,下,8:55
532,16813475225,0,0,8:58:42,路口2,下,8:55
532,16813475235,0,0,8:58:43,路口2,下,8:55
532,16813475245,0,0,8:58:44,路口2,下,8:55
532,16813475255,0,0,8:58:45,路口2,下,8:55
532,16813475265,0,0,8:58:46,路口2,下,8:55
532,16813475275,0,0,8:58:47,路口2,下,8:55
532,16813475285,0,0,8:58:48,路口2,下,8:55
532,16813475295,0,0,8:58:49,路口2,下,8:55
532,16813475305,0,0,8:58:50,路口2,下,8:55
532,16813475315,0,0,8:58:51,路口2,下,8:55
532,16813475325,0,0,8:58:52,路口2,下,8:55
532,16813475335,0,0,8:58:53,路口2,下,8:55
532,16813475345,0,0,8:58:54,路口2,下,8:55
532,16813475355,0,0,8:58:55,路口2,下,8:55
532,16813475365,0,0,8:58:56,路口2,下,8:55
532,16813475375,0,0,8:58:57,路口2,下,8:55
532,16813475385,0,0,8:58:58,路口2,下,8:55
532,16813475395,0,0,8:58:59,路口2,下,8:55
532,16813475405,0,0,8:59:00,路口2,下,8:55
532,16813475415,0,0,8:59:01,路口2,下,8:55
532,16813475425,0,0,8:59:02,路口2,下,8:55
532,16813475435,0,0,8:59:03,路口2,下,8:55
532,16813475445,0,0,8:59:04,路口2,下,8:55
532,16813475455,0,0,8:59:05,路口2,下,8:55
532,16813475465,0,0,8:59:06,路口2,下,8:55
532,16813475475,0,0,8:59:07,路口2,下,8:55
532,16813475485,0,0,8:59:08,路口2,下,8:55
532,16813475495,0,0,8:59:09,路口2,下,8:55
532,16813475505,0,0,8:59:10,路口2,下,8:55
532,16813475515,0,0,8:59:11,路口2,下,8:55
532,16813475525,0,0,8:59:12,路口2,下,8:55
532,16813475535,0,0,8:59:13,路口2,下,8:55
532,16813475545,0,0,8:59:14,路口2,下,8:55
532,16813475555,0,0,8:59:15,路口2,下,8:55
532,16813475565,0,0,8:59:16,路口2,下,8:55
532,16813475575,0,0,8:59:17,路口2,下,8:55
532,16813475585,0,0,8:59:18,路口2,下,8:55
532,16813475595,0,0,8:59:19,路口2,下,8:55
532,16813475605,0,0,8:59:20,路口2,下,8:55
532,16813475615,0,0,8:59:21,路口2,下,8:55
532,16813475625,0,0,8:59:22,路口2,下,8:55
532,16813475635,0,0,8:59:23,路口2,下,8:55
532,16813475645,0,0,8:59:24,路口2,下,8:55
532,16813475655,0,0,8:59:25,路口2,下,8:55
532,16813475665,0,0,8:59:26,路口2,下,8:55
532,16813475675,0,0,8:59:27,路口2,下,8:55
532,16813475685,0,0,8:59:28,路口2,下,8:55
532,16813475695,0,0,8:59:29,路口2,下,8:55
532,16813475705,0,0,8:59:30,路口2,下,8:55
532,16813475715,1,0,8:59:31,路口2,下,8:55
532,16813475725,1,0,8:59:32,路口2,下,8:55
532,16813475735,1,0,8:59:33,路口2,下,8:55
532,16813475745,1,0,8:59:34,路口2,下,8:55
532,16813475755,1,0,8:59:35,路口2,下,8:55
532,16813475765,1,1,8:59:36,路口2,下,8:55
532,16813475775,1,1,8:59:37,路口2,下,8:55
532,16813475785,1,1,8:59:38,路口2,下,8:55
532,16813475795,1,1,8:59:39,路口2,下,8:55
532,16813475805,2,1,8:59:40,路口2,下,8:55
532,16813475815,2,1,8:59:41,路口2,下,8:55
532,16813475825,2,1,8:59:42,路口2,下,8:55
532,16813475835,2,1,8:59:43,路口2,下,8:55
532,16813475845,2,2,8:59:44,路口2,下,8:55
532,16813475855,2,2,8:59:45,路口2,下,8:55
532,16813475865,2,2,8:59:46,路口2,下,8:55
532,16813475875,2,2,8:59:47,路口2,下,8:55
532,16813475885,2,2,8:59:48,路口2,下,8:55
532,16813475895,2,2,8:59:49,路口2,下,8:55
532,16813475905,2,2,8:59:50,路口2,下,8:55
532,16813475915,2,2,8:59:51,路口2,下,8:55
532,16813475925,2,2,8:59:52,路口2,下,8:55
532,16813475935,2,2,8:59:53,路口2,下,8:55
532,16813475945,2,2,8:59:54,路口2,下,8:55
532,16813475955,2,2,8:59:55,路口2,下,8:55
532,16813475965,2,2,8:59:56,路口2,下,8:55
532,16813475975,2,2,8:59:57,路口2,下,8:55
532,16813475985,2,2,8:59:58,路口2,下,8:55
532,16813475995,2,2,8:59:59,路口2,下,8:55
539,16813440340,1,0,8:00:34,路口2,上,8:00
539,16813440350,1,0,8:00:35,路口2,上,8:00
539,16813440360,1,0,8:00:36,路口2,上,8:00
539,16813440370,1,0,8:00:37,路口2,上,8:00
539,16813440380,0,0,8:00:38,路口2,上,8:00
539,16813440390,0,0,8:00:39,路口2,上,8:00
539,16813440400,0,0,8:00:40,路口2,上,8:00
539,16813440410,0,0,8:00:41,路口2,上,8:00
539,16813440420,0,0,8:00:42,路口2,上,8:00
539,16813440430,0,0,8:00:43,路口2,上,8:00
539,16813440440,0,0,8:00:44,路口2,上,8:00
539,16813440450,0,0,8:00:45,路口2,上,8:00
539,16813440460,0,0,8:00:46,路口2,上,8:00
539,16813440470,0,0,8:00:47,路口2,上,8:00
539,16813440480,0,0,8:00:48,路口2,上,8:00
539,16813440490,0,0,8:00:49,路口2,上,8:00
539,16813440500,0,0,8:00:50,路口2,上,8:00
539,16813440510,0,0,8:00:51,路口2,上,8:00
539,16813440520,0,0,8:00:52,路口2,上,8:00
539,16813440530,0,0,8:00:53,路口2,上,8:00
539,16813440540,0,0,8:00:54,路口2,上,8:00
539,16813440550,0,0,8:00:55,路口2,上,8:00
539,16813440560,0,0,8:00:56,路口2,上,8:00
539,16813440570,0,0,8:00:57,路口2,上,8:00
539,16813440580,0,0,8:00:58,路口2,上,8:00
539,16813440590,0,0,8:00:59,路口2,上,8:00
539,16813440600,0,0,8:01:00,路口2,上,8:00
539,16813440610,0,0,8:01:01,路口2,上,8:00
539,16813440620,0,0,8:01:02,路口2,上,8:00
539,16813440630,0,0,8:01:03,路口2,上,8:00
539,16813440640,0,0,8:01:04,路口2,上,8:00
539,16813440650,0,0,8:01:05,路口2,上,8:00
539,16813440660,0,0,8:01:06,路口2,上,8:00
539,16813440670,0,0,8:01:07,路口2,上,8:00
539,16813440680,0,0,8:01:08,路口2,上,8:00
539,16813440690,0,0,8:01:09,路口2,上,8:00
539,16813440700,0,0,8:01:10,路口2,上,8:00
539,16813440710,0,0,8:01:11,路口2,上,8:00
539,16813440720,0,0,8:01:12,路口2,上,8:00
539,16813440730,0,0,8:01:13,路口2,上,8:00
539,16813440740,0,0,8:01:14,路口2,上,8:00
539,16813440750,0,0,8:01:15,路口2,上,8:00
539,16813440760,0,0,8:01:16,路口2,上,8:00
539,16813440770,0,0,8:01:17,路口2,上,8:00
539,16813440780,0,0,8:01:18,路口2,上,8:00
539,16813440790,0,0,8:01:19,路口2,上,8:00
539,16813440800,0,0,8:01:20,路口2,上,8:00
539,16813440810,0,0,8:01:21,路口2,上,8:00
539,16813440820,0,0,8:01:22,路口2,上,8:00
539,16813440830,0,0,8:01:23,路口2,上,8:00
539,16813440840,0,0,8:01:24,路口2,上,8:00
539,16813440850,0,0,8:01:25,路口2,上,8:00
539,16813440860,0,0,8:01:26,路口2,上,8:00
539,16813440870,0,0,8:01:27,路口2,上,8:00
539,16813440880,0,0,8:01:28,路口2,上,8:00
539,16813440890,0,0,8:01:29,路口2,上,8:00
539,16813440900,0,0,8:01:30,路口2,上,8:00
539,16813440910,0,0,8:01:31,路口2,上,8:00
539,16813440920,0,0,8:01:32,路口2,上,8:00
539,16813440930,0,0,8:01:33,路口2,上,8:00
539,16813440940,0,0,8:01:34,路口2,上,8:00
539,16813440950,0,0,8:01:35,路口2,上,8:00
539,16813440960,0,0,8:01:36,路口2,上,8:00
539,16813440970,0,0,8:01:37,路口2,上,8:00
539,16813440980,0,0,8:01:38,路口2,上,8:00
539,16813440990,0,0,8:01:39,路口2,上,8:00
539,16813441000,0,0,8:01:40,路口2,上,8:00
539,16813441010,0,0,8:01:41,路口2,上,8:00
539,16813441020,0,0,8:01:42,路口2,上,8:00
539,16813441030,0,0,8:01:43,路口2,上,8:00
539,16813441040,0,0,8:01:44,路口2,上,8:00
539,16813441050,0,0,8:01:45,路口2,上,8:00
539,16813441060,0,0,8:01:46,路口2,上,8:00
539,16813441070,0,0,8:01:47,路口2,上,8:00
539,16813441080,0,0,8:01:48,路口2,上,8:00
539,16813441090,0,0,8:01:49,路口2,上,8:00
539,16813441100,0,0,8:01:50,路口2,上,8:00
539,16813441110,0,0,8:01:51,路口2,上,8:00
539,16813441120,0,0,8:01:52,路口2,上,8:00
539,16813441130,0,0,8:01:53,路口2,上,8:00
539,16813441140,0,0,8:01:54,路口2,上,8:00
539,16813441150,0,0,8:01:55,路口2,上,8:00
539,16813441160,0,0,8:01:56,路口2,上,8:00
539,16813441170,0,0,8:01:57,路口2,上,8:00
539,16813441180,0,0,8:01:58,路口2,上,8:00
539,16813441190,0,0,8:01:59,路口2,上,8:00
539,16813441200,0,0,8:02:00,路口2,上,8:00
539,16813441210,0,0,8:02:01,路口2,上,8:00
539,16813441220,0,0,8:02:02,路口2,上,8:00
539,16813441230,0,0,8:02:03,路口2,上,8:00
539,16813441240,0,0,8:02:04,路口2,上,8:00
539,16813441250,0,0,8:02:05,路口2,上,8:00
539,16813441260,0,0,8:02:06,路口2,上,8:00
539,16813441270,0,0,8:02:07,路口2,上,8:00
539,16813441280,0,0,8:02:08,路口2,上,8:00
539,16813441290,0,0,8:02:09,路口2,上,8:00
539,16813441300,0,0,8:02:10,路口2,上,8:00
539,16813441310,0,0,8:02:11,路口2,上,8:00
539,16813441320,0,0,8:02:12,路口2,上,8:00
539,16813441330,0,0,8:02:13,路口2,上,8:00
539,16813441340,0,0,8:02:14,路口2,上,8:00
539,16813441350,0,0,8:02:15,路口2,上,8:00
539,16813441360,0,0,8:02:16,路口2,上,8:00
539,16813441370,0,0,8:02:17,路口2,上,8:00
539,16813441380,0,0,8:02:18,路口2,上,8:00
539,16813441390,0,0,8:02:19,路口2,上,8:00
539,16813441400,0,0,8:02:20,路口2,上,8:00
539,16813441410,0,0,8:02:21,路口2,上,8:00
539,16813441420,0,0,8:02:22,路口2,上,8:00
539,16813441430,0,0,8:02:23,路口2,上,8:00
539,16813441440,0,0,8:02:24,路口2,上,8:00
539,16813441450,1,0,8:02:25,路口2,上,8:00
539,16813441460,1,0,8:02:26,路口2,上,8:00
539,16813441470,0,0,8:02:27,路口2,上,8:00
539,16813441480,0,0,8:02:28,路口2,上,8:00
539,16813441490,0,0,8:02:29,路口2,上,8:00
539,16813441500,0,0,8:02:30,路口2,上,8:00
539,16813441510,0,0,8:02:31,路口2,上,8:00
539,16813441520,0,0,8:02:32,路口2,上,8:00
539,16813441530,0,0,8:02:33,路口2,上,8:00
539,16813441540,0,0,8:02:34,路口2,上,8:00
539,16813441550,0,0,8:02:35,路口2,上,8:00
539,16813441560,1,0,8:02:36,路口2,上,8:00
539,16813441570,1,0,8:02:37,路口2,上,8:00
539,16813441580,1,0,8:02:38,路口2,上,8:00
539,16813441590,1,0,8:02:39,路口2,上,8:00
539,16813441600,1,0,8:02:40,路口2,上,8:00
539,16813441610,1,0,8:02:41,路口2,上,8:00
539,16813441620,1,0,8:02:42,路口2,上,8:00
539,16813441630,0,0,8:02:43,路口2,上,8:00
539,16813441640,0,0,8:02:44,路口2,上,8:00
539,16813441650,0,0,8:02:45,路口2,上,8:00
539,16813441660,0,0,8:02:46,路口2,上,8:00
539,16813441670,0,0,8:02:47,路口2,上,8:00
539,16813441680,0,0,8:02:48,路口2,上,8:00
539,16813441690,0,0,8:02:49,路口2,上,8:00
539,16813441700,0,0,8:02:50,路口2,上,8:00
539,16813441710,0,0,8:02:51,路口2,上,8:00
539,16813441720,0,0,8:02:52,路口2,上,8:00
539,16813441730,0,0,8:02:53,路口2,上,8:00
539,16813441740,0,0,8:02:54,路口2,上,8:00
539,16813441750,0,0,8:02:55,路口2,上,8:00
539,16813441760,0,0,8:02:56,路口2,上,8:00
539,16813441770,0,0,8:02:57,路口2,上,8:00
539,16813441780,0,0,8:02:58,路口2,上,8:00
539,16813441790,0,0,8:02:59,路口2,上,8:00
539,16813441800,0,0,8:03:00,路口2,上,8:00
539,16813441810,0,0,8:03:01,路口2,上,8:00
539,16813441820,0,0,8:03:02,路口2,上,8:00
539,16813441830,0,0,8:03:03,路口2,上,8:00
539,16813441840,0,0,8:03:04,路口2,上,8:00
539,16813441850,0,0,8:03:05,路口2,上,8:00
539,16813441860,0,0,8:03:06,路口2,上,8:00
539,16813441870,0,0,8:03:07,路口2,上,8:00
539,16813441880,0,0,8:03:08,路口2,上,8:00
539,16813441890,0,0,8:03:09,路口2,上,8:00
539,16813441900,0,0,8:03:10,路口2,上,8:00
539,16813441910,0,0,8:03:11,路口2,上,8:00
539,16813441920,0,0,8:03:12,路口2,上,8:00
539,16813441930,0,0,8:03:13,路口2,上,8:00
539,16813441940,0,0,8:03:14,路口2,上,8:00
539,16813441950,0,0,8:03:15,路口2,上,8:00
539,16813441960,0,0,8:03:16,路口2,上,8:00
539,16813441970,0,0,8:03:17,路口2,上,8:00
539,16813441980,0,0,8:03:18,路口2,上,8:00
539,16813441990,0,0,8:03:19,路口2,上,8:00
539,16813442000,0,0,8:03:20,路口2,上,8:00
539,16813442010,0,0,8:03:21,路口2,上,8:00
539,16813442020,0,0,8:03:22,路口2,上,8:00
539,16813442030,1,0,8:03:23,路口2,上,8:00
539,16813442040,1,0,8:03:24,路口2,上,8:00
539,16813442050,1,0,8:03:25,路口2,上,8:00
539,16813442060,1,0,8:03:26,路口2,上,8:00
539,16813442070,1,0,8:03:27,路口2,上,8:00
539,16813442080,1,0,8:03:28,路口2,上,8:00
539,16813442090,1,1,8:03:29,路口2,上,8:00
539,16813442100,1,1,8:03:30,路口2,上,8:00
539,16813442110,1,1,8:03:31,路口2,上,8:00
539,16813442120,1,1,8:03:32,路口2,上,8:00
539,16813442130,1,1,8:03:33,路口2,上,8:00
539,16813442140,1,1,8:03:34,路口2,上,8:00
539,16813442150,1,1,8:03:35,路口2,上,8:00
539,16813442160,1,1,8:03:36,路口2,上,8:00
539,16813442170,1,1,8:03:37,路口2,上,8:00
539,16813442180,1,1,8:03:38,路口2,上,8:00
539,16813442190,1,1,8:03:39,路口2,上,8:00
539,16813442200,1,1,8:03:40,路口2,上,8:00
539,16813442210,1,1,8:03:41,路口2,上,8:00
539,16813442220,1,1,8:03:42,路口2,上,8:00
539,16813442230,1,1,8:03:43,路口2,上,8:00
539,16813442240,1,1,8:03:44,路口2,上,8:00
539,16813442250,1,1,8:03:45,路口2,上,8:00
539,16813442260,1,1,8:03:46,路口2,上,8:00
539,16813442270,1,1,8:03:47,路口2,上,8:00
539,16813442280,1,1,8:03:48,路口2,上,8:00
539,16813442290,1,1,8:03:49,路口2,上,8:00
539,16813442300,1,1,8:03:50,路口2,上,8:00
539,16813442310,1,1,8:03:51,路口2,上,8:00
539,16813442320,1,1,8:03:52,路口2,上,8:00
539,16813442330,1,1,8:03:53,路口2,上,8:00
539,16813442340,1,1,8:03:54,路口2,上,8:00
539,16813442350,1,1,8:03:55,路口2,上,8:00
539,16813442360,1,1,8:03:56,路口2,上,8:00
539,16813442370,1,1,8:03:57,路口2,上,8:00
539,16813442380,1,1,8:03:58,路口2,上,8:00
539,16813442390,1,1,8:03:59,路口2,上,8:00
539,16813442400,1,1,8:04:00,路口2,上,8:00
539,16813442410,1,0,8:04:01,路口2,上,8:00
539,16813442420,1,1,8:04:02,路口2,上,8:00
539,16813442430,1,1,8:04:03,路口2,上,8:00
539,16813442440,1,1,8:04:04,路口2,上,8:00
539,16813442450,1,1,8:04:05,路口2,上,8:00
539,16813442460,1,1,8:04:06,路口2,上,8:00
539,16813442470,1,1,8:04:07,路口2,上,8:00
539,16813442480,1,1,8:04:08,路口2,上,8:00
539,16813442490,1,1,8:04:09,路口2,上,8:00
539,16813442500,0,0,8:04:10,路口2,上,8:00
539,16813442510,0,0,8:04:11,路口2,上,8:00
539,16813442520,0,0,8:04:12,路口2,上,8:00
539,16813442530,0,0,8:04:13,路口2,上,8:00
539,16813442540,0,0,8:04:14,路口2,上,8:00
539,16813442550,0,0,8:04:15,路口2,上,8:00
539,16813442560,0,0,8:04:16,路口2,上,8:00
539,16813442570,0,0,8:04:17,路口2,上,8:00
539,16813442580,0,0,8:04:18,路口2,上,8:00
539,16813442590,0,0,8:04:19,路口2,上,8:00
539,16813442600,0,0,8:04:20,路口2,上,8:00
539,16813442610,0,0,8:04:21,路口2,上,8:00
539,16813442620,0,0,8:04:22,路口2,上,8:00
539,16813442630,0,0,8:04:23,路口2,上,8:00
539,16813442640,0,0,8:04:24,路口2,上,8:00
539,16813442650,0,0,8:04:25,路口2,上,8:00
539,16813442660,0,0,8:04:26,路口2,上,8:00
539,16813442670,0,0,8:04:27,路口2,上,8:00
539,16813442680,0,0,8:04:28,路口2,上,8:00
539,16813442690,0,0,8:04:29,路口2,上,8:00
539,16813442700,0,0,8:04:30,路口2,上,8:00
539,16813442710,0,0,8:04:31,路口2,上,8:00
539,16813442720,0,0,8:04:32,路口2,上,8:00
539,16813442730,0,0,8:04:33,路口2,上,8:00
539,16813442740,0,0,8:04:34,路口2,上,8:00
539,16813442750,0,0,8:04:35,路口2,上,8:00
539,16813442760,0,0,8:04:36,路口2,上,8:00
539,16813442770,0,0,8:04:37,路口2,上,8:00
539,16813442780,0,0,8:04:38,路口2,上,8:00
539,16813442790,0,0,8:04:39,路口2,上,8:00
539,16813442800,0,0,8:04:40,路口2,上,8:00
539,16813442810,0,0,8:04:41,路口2,上,8:00
539,16813442820,0,0,8:04:42,路口2,上,8:00
539,16813442830,0,0,8:04:43,路口2,上,8:00
539,16813442840,0,0,8:04:44,路口2,上,8:00
539,16813442850,0,0,8:04:45,路口2,上,8:00
539,16813442860,0,0,8:04:46,路口2,上,8:00
539,16813442870,0,0,8:04:47,路口2,上,8:00
539,16813442880,0,0,8:04:48,路口2,上,8:00
539,16813442890,0,0,8:04:49,路口2,上,8:00
539,16813442900,0,0,8:04:50,路口2,上,8:00
539,16813442910,0,0,8:04:51,路口2,上,8:00
539,16813442920,0,0,8:04:52,路口2,上,8:00
539,16813442930,0,0,8:04:53,路口2,上,8:00
539,16813442940,0,0,8:04:54,路口2,上,8:00
539,16813442950,0,0,8:04:55,路口2,上,8:00
539,16813442960,0,0,8:04:56,路口2,上,8:00
539,16813442970,0,0,8:04:57,路口2,上,8:00
539,16813442980,0,0,8:04:58,路口2,上,8:00
539,16813442990,0,0,8:04:59,路口2,上,8:00
539,16813443000,0,0,8:05:00,路口2,上,8:05
539,16813443010,0,0,8:05:01,路口2,上,8:05
539,16813443020,0,0,8:05:02,路口2,上,8:05
539,16813443030,0,0,8:05:03,路口2,上,8:05
539,16813443040,0,0,8:05:04,路口2,上,8:05
539,16813443050,0,0,8:05:05,路口2,上,8:05
539,16813443060,0,0,8:05:06,路口2,上,8:05
539,16813443070,0,0,8:05:07,路口2,上,8:05
539,16813443080,0,0,8:05:08,路口2,上,8:05
539,16813443090,0,0,8:05:09,路口2,上,8:05
539,16813443100,0,0,8:05:10,路口2,上,8:05
539,16813443110,0,0,8:05:11,路口2,上,8:05
539,16813443120,0,0,8:05:12,路口2,上,8:05
539,16813443130,0,0,8:05:13,路口2,上,8:05
539,16813443140,0,0,8:05:14,路口2,上,8:05
539,16813443150,0,0,8:05:15,路口2,上,8:05
539,16813443160,0,0,8:05:16,路口2,上,8:05
539,16813443170,0,0,8:05:17,路口2,上,8:05
539,16813443180,0,0,8:05:18,路口2,上,8:05
539,16813443190,0,0,8:05:19,路口2,上,8:05
539,16813443200,0,0,8:05:20,路口2,上,8:05
539,16813443210,0,0,8:05:21,路口2,上,8:05
539,16813443220,0,0,8:05:22,路口2,上,8:05
539,16813443230,0,0,8:05:23,路口2,上,8:05
539,16813443240,0,0,8:05:24,路口2,上,8:05
539,16813443250,0,0,8:05:25,路口2,上,8:05
539,16813443260,0,0,8:05:26,路口2,上,8:05
539,16813443270,0,0,8:05:27,路口2,上,8:05
539,16813443280,0,0,8:05:28,路口2,上,8:05
539,16813443290,0,0,8:05:29,路口2,上,8:05
539,16813443300,0,0,8:05:30,路口2,上,8:05
539,16813443310,0,0,8:05:31,路口2,上,8:05
539,16813443320,0,0,8:05:32,路口2,上,8:05
539,16813443330,0,0,8:05:33,路口2,上,8:05
539,16813443340,0,0,8:05:34,路口2,上,8:05
539,16813443350,0,0,8:05:35,路口2,上,8:05
539,16813443360,0,0,8:05:36,路口2,上,8:05
539,16813443370,0,0,8:05:37,路口2,上,8:05
539,16813443380,0,0,8:05:38,路口2,上,8:05
539,16813443390,0,0,8:05:39,路口2,上,8:05
539,16813443400,0,0,8:05:40,路口2,上,8:05
539,16813443410,0,0,8:05:41,路口2,上,8:05
539,16813443420,0,0,8:05:42,路口2,上,8:05
539,16813443430,0,0,8:05:43,路口2,上,8:05
539,16813443440,0,0,8:05:44,路口2,上,8:05
539,16813443450,0,0,8:05:45,路口2,上,8:05
539,16813443460,0,0,8:05:46,路口2,上,8:05
