road_sec_id,ms_no,all_car,line_up_car,time,road
520,16813662640,2,0,14:11:04,路口2
520,16813662650,3,0,14:11:05,路口2
520,16813662660,3,0,14:11:06,路口2
520,16813662670,3,1,14:11:07,路口2
520,16813662680,3,1,14:11:08,路口2
520,16813662690,3,1,14:11:09,路口2
520,16813662700,4,1,14:11:10,路口2
520,16813662710,4,3,14:11:11,路口2
520,16813662720,4,3,14:11:12,路口2
520,16813662730,4,3,14:11:13,路口2
520,16813662740,5,3,14:11:14,路口2
520,16813662750,6,3,14:11:15,路口2
520,16813662760,6,3,14:11:16,路口2
520,16813662770,6,4,14:11:17,路口2
520,16813662780,6,4,14:11:18,路口2
520,16813662790,6,4,14:11:19,路口2
520,16813662800,6,5,14:11:20,路口2
520,16813662810,6,5,14:11:21,路口2
520,16813662820,6,6,14:11:22,路口2
520,16813662830,6,6,14:11:23,路口2
520,16813662840,6,6,14:11:24,路口2
520,16813662850,6,6,14:11:25,路口2
520,16813662860,6,6,14:11:26,路口2
520,16813662870,6,6,14:11:27,路口2
520,16813662880,6,6,14:11:28,路口2
520,16813662890,6,6,14:11:29,路口2
520,16813662900,6,6,14:11:30,路口2
520,16813662910,6,6,14:11:31,路口2
520,16813662920,6,6,14:11:32,路口2
520,16813662930,6,6,14:11:33,路口2
520,16813662940,6,6,14:11:34,路口2
520,16813662950,6,6,14:11:35,路口2
520,16813662960,6,5,14:11:36,路口2
520,16813662970,6,5,14:11:37,路口2
520,16813662980,6,5,14:11:38,路口2
520,16813662990,6,5,14:11:39,路口2
520,16813663000,6,6,14:11:40,路口2
520,16813663010,6,6,14:11:41,路口2
520,16813663020,6,6,14:11:42,路口2
520,16813663030,6,6,14:11:43,路口2
520,16813663040,6,6,14:11:44,路口2
520,16813663050,6,6,14:11:45,路口2
520,16813663060,7,6,14:11:46,路口2
520,16813663070,7,6,14:11:47,路口2
520,16813663080,7,6,14:11:48,路口2
520,16813663090,7,6,14:11:49,路口2
520,16813663100,7,7,14:11:50,路口2
520,16813663110,7,7,14:11:51,路口2
520,16813663120,7,7,14:11:52,路口2
520,16813663130,7,7,14:11:53,路口2
520,16813663140,7,7,14:11:54,路口2
520,16813663150,7,5,14:11:55,路口2
520,16813663160,7,4,14:11:56,路口2
520,16813663170,6,3,14:11:57,路口2
520,16813663180,4,0,14:11:58,路口2
520,16813663190,4,1,14:11:59,路口2
520,16813663200,3,0,14:12:00,路口2
520,16813663210,2,0,14:12:01,路口2
520,16813663220,1,0,14:12:02,路口2
520,16813663230,1,0,14:12:03,路口2
520,16813663240,0,0,14:12:04,路口2
520,16813663250,0,0,14:12:05,路口2
520,16813663260,0,0,14:12:06,路口2
520,16813663270,0,0,14:12:07,路口2
520,16813663280,0,0,14:12:08,路口2
520,16813663290,0,0,14:12:09,路口2
520,16813663300,0,0,14:12:10,路口2
520,16813663310,0,0,14:12:11,路口2
520,16813663320,0,0,14:12:12,路口2
520,16813663330,0,0,14:12:13,路口2
520,16813663340,0,0,14:12:14,路口2
520,16813663350,0,0,14:12:15,路口2
520,16813663360,0,0,14:12:16,路口2
520,16813663370,0,0,14:12:17,路口2
520,16813663380,0,0,14:12:18,路口2
520,16813663390,0,0,14:12:19,路口2
520,16813663400,0,0,14:12:20,路口2
520,16813663410,0,0,14:12:21,路口2
520,16813663420,0,0,14:12:22,路口2
520,16813663430,0,0,14:12:23,路口2
520,16813663440,0,0,14:12:24,路口2
520,16813663450,0,0,14:12:25,路口2
520,16813663460,0,0,14:12:26,路口2
520,16813663470,0,0,14:12:27,路口2
520,16813663480,0,0,14:12:28,路口2
520,16813663490,0,0,14:12:29,路口2
520,16813663500,0,0,14:12:30,路口2
520,16813663510,0,0,14:12:31,路口2
520,16813663520,0,0,14:12:32,路口2
520,16813663530,0,0,14:12:33,路口2
520,16813663540,0,0,14:12:34,路口2
520,16813663550,0,0,14:12:35,路口2
520,16813663560,0,0,14:12:36,路口2
520,16813663570,0,0,14:12:37,路口2
520,16813663580,0,0,14:12:38,路口2
520,16813663590,0,0,14:12:39,路口2
520,16813663600,0,0,14:12:40,路口2
520,16813663610,0,0,14:12:41,路口2
520,16813663620,0,0,14:12:42,路口2
520,16813663630,0,0,14:12:43,路口2
520,16813663640,0,0,14:12:44,路口2
520,16813663650,0,0,14:12:45,路口2
520,16813663660,0,0,14:12:46,路口2
520,16813663670,0,0,14:12:47,路口2
520,16813663680,0,0,14:12:48,路口2
520,16813663690,0,0,14:12:49,路口2
520,16813663700,0,0,14:12:50,路口2
520,16813663710,0,0,14:12:51,路口2
520,16813663720,0,0,14:12:52,路口2
520,16813663730,0,0,14:12:53,路口2
520,16813663740,1,0,14:12:54,路口2
520,16813663750,1,0,14:12:55,路口2
520,16813663760,1,0,14:12:56,路口2
520,16813663770,1,0,14:12:57,路口2
520,16813663780,1,0,14:12:58,路口2
520,16813663790,1,0,14:12:59,路口2
520,16813663800,2,1,14:13:00,路口2
520,16813663810,2,1,14:13:01,路口2
520,16813663820,2,1,14:13:02,路口2
520,16813663830,2,1,14:13:03,路口2
520,16813663840,2,1,14:13:04,路口2
520,16813663850,4,1,14:13:05,路口2
520,16813663860,4,2,14:13:06,路口2
520,16813663870,4,2,14:13:07,路口2
520,16813663880,4,2,14:13:08,路口2
520,16813663890,4,2,14:13:09,路口2
520,16813663900,7,2,14:13:10,路口2
520,16813663910,7,3,14:13:11,路口2
520,16813663920,7,3,14:13:12,路口2
520,16813663930,7,3,14:13:13,路口2
520,16813663940,7,4,14:13:14,路口2
520,16813663950,7,3,14:13:15,路口2
520,16813663960,7,4,14:13:16,路口2
520,16813663970,7,6,14:13:17,路口2
520,16813663980,7,7,14:13:18,路口2
520,16813663990,8,7,14:13:19,路口2
520,16813664000,8,8,14:13:20,路口2
520,16813664010,8,8,14:13:21,路口2
520,16813664020,8,8,14:13:22,路口2
520,16813664030,8,8,14:13:23,路口2
520,16813664040,8,8,14:13:24,路口2
520,16813664050,8,8,14:13:25,路口2
520,16813664060,8,8,14:13:26,路口2
520,16813664070,8,8,14:13:27,路口2
520,16813664080,8,8,14:13:28,路口2
520,16813664090,8,8,14:13:29,路口2
520,16813664100,8,8,14:13:30,路口2
520,16813664110,8,8,14:13:31,路口2
520,16813664120,8,7,14:13:32,路口2
520,16813664130,8,7,14:13:33,路口2
520,16813664140,8,6,14:13:34,路口2
520,16813664150,8,6,14:13:35,路口2
520,16813664160,7,4,14:13:36,路口2
520,16813664170,6,3,14:13:37,路口2
520,16813664180,7,3,14:13:38,路口2
520,16813664190,7,2,14:13:39,路口2
520,16813664200,6,1,14:13:40,路口2
520,16813664210,5,1,14:13:41,路口2
520,16813664220,5,1,14:13:42,路口2
520,16813664230,4,1,14:13:43,路口2
520,16813664240,4,1,14:13:44,路口2
520,16813664250,3,1,14:13:45,路口2
520,16813664260,3,1,14:13:46,路口2
520,16813664270,2,1,14:13:47,路口2
520,16813664280,2,1,14:13:48,路口2
520,16813664290,2,1,14:13:49,路口2
520,16813664300,1,1,14:13:50,路口2
520,16813664310,1,1,14:13:51,路口2
520,16813664320,1,1,14:13:52,路口2
520,16813664330,1,1,14:13:53,路口2
520,16813664340,1,0,14:13:54,路口2
520,16813664350,1,0,14:13:55,路口2
520,16813664360,0,0,14:13:56,路口2
520,16813664370,0,0,14:13:57,路口2
520,16813664380,0,0,14:13:58,路口2
520,16813664390,0,0,14:13:59,路口2
520,16813664400,0,0,14:14:00,路口2
520,16813664410,0,0,14:14:01,路口2
520,16813664420,0,0,14:14:02,路口2
520,16813664430,0,0,14:14:03,路口2
520,16813664440,0,0,14:14:04,路口2
520,16813664450,0,0,14:14:05,路口2
520,16813664460,0,0,14:14:06,路口2
520,16813664470,0,0,14:14:07,路口2
520,16813664480,0,0,14:14:08,路口2
520,16813664490,0,0,14:14:09,路口2
520,16813664500,0,0,14:14:10,路口2
520,16813664510,0,0,14:14:11,路口2
520,16813664520,0,0,14:14:12,路口2
520,16813664530,0,0,14:14:13,路口2
520,16813664540,0,0,14:14:14,路口2
520,16813664550,0,0,14:14:15,路口2
520,16813664560,0,0,14:14:16,路口2
520,16813664570,0,0,14:14:17,路口2
520,16813664580,0,0,14:14:18,路口2
520,16813664590,0,0,14:14:19,路口2
520,16813664600,0,0,14:14:20,路口2
520,16813664610,0,0,14:14:21,路口2
520,16813664620,0,0,14:14:22,路口2
520,16813664630,0,0,14:14:23,路口2
520,16813664640,0,0,14:14:24,路口2
520,16813664650,0,0,14:14:25,路口2
520,16813664660,0,0,14:14:26,路口2
520,16813664670,0,0,14:14:27,路口2
520,16813664680,0,0,14:14:28,路口2
520,16813664690,0,0,14:14:29,路口2
520,16813664700,0,0,14:14:30,路口2
520,16813664710,0,0,14:14:31,路口2
520,16813664720,0,0,14:14:32,路口2
520,16813664730,0,0,14:14:33,路口2
520,16813664740,0,0,14:14:34,路口2
520,16813664750,0,0,14:14:35,路口2
520,16813664760,0,0,14:14:36,路口2
520,16813664770,0,0,14:14:37,路口2
520,16813664780,0,0,14:14:38,路口2
520,16813664790,0,0,14:14:39,路口2
520,16813664800,0,0,14:14:40,路口2
520,16813664810,1,0,14:14:41,路口2
520,16813664820,1,0,14:14:42,路口2
520,16813664830,2,0,14:14:43,路口2
520,16813664840,2,0,14:14:44,路口2
520,16813664850,2,0,14:14:45,路口2
520,16813664860,2,0,14:14:46,路口2
520,16813664870,3,1,14:14:47,路口2
520,16813664880,3,1,14:14:48,路口2
520,16813664890,3,1,14:14:49,路口2
520,16813664900,4,2,14:14:50,路口2
520,16813664910,4,2,14:14:51,路口2
520,16813664920,5,2,14:14:52,路口2
520,16813664930,5,2,14:14:53,路口2
520,16813664940,5,3,14:14:54,路口2
520,16813664950,5,4,14:14:55,路口2
520,16813664960,6,4,14:14:56,路口2
520,16813664970,6,5,14:14:57,路口2
520,16813664980,7,6,14:14:58,路口2
520,16813664990,7,6,14:14:59,路口2
520,16813665000,7,6,14:15:00,路口2
520,16813665010,7,6,14:15:01,路口2
520,16813665020,7,6,14:15:02,路口2
520,16813665030,7,7,14:15:03,路口2
520,16813665040,7,7,14:15:04,路口2
520,16813665050,7,7,14:15:05,路口2
520,16813665060,7,7,14:15:06,路口2
520,16813665070,7,7,14:15:07,路口2
520,16813665080,7,7,14:15:08,路口2
520,16813665090,7,7,14:15:09,路口2
520,16813665100,7,7,14:15:10,路口2
520,16813665110,7,7,14:15:11,路口2
520,16813665120,7,7,14:15:12,路口2
520,16813665130,7,7,14:15:13,路口2
520,16813665140,7,6,14:15:14,路口2
520,16813665150,7,5,14:15:15,路口2
520,16813665160,7,3,14:15:16,路口2
520,16813665170,5,0,14:15:17,路口2
520,16813665180,5,0,14:15:18,路口2
520,16813665190,4,0,14:15:19,路口2
520,16813665200,5,0,14:15:20,路口2
520,16813665210,5,0,14:15:21,路口2
520,16813665220,4,0,14:15:22,路口2
520,16813665230,4,0,14:15:23,路口2
520,16813665240,4,0,14:15:24,路口2
520,16813665250,3,0,14:15:25,路口2
520,16813665260,3,0,14:15:26,路口2
520,16813665270,1,0,14:15:27,路口2
520,16813665280,1,0,14:15:28,路口2
520,16813665290,0,0,14:15:29,路口2
520,16813665300,0,0,14:15:30,路口2
520,16813665310,0,0,14:15:31,路口2
520,16813665320,0,0,14:15:32,路口2
520,16813665330,0,0,14:15:33,路口2
520,16813665340,0,0,14:15:34,路口2
520,16813665350,0,0,14:15:35,路口2
520,16813665360,0,0,14:15:36,路口2
520,16813665370,0,0,14:15:37,路口2
520,16813665380,0,0,14:15:38,路口2
520,16813665390,0,0,14:15:39,路口2
520,16813665400,0,0,14:15:40,路口2
520,16813665410,0,0,14:15:41,路口2
520,16813665420,0,0,14:15:42,路口2
520,16813665430,0,0,14:15:43,路口2
520,16813665440,0,0,14:15:44,路口2
520,16813665450,0,0,14:15:45,路口2
520,16813665460,0,0,14:15:46,路口2
520,16813665470,0,0,14:15:47,路口2
520,16813665480,0,0,14:15:48,路口2
520,16813665490,0,0,14:15:49,路口2
520,16813665500,0,0,14:15:50,路口2
520,16813665510,0,0,14:15:51,路口2
520,16813665520,0,0,14:15:52,路口2
520,16813665530,0,0,14:15:53,路口2
520,16813665540,0,0,14:15:54,路口2
520,16813665550,1,0,14:15:55,路口2
520,16813665560,1,0,14:15:56,路口2
520,16813665570,1,0,14:15:57,路口2
520,16813665580,1,0,14:15:58,路口2
520,16813665590,1,0,14:15:59,路口2
520,16813665600,1,0,14:16:00,路口2
520,16813665610,1,0,14:16:01,路口2
520,16813665620,1,1,14:16:02,路口2
520,16813665630,1,1,14:16:03,路口2
520,16813665640,1,1,14:16:04,路口2
520,16813665650,1,1,14:16:05,路口2
520,16813665660,1,1,14:16:06,路口2
520,16813665670,1,1,14:16:07,路口2
520,16813665680,1,1,14:16:08,路口2
520,16813665690,1,1,14:16:09,路口2
520,16813665700,1,1,14:16:10,路口2
520,16813665710,1,1,14:16:11,路口2
520,16813665720,1,1,14:16:12,路口2
520,16813665730,1,1,14:16:13,路口2
520,16813665740,1,1,14:16:14,路口2
520,16813665750,1,1,14:16:15,路口2
520,16813665760,1,1,14:16:16,路口2
520,16813665770,1,1,14:16:17,路口2
520,16813665780,1,1,14:16:18,路口2
520,16813665790,1,1,14:16:19,路口2
520,16813665800,1,1,14:16:20,路口2
520,16813665810,1,1,14:16:21,路口2
520,16813665820,1,1,14:16:22,路口2
520,16813665830,1,1,14:16:23,路口2
520,16813665840,1,1,14:16:24,路口2
520,16813665850,1,1,14:16:25,路口2
520,16813665860,1,1,14:16:26,路口2
520,16813665870,1,1,14:16:27,路口2
520,16813665880,1,1,14:16:28,路口2
520,16813665890,1,1,14:16:29,路口2
520,16813665900,1,1,14:16:30,路口2
520,16813665910,1,1,14:16:31,路口2
520,16813665920,1,1,14:16:32,路口2
520,16813665930,1,1,14:16:33,路口2
520,16813665940,2,1,14:16:34,路口2
520,16813665950,2,1,14:16:35,路口2
520,16813665960,2,1,14:16:36,路口2
520,16813665970,2,1,14:16:37,路口2
520,16813665980,3,1,14:16:38,路口2
520,16813665990,3,1,14:16:39,路口2
520,16813666000,3,1,14:16:40,路口2
520,16813666010,3,2,14:16:41,路口2
520,16813666020,4,2,14:16:42,路口2
520,16813666030,4,2,14:16:43,路口2
520,16813666040,4,2,14:16:44,路口2
520,16813666050,5,2,14:16:45,路口2
520,16813666060,5,2,14:16:46,路口2
520,16813666070,5,2,14:16:47,路口2
520,16813666080,5,3,14:16:48,路口2
520,16813666090,6,3,14:16:49,路口2
520,16813666100,6,3,14:16:50,路口2
520,16813666110,6,3,14:16:51,路口2
520,16813666120,6,3,14:16:52,路口2
520,16813666130,7,4,14:16:53,路口2
520,16813666140,7,3,14:16:54,路口2
520,16813666150,7,3,14:16:55,路口2
520,16813666160,7,1,14:16:56,路口2
520,16813666170,8,1,14:16:57,路口2
520,16813666180,8,1,14:16:58,路口2
520,16813666190,7,2,14:16:59,路口2
520,16813666200,6,1,14:17:00,路口2
520,16813666210,5,1,14:17:01,路口2
520,16813666220,4,1,14:17:02,路口2
520,16813666230,4,0,14:17:03,路口2
520,16813666240,4,0,14:17:04,路口2
520,16813666250,2,0,14:17:05,路口2
520,16813666260,1,0,14:17:06,路口2
520,16813666270,1,0,14:17:07,路口2
520,16813666280,0,0,14:17:08,路口2
520,16813666290,0,0,14:17:09,路口2
520,16813666300,0,0,14:17:10,路口2
520,16813666310,0,0,14:17:11,路口2
520,16813666320,0,0,14:17:12,路口2
520,16813666330,0,0,14:17:13,路口2
520,16813666340,0,0,14:17:14,路口2
520,16813666350,0,0,14:17:15,路口2
520,16813666360,0,0,14:17:16,路口2
520,16813666370,0,0,14:17:17,路口2
520,16813666380,1,0,14:17:18,路口2
520,16813666390,1,0,14:17:19,路口2
520,16813666400,1,0,14:17:20,路口2
520,16813666410,1,0,14:17:21,路口2
520,16813666420,0,0,14:17:22,路口2
520,16813666430,0,0,14:17:23,路口2
520,16813666440,0,0,14:17:24,路口2
520,16813666450,0,0,14:17:25,路口2
520,16813666460,0,0,14:17:26,路口2
520,16813666470,0,0,14:17:27,路口2
520,16813666480,0,0,14:17:28,路口2
520,16813666490,0,0,14:17:29,路口2
520,16813666500,0,0,14:17:30,路口2
520,16813666510,0,0,14:17:31,路口2
520,16813666520,0,0,14:17:32,路口2
520,16813666530,0,0,14:17:33,路口2
520,16813666540,0,0,14:17:34,路口2
520,16813666550,0,0,14:17:35,路口2
520,16813666560,0,0,14:17:36,路口2
520,16813666570,0,0,14:17:37,路口2
520,16813666580,0,0,14:17:38,路口2
520,16813666590,0,0,14:17:39,路口2
520,16813666600,0,0,14:17:40,路口2
520,16813666610,0,0,14:17:41,路口2
520,16813666620,0,0,14:17:42,路口2
520,16813666630,0,0,14:17:43,路口2
520,16813666640,0,0,14:17:44,路口2
520,16813666650,0,0,14:17:45,路口2
520,16813666660,0,0,14:17:46,路口2
520,16813666670,0,0,14:17:47,路口2
520,16813666680,0,0,14:17:48,路口2
520,16813666690,0,0,14:17:49,路口2
520,16813666700,0,0,14:17:50,路口2
520,16813666710,0,0,14:17:51,路口2
520,16813666720,0,0,14:17:52,路口2
520,16813666730,0,0,14:17:53,路口2
520,16813666740,0,0,14:17:54,路口2
520,16813666750,0,0,14:17:55,路口2
520,16813666760,0,0,14:17:56,路口2
520,16813666770,0,0,14:17:57,路口2
520,16813666780,0,0,14:17:58,路口2
520,16813666790,0,0,14:17:59,路口2
520,16813666800,0,0,14:18:00,路口2
520,16813666810,0,0,14:18:01,路口2
520,16813666820,0,0,14:18:02,路口2
520,16813666830,0,0,14:18:03,路口2
520,16813666840,0,0,14:18:04,路口2
520,16813666850,0,0,14:18:05,路口2
520,16813666860,0,0,14:18:06,路口2
520,16813666870,0,0,14:18:07,路口2
520,16813666880,0,0,14:18:08,路口2
520,16813666890,0,0,14:18:09,路口2
520,16813666900,0,0,14:18:10,路口2
520,16813666910,0,0,14:18:11,路口2
520,16813666920,0,0,14:18:12,路口2
520,16813666930,0,0,14:18:13,路口2
520,16813666940,0,0,14:18:14,路口2
520,16813666950,0,0,14:18:15,路口2
520,16813666960,0,0,14:18:16,路口2
520,16813666970,0,0,14:18:17,路口2
520,16813666980,0,0,14:18:18,路口2
520,16813666990,0,0,14:18:19,路口2
520,16813667000,0,0,14:18:20,路口2
520,16813667010,0,0,14:18:21,路口2
520,16813667020,1,0,14:18:22,路口2
520,16813667030,1,0,14:18:23,路口2
520,16813667040,1,0,14:18:24,路口2
520,16813667050,1,0,14:18:25,路口2
520,16813667060,1,1,14:18:26,路口2
520,16813667070,1,1,14:18:27,路口2
520,16813667080,1,1,14:18:28,路口2
520,16813667090,2,1,14:18:29,路口2
520,16813667100,2,1,14:18:30,路口2
520,16813667110,3,1,14:18:31,路口2
520,16813667120,3,1,14:18:32,路口2
520,16813667130,4,1,14:18:33,路口2
520,16813667140,4,1,14:18:34,路口2
520,16813667150,4,1,14:18:35,路口2
520,16813667160,4,1,14:18:36,路口2
520,16813667170,4,1,14:18:37,路口2
520,16813667180,4,2,14:18:38,路口2
520,16813667190,4,2,14:18:39,路口2
520,16813667200,4,2,14:18:40,路口2
520,16813667210,2,2,14:18:41,路口2
520,16813667220,2,2,14:18:42,路口2
520,16813667230,3,1,14:18:43,路口2
520,16813667240,2,1,14:18:44,路口2
520,16813667250,2,0,14:18:45,路口2
520,16813667260,1,0,14:18:46,路口2
520,16813667270,1,0,14:18:47,路口2
520,16813667280,2,0,14:18:48,路口2
520,16813667290,2,0,14:18:49,路口2
520,16813667300,2,0,14:18:50,路口2
520,16813667310,1,0,14:18:51,路口2
520,16813667320,0,0,14:18:52,路口2
520,16813667330,0,0,14:18:53,路口2
520,16813667340,0,0,14:18:54,路口2
520,16813667350,0,0,14:18:55,路口2
520,16813667360,0,0,14:18:56,路口2
520,16813667370,0,0,14:18:57,路口2
520,16813667380,0,0,14:18:58,路口2
520,16813667390,0,0,14:18:59,路口2
520,16813667400,0,0,14:19:00,路口2
520,16813667410,0,0,14:19:01,路口2
520,16813667420,0,0,14:19:02,路口2
520,16813667430,0,0,14:19:03,路口2
520,16813667440,0,0,14:19:04,路口2
520,16813667450,0,0,14:19:05,路口2
520,16813667460,0,0,14:19:06,路口2
520,16813667470,0,0,14:19:07,路口2
520,16813667480,0,0,14:19:08,路口2
520,16813667490,0,0,14:19:09,路口2
520,16813667500,0,0,14:19:10,路口2
520,16813667510,0,0,14:19:11,路口2
520,16813667520,0,0,14:19:12,路口2
520,16813667530,0,0,14:19:13,路口2
520,16813667540,0,0,14:19:14,路口2
520,16813667550,0,0,14:19:15,路口2
520,16813667560,0,0,14:19:16,路口2
520,16813667570,0,0,14:19:17,路口2
520,16813667580,0,0,14:19:18,路口2
520,16813667590,0,0,14:19:19,路口2
520,16813667600,0,0,14:19:20,路口2
520,16813667610,0,0,14:19:21,路口2
520,16813667620,0,0,14:19:22,路口2
520,16813667630,0,0,14:19:23,路口2
520,16813667640,0,0,14:19:24,路口2
520,16813667650,0,0,14:19:25,路口2
520,16813667660,0,0,14:19:26,路口2
520,16813667670,0,0,14:19:27,路口2
520,16813667680,0,0,14:19:28,路口2
520,16813667690,0,0,14:19:29,路口2
520,16813667700,0,0,14:19:30,路口2
520,16813667710,0,0,14:19:31,路口2
520,16813667720,0,0,14:19:32,路口2
520,16813667730,0,0,14:19:33,路口2
520,16813667740,0,0,14:19:34,路口2
520,16813667750,0,0,14:19:35,路口2
520,16813667760,0,0,14:19:36,路口2
520,16813667770,0,0,14:19:37,路口2
520,16813667780,0,0,14:19:38,路口2
520,16813667790,0,0,14:19:39,路口2
520,16813667800,0,0,14:19:40,路口2
520,16813667810,0,0,14:19:41,路口2
520,16813667820,0,0,14:19:42,路口2
520,16813667830,0,0,14:19:43,路口2
520,16813667840,0,0,14:19:44,路口2
520,16813667850,0,0,14:19:45,路口2
520,16813667860,0,0,14:19:46,路口2
520,16813667870,0,0,14:19:47,路口2
520,16813667880,0,0,14:19:48,路口2
520,16813667890,0,0,14:19:49,路口2
520,16813667900,0,0,14:19:50,路口2
520,16813667910,0,0,14:19:51,路口2
520,16813667920,0,0,14:19:52,路口2
520,16813667930,0,0,14:19:53,路口2
520,16813667940,0,0,14:19:54,路口2
520,16813667950,0,0,14:19:55,路口2
520,16813667960,0,0,14:19:56,路口2
520,16813667970,0,0,14:19:57,路口2
520,16813667980,0,0,14:19:58,路口2
520,16813667990,0,0,14:19:59,路口2
520,16813668000,0,0,14:20:00,路口2
520,16813668010,0,0,14:20:01,路口2
520,16813668020,0,0,14:20:02,路口2
520,16813668030,0,0,14:20:03,路口2
520,16813668040,0,0,14:20:04,路口2
520,16813668050,0,0,14:20:05,路口2
520,16813668060,0,0,14:20:06,路口2
520,16813668070,0,0,14:20:07,路口2
520,16813668080,0,0,14:20:08,路口2
520,16813668090,0,0,14:20:09,路口2
520,16813668100,0,0,14:20:10,路口2
520,16813668110,0,0,14:20:11,路口2
520,16813668120,0,0,14:20:12,路口2
520,16813668130,0,0,14:20:13,路口2
520,16813668140,0,0,14:20:14,路口2
