road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
539,16813563870,2,0,11:26:27,路口2,上,11:25
539,16813563880,2,0,11:26:28,路口2,上,11:25
539,16813563890,2,0,11:26:29,路口2,上,11:25
539,16813563900,2,0,11:26:30,路口2,上,11:25
539,16813563910,2,0,11:26:31,路口2,上,11:25
539,16813563920,2,0,11:26:32,路口2,上,11:25
539,16813563930,2,0,11:26:33,路口2,上,11:25
539,16813563940,2,0,11:26:34,路口2,上,11:25
539,16813563950,1,0,11:26:35,路口2,上,11:25
539,16813563960,1,0,11:26:36,路口2,上,11:25
539,16813563970,1,0,11:26:37,路口2,上,11:25
539,16813563980,1,0,11:26:38,路口2,上,11:25
539,16813563990,0,0,11:26:39,路口2,上,11:25
539,16813564000,0,0,11:26:40,路口2,上,11:25
539,16813564010,1,0,11:26:41,路口2,上,11:25
539,16813564020,1,0,11:26:42,路口2,上,11:25
539,16813564030,1,0,11:26:43,路口2,上,11:25
539,16813564040,1,0,11:26:44,路口2,上,11:25
539,16813564050,1,0,11:26:45,路口2,上,11:25
539,16813564060,1,0,11:26:46,路口2,上,11:25
539,16813564070,1,0,11:26:47,路口2,上,11:25
539,16813564080,1,0,11:26:48,路口2,上,11:25
539,16813564090,1,0,11:26:49,路口2,上,11:25
539,16813564100,2,1,11:26:50,路口2,上,11:25
539,16813564110,2,1,11:26:51,路口2,上,11:25
539,16813564120,2,1,11:26:52,路口2,上,11:25
539,16813564130,2,1,11:26:53,路口2,上,11:25
539,16813564140,2,1,11:26:54,路口2,上,11:25
539,16813564150,2,1,11:26:55,路口2,上,11:25
539,16813564160,2,1,11:26:56,路口2,上,11:25
539,16813564170,2,1,11:26:57,路口2,上,11:25
539,16813564180,2,2,11:26:58,路口2,上,11:25
539,16813564190,2,2,11:26:59,路口2,上,11:25
539,16813564200,2,2,11:27:00,路口2,上,11:25
539,16813564210,2,2,11:27:01,路口2,上,11:25
539,16813564220,2,2,11:27:02,路口2,上,11:25
539,16813564230,2,2,11:27:03,路口2,上,11:25
539,16813564240,2,2,11:27:04,路口2,上,11:25
539,16813564250,2,2,11:27:05,路口2,上,11:25
539,16813564260,2,2,11:27:06,路口2,上,11:25
539,16813564270,2,2,11:27:07,路口2,上,11:25
539,16813564280,2,2,11:27:08,路口2,上,11:25
539,16813564290,2,2,11:27:09,路口2,上,11:25
539,16813564300,2,2,11:27:10,路口2,上,11:25
539,16813564310,2,2,11:27:11,路口2,上,11:25
539,16813564320,2,2,11:27:12,路口2,上,11:25
539,16813564330,2,2,11:27:13,路口2,上,11:25
539,16813564340,2,2,11:27:14,路口2,上,11:25
539,16813564350,2,2,11:27:15,路口2,上,11:25
539,16813564360,2,2,11:27:16,路口2,上,11:25
539,16813564370,2,2,11:27:17,路口2,上,11:25
539,16813564380,2,2,11:27:18,路口2,上,11:25
539,16813564390,2,2,11:27:19,路口2,上,11:25
539,16813564400,2,2,11:27:20,路口2,上,11:25
539,16813564410,2,2,11:27:21,路口2,上,11:25
539,16813564420,2,2,11:27:22,路口2,上,11:25
539,16813564430,2,2,11:27:23,路口2,上,11:25
539,16813564440,2,2,11:27:24,路口2,上,11:25
539,16813564450,2,2,11:27:25,路口2,上,11:25
539,16813564460,2,2,11:27:26,路口2,上,11:25
539,16813564470,2,2,11:27:27,路口2,上,11:25
539,16813564480,2,2,11:27:28,路口2,上,11:25
539,16813564490,2,2,11:27:29,路口2,上,11:25
539,16813564500,2,2,11:27:30,路口2,上,11:25
539,16813564510,3,2,11:27:31,路口2,上,11:25
539,16813564520,3,2,11:27:32,路口2,上,11:25
539,16813564530,3,2,11:27:33,路口2,上,11:25
539,16813564540,3,2,11:27:34,路口2,上,11:25
539,16813564550,3,2,11:27:35,路口2,上,11:25
539,16813564560,3,2,11:27:36,路口2,上,11:25
539,16813564570,4,2,11:27:37,路口2,上,11:25
539,16813564580,4,2,11:27:38,路口2,上,11:25
539,16813564590,4,2,11:27:39,路口2,上,11:25
539,16813564600,4,2,11:27:40,路口2,上,11:25
539,16813564610,3,2,11:27:41,路口2,上,11:25
539,16813564620,3,2,11:27:42,路口2,上,11:25
539,16813564630,3,2,11:27:43,路口2,上,11:25
539,16813564640,3,3,11:27:44,路口2,上,11:25
539,16813564650,3,2,11:27:45,路口2,上,11:25
539,16813564660,3,1,11:27:46,路口2,上,11:25
539,16813564670,2,1,11:27:47,路口2,上,11:25
539,16813564680,1,0,11:27:48,路口2,上,11:25
539,16813564690,1,0,11:27:49,路口2,上,11:25
539,16813564700,1,0,11:27:50,路口2,上,11:25
539,16813564710,0,0,11:27:51,路口2,上,11:25
539,16813564720,0,0,11:27:52,路口2,上,11:25
539,16813564730,0,0,11:27:53,路口2,上,11:25
539,16813564740,0,0,11:27:54,路口2,上,11:25
539,16813564750,0,0,11:27:55,路口2,上,11:25
539,16813564760,0,0,11:27:56,路口2,上,11:25
539,16813564770,0,0,11:27:57,路口2,上,11:25
539,16813564780,0,0,11:27:58,路口2,上,11:25
539,16813564790,0,0,11:27:59,路口2,上,11:25
539,16813564800,0,0,11:28:00,路口2,上,11:25
539,16813564810,0,0,11:28:01,路口2,上,11:25
539,16813564820,0,0,11:28:02,路口2,上,11:25
539,16813564830,0,0,11:28:03,路口2,上,11:25
539,16813564840,0,0,11:28:04,路口2,上,11:25
539,16813564850,0,0,11:28:05,路口2,上,11:25
539,16813564860,0,0,11:28:06,路口2,上,11:25
539,16813564870,0,0,11:28:07,路口2,上,11:25
539,16813564880,0,0,11:28:08,路口2,上,11:25
539,16813564890,0,0,11:28:09,路口2,上,11:25
539,16813564900,0,0,11:28:10,路口2,上,11:25
539,16813564910,0,0,11:28:11,路口2,上,11:25
539,16813564920,0,0,11:28:12,路口2,上,11:25
539,16813564930,0,0,11:28:13,路口2,上,11:25
539,16813564940,0,0,11:28:14,路口2,上,11:25
539,16813564950,0,0,11:28:15,路口2,上,11:25
539,16813564960,0,0,11:28:16,路口2,上,11:25
539,16813564970,0,0,11:28:17,路口2,上,11:25
539,16813564980,0,0,11:28:18,路口2,上,11:25
539,16813564990,1,0,11:28:19,路口2,上,11:25
539,16813565000,1,0,11:28:20,路口2,上,11:25
539,16813565010,0,0,11:28:21,路口2,上,11:25
539,16813565020,1,0,11:28:22,路口2,上,11:25
539,16813565030,1,0,11:28:23,路口2,上,11:25
539,16813565040,1,1,11:28:24,路口2,上,11:25
539,16813565050,1,1,11:28:25,路口2,上,11:25
539,16813565060,1,1,11:28:26,路口2,上,11:25
539,16813565070,1,1,11:28:27,路口2,上,11:25
539,16813565080,1,1,11:28:28,路口2,上,11:25
539,16813565090,1,1,11:28:29,路口2,上,11:25
539,16813565100,1,1,11:28:30,路口2,上,11:25
539,16813565110,1,1,11:28:31,路口2,上,11:25
539,16813565120,1,1,11:28:32,路口2,上,11:25
539,16813565130,1,1,11:28:33,路口2,上,11:25
539,16813565140,1,1,11:28:34,路口2,上,11:25
539,16813565150,1,1,11:28:35,路口2,上,11:25
539,16813565160,1,1,11:28:36,路口2,上,11:25
539,16813565170,1,1,11:28:37,路口2,上,11:25
539,16813565180,2,1,11:28:38,路口2,上,11:25
539,16813565190,2,1,11:28:39,路口2,上,11:25
539,16813565200,2,1,11:28:40,路口2,上,11:25
539,16813565210,2,1,11:28:41,路口2,上,11:25
539,16813565220,2,1,11:28:42,路口2,上,11:25
539,16813565230,2,1,11:28:43,路口2,上,11:25
539,16813565240,2,2,11:28:44,路口2,上,11:25
539,16813565250,2,2,11:28:45,路口2,上,11:25
539,16813565260,2,2,11:28:46,路口2,上,11:25
539,16813565270,2,2,11:28:47,路口2,上,11:25
539,16813565280,2,2,11:28:48,路口2,上,11:25
539,16813565290,2,2,11:28:49,路口2,上,11:25
539,16813565300,2,2,11:28:50,路口2,上,11:25
539,16813565310,2,2,11:28:51,路口2,上,11:25
539,16813565320,2,2,11:28:52,路口2,上,11:25
539,16813565330,2,2,11:28:53,路口2,上,11:25
539,16813565340,2,2,11:28:54,路口2,上,11:25
539,16813565350,2,2,11:28:55,路口2,上,11:25
539,16813565360,2,2,11:28:56,路口2,上,11:25
539,16813565370,2,2,11:28:57,路口2,上,11:25
539,16813565380,2,2,11:28:58,路口2,上,11:25
539,16813565390,2,2,11:28:59,路口2,上,11:25
539,16813565400,2,2,11:29:00,路口2,上,11:25
539,16813565410,2,2,11:29:01,路口2,上,11:25
539,16813565420,2,2,11:29:02,路口2,上,11:25
539,16813565430,2,2,11:29:03,路口2,上,11:25
539,16813565440,2,2,11:29:04,路口2,上,11:25
539,16813565450,2,2,11:29:05,路口2,上,11:25
539,16813565460,2,2,11:29:06,路口2,上,11:25
539,16813565470,2,2,11:29:07,路口2,上,11:25
539,16813565480,2,2,11:29:08,路口2,上,11:25
539,16813565490,0,0,11:29:09,路口2,上,11:25
539,16813565500,2,2,11:29:10,路口2,上,11:25
539,16813565510,2,2,11:29:11,路口2,上,11:25
539,16813565520,2,2,11:29:12,路口2,上,11:25
539,16813565530,0,0,11:29:13,路口2,上,11:25
539,16813565540,2,2,11:29:14,路口2,上,11:25
539,16813565550,4,4,11:29:15,路口2,上,11:25
539,16813565560,2,2,11:29:16,路口2,上,11:25
539,16813565570,2,2,11:29:17,路口2,上,11:25
539,16813565580,2,2,11:29:18,路口2,上,11:25
539,16813565590,3,3,11:29:19,路口2,上,11:25
539,16813565600,2,2,11:29:20,路口2,上,11:25
539,16813565610,2,2,11:29:21,路口2,上,11:25
539,16813565620,2,2,11:29:22,路口2,上,11:25
539,16813565630,2,2,11:29:23,路口2,上,11:25
539,16813565640,2,2,11:29:24,路口2,上,11:25
539,16813565650,2,2,11:29:25,路口2,上,11:25
539,16813565660,2,0,11:29:26,路口2,上,11:25
539,16813565670,1,0,11:29:27,路口2,上,11:25
539,16813565680,0,0,11:29:28,路口2,上,11:25
539,16813565690,0,0,11:29:29,路口2,上,11:25
539,16813565700,0,0,11:29:30,路口2,上,11:25
539,16813565710,0,0,11:29:31,路口2,上,11:25
539,16813565720,0,0,11:29:32,路口2,上,11:25
539,16813565730,0,0,11:29:33,路口2,上,11:25
539,16813565740,0,0,11:29:34,路口2,上,11:25
539,16813565750,0,0,11:29:35,路口2,上,11:25
539,16813565760,0,0,11:29:36,路口2,上,11:25
539,16813565770,0,0,11:29:37,路口2,上,11:25
539,16813565780,0,0,11:29:38,路口2,上,11:25
539,16813565790,0,0,11:29:39,路口2,上,11:25
539,16813565800,0,0,11:29:40,路口2,上,11:25
539,16813565810,0,0,11:29:41,路口2,上,11:25
539,16813565820,0,0,11:29:42,路口2,上,11:25
539,16813565830,0,0,11:29:43,路口2,上,11:25
539,16813565840,0,0,11:29:44,路口2,上,11:25
539,16813565850,0,0,11:29:45,路口2,上,11:25
539,16813565860,0,0,11:29:46,路口2,上,11:25
539,16813565870,0,0,11:29:47,路口2,上,11:25
539,16813565880,0,0,11:29:48,路口2,上,11:25
539,16813565890,0,0,11:29:49,路口2,上,11:25
539,16813565900,0,0,11:29:50,路口2,上,11:25
539,16813565910,0,0,11:29:51,路口2,上,11:25
539,16813565920,0,0,11:29:52,路口2,上,11:25
539,16813565930,0,0,11:29:53,路口2,上,11:25
539,16813565940,0,0,11:29:54,路口2,上,11:25
539,16813565950,0,0,11:29:55,路口2,上,11:25
539,16813565960,0,0,11:29:56,路口2,上,11:25
539,16813565970,0,0,11:29:57,路口2,上,11:25
539,16813565980,0,0,11:29:58,路口2,上,11:25
539,16813565990,0,0,11:29:59,路口2,上,11:25
539,16813566000,0,0,11:30:00,路口2,上,11:30
539,16813566010,0,0,11:30:01,路口2,上,11:30
539,16813566020,0,0,11:30:02,路口2,上,11:30
539,16813566030,0,0,11:30:03,路口2,上,11:30
539,16813566040,0,0,11:30:04,路口2,上,11:30
539,16813566050,0,0,11:30:05,路口2,上,11:30
539,16813566060,0,0,11:30:06,路口2,上,11:30
539,16813566070,0,0,11:30:07,路口2,上,11:30
539,16813566080,0,0,11:30:08,路口2,上,11:30
539,16813566090,0,0,11:30:09,路口2,上,11:30
539,16813566100,0,0,11:30:10,路口2,上,11:30
539,16813566110,0,0,11:30:11,路口2,上,11:30
539,16813566120,0,0,11:30:12,路口2,上,11:30
539,16813566130,0,0,11:30:13,路口2,上,11:30
539,16813566140,0,0,11:30:14,路口2,上,11:30
539,16813566150,0,0,11:30:15,路口2,上,11:30
539,16813566160,0,0,11:30:16,路口2,上,11:30
539,16813566170,0,0,11:30:17,路口2,上,11:30
539,16813566180,0,0,11:30:18,路口2,上,11:30
539,16813566190,0,0,11:30:19,路口2,上,11:30
539,16813566200,0,0,11:30:20,路口2,上,11:30
539,16813566210,0,0,11:30:21,路口2,上,11:30
539,16813566220,0,0,11:30:22,路口2,上,11:30
539,16813566230,0,0,11:30:23,路口2,上,11:30
539,16813566240,0,0,11:30:24,路口2,上,11:30
539,16813566250,0,0,11:30:25,路口2,上,11:30
539,16813566260,0,0,11:30:26,路口2,上,11:30
539,16813566270,0,0,11:30:27,路口2,上,11:30
539,16813566280,1,0,11:30:28,路口2,上,11:30
539,16813566290,1,0,11:30:29,路口2,上,11:30
539,16813566300,1,0,11:30:30,路口2,上,11:30
539,16813566310,2,0,11:30:31,路口2,上,11:30
539,16813566320,1,0,11:30:32,路口2,上,11:30
539,16813566330,1,0,11:30:33,路口2,上,11:30
539,16813566340,1,0,11:30:34,路口2,上,11:30
539,16813566350,1,0,11:30:35,路口2,上,11:30
539,16813566360,1,0,11:30:36,路口2,上,11:30
539,16813566370,1,1,11:30:37,路口2,上,11:30
539,16813566380,1,1,11:30:38,路口2,上,11:30
539,16813566390,1,1,11:30:39,路口2,上,11:30
539,16813566400,1,1,11:30:40,路口2,上,11:30
539,16813566410,2,1,11:30:41,路口2,上,11:30
539,16813566420,2,1,11:30:42,路口2,上,11:30
539,16813566430,2,1,11:30:43,路口2,上,11:30
539,16813566440,2,1,11:30:44,路口2,上,11:30
539,16813566450,2,1,11:30:45,路口2,上,11:30
539,16813566460,2,1,11:30:46,路口2,上,11:30
539,16813566470,2,2,11:30:47,路口2,上,11:30
539,16813566480,2,2,11:30:48,路口2,上,11:30
539,16813566490,2,2,11:30:49,路口2,上,11:30
539,16813566500,2,2,11:30:50,路口2,上,11:30
539,16813566510,2,2,11:30:51,路口2,上,11:30
539,16813566520,2,2,11:30:52,路口2,上,11:30
539,16813566530,2,2,11:30:53,路口2,上,11:30
539,16813566540,2,2,11:30:54,路口2,上,11:30
539,16813566550,2,2,11:30:55,路口2,上,11:30
539,16813566560,2,2,11:30:56,路口2,上,11:30
539,16813566570,2,2,11:30:57,路口2,上,11:30
539,16813566580,2,2,11:30:58,路口2,上,11:30
539,16813566590,2,2,11:30:59,路口2,上,11:30
539,16813566600,2,2,11:31:00,路口2,上,11:30
539,16813566610,2,2,11:31:01,路口2,上,11:30
539,16813566620,2,2,11:31:02,路口2,上,11:30
539,16813566630,2,2,11:31:03,路口2,上,11:30
539,16813566640,2,2,11:31:04,路口2,上,11:30
539,16813566650,2,2,11:31:05,路口2,上,11:30
539,16813566660,2,2,11:31:06,路口2,上,11:30
539,16813566670,2,2,11:31:07,路口2,上,11:30
539,16813566680,2,2,11:31:08,路口2,上,11:30
539,16813566690,2,2,11:31:09,路口2,上,11:30
539,16813566700,2,2,11:31:10,路口2,上,11:30
539,16813566710,2,2,11:31:11,路口2,上,11:30
539,16813566720,2,1,11:31:12,路口2,上,11:30
539,16813566730,2,0,11:31:13,路口2,上,11:30
539,16813566740,1,0,11:31:14,路口2,上,11:30
539,16813566750,1,0,11:31:15,路口2,上,11:30
539,16813566760,2,0,11:31:16,路口2,上,11:30
539,16813566770,2,0,11:31:17,路口2,上,11:30
539,16813566780,2,0,11:31:18,路口2,上,11:30
539,16813566790,0,0,11:31:19,路口2,上,11:30
539,16813566800,0,0,11:31:20,路口2,上,11:30
539,16813566810,0,0,11:31:21,路口2,上,11:30
539,16813566820,0,0,11:31:22,路口2,上,11:30
539,16813566830,0,0,11:31:23,路口2,上,11:30
539,16813566840,0,0,11:31:24,路口2,上,11:30
539,16813566850,0,0,11:31:25,路口2,上,11:30
539,16813566860,0,0,11:31:26,路口2,上,11:30
539,16813566870,0,0,11:31:27,路口2,上,11:30
539,16813566880,0,0,11:31:28,路口2,上,11:30
539,16813566890,0,0,11:31:29,路口2,上,11:30
539,16813566900,0,0,11:31:30,路口2,上,11:30
539,16813566910,0,0,11:31:31,路口2,上,11:30
539,16813566920,0,0,11:31:32,路口2,上,11:30
539,16813566930,0,0,11:31:33,路口2,上,11:30
539,16813566940,0,0,11:31:34,路口2,上,11:30
539,16813566950,0,0,11:31:35,路口2,上,11:30
539,16813566960,0,0,11:31:36,路口2,上,11:30
539,16813566970,0,0,11:31:37,路口2,上,11:30
539,16813566980,0,0,11:31:38,路口2,上,11:30
539,16813566990,0,0,11:31:39,路口2,上,11:30
539,16813567000,0,0,11:31:40,路口2,上,11:30
539,16813567010,0,0,11:31:41,路口2,上,11:30
539,16813567020,0,0,11:31:42,路口2,上,11:30
539,16813567030,0,0,11:31:43,路口2,上,11:30
539,16813567040,0,0,11:31:44,路口2,上,11:30
539,16813567050,0,0,11:31:45,路口2,上,11:30
539,16813567060,0,0,11:31:46,路口2,上,11:30
539,16813567070,0,0,11:31:47,路口2,上,11:30
539,16813567080,0,0,11:31:48,路口2,上,11:30
539,16813567090,0,0,11:31:49,路口2,上,11:30
539,16813567100,0,0,11:31:50,路口2,上,11:30
539,16813567110,1,0,11:31:51,路口2,上,11:30
539,16813567120,1,0,11:31:52,路口2,上,11:30
539,16813567130,1,0,11:31:53,路口2,上,11:30
539,16813567140,1,0,11:31:54,路口2,上,11:30
539,16813567150,1,0,11:31:55,路口2,上,11:30
539,16813567160,2,0,11:31:56,路口2,上,11:30
539,16813567170,2,0,11:31:57,路口2,上,11:30
539,16813567180,2,0,11:31:58,路口2,上,11:30
539,16813567190,2,0,11:31:59,路口2,上,11:30
539,16813567200,1,0,11:32:00,路口2,上,11:30
539,16813567210,1,0,11:32:01,路口2,上,11:30
539,16813567220,1,0,11:32:02,路口2,上,11:30
539,16813567230,1,0,11:32:03,路口2,上,11:30
539,16813567240,0,0,11:32:04,路口2,上,11:30
539,16813567250,0,0,11:32:05,路口2,上,11:30
539,16813567260,0,0,11:32:06,路口2,上,11:30
539,16813567270,0,0,11:32:07,路口2,上,11:30
539,16813567280,0,0,11:32:08,路口2,上,11:30
539,16813567290,0,0,11:32:09,路口2,上,11:30
539,16813567300,0,0,11:32:10,路口2,上,11:30
539,16813567310,0,0,11:32:11,路口2,上,11:30
539,16813567320,0,0,11:32:12,路口2,上,11:30
539,16813567330,0,0,11:32:13,路口2,上,11:30
539,16813567340,0,0,11:32:14,路口2,上,11:30
539,16813567350,0,0,11:32:15,路口2,上,11:30
539,16813567360,0,0,11:32:16,路口2,上,11:30
539,16813567370,0,0,11:32:17,路口2,上,11:30
539,16813567380,0,0,11:32:18,路口2,上,11:30
539,16813567390,0,0,11:32:19,路口2,上,11:30
539,16813567400,0,0,11:32:20,路口2,上,11:30
539,16813567410,0,0,11:32:21,路口2,上,11:30
539,16813567420,0,0,11:32:22,路口2,上,11:30
539,16813567430,0,0,11:32:23,路口2,上,11:30
539,16813567440,0,0,11:32:24,路口2,上,11:30
539,16813567450,0,0,11:32:25,路口2,上,11:30
539,16813567460,0,0,11:32:26,路口2,上,11:30
539,16813567470,0,0,11:32:27,路口2,上,11:30
539,16813567480,0,0,11:32:28,路口2,上,11:30
539,16813567490,0,0,11:32:29,路口2,上,11:30
539,16813567500,0,0,11:32:30,路口2,上,11:30
539,16813567510,0,0,11:32:31,路口2,上,11:30
539,16813567520,0,0,11:32:32,路口2,上,11:30
539,16813567530,0,0,11:32:33,路口2,上,11:30
539,16813567540,0,0,11:32:34,路口2,上,11:30
539,16813567550,0,0,11:32:35,路口2,上,11:30
539,16813567560,0,0,11:32:36,路口2,上,11:30
539,16813567570,0,0,11:32:37,路口2,上,11:30
539,16813567580,0,0,11:32:38,路口2,上,11:30
539,16813567590,0,0,11:32:39,路口2,上,11:30
539,16813567600,0,0,11:32:40,路口2,上,11:30
539,16813567610,0,0,11:32:41,路口2,上,11:30
539,16813567620,0,0,11:32:42,路口2,上,11:30
539,16813567630,0,0,11:32:43,路口2,上,11:30
539,16813567640,0,0,11:32:44,路口2,上,11:30
539,16813567650,0,0,11:32:45,路口2,上,11:30
539,16813567660,0,0,11:32:46,路口2,上,11:30
539,16813567670,0,0,11:32:47,路口2,上,11:30
539,16813567680,0,0,11:32:48,路口2,上,11:30
539,16813567690,0,0,11:32:49,路口2,上,11:30
539,16813567700,0,0,11:32:50,路口2,上,11:30
539,16813567710,0,0,11:32:51,路口2,上,11:30
539,16813567720,0,0,11:32:52,路口2,上,11:30
539,16813567730,0,0,11:32:53,路口2,上,11:30
539,16813567740,0,0,11:32:54,路口2,上,11:30
539,16813567750,0,0,11:32:55,路口2,上,11:30
539,16813567760,0,0,11:32:56,路口2,上,11:30
539,16813567770,0,0,11:32:57,路口2,上,11:30
539,16813567780,0,0,11:32:58,路口2,上,11:30
539,16813567790,0,0,11:32:59,路口2,上,11:30
539,16813567800,0,0,11:33:00,路口2,上,11:30
539,16813567810,0,0,11:33:01,路口2,上,11:30
539,16813567820,0,0,11:33:02,路口2,上,11:30
539,16813567830,0,0,11:33:03,路口2,上,11:30
539,16813567840,0,0,11:33:04,路口2,上,11:30
539,16813567850,0,0,11:33:05,路口2,上,11:30
539,16813567860,0,0,11:33:06,路口2,上,11:30
539,16813567870,0,0,11:33:07,路口2,上,11:30
539,16813567880,0,0,11:33:08,路口2,上,11:30
539,16813567890,0,0,11:33:09,路口2,上,11:30
539,16813567900,0,0,11:33:10,路口2,上,11:30
539,16813567910,0,0,11:33:11,路口2,上,11:30
539,16813567920,0,0,11:33:12,路口2,上,11:30
539,16813567930,0,0,11:33:13,路口2,上,11:30
539,16813567940,0,0,11:33:14,路口2,上,11:30
539,16813567950,0,0,11:33:15,路口2,上,11:30
539,16813567960,0,0,11:33:16,路口2,上,11:30
539,16813567970,0,0,11:33:17,路口2,上,11:30
539,16813567980,0,0,11:33:18,路口2,上,11:30
539,16813567990,0,0,11:33:19,路口2,上,11:30
539,16813568000,0,0,11:33:20,路口2,上,11:30
539,16813568010,0,0,11:33:21,路口2,上,11:30
539,16813568020,0,0,11:33:22,路口2,上,11:30
539,16813568030,0,0,11:33:23,路口2,上,11:30
539,16813568040,0,0,11:33:24,路口2,上,11:30
539,16813568050,0,0,11:33:25,路口2,上,11:30
539,16813568060,0,0,11:33:26,路口2,上,11:30
539,16813568070,0,0,11:33:27,路口2,上,11:30
539,16813568080,0,0,11:33:28,路口2,上,11:30
539,16813568090,0,0,11:33:29,路口2,上,11:30
539,16813568100,0,0,11:33:30,路口2,上,11:30
539,16813568110,0,0,11:33:31,路口2,上,11:30
539,16813568120,0,0,11:33:32,路口2,上,11:30
539,16813568130,0,0,11:33:33,路口2,上,11:30
539,16813568140,0,0,11:33:34,路口2,上,11:30
539,16813568150,0,0,11:33:35,路口2,上,11:30
539,16813568160,0,0,11:33:36,路口2,上,11:30
539,16813568170,0,0,11:33:37,路口2,上,11:30
539,16813568180,0,0,11:33:38,路口2,上,11:30
539,16813568190,0,0,11:33:39,路口2,上,11:30
539,16813568200,0,0,11:33:40,路口2,上,11:30
539,16813568210,0,0,11:33:41,路口2,上,11:30
539,16813568220,1,0,11:33:42,路口2,上,11:30
539,16813568230,1,0,11:33:43,路口2,上,11:30
539,16813568240,1,0,11:33:44,路口2,上,11:30
539,16813568250,1,0,11:33:45,路口2,上,11:30
539,16813568260,0,0,11:33:46,路口2,上,11:30
539,16813568270,0,0,11:33:47,路口2,上,11:30
539,16813568280,0,0,11:33:48,路口2,上,11:30
539,16813568290,0,0,11:33:49,路口2,上,11:30
539,16813568300,0,0,11:33:50,路口2,上,11:30
539,16813568310,0,0,11:33:51,路口2,上,11:30
539,16813568320,0,0,11:33:52,路口2,上,11:30
539,16813568330,0,0,11:33:53,路口2,上,11:30
539,16813568340,0,0,11:33:54,路口2,上,11:30
539,16813568350,0,0,11:33:55,路口2,上,11:30
539,16813568360,0,0,11:33:56,路口2,上,11:30
539,16813568370,0,0,11:33:57,路口2,上,11:30
539,16813568380,0,0,11:33:58,路口2,上,11:30
539,16813568390,0,0,11:33:59,路口2,上,11:30
539,16813568400,0,0,11:34:00,路口2,上,11:30
539,16813568410,0,0,11:34:01,路口2,上,11:30
539,16813568420,0,0,11:34:02,路口2,上,11:30
539,16813568430,0,0,11:34:03,路口2,上,11:30
539,16813568440,0,0,11:34:04,路口2,上,11:30
539,16813568450,0,0,11:34:05,路口2,上,11:30
539,16813568460,0,0,11:34:06,路口2,上,11:30
539,16813568470,0,0,11:34:07,路口2,上,11:30
539,16813568480,0,0,11:34:08,路口2,上,11:30
539,16813568490,0,0,11:34:09,路口2,上,11:30
539,16813568500,0,0,11:34:10,路口2,上,11:30
539,16813568510,0,0,11:34:11,路口2,上,11:30
539,16813568520,0,0,11:34:12,路口2,上,11:30
539,16813568530,0,0,11:34:13,路口2,上,11:30
539,16813568540,0,0,11:34:14,路口2,上,11:30
539,16813568550,0,0,11:34:15,路口2,上,11:30
539,16813568560,0,0,11:34:16,路口2,上,11:30
539,16813568570,0,0,11:34:17,路口2,上,11:30
539,16813568580,0,0,11:34:18,路口2,上,11:30
539,16813568590,0,0,11:34:19,路口2,上,11:30
539,16813568600,0,0,11:34:20,路口2,上,11:30
539,16813568610,0,0,11:34:21,路口2,上,11:30
539,16813568620,0,0,11:34:22,路口2,上,11:30
539,16813568630,0,0,11:34:23,路口2,上,11:30
539,16813568640,0,0,11:34:24,路口2,上,11:30
539,16813568650,0,0,11:34:25,路口2,上,11:30
539,16813568660,0,0,11:34:26,路口2,上,11:30
539,16813568670,0,0,11:34:27,路口2,上,11:30
539,16813568680,0,0,11:34:28,路口2,上,11:30
539,16813568690,0,0,11:34:29,路口2,上,11:30
539,16813568700,0,0,11:34:30,路口2,上,11:30
539,16813568710,0,0,11:34:31,路口2,上,11:30
539,16813568720,0,0,11:34:32,路口2,上,11:30
539,16813568730,0,0,11:34:33,路口2,上,11:30
539,16813568740,0,0,11:34:34,路口2,上,11:30
539,16813568750,0,0,11:34:35,路口2,上,11:30
539,16813568760,0,0,11:34:36,路口2,上,11:30
539,16813568770,0,0,11:34:37,路口2,上,11:30
539,16813568780,0,0,11:34:38,路口2,上,11:30
539,16813568790,0,0,11:34:39,路口2,上,11:30
539,16813568800,0,0,11:34:40,路口2,上,11:30
539,16813568810,0,0,11:34:41,路口2,上,11:30
539,16813568820,0,0,11:34:42,路口2,上,11:30
539,16813568830,0,0,11:34:43,路口2,上,11:30
539,16813568840,0,0,11:34:44,路口2,上,11:30
539,16813568850,0,0,11:34:45,路口2,上,11:30
539,16813568860,0,0,11:34:46,路口2,上,11:30
539,16813568870,0,0,11:34:47,路口2,上,11:30
539,16813568880,0,0,11:34:48,路口2,上,11:30
539,16813568890,0,0,11:34:49,路口2,上,11:30
539,16813568900,0,0,11:34:50,路口2,上,11:30
539,16813568910,0,0,11:34:51,路口2,上,11:30
539,16813568920,0,0,11:34:52,路口2,上,11:30
539,16813568930,0,0,11:34:53,路口2,上,11:30
539,16813568940,0,0,11:34:54,路口2,上,11:30
539,16813568950,0,0,11:34:55,路口2,上,11:30
539,16813568960,0,0,11:34:56,路口2,上,11:30
539,16813568970,0,0,11:34:57,路口2,上,11:30
539,16813568980,0,0,11:34:58,路口2,上,11:30
539,16813568990,0,0,11:34:59,路口2,上,11:30
539,16813569000,0,0,11:35:00,路口2,上,11:35
539,16813569010,0,0,11:35:01,路口2,上,11:35
539,16813569020,0,0,11:35:02,路口2,上,11:35
539,16813569030,0,0,11:35:03,路口2,上,11:35
