road_sec_id,ms_no,all_car,line_up_car,time,road
520,16813500925,3,3,9:41:32,路口2
520,16813500935,3,3,9:41:33,路口2
520,16813500945,3,3,9:41:34,路口2
520,16813500955,3,3,9:41:35,路口2
520,16813500965,3,3,9:41:36,路口2
520,16813500975,3,3,9:41:37,路口2
520,16813500985,3,3,9:41:38,路口2
520,16813500995,3,3,9:41:39,路口2
520,16813501005,3,3,9:41:40,路口2
520,16813501015,4,4,9:41:41,路口2
520,16813501025,3,3,9:41:42,路口2
520,16813501035,3,3,9:41:43,路口2
520,16813501045,3,3,9:41:44,路口2
520,16813501055,3,3,9:41:45,路口2
520,16813501065,3,3,9:41:46,路口2
520,16813501075,4,3,9:41:47,路口2
520,16813501085,4,3,9:41:48,路口2
520,16813501095,4,3,9:41:49,路口2
520,16813501105,4,3,9:41:50,路口2
520,16813501115,3,3,9:41:51,路口2
520,16813501125,3,2,9:41:52,路口2
520,16813501135,3,1,9:41:53,路口2
520,16813501145,2,0,9:41:54,路口2
520,16813501155,1,0,9:41:55,路口2
520,16813501165,1,0,9:41:56,路口2
520,16813501175,1,0,9:41:57,路口2
520,16813501185,0,0,9:41:58,路口2
520,16813501195,0,0,9:41:59,路口2
520,16813501205,0,0,9:42:00,路口2
520,16813501215,0,0,9:42:01,路口2
520,16813501225,0,0,9:42:02,路口2
520,16813501235,0,0,9:42:03,路口2
520,16813501245,1,0,9:42:04,路口2
520,16813501255,1,0,9:42:05,路口2
520,16813501265,0,0,9:42:06,路口2
520,16813501275,0,0,9:42:07,路口2
520,16813501285,1,0,9:42:08,路口2
520,16813501295,2,0,9:42:09,路口2
520,16813501305,1,0,9:42:10,路口2
520,16813501315,1,0,9:42:11,路口2
520,16813501325,1,0,9:42:12,路口2
520,16813501335,1,0,9:42:13,路口2
520,16813501345,1,0,9:42:14,路口2
520,16813501355,1,0,9:42:15,路口2
520,16813501365,1,0,9:42:16,路口2
520,16813501375,2,0,9:42:17,路口2
520,16813501385,3,0,9:42:18,路口2
520,16813501395,3,0,9:42:19,路口2
520,16813501405,3,0,9:42:20,路口2
520,16813501415,3,0,9:42:21,路口2
520,16813501425,3,0,9:42:22,路口2
520,16813501435,3,0,9:42:23,路口2
520,16813501445,3,1,9:42:24,路口2
520,16813501455,3,3,9:42:25,路口2
520,16813501465,3,3,9:42:26,路口2
520,16813501475,4,3,9:42:27,路口2
520,16813501485,4,3,9:42:28,路口2
520,16813501495,4,3,9:42:29,路口2
520,16813501505,4,3,9:42:30,路口2
520,16813501515,4,3,9:42:31,路口2
520,16813501525,4,3,9:42:32,路口2
520,16813501535,4,3,9:42:33,路口2
520,16813501545,4,3,9:42:34,路口2
520,16813501555,4,2,9:42:35,路口2
520,16813501565,4,2,9:42:36,路口2
520,16813501575,5,2,9:42:37,路口2
520,16813501585,4,3,9:42:38,路口2
520,16813501595,4,3,9:42:39,路口2
520,16813501605,4,3,9:42:40,路口2
520,16813501615,4,4,9:42:41,路口2
520,16813501625,5,4,9:42:42,路口2
520,16813501635,5,4,9:42:43,路口2
520,16813501645,5,4,9:42:44,路口2
520,16813501655,5,4,9:42:45,路口2
520,16813501665,5,4,9:42:46,路口2
520,16813501675,5,4,9:42:47,路口2
520,16813501685,5,5,9:42:48,路口2
520,16813501695,5,5,9:42:49,路口2
520,16813501705,5,5,9:42:50,路口2
520,16813501715,5,5,9:42:51,路口2
520,16813501725,5,5,9:42:52,路口2
520,16813501735,5,5,9:42:53,路口2
520,16813501745,5,5,9:42:54,路口2
520,16813501755,5,5,9:42:55,路口2
520,16813501765,5,5,9:42:56,路口2
520,16813501775,5,5,9:42:57,路口2
520,16813501785,5,5,9:42:58,路口2
520,16813501795,5,5,9:42:59,路口2
520,16813501805,5,5,9:43:00,路口2
520,16813501815,5,5,9:43:01,路口2
520,16813501825,5,5,9:43:02,路口2
520,16813501835,5,5,9:43:03,路口2
520,16813501845,5,5,9:43:04,路口2
520,16813501855,5,5,9:43:05,路口2
520,16813501865,5,5,9:43:06,路口2
520,16813501875,5,5,9:43:07,路口2
520,16813501885,5,5,9:43:08,路口2
520,16813501895,5,5,9:43:09,路口2
520,16813501905,5,5,9:43:10,路口2
520,16813501915,5,5,9:43:11,路口2
520,16813501925,5,5,9:43:12,路口2
520,16813501935,5,5,9:43:13,路口2
520,16813501945,5,5,9:43:14,路口2
520,16813501955,5,5,9:43:15,路口2
520,16813501965,5,5,9:43:16,路口2
520,16813501975,5,5,9:43:17,路口2
520,16813501985,5,5,9:43:18,路口2
520,16813501995,5,5,9:43:19,路口2
520,16813502005,5,5,9:43:20,路口2
520,16813502015,5,5,9:43:21,路口2
520,16813502025,5,5,9:43:22,路口2
520,16813502035,5,5,9:43:23,路口2
520,16813502045,5,5,9:43:24,路口2
520,16813502055,5,5,9:43:25,路口2
520,16813502065,5,5,9:43:26,路口2
520,16813502075,5,5,9:43:27,路口2
520,16813502085,5,5,9:43:28,路口2
520,16813502095,5,5,9:43:29,路口2
520,16813502105,5,4,9:43:30,路口2
520,16813502115,5,3,9:43:31,路口2
520,16813502125,4,1,9:43:32,路口2
520,16813502135,4,1,9:43:33,路口2
520,16813502145,3,1,9:43:34,路口2
520,16813502155,2,0,9:43:35,路口2
520,16813502165,2,0,9:43:36,路口2
520,16813502175,1,0,9:43:37,路口2
520,16813502185,1,0,9:43:38,路口2
520,16813502195,1,0,9:43:39,路口2
520,16813502205,0,0,9:43:40,路口2
520,16813502215,0,0,9:43:41,路口2
520,16813502225,0,0,9:43:42,路口2
520,16813502235,0,0,9:43:43,路口2
520,16813502245,0,0,9:43:44,路口2
520,16813502255,0,0,9:43:45,路口2
520,16813502265,0,0,9:43:46,路口2
520,16813502275,0,0,9:43:47,路口2
520,16813502285,0,0,9:43:48,路口2
520,16813502295,0,0,9:43:49,路口2
520,16813502305,0,0,9:43:50,路口2
520,16813502315,0,0,9:43:51,路口2
520,16813502325,0,0,9:43:52,路口2
520,16813502335,0,0,9:43:53,路口2
520,16813502345,0,0,9:43:54,路口2
520,16813502355,0,0,9:43:55,路口2
520,16813502365,0,0,9:43:56,路口2
520,16813502375,0,0,9:43:57,路口2
520,16813502385,0,0,9:43:58,路口2
520,16813502395,1,0,9:43:59,路口2
520,16813502405,1,0,9:44:00,路口2
520,16813502415,1,0,9:44:01,路口2
520,16813502425,1,0,9:44:02,路口2
520,16813502435,1,0,9:44:03,路口2
520,16813502445,1,0,9:44:04,路口2
520,16813502455,1,1,9:44:05,路口2
520,16813502465,2,1,9:44:06,路口2
520,16813502475,2,1,9:44:07,路口2
520,16813502485,2,1,9:44:08,路口2
520,16813502495,3,1,9:44:09,路口2
520,16813502505,3,1,9:44:10,路口2
520,16813502515,3,1,9:44:11,路口2
520,16813502525,4,2,9:44:12,路口2
520,16813502535,4,2,9:44:13,路口2
520,16813502545,4,3,9:44:14,路口2
520,16813502555,4,2,9:44:15,路口2
520,16813502565,4,2,9:44:16,路口2
520,16813502575,4,2,9:44:17,路口2
520,16813502585,4,3,9:44:18,路口2
520,16813502595,4,3,9:44:19,路口2
520,16813502605,5,3,9:44:20,路口2
520,16813502615,5,3,9:44:21,路口2
520,16813502625,5,3,9:44:22,路口2
520,16813502635,6,4,9:44:23,路口2
520,16813502645,6,4,9:44:24,路口2
520,16813502655,6,4,9:44:25,路口2
520,16813502665,6,5,9:44:26,路口2
520,16813502675,6,5,9:44:27,路口2
520,16813502685,6,5,9:44:28,路口2
520,16813502695,6,6,9:44:29,路口2
520,16813502705,6,6,9:44:30,路口2
520,16813502715,6,6,9:44:31,路口2
520,16813502725,6,6,9:44:32,路口2
520,16813502735,6,6,9:44:33,路口2
520,16813502745,6,6,9:44:34,路口2
520,16813502755,6,6,9:44:35,路口2
520,16813502765,6,6,9:44:36,路口2
520,16813502775,6,6,9:44:37,路口2
520,16813502785,6,6,9:44:38,路口2
520,16813502795,6,6,9:44:39,路口2
520,16813502805,6,6,9:44:40,路口2
520,16813502815,6,6,9:44:41,路口2
520,16813502825,6,6,9:44:42,路口2
520,16813502835,6,6,9:44:43,路口2
520,16813502845,6,6,9:44:44,路口2
520,16813502855,6,6,9:44:45,路口2
520,16813502865,6,6,9:44:46,路口2
520,16813502875,6,6,9:44:47,路口2
520,16813502885,6,5,9:44:48,路口2
520,16813502895,6,5,9:44:49,路口2
520,16813502905,6,5,9:44:50,路口2
520,16813502915,6,5,9:44:51,路口2
520,16813502925,6,6,9:44:52,路口2
520,16813502935,6,6,9:44:53,路口2
520,16813502945,6,6,9:44:54,路口2
520,16813502955,6,6,9:44:55,路口2
520,16813502965,6,6,9:44:56,路口2
520,16813502975,6,6,9:44:57,路口2
520,16813502985,6,6,9:44:58,路口2
520,16813502995,6,6,9:44:59,路口2
520,16813503005,6,6,9:45:00,路口2
520,16813503015,6,6,9:45:01,路口2
520,16813503025,6,6,9:45:02,路口2
520,16813503035,6,6,9:45:03,路口2
520,16813503045,6,6,9:45:04,路口2
520,16813503055,6,6,9:45:05,路口2
520,16813503065,6,6,9:45:06,路口2
520,16813503075,6,6,9:45:07,路口2
520,16813503085,6,6,9:45:08,路口2
520,16813503095,6,6,9:45:09,路口2
520,16813503105,6,4,9:45:10,路口2
520,16813503115,5,3,9:45:11,路口2
520,16813503125,6,3,9:45:12,路口2
520,16813503135,6,2,9:45:13,路口2
520,16813503145,4,2,9:45:14,路口2
520,16813503155,5,0,9:45:15,路口2
520,16813503165,6,0,9:45:16,路口2
520,16813503175,5,0,9:45:17,路口2
520,16813503185,6,0,9:45:18,路口2
520,16813503195,5,0,9:45:19,路口2
520,16813503205,4,0,9:45:20,路口2
520,16813503215,4,0,9:45:21,路口2
520,16813503225,3,0,9:45:22,路口2
520,16813503235,2,0,9:45:23,路口2
520,16813503245,2,0,9:45:24,路口2
520,16813503255,2,0,9:45:25,路口2
520,16813503265,2,0,9:45:26,路口2
520,16813503275,1,0,9:45:27,路口2
520,16813503285,0,0,9:45:28,路口2
520,16813503295,0,0,9:45:29,路口2
520,16813503305,0,0,9:45:30,路口2
520,16813503315,0,0,9:45:31,路口2
520,16813503325,1,0,9:45:32,路口2
520,16813503335,1,0,9:45:33,路口2
520,16813503345,0,0,9:45:34,路口2
520,16813503355,0,0,9:45:35,路口2
520,16813503365,0,0,9:45:36,路口2
520,16813503375,0,0,9:45:37,路口2
520,16813503385,0,0,9:45:38,路口2
520,16813503395,0,0,9:45:39,路口2
520,16813503405,0,0,9:45:40,路口2
520,16813503415,0,0,9:45:41,路口2
520,16813503425,0,0,9:45:42,路口2
520,16813503435,0,0,9:45:43,路口2
520,16813503445,0,0,9:45:44,路口2
520,16813503455,0,0,9:45:45,路口2
520,16813503465,0,0,9:45:46,路口2
520,16813503475,0,0,9:45:47,路口2
520,16813503485,0,0,9:45:48,路口2
520,16813503495,0,0,9:45:49,路口2
520,16813503505,0,0,9:45:50,路口2
520,16813503515,0,0,9:45:51,路口2
520,16813503525,0,0,9:45:52,路口2
520,16813503535,0,0,9:45:53,路口2
520,16813503545,1,0,9:45:54,路口2
520,16813503555,2,0,9:45:55,路口2
520,16813503565,3,0,9:45:56,路口2
520,16813503575,3,0,9:45:57,路口2
520,16813503585,3,0,9:45:58,路口2
520,16813503595,3,0,9:45:59,路口2
520,16813503605,3,0,9:46:00,路口2
520,16813503615,3,1,9:46:01,路口2
520,16813503625,3,3,9:46:02,路口2
520,16813503635,3,2,9:46:03,路口2
520,16813503645,5,2,9:46:04,路口2
520,16813503655,5,2,9:46:05,路口2
520,16813503665,5,3,9:46:06,路口2
520,16813503675,5,4,9:46:07,路口2
520,16813503685,5,4,9:46:08,路口2
520,16813503695,5,3,9:46:09,路口2
520,16813503705,5,4,9:46:10,路口2
520,16813503715,6,4,9:46:11,路口2
520,16813503725,6,4,9:46:12,路口2
520,16813503735,6,5,9:46:13,路口2
520,16813503745,6,6,9:46:14,路口2
520,16813503755,6,6,9:46:15,路口2
520,16813503765,6,6,9:46:16,路口2
520,16813503775,7,6,9:46:17,路口2
520,16813503785,7,6,9:46:18,路口2
520,16813503795,7,6,9:46:19,路口2
520,16813503805,7,7,9:46:20,路口2
520,16813503815,7,7,9:46:21,路口2
520,16813503825,7,7,9:46:22,路口2
520,16813503835,7,7,9:46:23,路口2
520,16813503845,7,7,9:46:24,路口2
520,16813503855,7,7,9:46:25,路口2
520,16813503865,7,7,9:46:26,路口2
520,16813503875,7,7,9:46:27,路口2
520,16813503885,7,7,9:46:28,路口2
520,16813503895,7,7,9:46:29,路口2
520,16813503905,7,7,9:46:30,路口2
520,16813503915,7,7,9:46:31,路口2
520,16813503925,7,7,9:46:32,路口2
520,16813503935,7,7,9:46:33,路口2
520,16813503945,7,7,9:46:34,路口2
520,16813503955,7,7,9:46:35,路口2
520,16813503965,7,7,9:46:36,路口2
520,16813503975,7,7,9:46:37,路口2
520,16813503985,7,7,9:46:38,路口2
520,16813503995,7,7,9:46:39,路口2
520,16813504005,7,7,9:46:40,路口2
520,16813504015,7,7,9:46:41,路口2
520,16813504025,7,7,9:46:42,路口2
520,16813504035,7,7,9:46:43,路口2
520,16813504045,7,7,9:46:44,路口2
520,16813504055,7,7,9:46:45,路口2
520,16813504065,7,7,9:46:46,路口2
520,16813504075,7,7,9:46:47,路口2
520,16813504085,7,6,9:46:48,路口2
520,16813504095,7,4,9:46:49,路口2
520,16813504105,6,4,9:46:50,路口2
520,16813504115,5,2,9:46:51,路口2
520,16813504125,5,1,9:46:52,路口2
520,16813504135,6,1,9:46:53,路口2
520,16813504145,4,0,9:46:54,路口2
520,16813504155,3,0,9:46:55,路口2
520,16813504165,2,0,9:46:56,路口2
520,16813504175,2,0,9:46:57,路口2
520,16813504185,3,0,9:46:58,路口2
520,16813504195,2,0,9:46:59,路口2
520,16813504205,1,0,9:47:00,路口2
520,16813504215,1,0,9:47:01,路口2
520,16813504225,1,0,9:47:02,路口2
520,16813504235,0,0,9:47:03,路口2
520,16813504245,0,0,9:47:04,路口2
520,16813504255,0,0,9:47:05,路口2
520,16813504265,0,0,9:47:06,路口2
520,16813504275,0,0,9:47:07,路口2
520,16813504285,0,0,9:47:08,路口2
520,16813504295,0,0,9:47:09,路口2
520,16813504305,0,0,9:47:10,路口2
520,16813504315,0,0,9:47:11,路口2
520,16813504325,0,0,9:47:12,路口2
520,16813504335,0,0,9:47:13,路口2
520,16813504345,0,0,9:47:14,路口2
520,16813504355,0,0,9:47:15,路口2
520,16813504365,0,0,9:47:16,路口2
520,16813504375,0,0,9:47:17,路口2
520,16813504385,0,0,9:47:18,路口2
520,16813504395,0,0,9:47:19,路口2
520,16813504405,0,0,9:47:20,路口2
520,16813504415,1,0,9:47:21,路口2
520,16813504425,1,0,9:47:22,路口2
520,16813504435,1,0,9:47:23,路口2
520,16813504445,0,0,9:47:24,路口2
520,16813504455,0,0,9:47:25,路口2
520,16813504465,0,0,9:47:26,路口2
520,16813504475,0,0,9:47:27,路口2
520,16813504485,0,0,9:47:28,路口2
520,16813504495,0,0,9:47:29,路口2
520,16813504505,0,0,9:47:30,路口2
520,16813504515,0,0,9:47:31,路口2
520,16813504525,0,0,9:47:32,路口2
520,16813504535,0,0,9:47:33,路口2
520,16813504545,1,0,9:47:34,路口2
520,16813504555,1,0,9:47:35,路口2
520,16813504565,0,0,9:47:36,路口2
520,16813504575,0,0,9:47:37,路口2
520,16813504585,0,0,9:47:38,路口2
520,16813504595,0,0,9:47:39,路口2
520,16813504605,1,0,9:47:40,路口2
520,16813504615,1,0,9:47:41,路口2
520,16813504625,1,0,9:47:42,路口2
520,16813504635,1,0,9:47:43,路口2
520,16813504645,1,0,9:47:44,路口2
520,16813504655,1,1,9:47:45,路口2
520,16813504665,1,1,9:47:46,路口2
520,16813504675,1,1,9:47:47,路口2
520,16813504685,1,1,9:47:48,路口2
520,16813504695,2,1,9:47:49,路口2
520,16813504705,2,1,9:47:50,路口2
520,16813504715,2,1,9:47:51,路口2
520,16813504725,2,1,9:47:52,路口2
520,16813504735,2,1,9:47:53,路口2
520,16813504745,2,2,9:47:54,路口2
520,16813504755,2,2,9:47:55,路口2
520,16813504765,2,2,9:47:56,路口2
520,16813504775,2,2,9:47:57,路口2
520,16813504785,2,2,9:47:58,路口2
520,16813504795,2,2,9:47:59,路口2
520,16813504805,2,2,9:48:00,路口2
520,16813504815,2,2,9:48:01,路口2
520,16813504825,2,2,9:48:02,路口2
520,16813504835,2,2,9:48:03,路口2
520,16813504845,2,2,9:48:04,路口2
520,16813504855,2,1,9:48:05,路口2
520,16813504865,2,2,9:48:06,路口2
520,16813504875,2,2,9:48:07,路口2
520,16813504885,4,2,9:48:08,路口2
520,16813504895,4,2,9:48:09,路口2
520,16813504905,5,2,9:48:10,路口2
520,16813504915,5,2,9:48:11,路口2
520,16813504925,5,2,9:48:12,路口2
520,16813504935,5,2,9:48:13,路口2
520,16813504945,7,2,9:48:14,路口2
520,16813504955,7,2,9:48:15,路口2
520,16813504965,7,3,9:48:16,路口2
520,16813504975,6,3,9:48:17,路口2
520,16813504985,6,3,9:48:18,路口2
520,16813504995,6,3,9:48:19,路口2
520,16813505005,6,4,9:48:20,路口2
520,16813505015,6,4,9:48:21,路口2
520,16813505025,7,6,9:48:22,路口2
520,16813505035,12,10,9:48:23,路口2
520,16813505045,7,6,9:48:24,路口2
520,16813505055,7,6,9:48:25,路口2
520,16813505065,8,6,9:48:26,路口2
520,16813505075,8,6,9:48:27,路口2
520,16813505085,9,7,9:48:28,路口2
520,16813505095,9,5,9:48:29,路口2
520,16813505105,8,5,9:48:30,路口2
520,16813505115,7,3,9:48:31,路口2
520,16813505125,6,3,9:48:32,路口2
520,16813505135,5,2,9:48:33,路口2
520,16813505145,4,0,9:48:34,路口2
520,16813505155,4,0,9:48:35,路口2
520,16813505165,2,0,9:48:36,路口2
520,16813505175,2,0,9:48:37,路口2
520,16813505185,1,0,9:48:38,路口2
520,16813505195,1,0,9:48:39,路口2
520,16813505205,1,0,9:48:40,路口2
520,16813505215,0,0,9:48:41,路口2
520,16813505225,0,0,9:48:42,路口2
520,16813505235,0,0,9:48:43,路口2
520,16813505245,0,0,9:48:44,路口2
520,16813505255,0,0,9:48:45,路口2
520,16813505265,0,0,9:48:46,路口2
520,16813505275,0,0,9:48:47,路口2
520,16813505285,0,0,9:48:48,路口2
520,16813505295,0,0,9:48:49,路口2
520,16813505305,0,0,9:48:50,路口2
520,16813505315,0,0,9:48:51,路口2
520,16813505325,0,0,9:48:52,路口2
520,16813505335,0,0,9:48:53,路口2
520,16813505345,0,0,9:48:54,路口2
520,16813505355,0,0,9:48:55,路口2
520,16813505365,0,0,9:48:56,路口2
520,16813505375,0,0,9:48:57,路口2
520,16813505385,0,0,9:48:58,路口2
520,16813505395,0,0,9:48:59,路口2
520,16813505405,0,0,9:49:00,路口2
520,16813505415,0,0,9:49:01,路口2
520,16813505425,0,0,9:49:02,路口2
520,16813505435,0,0,9:49:03,路口2
520,16813505445,0,0,9:49:04,路口2
520,16813505455,0,0,9:49:05,路口2
520,16813505465,0,0,9:49:06,路口2
520,16813505475,0,0,9:49:07,路口2
520,16813505485,0,0,9:49:08,路口2
520,16813505495,0,0,9:49:09,路口2
520,16813505505,0,0,9:49:10,路口2
520,16813505515,0,0,9:49:11,路口2
520,16813505525,0,0,9:49:12,路口2
520,16813505535,0,0,9:49:13,路口2
520,16813505545,0,0,9:49:14,路口2
520,16813505555,0,0,9:49:15,路口2
520,16813505565,0,0,9:49:16,路口2
520,16813505575,0,0,9:49:17,路口2
520,16813505585,0,0,9:49:18,路口2
520,16813505595,0,0,9:49:19,路口2
520,16813505605,0,0,9:49:20,路口2
520,16813505615,0,0,9:49:21,路口2
520,16813505625,1,0,9:49:22,路口2
520,16813505635,1,0,9:49:23,路口2
520,16813505645,1,0,9:49:24,路口2
520,16813505655,1,0,9:49:25,路口2
520,16813505665,1,0,9:49:26,路口2
520,16813505675,1,1,9:49:27,路口2
520,16813505685,1,1,9:49:28,路口2
520,16813505695,1,1,9:49:29,路口2
520,16813505705,1,1,9:49:30,路口2
520,16813505715,1,1,9:49:31,路口2
520,16813505725,1,1,9:49:32,路口2
520,16813505735,1,1,9:49:33,路口2
520,16813505745,1,1,9:49:34,路口2
520,16813505755,1,1,9:49:35,路口2
520,16813505765,3,1,9:49:36,路口2
520,16813505775,3,1,9:49:37,路口2
520,16813505785,3,1,9:49:38,路口2
520,16813505795,3,1,9:49:39,路口2
520,16813505805,3,1,9:49:40,路口2
520,16813505815,3,1,9:49:41,路口2
520,16813505825,3,2,9:49:42,路口2
520,16813505835,4,3,9:49:43,路口2
520,16813505845,5,3,9:49:44,路口2
520,16813505855,5,3,9:49:45,路口2
520,16813505865,5,3,9:49:46,路口2
520,16813505875,7,3,9:49:47,路口2
520,16813505885,7,3,9:49:48,路口2
520,16813505895,7,4,9:49:49,路口2
520,16813505905,7,3,9:49:50,路口2
520,16813505915,8,4,9:49:51,路口2
520,16813505925,8,4,9:49:52,路口2
520,16813505935,8,6,9:49:53,路口2
520,16813505945,8,7,9:49:54,路口2
520,16813505955,8,7,9:49:55,路口2
520,16813505965,9,7,9:49:56,路口2
520,16813505975,10,8,9:49:57,路口2
520,16813505985,10,9,9:49:58,路口2
520,16813505995,10,10,9:49:59,路口2
520,16813506005,10,10,9:50:00,路口2
520,16813506015,10,10,9:50:01,路口2
520,16813506025,10,10,9:50:02,路口2
520,16813506035,10,10,9:50:03,路口2
520,16813506045,10,10,9:50:04,路口2
520,16813506055,10,10,9:50:05,路口2
520,16813506065,10,10,9:50:06,路口2
520,16813506075,10,10,9:50:07,路口2
520,16813506085,10,10,9:50:08,路口2
520,16813506095,10,9,9:50:09,路口2
520,16813506105,10,9,9:50:10,路口2
520,16813506115,10,7,9:50:11,路口2
520,16813506125,9,5,9:50:12,路口2
520,16813506135,8,5,9:50:13,路口2
520,16813506145,8,2,9:50:14,路口2
520,16813506155,7,1,9:50:15,路口2
520,16813506165,7,1,9:50:16,路口2
520,16813506175,5,0,9:50:17,路口2
520,16813506185,4,0,9:50:18,路口2
520,16813506195,4,0,9:50:19,路口2
520,16813506205,3,0,9:50:20,路口2
520,16813506215,4,0,9:50:21,路口2
520,16813506225,2,0,9:50:22,路口2
520,16813506235,2,0,9:50:23,路口2
520,16813506245,1,0,9:50:24,路口2
520,16813506255,0,0,9:50:25,路口2
520,16813506265,0,0,9:50:26,路口2
520,16813506275,0,0,9:50:27,路口2
520,16813506285,0,0,9:50:28,路口2
520,16813506295,0,0,9:50:29,路口2
520,16813506305,0,0,9:50:30,路口2
520,16813506315,0,0,9:50:31,路口2
520,16813506325,0,0,9:50:32,路口2
520,16813506335,0,0,9:50:33,路口2
520,16813506345,0,0,9:50:34,路口2
520,16813506355,1,0,9:50:35,路口2
520,16813506365,1,0,9:50:36,路口2
520,16813506375,0,0,9:50:37,路口2
520,16813506385,0,0,9:50:38,路口2
520,16813506395,0,0,9:50:39,路口2
520,16813506405,0,0,9:50:40,路口2
520,16813506415,0,0,9:50:41,路口2
520,16813506425,0,0,9:50:42,路口2
520,16813506435,0,0,9:50:43,路口2
520,16813506445,0,0,9:50:44,路口2
520,16813506455,0,0,9:50:45,路口2
520,16813506465,0,0,9:50:46,路口2
520,16813506475,0,0,9:50:47,路口2
520,16813506485,0,0,9:50:48,路口2
520,16813506495,0,0,9:50:49,路口2
520,16813506505,0,0,9:50:50,路口2
520,16813506515,0,0,9:50:51,路口2
520,16813506525,0,0,9:50:52,路口2
520,16813506535,0,0,9:50:53,路口2
520,16813506545,0,0,9:50:54,路口2
520,16813506555,0,0,9:50:55,路口2
520,16813506565,0,0,9:50:56,路口2
520,16813506575,0,0,9:50:57,路口2
520,16813506585,0,0,9:50:58,路口2
520,16813506595,0,0,9:50:59,路口2
520,16813506605,0,0,9:51:00,路口2
520,16813506615,0,0,9:51:01,路口2
520,16813506625,0,0,9:51:02,路口2
520,16813506635,0,0,9:51:03,路口2
520,16813506645,0,0,9:51:04,路口2
520,16813506655,0,0,9:51:05,路口2
520,16813506665,0,0,9:51:06,路口2
520,16813506675,0,0,9:51:07,路口2
520,16813506685,0,0,9:51:08,路口2
520,16813506695,0,0,9:51:09,路口2
520,16813506705,0,0,9:51:10,路口2
520,16813506715,0,0,9:51:11,路口2
520,16813506725,0,0,9:51:12,路口2
520,16813506735,0,0,9:51:13,路口2
520,16813506745,0,0,9:51:14,路口2
