road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
520,16813697160,7,3,15:08:36,路口2,左,15:05
520,16813697170,6,2,15:08:37,路口2,左,15:05
520,16813697180,6,0,15:08:38,路口2,左,15:05
520,16813697190,6,0,15:08:39,路口2,左,15:05
520,16813697200,4,0,15:08:40,路口2,左,15:05
520,16813697210,4,0,15:08:41,路口2,左,15:05
520,16813697220,5,0,15:08:42,路口2,左,15:05
520,16813697230,4,0,15:08:43,路口2,左,15:05
520,16813697240,3,0,15:08:44,路口2,左,15:05
520,16813697250,3,0,15:08:45,路口2,左,15:05
520,16813697260,2,0,15:08:46,路口2,左,15:05
520,16813697270,2,0,15:08:47,路口2,左,15:05
520,16813697280,1,0,15:08:48,路口2,左,15:05
520,16813697290,1,0,15:08:49,路口2,左,15:05
520,16813697300,1,0,15:08:50,路口2,左,15:05
520,16813697310,0,0,15:08:51,路口2,左,15:05
520,16813697320,0,0,15:08:52,路口2,左,15:05
520,16813697330,0,0,15:08:53,路口2,左,15:05
520,16813697340,0,0,15:08:54,路口2,左,15:05
520,16813697350,0,0,15:08:55,路口2,左,15:05
520,16813697360,0,0,15:08:56,路口2,左,15:05
520,16813697370,0,0,15:08:57,路口2,左,15:05
520,16813697380,0,0,15:08:58,路口2,左,15:05
520,16813697390,0,0,15:08:59,路口2,左,15:05
520,16813697400,0,0,15:09:00,路口2,左,15:05
520,16813697410,0,0,15:09:01,路口2,左,15:05
520,16813697420,0,0,15:09:02,路口2,左,15:05
520,16813697430,0,0,15:09:03,路口2,左,15:05
520,16813697440,0,0,15:09:04,路口2,左,15:05
520,16813697450,0,0,15:09:05,路口2,左,15:05
520,16813697460,0,0,15:09:06,路口2,左,15:05
520,16813697470,0,0,15:09:07,路口2,左,15:05
520,16813697480,0,0,15:09:08,路口2,左,15:05
520,16813697490,0,0,15:09:09,路口2,左,15:05
520,16813697500,0,0,15:09:10,路口2,左,15:05
520,16813697510,0,0,15:09:11,路口2,左,15:05
520,16813697520,0,0,15:09:12,路口2,左,15:05
520,16813697530,1,0,15:09:13,路口2,左,15:05
520,16813697540,1,0,15:09:14,路口2,左,15:05
520,16813697550,1,0,15:09:15,路口2,左,15:05
520,16813697560,1,0,15:09:16,路口2,左,15:05
520,16813697570,1,0,15:09:17,路口2,左,15:05
520,16813697580,2,0,15:09:18,路口2,左,15:05
520,16813697590,2,0,15:09:19,路口2,左,15:05
520,16813697600,2,0,15:09:20,路口2,左,15:05
520,16813697610,2,0,15:09:21,路口2,左,15:05
520,16813697620,2,0,15:09:22,路口2,左,15:05
520,16813697630,2,1,15:09:23,路口2,左,15:05
520,16813697640,2,2,15:09:24,路口2,左,15:05
520,16813697650,2,2,15:09:25,路口2,左,15:05
520,16813697660,3,2,15:09:26,路口2,左,15:05
520,16813697670,3,2,15:09:27,路口2,左,15:05
520,16813697680,3,2,15:09:28,路口2,左,15:05
520,16813697690,3,2,15:09:29,路口2,左,15:05
520,16813697700,3,2,15:09:30,路口2,左,15:05
520,16813697710,4,3,15:09:31,路口2,左,15:05
520,16813697720,4,3,15:09:32,路口2,左,15:05
520,16813697730,5,3,15:09:33,路口2,左,15:05
520,16813697740,4,3,15:09:34,路口2,左,15:05
520,16813697750,4,3,15:09:35,路口2,左,15:05
520,16813697760,4,3,15:09:36,路口2,左,15:05
520,16813697770,4,3,15:09:37,路口2,左,15:05
520,16813697780,4,3,15:09:38,路口2,左,15:05
520,16813697790,4,3,15:09:39,路口2,左,15:05
520,16813697800,4,3,15:09:40,路口2,左,15:05
520,16813697810,7,5,15:09:41,路口2,左,15:05
520,16813697820,4,3,15:09:42,路口2,左,15:05
520,16813697830,4,4,15:09:43,路口2,左,15:05
520,16813697840,4,4,15:09:44,路口2,左,15:05
520,16813697850,4,4,15:09:45,路口2,左,15:05
520,16813697860,4,4,15:09:46,路口2,左,15:05
520,16813697870,4,4,15:09:47,路口2,左,15:05
520,16813697880,4,4,15:09:48,路口2,左,15:05
520,16813697890,4,4,15:09:49,路口2,左,15:05
520,16813697900,4,4,15:09:50,路口2,左,15:05
520,16813697910,4,4,15:09:51,路口2,左,15:05
520,16813697920,4,4,15:09:52,路口2,左,15:05
520,16813697930,4,4,15:09:53,路口2,左,15:05
520,16813697940,4,4,15:09:54,路口2,左,15:05
520,16813697950,4,4,15:09:55,路口2,左,15:05
520,16813697960,4,4,15:09:56,路口2,左,15:05
520,16813697970,4,4,15:09:57,路口2,左,15:05
520,16813697980,4,4,15:09:58,路口2,左,15:05
520,16813697990,4,4,15:09:59,路口2,左,15:05
520,16813698000,4,4,15:10:00,路口2,左,15:10
520,16813698010,4,4,15:10:01,路口2,左,15:10
520,16813698020,4,4,15:10:02,路口2,左,15:10
520,16813698030,4,4,15:10:03,路口2,左,15:10
520,16813698040,4,4,15:10:04,路口2,左,15:10
520,16813698050,4,4,15:10:05,路口2,左,15:10
520,16813698060,4,4,15:10:06,路口2,左,15:10
520,16813698070,4,4,15:10:07,路口2,左,15:10
520,16813698080,4,4,15:10:08,路口2,左,15:10
520,16813698090,4,4,15:10:09,路口2,左,15:10
520,16813698100,4,4,15:10:10,路口2,左,15:10
520,16813698110,4,4,15:10:11,路口2,左,15:10
520,16813698120,4,4,15:10:12,路口2,左,15:10
520,16813698130,4,4,15:10:13,路口2,左,15:10
520,16813698140,4,2,15:10:14,路口2,左,15:10
520,16813698150,4,2,15:10:15,路口2,左,15:10
520,16813698160,3,2,15:10:16,路口2,左,15:10
520,16813698170,2,0,15:10:17,路口2,左,15:10
520,16813698180,2,0,15:10:18,路口2,左,15:10
520,16813698190,2,0,15:10:19,路口2,左,15:10
520,16813698200,2,0,15:10:20,路口2,左,15:10
520,16813698210,2,0,15:10:21,路口2,左,15:10
520,16813698220,1,0,15:10:22,路口2,左,15:10
520,16813698230,1,0,15:10:23,路口2,左,15:10
520,16813698240,0,0,15:10:24,路口2,左,15:10
520,16813698250,0,0,15:10:25,路口2,左,15:10
520,16813698260,0,0,15:10:26,路口2,左,15:10
520,16813698270,0,0,15:10:27,路口2,左,15:10
520,16813698280,0,0,15:10:28,路口2,左,15:10
520,16813698290,0,0,15:10:29,路口2,左,15:10
520,16813698300,0,0,15:10:30,路口2,左,15:10
520,16813698310,0,0,15:10:31,路口2,左,15:10
520,16813698320,0,0,15:10:32,路口2,左,15:10
520,16813698330,0,0,15:10:33,路口2,左,15:10
520,16813698340,1,0,15:10:34,路口2,左,15:10
520,16813698350,1,0,15:10:35,路口2,左,15:10
520,16813698360,0,0,15:10:36,路口2,左,15:10
520,16813698370,0,0,15:10:37,路口2,左,15:10
520,16813698380,0,0,15:10:38,路口2,左,15:10
520,16813698390,0,0,15:10:39,路口2,左,15:10
520,16813698400,0,0,15:10:40,路口2,左,15:10
520,16813698410,0,0,15:10:41,路口2,左,15:10
520,16813698420,0,0,15:10:42,路口2,左,15:10
520,16813698430,1,0,15:10:43,路口2,左,15:10
520,16813698440,1,0,15:10:44,路口2,左,15:10
520,16813698450,1,0,15:10:45,路口2,左,15:10
520,16813698460,1,0,15:10:46,路口2,左,15:10
520,16813698470,1,0,15:10:47,路口2,左,15:10
520,16813698480,1,0,15:10:48,路口2,左,15:10
520,16813698490,1,0,15:10:49,路口2,左,15:10
520,16813698500,1,1,15:10:50,路口2,左,15:10
520,16813698510,1,1,15:10:51,路口2,左,15:10
520,16813698520,1,1,15:10:52,路口2,左,15:10
520,16813698530,1,1,15:10:53,路口2,左,15:10
520,16813698540,1,1,15:10:54,路口2,左,15:10
520,16813698550,1,1,15:10:55,路口2,左,15:10
520,16813698560,1,1,15:10:56,路口2,左,15:10
520,16813698570,1,1,15:10:57,路口2,左,15:10
520,16813698580,1,1,15:10:58,路口2,左,15:10
520,16813698590,1,1,15:10:59,路口2,左,15:10
520,16813698600,1,1,15:11:00,路口2,左,15:10
520,16813698610,1,1,15:11:01,路口2,左,15:10
520,16813698620,1,1,15:11:02,路口2,左,15:10
520,16813698630,1,1,15:11:03,路口2,左,15:10
520,16813698640,1,1,15:11:04,路口2,左,15:10
520,16813698650,1,1,15:11:05,路口2,左,15:10
520,16813698660,1,1,15:11:06,路口2,左,15:10
520,16813698670,1,1,15:11:07,路口2,左,15:10
520,16813698680,1,1,15:11:08,路口2,左,15:10
520,16813698690,1,1,15:11:09,路口2,左,15:10
520,16813698700,1,1,15:11:10,路口2,左,15:10
520,16813698710,3,1,15:11:11,路口2,左,15:10
520,16813698720,3,1,15:11:12,路口2,左,15:10
520,16813698730,3,1,15:11:13,路口2,左,15:10
520,16813698740,4,1,15:11:14,路口2,左,15:10
520,16813698750,4,1,15:11:15,路口2,左,15:10
520,16813698760,4,2,15:11:16,路口2,左,15:10
520,16813698770,5,2,15:11:17,路口2,左,15:10
520,16813698780,5,3,15:11:18,路口2,左,15:10
520,16813698790,5,4,15:11:19,路口2,左,15:10
520,16813698800,5,4,15:11:20,路口2,左,15:10
520,16813698810,5,5,15:11:21,路口2,左,15:10
520,16813698820,5,5,15:11:22,路口2,左,15:10
520,16813698830,5,5,15:11:23,路口2,左,15:10
520,16813698840,6,5,15:11:24,路口2,左,15:10
520,16813698850,6,5,15:11:25,路口2,左,15:10
520,16813698860,6,5,15:11:26,路口2,左,15:10
520,16813698870,6,5,15:11:27,路口2,左,15:10
520,16813698880,6,5,15:11:28,路口2,左,15:10
520,16813698890,6,5,15:11:29,路口2,左,15:10
520,16813698900,6,5,15:11:30,路口2,左,15:10
520,16813698910,6,5,15:11:31,路口2,左,15:10
520,16813698920,6,5,15:11:32,路口2,左,15:10
520,16813698930,6,5,15:11:33,路口2,左,15:10
520,16813698940,6,5,15:11:34,路口2,左,15:10
520,16813698950,6,6,15:11:35,路口2,左,15:10
520,16813698960,6,6,15:11:36,路口2,左,15:10
520,16813698970,7,6,15:11:37,路口2,左,15:10
520,16813698980,7,6,15:11:38,路口2,左,15:10
520,16813698990,7,6,15:11:39,路口2,左,15:10
520,16813699000,7,5,15:11:40,路口2,左,15:10
520,16813699010,7,7,15:11:41,路口2,左,15:10
520,16813699020,7,7,15:11:42,路口2,左,15:10
520,16813699030,7,6,15:11:43,路口2,左,15:10
520,16813699040,8,7,15:11:44,路口2,左,15:10
520,16813699050,8,8,15:11:45,路口2,左,15:10
520,16813699060,8,8,15:11:46,路口2,左,15:10
520,16813699070,8,8,15:11:47,路口2,左,15:10
520,16813699080,8,8,15:11:48,路口2,左,15:10
520,16813699090,8,8,15:11:49,路口2,左,15:10
520,16813699100,8,8,15:11:50,路口2,左,15:10
520,16813699110,8,8,15:11:51,路口2,左,15:10
520,16813699120,8,8,15:11:52,路口2,左,15:10
520,16813699130,8,8,15:11:53,路口2,左,15:10
520,16813699140,8,8,15:11:54,路口2,左,15:10
520,16813699150,8,7,15:11:55,路口2,左,15:10
520,16813699160,8,7,15:11:56,路口2,左,15:10
520,16813699170,8,6,15:11:57,路口2,左,15:10
520,16813699180,7,6,15:11:58,路口2,左,15:10
520,16813699190,7,5,15:11:59,路口2,左,15:10
520,16813699200,6,3,15:12:00,路口2,左,15:10
520,16813699210,5,2,15:12:01,路口2,左,15:10
520,16813699220,5,1,15:12:02,路口2,左,15:10
520,16813699230,5,0,15:12:03,路口2,左,15:10
520,16813699240,4,0,15:12:04,路口2,左,15:10
520,16813699250,4,0,15:12:05,路口2,左,15:10
520,16813699260,3,0,15:12:06,路口2,左,15:10
520,16813699270,2,0,15:12:07,路口2,左,15:10
520,16813699280,1,0,15:12:08,路口2,左,15:10
520,16813699290,1,0,15:12:09,路口2,左,15:10
520,16813699300,1,0,15:12:10,路口2,左,15:10
520,16813699310,0,0,15:12:11,路口2,左,15:10
520,16813699320,0,0,15:12:12,路口2,左,15:10
520,16813699330,0,0,15:12:13,路口2,左,15:10
520,16813699340,0,0,15:12:14,路口2,左,15:10
520,16813699350,0,0,15:12:15,路口2,左,15:10
520,16813699360,0,0,15:12:16,路口2,左,15:10
520,16813699370,0,0,15:12:17,路口2,左,15:10
520,16813699380,0,0,15:12:18,路口2,左,15:10
520,16813699390,1,0,15:12:19,路口2,左,15:10
520,16813699400,1,0,15:12:20,路口2,左,15:10
520,16813699410,0,0,15:12:21,路口2,左,15:10
520,16813699420,0,0,15:12:22,路口2,左,15:10
520,16813699430,0,0,15:12:23,路口2,左,15:10
520,16813699440,0,0,15:12:24,路口2,左,15:10
520,16813699450,0,0,15:12:25,路口2,左,15:10
520,16813699460,0,0,15:12:26,路口2,左,15:10
520,16813699470,0,0,15:12:27,路口2,左,15:10
520,16813699480,0,0,15:12:28,路口2,左,15:10
520,16813699490,0,0,15:12:29,路口2,左,15:10
520,16813699500,0,0,15:12:30,路口2,左,15:10
520,16813699510,0,0,15:12:31,路口2,左,15:10
520,16813699520,0,0,15:12:32,路口2,左,15:10
520,16813699530,0,0,15:12:33,路口2,左,15:10
520,16813699540,0,0,15:12:34,路口2,左,15:10
520,16813699550,0,0,15:12:35,路口2,左,15:10
520,16813699560,0,0,15:12:36,路口2,左,15:10
520,16813699570,0,0,15:12:37,路口2,左,15:10
520,16813699580,0,0,15:12:38,路口2,左,15:10
520,16813699590,0,0,15:12:39,路口2,左,15:10
520,16813699600,0,0,15:12:40,路口2,左,15:10
520,16813699610,0,0,15:12:41,路口2,左,15:10
520,16813699620,0,0,15:12:42,路口2,左,15:10
520,16813699630,0,0,15:12:43,路口2,左,15:10
520,16813699640,0,0,15:12:44,路口2,左,15:10
520,16813699650,0,0,15:12:45,路口2,左,15:10
520,16813699660,0,0,15:12:46,路口2,左,15:10
520,16813699670,0,0,15:12:47,路口2,左,15:10
520,16813699680,0,0,15:12:48,路口2,左,15:10
520,16813699690,0,0,15:12:49,路口2,左,15:10
520,16813699700,0,0,15:12:50,路口2,左,15:10
520,16813699710,0,0,15:12:51,路口2,左,15:10
520,16813699720,0,0,15:12:52,路口2,左,15:10
520,16813699730,0,0,15:12:53,路口2,左,15:10
520,16813699740,0,0,15:12:54,路口2,左,15:10
520,16813699750,0,0,15:12:55,路口2,左,15:10
520,16813699760,0,0,15:12:56,路口2,左,15:10
520,16813699770,0,0,15:12:57,路口2,左,15:10
520,16813699780,0,0,15:12:58,路口2,左,15:10
520,16813699790,0,0,15:12:59,路口2,左,15:10
520,16813699800,0,0,15:13:00,路口2,左,15:10
520,16813699810,0,0,15:13:01,路口2,左,15:10
520,16813699820,2,0,15:13:02,路口2,左,15:10
520,16813699830,2,0,15:13:03,路口2,左,15:10
520,16813699840,2,0,15:13:04,路口2,左,15:10
520,16813699850,2,0,15:13:05,路口2,左,15:10
520,16813699860,2,0,15:13:06,路口2,左,15:10
520,16813699870,3,1,15:13:07,路口2,左,15:10
520,16813699880,3,2,15:13:08,路口2,左,15:10
520,16813699890,4,2,15:13:09,路口2,左,15:10
520,16813699900,4,2,15:13:10,路口2,左,15:10
520,16813699910,4,2,15:13:11,路口2,左,15:10
520,16813699920,3,2,15:13:12,路口2,左,15:10
520,16813699930,3,2,15:13:13,路口2,左,15:10
520,16813699940,4,2,15:13:14,路口2,左,15:10
520,16813699950,5,3,15:13:15,路口2,左,15:10
520,16813699960,5,3,15:13:16,路口2,左,15:10
520,16813699970,6,3,15:13:17,路口2,左,15:10
520,16813699980,6,3,15:13:18,路口2,左,15:10
520,16813699990,7,4,15:13:19,路口2,左,15:10
520,16813700000,7,4,15:13:20,路口2,左,15:10
520,16813700010,8,5,15:13:21,路口2,左,15:10
520,16813700020,8,6,15:13:22,路口2,左,15:10
520,16813700030,8,8,15:13:23,路口2,左,15:10
520,16813700040,8,8,15:13:24,路口2,左,15:10
520,16813700050,8,8,15:13:25,路口2,左,15:10
520,16813700060,8,8,15:13:26,路口2,左,15:10
520,16813700070,8,8,15:13:27,路口2,左,15:10
520,16813700080,8,8,15:13:28,路口2,左,15:10
520,16813700090,8,8,15:13:29,路口2,左,15:10
520,16813700100,8,8,15:13:30,路口2,左,15:10
520,16813700110,8,8,15:13:31,路口2,左,15:10
520,16813700120,8,8,15:13:32,路口2,左,15:10
520,16813700130,8,7,15:13:33,路口2,左,15:10
520,16813700140,8,6,15:13:34,路口2,左,15:10
520,16813700150,7,5,15:13:35,路口2,左,15:10
520,16813700160,7,3,15:13:36,路口2,左,15:10
520,16813700170,7,3,15:13:37,路口2,左,15:10
520,16813700180,6,1,15:13:38,路口2,左,15:10
520,16813700190,7,1,15:13:39,路口2,左,15:10
520,16813700200,6,1,15:13:40,路口2,左,15:10
520,16813700210,5,0,15:13:41,路口2,左,15:10
520,16813700220,4,0,15:13:42,路口2,左,15:10
520,16813700230,3,0,15:13:43,路口2,左,15:10
520,16813700240,3,0,15:13:44,路口2,左,15:10
520,16813700250,3,0,15:13:45,路口2,左,15:10
520,16813700260,1,0,15:13:46,路口2,左,15:10
520,16813700270,1,0,15:13:47,路口2,左,15:10
520,16813700280,0,0,15:13:48,路口2,左,15:10
520,16813700290,0,0,15:13:49,路口2,左,15:10
520,16813700300,0,0,15:13:50,路口2,左,15:10
520,16813700310,0,0,15:13:51,路口2,左,15:10
520,16813700320,0,0,15:13:52,路口2,左,15:10
520,16813700330,0,0,15:13:53,路口2,左,15:10
520,16813700340,0,0,15:13:54,路口2,左,15:10
520,16813700350,0,0,15:13:55,路口2,左,15:10
520,16813700360,0,0,15:13:56,路口2,左,15:10
520,16813700370,0,0,15:13:57,路口2,左,15:10
520,16813700380,0,0,15:13:58,路口2,左,15:10
520,16813700390,0,0,15:13:59,路口2,左,15:10
520,16813700400,0,0,15:14:00,路口2,左,15:10
520,16813700410,0,0,15:14:01,路口2,左,15:10
520,16813700420,0,0,15:14:02,路口2,左,15:10
520,16813700430,0,0,15:14:03,路口2,左,15:10
520,16813700440,0,0,15:14:04,路口2,左,15:10
520,16813700450,0,0,15:14:05,路口2,左,15:10
520,16813700460,0,0,15:14:06,路口2,左,15:10
520,16813700470,0,0,15:14:07,路口2,左,15:10
520,16813700480,0,0,15:14:08,路口2,左,15:10
520,16813700490,0,0,15:14:09,路口2,左,15:10
520,16813700500,0,0,15:14:10,路口2,左,15:10
520,16813700510,0,0,15:14:11,路口2,左,15:10
520,16813700520,0,0,15:14:12,路口2,左,15:10
520,16813700530,0,0,15:14:13,路口2,左,15:10
520,16813700540,0,0,15:14:14,路口2,左,15:10
520,16813700550,0,0,15:14:15,路口2,左,15:10
520,16813700560,0,0,15:14:16,路口2,左,15:10
520,16813700570,0,0,15:14:17,路口2,左,15:10
520,16813700580,0,0,15:14:18,路口2,左,15:10
520,16813700590,0,0,15:14:19,路口2,左,15:10
520,16813700600,0,0,15:14:20,路口2,左,15:10
520,16813700610,0,0,15:14:21,路口2,左,15:10
520,16813700620,0,0,15:14:22,路口2,左,15:10
520,16813700630,0,0,15:14:23,路口2,左,15:10
520,16813700640,0,0,15:14:24,路口2,左,15:10
520,16813700650,0,0,15:14:25,路口2,左,15:10
520,16813700660,0,0,15:14:26,路口2,左,15:10
520,16813700670,0,0,15:14:27,路口2,左,15:10
520,16813700680,0,0,15:14:28,路口2,左,15:10
520,16813700690,0,0,15:14:29,路口2,左,15:10
520,16813700700,0,0,15:14:30,路口2,左,15:10
520,16813700710,0,0,15:14:31,路口2,左,15:10
520,16813700720,0,0,15:14:32,路口2,左,15:10
520,16813700730,0,0,15:14:33,路口2,左,15:10
520,16813700740,0,0,15:14:34,路口2,左,15:10
520,16813700750,0,0,15:14:35,路口2,左,15:10
520,16813700760,0,0,15:14:36,路口2,左,15:10
520,16813700770,0,0,15:14:37,路口2,左,15:10
520,16813700780,0,0,15:14:38,路口2,左,15:10
520,16813700790,0,0,15:14:39,路口2,左,15:10
520,16813700800,0,0,15:14:40,路口2,左,15:10
520,16813700810,0,0,15:14:41,路口2,左,15:10
520,16813700820,0,0,15:14:42,路口2,左,15:10
520,16813700830,0,0,15:14:43,路口2,左,15:10
520,16813700840,0,0,15:14:44,路口2,左,15:10
520,16813700850,0,0,15:14:45,路口2,左,15:10
520,16813700860,0,0,15:14:46,路口2,左,15:10
520,16813700870,0,0,15:14:47,路口2,左,15:10
520,16813700880,0,0,15:14:48,路口2,左,15:10
520,16813700890,0,0,15:14:49,路口2,左,15:10
520,16813700900,0,0,15:14:50,路口2,左,15:10
520,16813700910,0,0,15:14:51,路口2,左,15:10
520,16813700920,0,0,15:14:52,路口2,左,15:10
520,16813700930,0,0,15:14:53,路口2,左,15:10
520,16813700940,0,0,15:14:54,路口2,左,15:10
520,16813700950,0,0,15:14:55,路口2,左,15:10
520,16813700960,1,0,15:14:56,路口2,左,15:10
520,16813700970,2,0,15:14:57,路口2,左,15:10
520,16813700980,2,0,15:14:58,路口2,左,15:10
520,16813700990,2,0,15:14:59,路口2,左,15:10
520,16813701000,2,0,15:15:00,路口2,左,15:15
520,16813701010,3,0,15:15:01,路口2,左,15:15
520,16813701020,3,0,15:15:02,路口2,左,15:15
520,16813701030,3,0,15:15:03,路口2,左,15:15
520,16813701040,5,0,15:15:04,路口2,左,15:15
520,16813701050,5,1,15:15:05,路口2,左,15:15
520,16813701060,5,1,15:15:06,路口2,左,15:15
520,16813701070,5,2,15:15:07,路口2,左,15:15
520,16813701080,5,3,15:15:08,路口2,左,15:15
520,16813701090,6,3,15:15:09,路口2,左,15:15
520,16813701100,8,3,15:15:10,路口2,左,15:15
520,16813701110,8,4,15:15:11,路口2,左,15:15
520,16813701120,8,4,15:15:12,路口2,左,15:15
520,16813701130,8,6,15:15:13,路口2,左,15:15
520,16813701140,8,6,15:15:14,路口2,左,15:15
520,16813701150,9,6,15:15:15,路口2,左,15:15
520,16813701160,9,4,15:15:16,路口2,左,15:15
520,16813701170,8,4,15:15:17,路口2,左,15:15
520,16813701180,8,2,15:15:18,路口2,左,15:15
520,16813701190,9,0,15:15:19,路口2,左,15:15
520,16813701200,6,0,15:15:20,路口2,左,15:15
520,16813701210,7,0,15:15:21,路口2,左,15:15
520,16813701220,6,0,15:15:22,路口2,左,15:15
520,16813701230,5,0,15:15:23,路口2,左,15:15
520,16813701240,4,0,15:15:24,路口2,左,15:15
520,16813701250,2,0,15:15:25,路口2,左,15:15
520,16813701260,3,0,15:15:26,路口2,左,15:15
520,16813701270,3,0,15:15:27,路口2,左,15:15
520,16813701280,2,0,15:15:28,路口2,左,15:15
520,16813701290,1,0,15:15:29,路口2,左,15:15
520,16813701300,0,0,15:15:30,路口2,左,15:15
520,16813701310,0,0,15:15:31,路口2,左,15:15
520,16813701320,0,0,15:15:32,路口2,左,15:15
520,16813701330,0,0,15:15:33,路口2,左,15:15
520,16813701340,0,0,15:15:34,路口2,左,15:15
520,16813701350,0,0,15:15:35,路口2,左,15:15
520,16813701360,1,0,15:15:36,路口2,左,15:15
520,16813701370,1,0,15:15:37,路口2,左,15:15
520,16813701380,1,0,15:15:38,路口2,左,15:15
520,16813701390,0,0,15:15:39,路口2,左,15:15
520,16813701400,0,0,15:15:40,路口2,左,15:15
520,16813701410,0,0,15:15:41,路口2,左,15:15
520,16813701420,0,0,15:15:42,路口2,左,15:15
520,16813701430,0,0,15:15:43,路口2,左,15:15
520,16813701440,0,0,15:15:44,路口2,左,15:15
520,16813701450,0,0,15:15:45,路口2,左,15:15
520,16813701460,0,0,15:15:46,路口2,左,15:15
520,16813701470,0,0,15:15:47,路口2,左,15:15
520,16813701480,0,0,15:15:48,路口2,左,15:15
520,16813701490,0,0,15:15:49,路口2,左,15:15
520,16813701500,0,0,15:15:50,路口2,左,15:15
520,16813701510,0,0,15:15:51,路口2,左,15:15
520,16813701520,0,0,15:15:52,路口2,左,15:15
520,16813701530,0,0,15:15:53,路口2,左,15:15
520,16813701540,0,0,15:15:54,路口2,左,15:15
520,16813701550,0,0,15:15:55,路口2,左,15:15
520,16813701560,0,0,15:15:56,路口2,左,15:15
