road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813572010,1,0,11:40:01,路口4,右,11:40
396,16813572020,1,0,11:40:02,路口4,右,11:40
396,16813572030,1,0,11:40:03,路口4,右,11:40
396,16813572040,1,0,11:40:04,路口4,右,11:40
396,16813572050,1,0,11:40:05,路口4,右,11:40
396,16813572060,1,0,11:40:06,路口4,右,11:40
396,16813572070,1,0,11:40:07,路口4,右,11:40
396,16813572080,1,0,11:40:08,路口4,右,11:40
396,16813572090,1,0,11:40:09,路口4,右,11:40
396,16813572100,1,1,11:40:10,路口4,右,11:40
396,16813572110,1,1,11:40:11,路口4,右,11:40
396,16813572120,1,1,11:40:12,路口4,右,11:40
396,16813572130,2,1,11:40:13,路口4,右,11:40
396,16813572140,2,1,11:40:14,路口4,右,11:40
396,16813572150,2,1,11:40:15,路口4,右,11:40
396,16813572160,2,1,11:40:16,路口4,右,11:40
396,16813572170,2,1,11:40:17,路口4,右,11:40
396,16813572180,2,1,11:40:18,路口4,右,11:40
396,16813572190,1,1,11:40:19,路口4,右,11:40
396,16813572200,2,1,11:40:20,路口4,右,11:40
396,16813572210,2,1,11:40:21,路口4,右,11:40
396,16813572220,2,1,11:40:22,路口4,右,11:40
396,16813572230,2,1,11:40:23,路口4,右,11:40
396,16813572240,2,1,11:40:24,路口4,右,11:40
396,16813572250,1,1,11:40:25,路口4,右,11:40
396,16813572260,1,1,11:40:26,路口4,右,11:40
396,16813572270,1,1,11:40:27,路口4,右,11:40
396,16813572280,1,1,11:40:28,路口4,右,11:40
396,16813572290,1,1,11:40:29,路口4,右,11:40
396,16813572300,1,1,11:40:30,路口4,右,11:40
396,16813572310,1,1,11:40:31,路口4,右,11:40
396,16813572320,1,1,11:40:32,路口4,右,11:40
396,16813572330,1,1,11:40:33,路口4,右,11:40
396,16813572340,1,1,11:40:34,路口4,右,11:40
396,16813572350,1,1,11:40:35,路口4,右,11:40
396,16813572360,1,1,11:40:36,路口4,右,11:40
396,16813572370,1,1,11:40:37,路口4,右,11:40
396,16813572380,1,1,11:40:38,路口4,右,11:40
396,16813572390,1,1,11:40:39,路口4,右,11:40
396,16813572400,1,1,11:40:40,路口4,右,11:40
396,16813572410,1,1,11:40:41,路口4,右,11:40
396,16813572420,1,1,11:40:42,路口4,右,11:40
396,16813572430,1,1,11:40:43,路口4,右,11:40
396,16813572440,1,1,11:40:44,路口4,右,11:40
396,16813572450,1,1,11:40:45,路口4,右,11:40
396,16813572460,2,1,11:40:46,路口4,右,11:40
396,16813572470,4,1,11:40:47,路口4,右,11:40
396,16813572480,5,1,11:40:48,路口4,右,11:40
396,16813572490,5,1,11:40:49,路口4,右,11:40
396,16813572500,2,1,11:40:50,路口4,右,11:40
396,16813572510,2,1,11:40:51,路口4,右,11:40
396,16813572520,2,1,11:40:52,路口4,右,11:40
396,16813572530,2,1,11:40:53,路口4,右,11:40
396,16813572540,2,1,11:40:54,路口4,右,11:40
396,16813572550,2,1,11:40:55,路口4,右,11:40
396,16813572560,2,1,11:40:56,路口4,右,11:40
396,16813572570,1,1,11:40:57,路口4,右,11:40
396,16813572580,1,1,11:40:58,路口4,右,11:40
396,16813572590,2,1,11:40:59,路口4,右,11:40
396,16813572600,3,1,11:41:00,路口4,右,11:40
396,16813572610,3,1,11:41:01,路口4,右,11:40
396,16813572620,3,1,11:41:02,路口4,右,11:40
396,16813572630,2,1,11:41:03,路口4,右,11:40
396,16813572640,2,1,11:41:04,路口4,右,11:40
396,16813572650,2,2,11:41:05,路口4,右,11:40
396,16813572660,3,2,11:41:06,路口4,右,11:40
396,16813572670,3,2,11:41:07,路口4,右,11:40
396,16813572680,3,2,11:41:08,路口4,右,11:40
396,16813572690,2,2,11:41:09,路口4,右,11:40
396,16813572700,2,2,11:41:10,路口4,右,11:40
396,16813572710,2,2,11:41:11,路口4,右,11:40
396,16813572720,2,2,11:41:12,路口4,右,11:40
396,16813572730,2,2,11:41:13,路口4,右,11:40
396,16813572740,2,2,11:41:14,路口4,右,11:40
396,16813572750,2,2,11:41:15,路口4,右,11:40
396,16813572760,2,2,11:41:16,路口4,右,11:40
396,16813572770,2,1,11:41:17,路口4,右,11:40
396,16813572780,2,1,11:41:18,路口4,右,11:40
396,16813572790,2,1,11:41:19,路口4,右,11:40
396,16813572800,2,1,11:41:20,路口4,右,11:40
396,16813572810,2,0,11:41:21,路口4,右,11:40
396,16813572820,3,0,11:41:22,路口4,右,11:40
396,16813572830,3,0,11:41:23,路口4,右,11:40
396,16813572840,3,0,11:41:24,路口4,右,11:40
396,16813572850,2,0,11:41:25,路口4,右,11:40
396,16813572860,2,0,11:41:26,路口4,右,11:40
396,16813572870,2,1,11:41:27,路口4,右,11:40
396,16813572880,2,1,11:41:28,路口4,右,11:40
396,16813572890,2,1,11:41:29,路口4,右,11:40
396,16813572900,2,0,11:41:30,路口4,右,11:40
396,16813572910,2,0,11:41:31,路口4,右,11:40
396,16813572920,2,0,11:41:32,路口4,右,11:40
396,16813572930,2,0,11:41:33,路口4,右,11:40
396,16813572940,2,0,11:41:34,路口4,右,11:40
396,16813572950,2,0,11:41:35,路口4,右,11:40
396,16813572960,2,0,11:41:36,路口4,右,11:40
396,16813572970,2,0,11:41:37,路口4,右,11:40
396,16813572980,2,2,11:41:38,路口4,右,11:40
396,16813572990,2,1,11:41:39,路口4,右,11:40
396,16813573000,2,2,11:41:40,路口4,右,11:40
396,16813573010,2,2,11:41:41,路口4,右,11:40
396,16813573020,2,2,11:41:42,路口4,右,11:40
396,16813573030,2,2,11:41:43,路口4,右,11:40
396,16813573040,2,2,11:41:44,路口4,右,11:40
396,16813573050,2,2,11:41:45,路口4,右,11:40
396,16813573060,2,2,11:41:46,路口4,右,11:40
396,16813573070,2,2,11:41:47,路口4,右,11:40
396,16813573080,2,2,11:41:48,路口4,右,11:40
396,16813573090,2,2,11:41:49,路口4,右,11:40
396,16813573100,2,2,11:41:50,路口4,右,11:40
396,16813573110,2,2,11:41:51,路口4,右,11:40
396,16813573120,2,2,11:41:52,路口4,右,11:40
396,16813573130,3,2,11:41:53,路口4,右,11:40
396,16813573140,3,2,11:41:54,路口4,右,11:40
396,16813573150,3,2,11:41:55,路口4,右,11:40
396,16813573160,3,2,11:41:56,路口4,右,11:40
396,16813573170,3,2,11:41:57,路口4,右,11:40
396,16813573180,3,2,11:41:58,路口4,右,11:40
396,16813573190,3,3,11:41:59,路口4,右,11:40
396,16813573200,3,3,11:42:00,路口4,右,11:40
396,16813573210,3,3,11:42:01,路口4,右,11:40
396,16813573220,3,3,11:42:02,路口4,右,11:40
396,16813573230,3,3,11:42:03,路口4,右,11:40
396,16813573240,3,3,11:42:04,路口4,右,11:40
396,16813573250,3,3,11:42:05,路口4,右,11:40
396,16813573260,3,3,11:42:06,路口4,右,11:40
396,16813573270,3,3,11:42:07,路口4,右,11:40
396,16813573280,3,3,11:42:08,路口4,右,11:40
396,16813573290,3,3,11:42:09,路口4,右,11:40
396,16813573300,3,3,11:42:10,路口4,右,11:40
396,16813573310,3,3,11:42:11,路口4,右,11:40
396,16813573320,3,3,11:42:12,路口4,右,11:40
396,16813573330,3,3,11:42:13,路口4,右,11:40
396,16813573340,3,3,11:42:14,路口4,右,11:40
396,16813573350,3,3,11:42:15,路口4,右,11:40
396,16813573360,3,3,11:42:16,路口4,右,11:40
396,16813573370,3,3,11:42:17,路口4,右,11:40
396,16813573380,3,2,11:42:18,路口4,右,11:40
396,16813573390,3,2,11:42:19,路口4,右,11:40
396,16813573400,3,1,11:42:20,路口4,右,11:40
396,16813573410,3,2,11:42:21,路口4,右,11:40
396,16813573420,3,1,11:42:22,路口4,右,11:40
396,16813573430,2,0,11:42:23,路口4,右,11:40
396,16813573440,2,0,11:42:24,路口4,右,11:40
396,16813573450,1,0,11:42:25,路口4,右,11:40
396,16813573460,0,0,11:42:26,路口4,右,11:40
396,16813573470,0,0,11:42:27,路口4,右,11:40
396,16813573480,0,0,11:42:28,路口4,右,11:40
396,16813573490,0,0,11:42:29,路口4,右,11:40
396,16813573500,0,0,11:42:30,路口4,右,11:40
396,16813573510,0,0,11:42:31,路口4,右,11:40
396,16813573520,0,0,11:42:32,路口4,右,11:40
396,16813573530,0,0,11:42:33,路口4,右,11:40
396,16813573540,1,0,11:42:34,路口4,右,11:40
396,16813573550,1,0,11:42:35,路口4,右,11:40
396,16813573560,0,0,11:42:36,路口4,右,11:40
396,16813573570,0,0,11:42:37,路口4,右,11:40
396,16813573580,0,0,11:42:38,路口4,右,11:40
396,16813573590,1,0,11:42:39,路口4,右,11:40
396,16813573600,1,0,11:42:40,路口4,右,11:40
396,16813573610,1,0,11:42:41,路口4,右,11:40
396,16813573620,1,0,11:42:42,路口4,右,11:40
396,16813573630,1,0,11:42:43,路口4,右,11:40
396,16813573640,0,0,11:42:44,路口4,右,11:40
396,16813573650,0,0,11:42:45,路口4,右,11:40
396,16813573660,0,0,11:42:46,路口4,右,11:40
396,16813573670,0,0,11:42:47,路口4,右,11:40
396,16813573680,0,0,11:42:48,路口4,右,11:40
396,16813573690,0,0,11:42:49,路口4,右,11:40
396,16813573700,0,0,11:42:50,路口4,右,11:40
396,16813573710,0,0,11:42:51,路口4,右,11:40
396,16813573720,0,0,11:42:52,路口4,右,11:40
396,16813573730,0,0,11:42:53,路口4,右,11:40
396,16813573740,0,0,11:42:54,路口4,右,11:40
396,16813573750,0,0,11:42:55,路口4,右,11:40
396,16813573760,1,0,11:42:56,路口4,右,11:40
396,16813573770,1,0,11:42:57,路口4,右,11:40
396,16813573780,1,0,11:42:58,路口4,右,11:40
396,16813573790,1,0,11:42:59,路口4,右,11:40
396,16813573800,1,0,11:43:00,路口4,右,11:40
396,16813573810,1,0,11:43:01,路口4,右,11:40
396,16813573820,1,0,11:43:02,路口4,右,11:40
396,16813573830,2,0,11:43:03,路口4,右,11:40
396,16813573840,2,0,11:43:04,路口4,右,11:40
396,16813573850,2,0,11:43:05,路口4,右,11:40
396,16813573860,1,0,11:43:06,路口4,右,11:40
396,16813573870,1,0,11:43:07,路口4,右,11:40
396,16813573880,1,0,11:43:08,路口4,右,11:40
396,16813573890,1,0,11:43:09,路口4,右,11:40
396,16813573900,1,0,11:43:10,路口4,右,11:40
396,16813573910,1,0,11:43:11,路口4,右,11:40
396,16813573920,1,0,11:43:12,路口4,右,11:40
396,16813573930,2,0,11:43:13,路口4,右,11:40
396,16813573940,2,1,11:43:14,路口4,右,11:40
396,16813573950,2,1,11:43:15,路口4,右,11:40
396,16813573960,2,1,11:43:16,路口4,右,11:40
396,16813573970,2,1,11:43:17,路口4,右,11:40
396,16813573980,2,1,11:43:18,路口4,右,11:40
396,16813573990,2,1,11:43:19,路口4,右,11:40
396,16813574000,1,0,11:43:20,路口4,右,11:40
396,16813574010,2,1,11:43:21,路口4,右,11:40
396,16813574020,2,1,11:43:22,路口4,右,11:40
396,16813574030,2,0,11:43:23,路口4,右,11:40
396,16813574040,2,0,11:43:24,路口4,右,11:40
396,16813574050,1,0,11:43:25,路口4,右,11:40
396,16813574060,1,0,11:43:26,路口4,右,11:40
396,16813574070,1,0,11:43:27,路口4,右,11:40
396,16813574080,1,0,11:43:28,路口4,右,11:40
396,16813574090,1,0,11:43:29,路口4,右,11:40
396,16813574100,1,0,11:43:30,路口4,右,11:40
396,16813574110,1,0,11:43:31,路口4,右,11:40
396,16813574120,1,0,11:43:32,路口4,右,11:40
396,16813574130,1,1,11:43:33,路口4,右,11:40
396,16813574140,1,1,11:43:34,路口4,右,11:40
396,16813574150,1,1,11:43:35,路口4,右,11:40
396,16813574160,1,1,11:43:36,路口4,右,11:40
396,16813574170,1,1,11:43:37,路口4,右,11:40
396,16813574180,1,1,11:43:38,路口4,右,11:40
396,16813574190,2,1,11:43:39,路口4,右,11:40
396,16813574200,2,1,11:43:40,路口4,右,11:40
396,16813574210,2,1,11:43:41,路口4,右,11:40
396,16813574220,2,1,11:43:42,路口4,右,11:40
396,16813574230,2,1,11:43:43,路口4,右,11:40
396,16813574240,1,1,11:43:44,路口4,右,11:40
396,16813574250,1,1,11:43:45,路口4,右,11:40
396,16813574260,1,1,11:43:46,路口4,右,11:40
396,16813574270,1,1,11:43:47,路口4,右,11:40
396,16813574280,1,1,11:43:48,路口4,右,11:40
396,16813574290,1,1,11:43:49,路口4,右,11:40
396,16813574300,2,1,11:43:50,路口4,右,11:40
396,16813574310,2,1,11:43:51,路口4,右,11:40
396,16813574320,2,1,11:43:52,路口4,右,11:40
396,16813574330,1,1,11:43:53,路口4,右,11:40
396,16813574340,1,1,11:43:54,路口4,右,11:40
396,16813574350,1,1,11:43:55,路口4,右,11:40
396,16813574360,2,1,11:43:56,路口4,右,11:40
396,16813574370,2,1,11:43:57,路口4,右,11:40
396,16813574380,2,1,11:43:58,路口4,右,11:40
396,16813574390,2,1,11:43:59,路口4,右,11:40
396,16813574400,2,1,11:44:00,路口4,右,11:40
396,16813574410,3,1,11:44:01,路口4,右,11:40
396,16813574420,2,1,11:44:02,路口4,右,11:40
396,16813574430,2,1,11:44:03,路口4,右,11:40
396,16813574440,2,0,11:44:04,路口4,右,11:40
396,16813574450,1,0,11:44:05,路口4,右,11:40
396,16813574460,2,0,11:44:06,路口4,右,11:40
396,16813574470,2,0,11:44:07,路口4,右,11:40
396,16813574480,2,0,11:44:08,路口4,右,11:40
396,16813574490,1,0,11:44:09,路口4,右,11:40
396,16813574500,1,0,11:44:10,路口4,右,11:40
396,16813574510,0,0,11:44:11,路口4,右,11:40
396,16813574520,1,0,11:44:12,路口4,右,11:40
396,16813574530,1,0,11:44:13,路口4,右,11:40
396,16813574540,1,0,11:44:14,路口4,右,11:40
396,16813574550,2,0,11:44:15,路口4,右,11:40
396,16813574560,1,0,11:44:16,路口4,右,11:40
396,16813574570,1,0,11:44:17,路口4,右,11:40
396,16813574580,2,0,11:44:18,路口4,右,11:40
396,16813574590,2,0,11:44:19,路口4,右,11:40
396,16813574600,2,0,11:44:20,路口4,右,11:40
396,16813574610,0,0,11:44:21,路口4,右,11:40
396,16813574620,0,0,11:44:22,路口4,右,11:40
396,16813574630,0,0,11:44:23,路口4,右,11:40
396,16813574640,0,0,11:44:24,路口4,右,11:40
396,16813574650,0,0,11:44:25,路口4,右,11:40
396,16813574660,0,0,11:44:26,路口4,右,11:40
396,16813574670,0,0,11:44:27,路口4,右,11:40
396,16813574680,0,0,11:44:28,路口4,右,11:40
396,16813574690,1,0,11:44:29,路口4,右,11:40
396,16813574700,1,0,11:44:30,路口4,右,11:40
396,16813574710,2,0,11:44:31,路口4,右,11:40
396,16813574720,2,0,11:44:32,路口4,右,11:40
396,16813574730,2,0,11:44:33,路口4,右,11:40
396,16813574740,1,0,11:44:34,路口4,右,11:40
396,16813574750,1,0,11:44:35,路口4,右,11:40
396,16813574760,0,0,11:44:36,路口4,右,11:40
396,16813574770,0,0,11:44:37,路口4,右,11:40
396,16813574780,0,0,11:44:38,路口4,右,11:40
396,16813574790,0,0,11:44:39,路口4,右,11:40
396,16813574800,0,0,11:44:40,路口4,右,11:40
396,16813574810,0,0,11:44:41,路口4,右,11:40
396,16813574820,0,0,11:44:42,路口4,右,11:40
396,16813574830,0,0,11:44:43,路口4,右,11:40
396,16813574840,0,0,11:44:44,路口4,右,11:40
396,16813574850,0,0,11:44:45,路口4,右,11:40
396,16813574860,0,0,11:44:46,路口4,右,11:40
396,16813574870,1,0,11:44:47,路口4,右,11:40
396,16813574880,1,0,11:44:48,路口4,右,11:40
396,16813574890,1,0,11:44:49,路口4,右,11:40
396,16813574900,1,0,11:44:50,路口4,右,11:40
396,16813574910,1,0,11:44:51,路口4,右,11:40
396,16813574920,1,0,11:44:52,路口4,右,11:40
396,16813574930,1,0,11:44:53,路口4,右,11:40
396,16813574940,1,0,11:44:54,路口4,右,11:40
396,16813574950,1,0,11:44:55,路口4,右,11:40
396,16813574960,1,0,11:44:56,路口4,右,11:40
396,16813574970,1,1,11:44:57,路口4,右,11:40
396,16813574980,1,1,11:44:58,路口4,右,11:40
396,16813574990,1,1,11:44:59,路口4,右,11:40
396,16813575000,1,1,11:45:00,路口4,右,11:45
396,16813575010,1,1,11:45:01,路口4,右,11:45
396,16813575020,1,1,11:45:02,路口4,右,11:45
396,16813575030,1,1,11:45:03,路口4,右,11:45
396,16813575040,1,1,11:45:04,路口4,右,11:45
396,16813575050,1,1,11:45:05,路口4,右,11:45
396,16813575060,1,1,11:45:06,路口4,右,11:45
396,16813575070,1,1,11:45:07,路口4,右,11:45
396,16813575080,1,1,11:45:08,路口4,右,11:45
396,16813575090,1,1,11:45:09,路口4,右,11:45
396,16813575100,1,1,11:45:10,路口4,右,11:45
396,16813575110,1,1,11:45:11,路口4,右,11:45
396,16813575120,2,1,11:45:12,路口4,右,11:45
396,16813575130,2,1,11:45:13,路口4,右,11:45
396,16813575140,2,1,11:45:14,路口4,右,11:45
396,16813575150,2,1,11:45:15,路口4,右,11:45
396,16813575160,2,1,11:45:16,路口4,右,11:45
396,16813575170,2,1,11:45:17,路口4,右,11:45
396,16813575180,2,1,11:45:18,路口4,右,11:45
396,16813575190,2,1,11:45:19,路口4,右,11:45
396,16813575200,2,2,11:45:20,路口4,右,11:45
396,16813575210,2,2,11:45:21,路口4,右,11:45
396,16813575220,2,2,11:45:22,路口4,右,11:45
396,16813575230,2,2,11:45:23,路口4,右,11:45
396,16813575240,2,2,11:45:24,路口4,右,11:45
396,16813575250,2,2,11:45:25,路口4,右,11:45
396,16813575260,3,2,11:45:26,路口4,右,11:45
396,16813575270,3,2,11:45:27,路口4,右,11:45
396,16813575280,3,2,11:45:28,路口4,右,11:45
396,16813575290,3,2,11:45:29,路口4,右,11:45
396,16813575300,3,2,11:45:30,路口4,右,11:45
396,16813575310,4,2,11:45:31,路口4,右,11:45
396,16813575320,4,2,11:45:32,路口4,右,11:45
396,16813575330,4,3,11:45:33,路口4,右,11:45
396,16813575340,4,2,11:45:34,路口4,右,11:45
396,16813575350,4,2,11:45:35,路口4,右,11:45
396,16813575360,5,3,11:45:36,路口4,右,11:45
396,16813575370,5,3,11:45:37,路口4,右,11:45
396,16813575380,5,3,11:45:38,路口4,右,11:45
396,16813575390,5,3,11:45:39,路口4,右,11:45
396,16813575400,4,3,11:45:40,路口4,右,11:45
396,16813575410,4,4,11:45:41,路口4,右,11:45
396,16813575420,5,4,11:45:42,路口4,右,11:45
396,16813575430,5,4,11:45:43,路口4,右,11:45
396,16813575440,5,3,11:45:44,路口4,右,11:45
396,16813575450,5,2,11:45:45,路口4,右,11:45
396,16813575460,4,2,11:45:46,路口4,右,11:45
396,16813575470,4,1,11:45:47,路口4,右,11:45
396,16813575480,3,1,11:45:48,路口4,右,11:45
396,16813575490,3,1,11:45:49,路口4,右,11:45
396,16813575500,4,1,11:45:50,路口4,右,11:45
396,16813575510,4,1,11:45:51,路口4,右,11:45
396,16813575520,4,1,11:45:52,路口4,右,11:45
396,16813575530,3,1,11:45:53,路口4,右,11:45
396,16813575540,3,1,11:45:54,路口4,右,11:45
396,16813575550,2,1,11:45:55,路口4,右,11:45
396,16813575560,2,1,11:45:56,路口4,右,11:45
396,16813575570,1,1,11:45:57,路口4,右,11:45
396,16813575580,2,1,11:45:58,路口4,右,11:45
396,16813575590,2,1,11:45:59,路口4,右,11:45
396,16813575600,1,1,11:46:00,路口4,右,11:45
396,16813575610,1,1,11:46:01,路口4,右,11:45
396,16813575620,1,1,11:46:02,路口4,右,11:45
396,16813575630,2,1,11:46:03,路口4,右,11:45
396,16813575640,2,1,11:46:04,路口4,右,11:45
396,16813575650,2,1,11:46:05,路口4,右,11:45
396,16813575660,1,1,11:46:06,路口4,右,11:45
396,16813575670,1,1,11:46:07,路口4,右,11:45
396,16813575680,1,1,11:46:08,路口4,右,11:45
396,16813575690,1,1,11:46:09,路口4,右,11:45
396,16813575700,1,1,11:46:10,路口4,右,11:45
396,16813575710,1,1,11:46:11,路口4,右,11:45
396,16813575720,1,1,11:46:12,路口4,右,11:45
396,16813575730,1,1,11:46:13,路口4,右,11:45
396,16813575740,2,1,11:46:14,路口4,右,11:45
396,16813575750,2,1,11:46:15,路口4,右,11:45
396,16813575760,2,0,11:46:16,路口4,右,11:45
396,16813575770,2,0,11:46:17,路口4,右,11:45
396,16813575780,1,0,11:46:18,路口4,右,11:45
396,16813575790,0,0,11:46:19,路口4,右,11:45
396,16813575800,0,0,11:46:20,路口4,右,11:45
396,16813575810,0,0,11:46:21,路口4,右,11:45
396,16813575820,0,0,11:46:22,路口4,右,11:45
396,16813575830,1,0,11:46:23,路口4,右,11:45
396,16813575840,1,0,11:46:24,路口4,右,11:45
396,16813575850,1,0,11:46:25,路口4,右,11:45
396,16813575860,2,0,11:46:26,路口4,右,11:45
396,16813575870,2,1,11:46:27,路口4,右,11:45
396,16813575880,2,1,11:46:28,路口4,右,11:45
396,16813575890,3,1,11:46:29,路口4,右,11:45
396,16813575900,3,1,11:46:30,路口4,右,11:45
396,16813575910,3,0,11:46:31,路口4,右,11:45
396,16813575920,2,0,11:46:32,路口4,右,11:45
396,16813575930,2,0,11:46:33,路口4,右,11:45
396,16813575940,2,0,11:46:34,路口4,右,11:45
396,16813575950,2,0,11:46:35,路口4,右,11:45
396,16813575960,1,0,11:46:36,路口4,右,11:45
396,16813575970,1,0,11:46:37,路口4,右,11:45
396,16813575980,1,0,11:46:38,路口4,右,11:45
396,16813575990,1,0,11:46:39,路口4,右,11:45
396,16813576000,1,0,11:46:40,路口4,右,11:45
396,16813576010,1,0,11:46:41,路口4,右,11:45
396,16813576020,1,0,11:46:42,路口4,右,11:45
396,16813576030,0,0,11:46:43,路口4,右,11:45
396,16813576040,0,0,11:46:44,路口4,右,11:45
396,16813576050,0,0,11:46:45,路口4,右,11:45
396,16813576060,0,0,11:46:46,路口4,右,11:45
396,16813576070,0,0,11:46:47,路口4,右,11:45
396,16813576080,0,0,11:46:48,路口4,右,11:45
396,16813576090,0,0,11:46:49,路口4,右,11:45
396,16813576100,0,0,11:46:50,路口4,右,11:45
396,16813576110,0,0,11:46:51,路口4,右,11:45
396,16813576120,1,0,11:46:52,路口4,右,11:45
396,16813576130,1,0,11:46:53,路口4,右,11:45
396,16813576140,1,0,11:46:54,路口4,右,11:45
396,16813576150,1,0,11:46:55,路口4,右,11:45
396,16813576160,1,0,11:46:56,路口4,右,11:45
396,16813576170,1,0,11:46:57,路口4,右,11:45
396,16813576180,0,0,11:46:58,路口4,右,11:45
396,16813576190,0,0,11:46:59,路口4,右,11:45
396,16813576200,0,0,11:47:00,路口4,右,11:45
396,16813576210,1,0,11:47:01,路口4,右,11:45
396,16813576220,1,0,11:47:02,路口4,右,11:45
396,16813576230,2,0,11:47:03,路口4,右,11:45
396,16813576240,2,0,11:47:04,路口4,右,11:45
396,16813576250,2,0,11:47:05,路口4,右,11:45
396,16813576260,1,0,11:47:06,路口4,右,11:45
396,16813576270,1,0,11:47:07,路口4,右,11:45
396,16813576280,1,0,11:47:08,路口4,右,11:45
396,16813576290,1,0,11:47:09,路口4,右,11:45
396,16813576300,1,1,11:47:10,路口4,右,11:45
396,16813576310,1,1,11:47:11,路口4,右,11:45
396,16813576320,2,1,11:47:12,路口4,右,11:45
396,16813576330,2,1,11:47:13,路口4,右,11:45
396,16813576340,2,1,11:47:14,路口4,右,11:45
396,16813576350,2,1,11:47:15,路口4,右,11:45
396,16813576360,3,1,11:47:16,路口4,右,11:45
396,16813576370,3,1,11:47:17,路口4,右,11:45
396,16813576380,3,1,11:47:18,路口4,右,11:45
396,16813576390,3,2,11:47:19,路口4,右,11:45
396,16813576400,4,2,11:47:20,路口4,右,11:45
396,16813576410,5,2,11:47:21,路口4,右,11:45
396,16813576420,5,2,11:47:22,路口4,右,11:45
396,16813576430,6,2,11:47:23,路口4,右,11:45
396,16813576440,7,2,11:47:24,路口4,右,11:45
396,16813576450,6,1,11:47:25,路口4,右,11:45
396,16813576460,6,1,11:47:26,路口4,右,11:45
396,16813576470,7,1,11:47:27,路口4,右,11:45
396,16813576480,6,0,11:47:28,路口4,右,11:45
396,16813576490,6,0,11:47:29,路口4,右,11:45
396,16813576500,5,0,11:47:30,路口4,右,11:45
396,16813576510,4,0,11:47:31,路口4,右,11:45
396,16813576520,4,0,11:47:32,路口4,右,11:45
396,16813576530,5,0,11:47:33,路口4,右,11:45
396,16813576540,4,0,11:47:34,路口4,右,11:45
396,16813576550,4,0,11:47:35,路口4,右,11:45
396,16813576560,3,0,11:47:36,路口4,右,11:45
396,16813576570,2,1,11:47:37,路口4,右,11:45
396,16813576580,3,1,11:47:38,路口4,右,11:45
396,16813576590,3,1,11:47:39,路口4,右,11:45
396,16813576600,2,1,11:47:40,路口4,右,11:45
396,16813576610,2,1,11:47:41,路口4,右,11:45
396,16813576620,4,1,11:47:42,路口4,右,11:45
396,16813576630,4,1,11:47:43,路口4,右,11:45
396,16813576640,5,1,11:47:44,路口4,右,11:45
396,16813576650,3,1,11:47:45,路口4,右,11:45
396,16813576660,3,1,11:47:46,路口4,右,11:45
396,16813576670,4,1,11:47:47,路口4,右,11:45
396,16813576680,4,1,11:47:48,路口4,右,11:45
396,16813576690,3,1,11:47:49,路口4,右,11:45
396,16813576700,3,1,11:47:50,路口4,右,11:45
396,16813576710,3,1,11:47:51,路口4,右,11:45
396,16813576720,3,1,11:47:52,路口4,右,11:45
396,16813576730,3,1,11:47:53,路口4,右,11:45
396,16813576740,2,1,11:47:54,路口4,右,11:45
396,16813576750,2,1,11:47:55,路口4,右,11:45
396,16813576760,2,1,11:47:56,路口4,右,11:45
396,16813576770,2,1,11:47:57,路口4,右,11:45
396,16813576780,2,0,11:47:58,路口4,右,11:45
396,16813576790,1,0,11:47:59,路口4,右,11:45
396,16813576800,1,0,11:48:00,路口4,右,11:45
396,16813576810,0,0,11:48:01,路口4,右,11:45
396,16813576820,0,0,11:48:02,路口4,右,11:45
396,16813576830,0,0,11:48:03,路口4,右,11:45
396,16813576840,0,0,11:48:04,路口4,右,11:45
396,16813576850,0,0,11:48:05,路口4,右,11:45
396,16813576860,1,0,11:48:06,路口4,右,11:45
396,16813576870,1,0,11:48:07,路口4,右,11:45
396,16813576880,1,0,11:48:08,路口4,右,11:45
396,16813576890,2,0,11:48:09,路口4,右,11:45
396,16813576900,1,0,11:48:10,路口4,右,11:45
396,16813576910,1,0,11:48:11,路口4,右,11:45
396,16813576920,1,0,11:48:12,路口4,右,11:45
396,16813576930,1,0,11:48:13,路口4,右,11:45
396,16813576940,0,0,11:48:14,路口4,右,11:45
396,16813576950,0,0,11:48:15,路口4,右,11:45
396,16813576960,1,0,11:48:16,路口4,右,11:45
396,16813576970,2,0,11:48:17,路口4,右,11:45
396,16813576980,1,0,11:48:18,路口4,右,11:45
396,16813576990,1,0,11:48:19,路口4,右,11:45
396,16813577000,1,0,11:48:20,路口4,右,11:45
396,16813577010,1,0,11:48:21,路口4,右,11:45
396,16813577020,1,0,11:48:22,路口4,右,11:45
396,16813577030,1,0,11:48:23,路口4,右,11:45
396,16813577040,0,0,11:48:24,路口4,右,11:45
396,16813577050,0,0,11:48:25,路口4,右,11:45
396,16813577060,0,0,11:48:26,路口4,右,11:45
396,16813577070,0,0,11:48:27,路口4,右,11:45
396,16813577080,0,0,11:48:28,路口4,右,11:45
396,16813577090,0,0,11:48:29,路口4,右,11:45
396,16813577100,0,0,11:48:30,路口4,右,11:45
396,16813577110,0,0,11:48:31,路口4,右,11:45
396,16813577120,0,0,11:48:32,路口4,右,11:45
396,16813577130,0,0,11:48:33,路口4,右,11:45
396,16813577140,0,0,11:48:34,路口4,右,11:45
396,16813577150,0,0,11:48:35,路口4,右,11:45
396,16813577160,0,0,11:48:36,路口4,右,11:45
396,16813577170,1,0,11:48:37,路口4,右,11:45
