road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813457730,10,6,8:29:33,路口4,右,8:25
396,16813457740,12,7,8:29:34,路口4,右,8:25
396,16813457750,13,7,8:29:35,路口4,右,8:25
396,16813457760,12,7,8:29:36,路口4,右,8:25
396,16813457770,12,8,8:29:37,路口4,右,8:25
396,16813457780,11,9,8:29:38,路口4,右,8:25
396,16813457790,11,9,8:29:39,路口4,右,8:25
396,16813457800,12,9,8:29:40,路口4,右,8:25
396,16813457810,11,9,8:29:41,路口4,右,8:25
396,16813457820,11,9,8:29:42,路口4,右,8:25
396,16813457830,11,8,8:29:43,路口4,右,8:25
396,16813457840,11,9,8:29:44,路口4,右,8:25
396,16813457850,10,8,8:29:45,路口4,右,8:25
396,16813457860,8,7,8:29:46,路口4,右,8:25
396,16813457870,9,5,8:29:47,路口4,右,8:25
396,16813457880,8,5,8:29:48,路口4,右,8:25
396,16813457890,10,2,8:29:49,路口4,右,8:25
396,16813457900,9,2,8:29:50,路口4,右,8:25
396,16813457910,11,3,8:29:51,路口4,右,8:25
396,16813457920,8,2,8:29:52,路口4,右,8:25
396,16813457930,8,2,8:29:53,路口4,右,8:25
396,16813457940,8,2,8:29:54,路口4,右,8:25
396,16813457950,10,2,8:29:55,路口4,右,8:25
396,16813457960,9,1,8:29:56,路口4,右,8:25
396,16813457970,9,1,8:29:57,路口4,右,8:25
396,16813457980,7,2,8:29:58,路口4,右,8:25
396,16813457990,7,3,8:29:59,路口4,右,8:25
396,16813458000,9,4,8:30:00,路口4,右,8:30
396,16813458010,8,4,8:30:01,路口4,右,8:30
396,16813458020,10,4,8:30:02,路口4,右,8:30
396,16813458030,10,4,8:30:03,路口4,右,8:30
396,16813458040,10,4,8:30:04,路口4,右,8:30
396,16813458050,9,4,8:30:05,路口4,右,8:30
396,16813458060,8,4,8:30:06,路口4,右,8:30
396,16813458070,7,3,8:30:07,路口4,右,8:30
396,16813458080,7,4,8:30:08,路口4,右,8:30
396,16813458090,7,4,8:30:09,路口4,右,8:30
396,16813458100,7,5,8:30:10,路口4,右,8:30
396,16813458110,7,5,8:30:11,路口4,右,8:30
396,16813458120,8,5,8:30:12,路口4,右,8:30
396,16813458130,9,5,8:30:13,路口4,右,8:30
396,16813458140,9,4,8:30:14,路口4,右,8:30
396,16813458150,8,4,8:30:15,路口4,右,8:30
396,16813458160,8,6,8:30:16,路口4,右,8:30
396,16813458170,8,6,8:30:17,路口4,右,8:30
396,16813458180,8,7,8:30:18,路口4,右,8:30
396,16813458190,8,7,8:30:19,路口4,右,8:30
396,16813458200,8,7,8:30:20,路口4,右,8:30
396,16813458210,8,7,8:30:21,路口4,右,8:30
396,16813458220,7,7,8:30:22,路口4,右,8:30
396,16813458230,7,7,8:30:23,路口4,右,8:30
396,16813458240,7,7,8:30:24,路口4,右,8:30
396,16813458250,7,6,8:30:25,路口4,右,8:30
396,16813458260,7,5,8:30:26,路口4,右,8:30
396,16813458270,6,5,8:30:27,路口4,右,8:30
396,16813458280,6,3,8:30:28,路口4,右,8:30
396,16813458290,7,2,8:30:29,路口4,右,8:30
396,16813458300,6,1,8:30:30,路口4,右,8:30
396,16813458310,5,0,8:30:31,路口4,右,8:30
396,16813458320,5,0,8:30:32,路口4,右,8:30
396,16813458330,4,0,8:30:33,路口4,右,8:30
396,16813458340,3,0,8:30:34,路口4,右,8:30
396,16813458350,3,0,8:30:35,路口4,右,8:30
396,16813458360,3,0,8:30:36,路口4,右,8:30
396,16813458370,2,0,8:30:37,路口4,右,8:30
396,16813458380,2,0,8:30:38,路口4,右,8:30
396,16813458390,1,0,8:30:39,路口4,右,8:30
396,16813458400,1,0,8:30:40,路口4,右,8:30
396,16813458410,0,0,8:30:41,路口4,右,8:30
396,16813458420,0,0,8:30:42,路口4,右,8:30
396,16813458430,0,0,8:30:43,路口4,右,8:30
396,16813458440,0,0,8:30:44,路口4,右,8:30
396,16813458450,0,0,8:30:45,路口4,右,8:30
396,16813458460,0,0,8:30:46,路口4,右,8:30
396,16813458470,0,0,8:30:47,路口4,右,8:30
396,16813458480,0,0,8:30:48,路口4,右,8:30
396,16813458490,1,0,8:30:49,路口4,右,8:30
396,16813458500,1,0,8:30:50,路口4,右,8:30
396,16813458510,1,0,8:30:51,路口4,右,8:30
396,16813458520,1,0,8:30:52,路口4,右,8:30
396,16813458530,1,0,8:30:53,路口4,右,8:30
396,16813458540,1,0,8:30:54,路口4,右,8:30
396,16813458550,1,0,8:30:55,路口4,右,8:30
396,16813458560,1,1,8:30:56,路口4,右,8:30
396,16813458570,1,1,8:30:57,路口4,右,8:30
396,16813458580,1,1,8:30:58,路口4,右,8:30
396,16813458590,1,1,8:30:59,路口4,右,8:30
396,16813458600,1,1,8:31:00,路口4,右,8:30
396,16813458610,1,1,8:31:01,路口4,右,8:30
396,16813458620,1,1,8:31:02,路口4,右,8:30
396,16813458630,1,1,8:31:03,路口4,右,8:30
396,16813458640,1,1,8:31:04,路口4,右,8:30
396,16813458650,1,1,8:31:05,路口4,右,8:30
396,16813458660,2,1,8:31:06,路口4,右,8:30
396,16813458670,2,1,8:31:07,路口4,右,8:30
396,16813458680,2,1,8:31:08,路口4,右,8:30
396,16813458690,2,1,8:31:09,路口4,右,8:30
396,16813458700,2,1,8:31:10,路口4,右,8:30
396,16813458710,3,1,8:31:11,路口4,右,8:30
396,16813458720,3,1,8:31:12,路口4,右,8:30
396,16813458730,5,1,8:31:13,路口4,右,8:30
396,16813458740,5,1,8:31:14,路口4,右,8:30
396,16813458750,4,1,8:31:15,路口4,右,8:30
396,16813458760,4,1,8:31:16,路口4,右,8:30
396,16813458770,6,1,8:31:17,路口4,右,8:30
396,16813458780,6,2,8:31:18,路口4,右,8:30
396,16813458790,6,2,8:31:19,路口4,右,8:30
396,16813458800,6,1,8:31:20,路口4,右,8:30
396,16813458810,6,1,8:31:21,路口4,右,8:30
396,16813458820,6,2,8:31:22,路口4,右,8:30
396,16813458830,7,2,8:31:23,路口4,右,8:30
396,16813458840,7,1,8:31:24,路口4,右,8:30
396,16813458850,7,3,8:31:25,路口4,右,8:30
396,16813458860,7,5,8:31:26,路口4,右,8:30
396,16813458870,7,5,8:31:27,路口4,右,8:30
396,16813458880,9,5,8:31:28,路口4,右,8:30
396,16813458890,9,6,8:31:29,路口4,右,8:30
396,16813458900,9,6,8:31:30,路口4,右,8:30
396,16813458910,10,7,8:31:31,路口4,右,8:30
396,16813458920,10,8,8:31:32,路口4,右,8:30
396,16813458930,11,8,8:31:33,路口4,右,8:30
396,16813458940,12,9,8:31:34,路口4,右,8:30
396,16813458950,12,9,8:31:35,路口4,右,8:30
396,16813458960,13,9,8:31:36,路口4,右,8:30
396,16813458970,13,9,8:31:37,路口4,右,8:30
396,16813458980,14,9,8:31:38,路口4,右,8:30
396,16813458990,14,10,8:31:39,路口4,右,8:30
396,16813459000,14,9,8:31:40,路口4,右,8:30
396,16813459010,14,7,8:31:41,路口4,右,8:30
396,16813459020,11,5,8:31:42,路口4,右,8:30
396,16813459030,11,4,8:31:43,路口4,右,8:30
396,16813459040,11,4,8:31:44,路口4,右,8:30
396,16813459050,10,4,8:31:45,路口4,右,8:30
396,16813459060,10,4,8:31:46,路口4,右,8:30
396,16813459070,9,4,8:31:47,路口4,右,8:30
396,16813459080,10,4,8:31:48,路口4,右,8:30
396,16813459090,9,4,8:31:49,路口4,右,8:30
396,16813459100,10,4,8:31:50,路口4,右,8:30
396,16813459110,9,4,8:31:51,路口4,右,8:30
396,16813459120,10,4,8:31:52,路口4,右,8:30
396,16813459130,10,5,8:31:53,路口4,右,8:30
396,16813459140,9,5,8:31:54,路口4,右,8:30
396,16813459150,9,5,8:31:55,路口4,右,8:30
396,16813459160,8,5,8:31:56,路口4,右,8:30
396,16813459170,8,5,8:31:57,路口4,右,8:30
396,16813459180,9,5,8:31:58,路口4,右,8:30
396,16813459190,8,5,8:31:59,路口4,右,8:30
396,16813459200,7,5,8:32:00,路口4,右,8:30
396,16813459210,7,5,8:32:01,路口4,右,8:30
396,16813459220,6,5,8:32:02,路口4,右,8:30
396,16813459230,8,5,8:32:03,路口4,右,8:30
396,16813459240,8,5,8:32:04,路口4,右,8:30
396,16813459250,9,5,8:32:05,路口4,右,8:30
396,16813459260,7,5,8:32:06,路口4,右,8:30
396,16813459270,7,5,8:32:07,路口4,右,8:30
396,16813459280,6,5,8:32:08,路口4,右,8:30
396,16813459290,5,5,8:32:09,路口4,右,8:30
396,16813459300,5,5,8:32:10,路口4,右,8:30
396,16813459310,5,5,8:32:11,路口4,右,8:30
396,16813459320,5,5,8:32:12,路口4,右,8:30
396,16813459330,6,5,8:32:13,路口4,右,8:30
396,16813459340,6,5,8:32:14,路口4,右,8:30
396,16813459350,6,5,8:32:15,路口4,右,8:30
396,16813459360,5,4,8:32:16,路口4,右,8:30
396,16813459370,6,5,8:32:17,路口4,右,8:30
396,16813459380,6,5,8:32:18,路口4,右,8:30
396,16813459390,6,5,8:32:19,路口4,右,8:30
396,16813459400,6,5,8:32:20,路口4,右,8:30
396,16813459410,5,5,8:32:21,路口4,右,8:30
396,16813459420,5,5,8:32:22,路口4,右,8:30
396,16813459430,5,4,8:32:23,路口4,右,8:30
396,16813459440,4,4,8:32:24,路口4,右,8:30
396,16813459450,5,3,8:32:25,路口4,右,8:30
396,16813459460,4,2,8:32:26,路口4,右,8:30
396,16813459470,4,1,8:32:27,路口4,右,8:30
396,16813459480,4,1,8:32:28,路口4,右,8:30
396,16813459490,4,1,8:32:29,路口4,右,8:30
396,16813459500,4,1,8:32:30,路口4,右,8:30
396,16813459510,4,2,8:32:31,路口4,右,8:30
396,16813459520,3,0,8:32:32,路口4,右,8:30
396,16813459530,2,1,8:32:33,路口4,右,8:30
396,16813459540,2,0,8:32:34,路口4,右,8:30
396,16813459550,2,1,8:32:35,路口4,右,8:30
396,16813459560,1,1,8:32:36,路口4,右,8:30
396,16813459570,2,1,8:32:37,路口4,右,8:30
396,16813459580,2,1,8:32:38,路口4,右,8:30
396,16813459590,2,1,8:32:39,路口4,右,8:30
396,16813459600,2,1,8:32:40,路口4,右,8:30
396,16813459610,3,1,8:32:41,路口4,右,8:30
396,16813459620,3,1,8:32:42,路口4,右,8:30
396,16813459630,3,1,8:32:43,路口4,右,8:30
396,16813459640,4,1,8:32:44,路口4,右,8:30
396,16813459650,4,1,8:32:45,路口4,右,8:30
396,16813459660,4,1,8:32:46,路口4,右,8:30
396,16813459670,4,1,8:32:47,路口4,右,8:30
396,16813459680,4,2,8:32:48,路口4,右,8:30
396,16813459690,5,2,8:32:49,路口4,右,8:30
396,16813459700,5,2,8:32:50,路口4,右,8:30
396,16813459710,5,3,8:32:51,路口4,右,8:30
396,16813459720,5,4,8:32:52,路口4,右,8:30
396,16813459730,5,4,8:32:53,路口4,右,8:30
396,16813459740,5,4,8:32:54,路口4,右,8:30
396,16813459750,5,4,8:32:55,路口4,右,8:30
396,16813459760,6,5,8:32:56,路口4,右,8:30
396,16813459770,6,5,8:32:57,路口4,右,8:30
396,16813459780,6,5,8:32:58,路口4,右,8:30
396,16813459790,6,5,8:32:59,路口4,右,8:30
396,16813459800,6,5,8:33:00,路口4,右,8:30
396,16813459810,7,5,8:33:01,路口4,右,8:30
396,16813459820,7,6,8:33:02,路口4,右,8:30
396,16813459830,7,6,8:33:03,路口4,右,8:30
396,16813459840,7,6,8:33:04,路口4,右,8:30
396,16813459850,7,6,8:33:05,路口4,右,8:30
396,16813459860,7,6,8:33:06,路口4,右,8:30
396,16813459870,7,6,8:33:07,路口4,右,8:30
396,16813459880,7,6,8:33:08,路口4,右,8:30
396,16813459890,7,7,8:33:09,路口4,右,8:30
396,16813459900,7,7,8:33:10,路口4,右,8:30
396,16813459910,7,7,8:33:11,路口4,右,8:30
396,16813459920,8,7,8:33:12,路口4,右,8:30
396,16813459930,8,7,8:33:13,路口4,右,8:30
396,16813459940,9,7,8:33:14,路口4,右,8:30
396,16813459950,9,7,8:33:15,路口4,右,8:30
396,16813459960,9,7,8:33:16,路口4,右,8:30
396,16813459970,9,8,8:33:17,路口4,右,8:30
396,16813459980,9,8,8:33:18,路口4,右,8:30
396,16813459990,10,8,8:33:19,路口4,右,8:30
396,16813460000,10,9,8:33:20,路口4,右,8:30
396,16813460010,10,9,8:33:21,路口4,右,8:30
396,16813460020,10,10,8:33:22,路口4,右,8:30
396,16813460030,10,10,8:33:23,路口4,右,8:30
396,16813460040,10,10,8:33:24,路口4,右,8:30
396,16813460050,11,10,8:33:25,路口4,右,8:30
396,16813460060,12,9,8:33:26,路口4,右,8:30
396,16813460070,12,9,8:33:27,路口4,右,8:30
396,16813460080,12,10,8:33:28,路口4,右,8:30
396,16813460090,12,11,8:33:29,路口4,右,8:30
396,16813460100,12,11,8:33:30,路口4,右,8:30
396,16813460110,12,11,8:33:31,路口4,右,8:30
396,16813460120,13,11,8:33:32,路口4,右,8:30
396,16813460130,13,11,8:33:33,路口4,右,8:30
396,16813460140,15,10,8:33:34,路口4,右,8:30
396,16813460150,15,10,8:33:35,路口4,右,8:30
396,16813460160,14,8,8:33:36,路口4,右,8:30
396,16813460170,14,6,8:33:37,路口4,右,8:30
396,16813460180,12,5,8:33:38,路口4,右,8:30
396,16813460190,12,5,8:33:39,路口4,右,8:30
396,16813460200,11,5,8:33:40,路口4,右,8:30
396,16813460210,11,5,8:33:41,路口4,右,8:30
396,16813460220,12,5,8:33:42,路口4,右,8:30
396,16813460230,9,5,8:33:43,路口4,右,8:30
396,16813460240,11,5,8:33:44,路口4,右,8:30
396,16813460250,8,4,8:33:45,路口4,右,8:30
396,16813460260,8,5,8:33:46,路口4,右,8:30
396,16813460270,7,4,8:33:47,路口4,右,8:30
396,16813460280,7,4,8:33:48,路口4,右,8:30
396,16813460290,8,4,8:33:49,路口4,右,8:30
396,16813460300,8,4,8:33:50,路口4,右,8:30
396,16813460310,7,5,8:33:51,路口4,右,8:30
396,16813460320,7,5,8:33:52,路口4,右,8:30
396,16813460330,7,4,8:33:53,路口4,右,8:30
396,16813460340,7,4,8:33:54,路口4,右,8:30
396,16813460350,7,4,8:33:55,路口4,右,8:30
396,16813460360,7,4,8:33:56,路口4,右,8:30
396,16813460370,7,4,8:33:57,路口4,右,8:30
396,16813460380,7,4,8:33:58,路口4,右,8:30
396,16813460390,7,4,8:33:59,路口4,右,8:30
396,16813460400,8,5,8:34:00,路口4,右,8:30
396,16813460410,8,4,8:34:01,路口4,右,8:30
396,16813460420,7,3,8:34:02,路口4,右,8:30
396,16813460430,7,3,8:34:03,路口4,右,8:30
396,16813460440,7,3,8:34:04,路口4,右,8:30
396,16813460450,6,3,8:34:05,路口4,右,8:30
396,16813460460,6,4,8:34:06,路口4,右,8:30
396,16813460470,6,5,8:34:07,路口4,右,8:30
396,16813460480,6,4,8:34:08,路口4,右,8:30
396,16813460490,7,5,8:34:09,路口4,右,8:30
396,16813460500,7,5,8:34:10,路口4,右,8:30
396,16813460510,7,6,8:34:11,路口4,右,8:30
396,16813460520,7,7,8:34:12,路口4,右,8:30
396,16813460530,7,7,8:34:13,路口4,右,8:30
396,16813460540,8,7,8:34:14,路口4,右,8:30
396,16813460550,8,7,8:34:15,路口4,右,8:30
396,16813460560,8,7,8:34:16,路口4,右,8:30
396,16813460570,8,7,8:34:17,路口4,右,8:30
396,16813460580,8,6,8:34:18,路口4,右,8:30
396,16813460590,7,5,8:34:19,路口4,右,8:30
396,16813460600,6,3,8:34:20,路口4,右,8:30
396,16813460610,6,1,8:34:21,路口4,右,8:30
396,16813460620,5,0,8:34:22,路口4,右,8:30
396,16813460630,5,0,8:34:23,路口4,右,8:30
396,16813460640,6,0,8:34:24,路口4,右,8:30
396,16813460650,4,1,8:34:25,路口4,右,8:30
396,16813460660,4,0,8:34:26,路口4,右,8:30
396,16813460670,3,0,8:34:27,路口4,右,8:30
396,16813460680,3,0,8:34:28,路口4,右,8:30
396,16813460690,4,0,8:34:29,路口4,右,8:30
396,16813460700,3,0,8:34:30,路口4,右,8:30
396,16813460710,3,0,8:34:31,路口4,右,8:30
396,16813460720,4,0,8:34:32,路口4,右,8:30
396,16813460730,3,0,8:34:33,路口4,右,8:30
396,16813460740,3,0,8:34:34,路口4,右,8:30
396,16813460750,3,0,8:34:35,路口4,右,8:30
396,16813460760,3,1,8:34:36,路口4,右,8:30
396,16813460770,3,2,8:34:37,路口4,右,8:30
396,16813460780,4,3,8:34:38,路口4,右,8:30
396,16813460790,4,3,8:34:39,路口4,右,8:30
396,16813460800,5,3,8:34:40,路口4,右,8:30
396,16813460810,5,3,8:34:41,路口4,右,8:30
396,16813460820,5,4,8:34:42,路口4,右,8:30
396,16813460830,5,4,8:34:43,路口4,右,8:30
396,16813460840,5,4,8:34:44,路口4,右,8:30
396,16813460850,5,3,8:34:45,路口4,右,8:30
396,16813460860,6,4,8:34:46,路口4,右,8:30
396,16813460870,6,4,8:34:47,路口4,右,8:30
396,16813460880,6,4,8:34:48,路口4,右,8:30
396,16813460890,6,5,8:34:49,路口4,右,8:30
396,16813460900,6,5,8:34:50,路口4,右,8:30
396,16813460910,5,4,8:34:51,路口4,右,8:30
396,16813460920,5,5,8:34:52,路口4,右,8:30
396,16813460930,5,5,8:34:53,路口4,右,8:30
396,16813460940,5,5,8:34:54,路口4,右,8:30
396,16813460950,5,5,8:34:55,路口4,右,8:30
396,16813460960,6,5,8:34:56,路口4,右,8:30
396,16813460970,6,5,8:34:57,路口4,右,8:30
396,16813460980,6,5,8:34:58,路口4,右,8:30
396,16813460990,7,6,8:34:59,路口4,右,8:30
396,16813461000,7,6,8:35:00,路口4,右,8:35
396,16813461010,7,6,8:35:01,路口4,右,8:35
396,16813461020,7,7,8:35:02,路口4,右,8:35
396,16813461030,8,8,8:35:03,路口4,右,8:35
396,16813461040,8,8,8:35:04,路口4,右,8:35
396,16813461050,7,7,8:35:05,路口4,右,8:35
396,16813461060,7,7,8:35:06,路口4,右,8:35
396,16813461070,7,7,8:35:07,路口4,右,8:35
396,16813461080,7,7,8:35:08,路口4,右,8:35
396,16813461090,7,7,8:35:09,路口4,右,8:35
396,16813461100,7,7,8:35:10,路口4,右,8:35
396,16813461110,7,6,8:35:11,路口4,右,8:35
396,16813461120,7,6,8:35:12,路口4,右,8:35
396,16813461130,7,6,8:35:13,路口4,右,8:35
396,16813461140,7,7,8:35:14,路口4,右,8:35
396,16813461150,7,7,8:35:15,路口4,右,8:35
396,16813461160,8,7,8:35:16,路口4,右,8:35
396,16813461170,9,7,8:35:17,路口4,右,8:35
396,16813461180,9,7,8:35:18,路口4,右,8:35
396,16813461190,9,7,8:35:19,路口4,右,8:35
396,16813461200,9,7,8:35:20,路口4,右,8:35
396,16813461210,10,8,8:35:21,路口4,右,8:35
396,16813461220,9,8,8:35:22,路口4,右,8:35
396,16813461230,10,8,8:35:23,路口4,右,8:35
396,16813461240,10,8,8:35:24,路口4,右,8:35
396,16813461250,12,8,8:35:25,路口4,右,8:35
396,16813461260,13,9,8:35:26,路口4,右,8:35
396,16813461270,13,10,8:35:27,路口4,右,8:35
396,16813461280,12,11,8:35:28,路口4,右,8:35
396,16813461290,12,11,8:35:29,路口4,右,8:35
396,16813461300,13,11,8:35:30,路口4,右,8:35
396,16813461310,13,11,8:35:31,路口4,右,8:35
396,16813461320,12,8,8:35:32,路口4,右,8:35
396,16813461330,12,7,8:35:33,路口4,右,8:35
396,16813461340,12,5,8:35:34,路口4,右,8:35
396,16813461350,11,4,8:35:35,路口4,右,8:35
396,16813461360,11,4,8:35:36,路口4,右,8:35
396,16813461370,12,2,8:35:37,路口4,右,8:35
396,16813461380,13,3,8:35:38,路口4,右,8:35
396,16813461390,13,2,8:35:39,路口4,右,8:35
396,16813461400,13,2,8:35:40,路口4,右,8:35
396,16813461410,12,1,8:35:41,路口4,右,8:35
396,16813461420,12,3,8:35:42,路口4,右,8:35
396,16813461430,13,3,8:35:43,路口4,右,8:35
396,16813461440,13,7,8:35:44,路口4,右,8:35
396,16813461450,12,6,8:35:45,路口4,右,8:35
396,16813461460,13,8,8:35:46,路口4,右,8:35
396,16813461470,13,8,8:35:47,路口4,右,8:35
396,16813461480,14,9,8:35:48,路口4,右,8:35
396,16813461490,11,7,8:35:49,路口4,右,8:35
396,16813461500,8,5,8:35:50,路口4,右,8:35
396,16813461510,8,6,8:35:51,路口4,右,8:35
396,16813461520,8,7,8:35:52,路口4,右,8:35
396,16813461530,10,9,8:35:53,路口4,右,8:35
396,16813461540,10,9,8:35:54,路口4,右,8:35
396,16813461550,10,9,8:35:55,路口4,右,8:35
396,16813461560,10,9,8:35:56,路口4,右,8:35
396,16813461570,10,9,8:35:57,路口4,右,8:35
396,16813461580,11,9,8:35:58,路口4,右,8:35
396,16813461590,11,9,8:35:59,路口4,右,8:35
396,16813461600,10,9,8:36:00,路口4,右,8:35
396,16813461610,10,9,8:36:01,路口4,右,8:35
396,16813461620,10,9,8:36:02,路口4,右,8:35
396,16813461630,10,9,8:36:03,路口4,右,8:35
396,16813461640,10,9,8:36:04,路口4,右,8:35
396,16813461650,9,9,8:36:05,路口4,右,8:35
396,16813461660,9,9,8:36:06,路口4,右,8:35
396,16813461670,9,9,8:36:07,路口4,右,8:35
396,16813461680,9,9,8:36:08,路口4,右,8:35
396,16813461690,9,9,8:36:09,路口4,右,8:35
396,16813461700,9,9,8:36:10,路口4,右,8:35
396,16813461710,9,9,8:36:11,路口4,右,8:35
396,16813461720,9,8,8:36:12,路口4,右,8:35
396,16813461730,8,6,8:36:13,路口4,右,8:35
396,16813461740,8,6,8:36:14,路口4,右,8:35
396,16813461750,7,5,8:36:15,路口4,右,8:35
396,16813461760,7,4,8:36:16,路口4,右,8:35
396,16813461770,7,2,8:36:17,路口4,右,8:35
396,16813461780,6,0,8:36:18,路口4,右,8:35
396,16813461790,5,0,8:36:19,路口4,右,8:35
396,16813461800,5,0,8:36:20,路口4,右,8:35
396,16813461810,4,0,8:36:21,路口4,右,8:35
396,16813461820,3,0,8:36:22,路口4,右,8:35
396,16813461830,4,0,8:36:23,路口4,右,8:35
396,16813461840,3,0,8:36:24,路口4,右,8:35
396,16813461850,3,0,8:36:25,路口4,右,8:35
396,16813461860,2,0,8:36:26,路口4,右,8:35
396,16813461870,2,0,8:36:27,路口4,右,8:35
396,16813461880,1,0,8:36:28,路口4,右,8:35
396,16813461890,0,0,8:36:29,路口4,右,8:35
396,16813461900,0,0,8:36:30,路口4,右,8:35
396,16813461910,0,0,8:36:31,路口4,右,8:35
396,16813461920,0,0,8:36:32,路口4,右,8:35
396,16813461930,0,0,8:36:33,路口4,右,8:35
396,16813461940,1,0,8:36:34,路口4,右,8:35
396,16813461950,1,0,8:36:35,路口4,右,8:35
396,16813461960,1,0,8:36:36,路口4,右,8:35
396,16813461970,1,0,8:36:37,路口4,右,8:35
396,16813461980,1,0,8:36:38,路口4,右,8:35
396,16813461990,2,0,8:36:39,路口4,右,8:35
396,16813462000,2,0,8:36:40,路口4,右,8:35
396,16813462010,2,1,8:36:41,路口4,右,8:35
396,16813462020,2,1,8:36:42,路口4,右,8:35
396,16813462030,2,1,8:36:43,路口4,右,8:35
396,16813462040,2,1,8:36:44,路口4,右,8:35
396,16813462050,2,2,8:36:45,路口4,右,8:35
396,16813462060,2,2,8:36:46,路口4,右,8:35
396,16813462070,2,2,8:36:47,路口4,右,8:35
396,16813462080,2,2,8:36:48,路口4,右,8:35
396,16813462090,2,2,8:36:49,路口4,右,8:35
396,16813462100,3,2,8:36:50,路口4,右,8:35
396,16813462110,4,2,8:36:51,路口4,右,8:35
396,16813462120,4,2,8:36:52,路口4,右,8:35
396,16813462130,4,2,8:36:53,路口4,右,8:35
396,16813462140,4,2,8:36:54,路口4,右,8:35
396,16813462150,4,3,8:36:55,路口4,右,8:35
396,16813462160,4,2,8:36:56,路口4,右,8:35
396,16813462170,4,3,8:36:57,路口4,右,8:35
396,16813462180,4,3,8:36:58,路口4,右,8:35
396,16813462190,4,3,8:36:59,路口4,右,8:35
396,16813462200,4,3,8:37:00,路口4,右,8:35
396,16813462210,4,4,8:37:01,路口4,右,8:35
396,16813462220,5,4,8:37:02,路口4,右,8:35
396,16813462230,5,4,8:37:03,路口4,右,8:35
396,16813462240,5,4,8:37:04,路口4,右,8:35
396,16813462250,5,4,8:37:05,路口4,右,8:35
396,16813462260,5,5,8:37:06,路口4,右,8:35
396,16813462270,5,5,8:37:07,路口4,右,8:35
396,16813462280,5,5,8:37:08,路口4,右,8:35
396,16813462290,5,5,8:37:09,路口4,右,8:35
396,16813462300,5,5,8:37:10,路口4,右,8:35
396,16813462310,5,3,8:37:11,路口4,右,8:35
396,16813462320,4,2,8:37:12,路口4,右,8:35
396,16813462330,4,1,8:37:13,路口4,右,8:35
396,16813462340,3,1,8:37:14,路口4,右,8:35
396,16813462350,5,1,8:37:15,路口4,右,8:35
396,16813462360,5,1,8:37:16,路口4,右,8:35
396,16813462370,5,1,8:37:17,路口4,右,8:35
396,16813462380,5,1,8:37:18,路口4,右,8:35
396,16813462390,6,1,8:37:19,路口4,右,8:35
396,16813462400,7,1,8:37:20,路口4,右,8:35
396,16813462410,8,2,8:37:21,路口4,右,8:35
396,16813462420,8,3,8:37:22,路口4,右,8:35
396,16813462430,11,3,8:37:23,路口4,右,8:35
396,16813462440,11,3,8:37:24,路口4,右,8:35
396,16813462450,10,4,8:37:25,路口4,右,8:35
396,16813462460,10,3,8:37:26,路口4,右,8:35
396,16813462470,10,3,8:37:27,路口4,右,8:35
396,16813462480,10,3,8:37:28,路口4,右,8:35
396,16813462490,10,1,8:37:29,路口4,右,8:35
396,16813462500,9,1,8:37:30,路口4,右,8:35
396,16813462510,10,1,8:37:31,路口4,右,8:35
396,16813462520,9,0,8:37:32,路口4,右,8:35
396,16813462530,10,0,8:37:33,路口4,右,8:35
396,16813462540,8,0,8:37:34,路口4,右,8:35
396,16813462550,6,0,8:37:35,路口4,右,8:35
396,16813462560,7,0,8:37:36,路口4,右,8:35
396,16813462570,8,0,8:37:37,路口4,右,8:35
396,16813462580,7,1,8:37:38,路口4,右,8:35
396,16813462590,6,0,8:37:39,路口4,右,8:35
396,16813462600,5,3,8:37:40,路口4,右,8:35
396,16813462610,5,0,8:37:41,路口4,右,8:35
396,16813462620,4,0,8:37:42,路口4,右,8:35
396,16813462630,3,1,8:37:43,路口4,右,8:35
396,16813462640,3,1,8:37:44,路口4,右,8:35
396,16813462650,5,1,8:37:45,路口4,右,8:35
396,16813462660,6,2,8:37:46,路口4,右,8:35
396,16813462670,6,3,8:37:47,路口4,右,8:35
396,16813462680,5,3,8:37:48,路口4,右,8:35
396,16813462690,5,3,8:37:49,路口4,右,8:35
396,16813462700,6,3,8:37:50,路口4,右,8:35
396,16813462710,7,3,8:37:51,路口4,右,8:35
396,16813462720,5,3,8:37:52,路口4,右,8:35
396,16813462730,5,3,8:37:53,路口4,右,8:35
396,16813462740,6,3,8:37:54,路口4,右,8:35
396,16813462750,6,4,8:37:55,路口4,右,8:35
396,16813462760,5,4,8:37:56,路口4,右,8:35
396,16813462770,6,4,8:37:57,路口4,右,8:35
396,16813462780,6,4,8:37:58,路口4,右,8:35
396,16813462790,6,5,8:37:59,路口4,右,8:35
396,16813462800,6,5,8:38:00,路口4,右,8:35
396,16813462810,7,6,8:38:01,路口4,右,8:35
396,16813462820,9,6,8:38:02,路口4,右,8:35
396,16813462830,9,4,8:38:03,路口4,右,8:35
396,16813462840,9,4,8:38:04,路口4,右,8:35
396,16813462850,8,4,8:38:05,路口4,右,8:35
396,16813462860,8,4,8:38:06,路口4,右,8:35
396,16813462870,8,4,8:38:07,路口4,右,8:35
396,16813462880,8,4,8:38:08,路口4,右,8:35
396,16813462890,8,4,8:38:09,路口4,右,8:35
