road_sec_id,ms_no,all_car,line_up_car,time,road
373,16813411000,8,6,7:11:40,路口4
373,16813411010,8,7,7:11:41,路口4
373,16813411020,9,7,7:11:42,路口4
373,16813411030,9,7,7:11:43,路口4
373,16813411040,9,7,7:11:44,路口4
373,16813411050,9,7,7:11:45,路口4
373,16813411060,9,8,7:11:46,路口4
373,16813411070,9,8,7:11:47,路口4
373,16813411080,9,8,7:11:48,路口4
373,16813411090,9,9,7:11:49,路口4
373,16813411100,9,9,7:11:50,路口4
373,16813411110,9,9,7:11:51,路口4
373,16813411120,9,9,7:11:52,路口4
373,16813411130,9,9,7:11:53,路口4
373,16813411140,9,9,7:11:54,路口4
373,16813411150,9,9,7:11:55,路口4
373,16813411160,9,9,7:11:56,路口4
373,16813411170,9,9,7:11:57,路口4
373,16813411180,9,9,7:11:58,路口4
373,16813411190,10,10,7:11:59,路口4
373,16813411200,10,10,7:12:00,路口4
373,16813411210,10,10,7:12:01,路口4
373,16813411220,10,10,7:12:02,路口4
373,16813411230,10,10,7:12:03,路口4
373,16813411240,10,10,7:12:04,路口4
373,16813411250,10,10,7:12:05,路口4
373,16813411260,10,10,7:12:06,路口4
373,16813411270,10,10,7:12:07,路口4
373,16813411280,10,10,7:12:08,路口4
373,16813411290,10,10,7:12:09,路口4
373,16813411300,10,10,7:12:10,路口4
373,16813411310,10,10,7:12:11,路口4
373,16813411320,10,10,7:12:12,路口4
373,16813411330,10,10,7:12:13,路口4
373,16813411340,10,10,7:12:14,路口4
373,16813411350,10,10,7:12:15,路口4
373,16813411360,10,10,7:12:16,路口4
373,16813411370,10,10,7:12:17,路口4
373,16813411380,10,10,7:12:18,路口4
373,16813411390,10,10,7:12:19,路口4
373,16813411400,10,10,7:12:20,路口4
373,16813411410,10,10,7:12:21,路口4
373,16813411420,10,10,7:12:22,路口4
373,16813411430,10,10,7:12:23,路口4
373,16813411440,10,8,7:12:24,路口4
373,16813411450,10,6,7:12:25,路口4
373,16813411460,8,3,7:12:26,路口4
373,16813411470,8,3,7:12:27,路口4
373,16813411480,7,3,7:12:28,路口4
373,16813411490,6,2,7:12:29,路口4
373,16813411500,5,2,7:12:30,路口4
373,16813411510,4,1,7:12:31,路口4
373,16813411520,3,1,7:12:32,路口4
373,16813411530,3,1,7:12:33,路口4
373,16813411540,3,1,7:12:34,路口4
373,16813411550,2,1,7:12:35,路口4
373,16813411560,2,2,7:12:36,路口4
373,16813411570,2,2,7:12:37,路口4
373,16813411580,2,2,7:12:38,路口4
373,16813411590,2,2,7:12:39,路口4
373,16813411600,3,2,7:12:40,路口4
373,16813411610,3,2,7:12:41,路口4
373,16813411620,2,2,7:12:42,路口4
373,16813411630,2,2,7:12:43,路口4
373,16813411640,2,2,7:12:44,路口4
373,16813411650,2,2,7:12:45,路口4
373,16813411660,2,2,7:12:46,路口4
373,16813411670,2,2,7:12:47,路口4
373,16813411680,2,2,7:12:48,路口4
373,16813411690,2,2,7:12:49,路口4
373,16813411700,1,1,7:12:50,路口4
373,16813411710,1,1,7:12:51,路口4
373,16813411720,1,1,7:12:52,路口4
373,16813411730,1,1,7:12:53,路口4
373,16813411740,1,1,7:12:54,路口4
373,16813411750,2,2,7:12:55,路口4
373,16813411760,1,1,7:12:56,路口4
373,16813411770,1,1,7:12:57,路口4
373,16813411780,1,1,7:12:58,路口4
373,16813411790,1,1,7:12:59,路口4
373,16813411800,1,1,7:13:00,路口4
373,16813411810,1,0,7:13:01,路口4
373,16813411820,1,0,7:13:02,路口4
373,16813411830,1,0,7:13:03,路口4
373,16813411840,1,0,7:13:04,路口4
373,16813411850,1,0,7:13:05,路口4
373,16813411860,0,0,7:13:06,路口4
373,16813411870,0,0,7:13:07,路口4
373,16813411880,0,0,7:13:08,路口4
373,16813411890,0,0,7:13:09,路口4
373,16813411900,0,0,7:13:10,路口4
373,16813411910,0,0,7:13:11,路口4
373,16813411920,0,0,7:13:12,路口4
373,16813411930,0,0,7:13:13,路口4
373,16813411940,0,0,7:13:14,路口4
373,16813411950,0,0,7:13:15,路口4
373,16813411960,1,0,7:13:16,路口4
373,16813411970,1,0,7:13:17,路口4
373,16813411980,2,0,7:13:18,路口4
373,16813411990,3,0,7:13:19,路口4
373,16813412000,4,0,7:13:20,路口4
373,16813412010,3,0,7:13:21,路口4
373,16813412020,2,1,7:13:22,路口4
373,16813412030,3,1,7:13:23,路口4
373,16813412040,3,1,7:13:24,路口4
373,16813412050,3,1,7:13:25,路口4
373,16813412060,4,1,7:13:26,路口4
373,16813412070,4,2,7:13:27,路口4
373,16813412080,4,2,7:13:28,路口4
373,16813412090,4,3,7:13:29,路口4
373,16813412100,5,3,7:13:30,路口4
373,16813412110,5,3,7:13:31,路口4
373,16813412120,4,3,7:13:32,路口4
373,16813412130,4,3,7:13:33,路口4
373,16813412140,4,3,7:13:34,路口4
373,16813412150,4,4,7:13:35,路口4
373,16813412160,4,3,7:13:36,路口4
373,16813412170,4,3,7:13:37,路口4
373,16813412180,4,3,7:13:38,路口4
373,16813412190,4,3,7:13:39,路口4
373,16813412200,4,4,7:13:40,路口4
373,16813412210,4,4,7:13:41,路口4
373,16813412220,5,4,7:13:42,路口4
373,16813412230,5,4,7:13:43,路口4
373,16813412240,5,4,7:13:44,路口4
373,16813412250,5,4,7:13:45,路口4
373,16813412260,5,4,7:13:46,路口4
373,16813412270,6,5,7:13:47,路口4
373,16813412280,6,5,7:13:48,路口4
373,16813412290,6,5,7:13:49,路口4
373,16813412300,6,5,7:13:50,路口4
373,16813412310,6,6,7:13:51,路口4
373,16813412320,6,5,7:13:52,路口4
373,16813412330,1,1,7:13:53,路口4
373,16813412340,6,5,7:13:54,路口4
373,16813412350,6,5,7:13:55,路口4
373,16813412360,6,6,7:13:56,路口4
373,16813412370,6,6,7:13:57,路口4
373,16813412380,6,6,7:13:58,路口4
373,16813412390,6,6,7:13:59,路口4
373,16813412400,6,6,7:14:00,路口4
373,16813412410,6,6,7:14:01,路口4
373,16813412420,6,6,7:14:02,路口4
373,16813412430,6,6,7:14:03,路口4
373,16813412440,6,6,7:14:04,路口4
373,16813412450,6,6,7:14:05,路口4
373,16813412460,6,6,7:14:06,路口4
373,16813412470,6,6,7:14:07,路口4
373,16813412480,6,6,7:14:08,路口4
373,16813412490,6,6,7:14:09,路口4
373,16813412500,6,6,7:14:10,路口4
373,16813412510,6,6,7:14:11,路口4
373,16813412520,6,6,7:14:12,路口4
373,16813412530,6,6,7:14:13,路口4
373,16813412540,6,6,7:14:14,路口4
373,16813412550,6,6,7:14:15,路口4
373,16813412560,6,6,7:14:16,路口4
373,16813412570,6,6,7:14:17,路口4
373,16813412580,6,6,7:14:18,路口4
373,16813412590,6,5,7:14:19,路口4
373,16813412600,6,4,7:14:20,路口4
373,16813412610,6,3,7:14:21,路口4
373,16813412620,4,3,7:14:22,路口4
373,16813412630,4,2,7:14:23,路口4
373,16813412640,3,1,7:14:24,路口4
373,16813412650,3,0,7:14:25,路口4
373,16813412660,3,0,7:14:26,路口4
373,16813412670,2,0,7:14:27,路口4
373,16813412680,1,0,7:14:28,路口4
373,16813412690,1,0,7:14:29,路口4
373,16813412700,1,0,7:14:30,路口4
373,16813412710,0,0,7:14:31,路口4
373,16813412720,0,0,7:14:32,路口4
373,16813412730,0,0,7:14:33,路口4
373,16813412740,0,0,7:14:34,路口4
373,16813412750,0,0,7:14:35,路口4
373,16813412760,0,0,7:14:36,路口4
373,16813412770,0,0,7:14:37,路口4
373,16813412780,0,0,7:14:38,路口4
373,16813412790,0,0,7:14:39,路口4
373,16813412800,0,0,7:14:40,路口4
373,16813412810,0,0,7:14:41,路口4
373,16813412820,0,0,7:14:42,路口4
373,16813412830,0,0,7:14:43,路口4
373,16813412840,0,0,7:14:44,路口4
373,16813412850,0,0,7:14:45,路口4
373,16813412860,0,0,7:14:46,路口4
373,16813412870,0,0,7:14:47,路口4
373,16813412880,0,0,7:14:48,路口4
373,16813412890,0,0,7:14:49,路口4
373,16813412900,0,0,7:14:50,路口4
373,16813412910,0,0,7:14:51,路口4
373,16813412920,0,0,7:14:52,路口4
373,16813412930,0,0,7:14:53,路口4
373,16813412940,0,0,7:14:54,路口4
373,16813412950,0,0,7:14:55,路口4
373,16813412960,0,0,7:14:56,路口4
373,16813412970,0,0,7:14:57,路口4
373,16813412980,1,0,7:14:58,路口4
373,16813412990,1,0,7:14:59,路口4
373,16813413000,1,0,7:15:00,路口4
373,16813413010,2,0,7:15:01,路口4
373,16813413020,2,0,7:15:02,路口4
373,16813413030,3,0,7:15:03,路口4
373,16813413040,1,0,7:15:04,路口4
373,16813413050,1,1,7:15:05,路口4
373,16813413060,2,1,7:15:06,路口4
373,16813413070,2,1,7:15:07,路口4
373,16813413080,2,1,7:15:08,路口4
373,16813413090,2,1,7:15:09,路口4
373,16813413100,2,1,7:15:10,路口4
373,16813413110,2,1,7:15:11,路口4
373,16813413120,3,2,7:15:12,路口4
373,16813413130,3,2,7:15:13,路口4
373,16813413140,3,2,7:15:14,路口4
373,16813413150,4,2,7:15:15,路口4
373,16813413160,5,2,7:15:16,路口4
373,16813413170,5,2,7:15:17,路口4
373,16813413180,6,2,7:15:18,路口4
373,16813413190,7,3,7:15:19,路口4
373,16813413200,7,3,7:15:20,路口4
373,16813413210,7,4,7:15:21,路口4
373,16813413220,7,4,7:15:22,路口4
373,16813413230,8,7,7:15:23,路口4
373,16813413240,8,7,7:15:24,路口4
373,16813413250,8,7,7:15:25,路口4
373,16813413260,8,7,7:15:26,路口4
373,16813413270,8,7,7:15:27,路口4
373,16813413280,8,8,7:15:28,路口4
373,16813413290,8,8,7:15:29,路口4
373,16813413300,8,8,7:15:30,路口4
373,16813413310,8,8,7:15:31,路口4
373,16813413320,8,8,7:15:32,路口4
373,16813413330,8,8,7:15:33,路口4
373,16813413340,8,8,7:15:34,路口4
373,16813413350,8,8,7:15:35,路口4
373,16813413360,8,8,7:15:36,路口4
373,16813413370,8,8,7:15:37,路口4
373,16813413380,8,8,7:15:38,路口4
373,16813413390,8,8,7:15:39,路口4
373,16813413400,8,8,7:15:40,路口4
373,16813413410,8,8,7:15:41,路口4
373,16813413420,8,8,7:15:42,路口4
373,16813413430,8,8,7:15:43,路口4
373,16813413440,8,8,7:15:44,路口4
373,16813413450,8,8,7:15:45,路口4
373,16813413460,8,8,7:15:46,路口4
373,16813413470,8,8,7:15:47,路口4
373,16813413480,8,8,7:15:48,路口4
373,16813413490,8,8,7:15:49,路口4
373,16813413500,8,8,7:15:50,路口4
373,16813413510,8,8,7:15:51,路口4
373,16813413520,8,8,7:15:52,路口4
373,16813413530,8,8,7:15:53,路口4
373,16813413540,8,8,7:15:54,路口4
373,16813413550,8,8,7:15:55,路口4
373,16813413560,8,8,7:15:56,路口4
373,16813413570,8,8,7:15:57,路口4
373,16813413580,8,8,7:15:58,路口4
373,16813413590,8,8,7:15:59,路口4
373,16813413600,8,8,7:16:00,路口4
373,16813413610,8,8,7:16:01,路口4
373,16813413620,8,8,7:16:02,路口4
373,16813413630,8,8,7:16:03,路口4
373,16813413640,8,8,7:16:04,路口4
373,16813413650,8,8,7:16:05,路口4
373,16813413660,8,8,7:16:06,路口4
373,16813413670,8,8,7:16:07,路口4
373,16813413680,8,8,7:16:08,路口4
373,16813413690,8,8,7:16:09,路口4
373,16813413700,8,8,7:16:10,路口4
373,16813413710,8,8,7:16:11,路口4
373,16813413720,8,8,7:16:12,路口4
373,16813413730,8,8,7:16:13,路口4
373,16813413740,8,8,7:16:14,路口4
373,16813413750,8,8,7:16:15,路口4
373,16813413760,8,6,7:16:16,路口4
373,16813413770,8,4,7:16:17,路口4
373,16813413780,7,2,7:16:18,路口4
373,16813413790,6,1,7:16:19,路口4
373,16813413800,4,0,7:16:20,路口4
373,16813413810,4,0,7:16:21,路口4
373,16813413820,4,0,7:16:22,路口4
373,16813413830,3,0,7:16:23,路口4
373,16813413840,2,0,7:16:24,路口4
373,16813413850,1,0,7:16:25,路口4
373,16813413860,1,0,7:16:26,路口4
373,16813413870,1,0,7:16:27,路口4
373,16813413880,0,0,7:16:28,路口4
373,16813413890,0,0,7:16:29,路口4
373,16813413900,0,0,7:16:30,路口4
373,16813413910,0,0,7:16:31,路口4
373,16813413920,0,0,7:16:32,路口4
373,16813413930,0,0,7:16:33,路口4
373,16813413940,0,0,7:16:34,路口4
373,16813413950,0,0,7:16:35,路口4
373,16813413960,0,0,7:16:36,路口4
373,16813413970,1,0,7:16:37,路口4
373,16813413980,1,0,7:16:38,路口4
373,16813413990,1,0,7:16:39,路口4
373,16813414000,1,0,7:16:40,路口4
373,16813414010,1,0,7:16:41,路口4
373,16813414020,1,0,7:16:42,路口4
373,16813414030,1,1,7:16:43,路口4
373,16813414040,1,1,7:16:44,路口4
373,16813414050,1,1,7:16:45,路口4
373,16813414060,1,0,7:16:46,路口4
373,16813414070,1,0,7:16:47,路口4
373,16813414080,1,0,7:16:48,路口4
373,16813414090,1,0,7:16:49,路口4
373,16813414100,1,0,7:16:50,路口4
373,16813414110,1,0,7:16:51,路口4
373,16813414120,0,0,7:16:52,路口4
373,16813414130,0,0,7:16:53,路口4
373,16813414140,0,0,7:16:54,路口4
373,16813414150,0,0,7:16:55,路口4
373,16813414160,0,0,7:16:56,路口4
373,16813414170,0,0,7:16:57,路口4
373,16813414180,1,0,7:16:58,路口4
373,16813414190,1,0,7:16:59,路口4
373,16813414200,1,0,7:17:00,路口4
373,16813414210,1,0,7:17:01,路口4
373,16813414220,2,0,7:17:02,路口4
373,16813414230,2,0,7:17:03,路口4
373,16813414240,2,0,7:17:04,路口4
373,16813414250,2,1,7:17:05,路口4
373,16813414260,2,1,7:17:06,路口4
373,16813414270,2,1,7:17:07,路口4
373,16813414280,2,1,7:17:08,路口4
373,16813414290,3,2,7:17:09,路口4
373,16813414300,3,2,7:17:10,路口4
373,16813414310,3,2,7:17:11,路口4
373,16813414320,3,2,7:17:12,路口4
373,16813414330,3,2,7:17:13,路口4
373,16813414340,3,2,7:17:14,路口4
373,16813414350,4,3,7:17:15,路口4
373,16813414360,4,3,7:17:16,路口4
373,16813414370,4,3,7:17:17,路口4
373,16813414380,4,3,7:17:18,路口4
373,16813414390,5,3,7:17:19,路口4
373,16813414400,5,4,7:17:20,路口4
373,16813414410,5,4,7:17:21,路口4
373,16813414420,5,4,7:17:22,路口4
373,16813414430,5,4,7:17:23,路口4
373,16813414440,6,4,7:17:24,路口4
373,16813414450,6,4,7:17:25,路口4
373,16813414460,6,5,7:17:26,路口4
373,16813414470,7,5,7:17:27,路口4
373,16813414480,7,5,7:17:28,路口4
373,16813414490,8,5,7:17:29,路口4
373,16813414500,8,6,7:17:30,路口4
373,16813414510,8,6,7:17:31,路口4
373,16813414520,8,6,7:17:32,路口4
373,16813414530,8,8,7:17:33,路口4
373,16813414540,8,8,7:17:34,路口4
373,16813414550,8,8,7:17:35,路口4
373,16813414560,8,8,7:17:36,路口4
373,16813414570,8,8,7:17:37,路口4
373,16813414580,8,8,7:17:38,路口4
373,16813414590,8,8,7:17:39,路口4
373,16813414600,8,8,7:17:40,路口4
373,16813414610,8,8,7:17:41,路口4
373,16813414620,8,8,7:17:42,路口4
373,16813414630,8,8,7:17:43,路口4
373,16813414640,8,8,7:17:44,路口4
373,16813414650,8,8,7:17:45,路口4
373,16813414660,8,8,7:17:46,路口4
373,16813414670,8,8,7:17:47,路口4
373,16813414680,8,8,7:17:48,路口4
373,16813414690,8,8,7:17:49,路口4
373,16813414700,8,8,7:17:50,路口4
373,16813414710,8,8,7:17:51,路口4
373,16813414720,8,8,7:17:52,路口4
373,16813414730,8,8,7:17:53,路口4
373,16813414740,8,8,7:17:54,路口4
373,16813414750,8,8,7:17:55,路口4
373,16813414760,8,8,7:17:56,路口4
373,16813414770,8,8,7:17:57,路口4
373,16813414780,8,8,7:17:58,路口4
373,16813414790,8,8,7:17:59,路口4
373,16813414800,8,8,7:18:00,路口4
373,16813414810,8,8,7:18:01,路口4
373,16813414820,8,8,7:18:02,路口4
373,16813414830,8,8,7:18:03,路口4
373,16813414840,8,8,7:18:04,路口4
373,16813414850,8,8,7:18:05,路口4
373,16813414860,8,8,7:18:06,路口4
373,16813414870,8,8,7:18:07,路口4
373,16813414880,8,8,7:18:08,路口4
373,16813414890,8,8,7:18:09,路口4
373,16813414900,8,8,7:18:10,路口4
373,16813414910,8,8,7:18:11,路口4
373,16813414920,8,7,7:18:12,路口4
373,16813414930,8,5,7:18:13,路口4
373,16813414940,7,4,7:18:14,路口4
373,16813414950,7,2,7:18:15,路口4
373,16813414960,7,2,7:18:16,路口4
373,16813414970,6,2,7:18:17,路口4
373,16813414980,5,2,7:18:18,路口4
373,16813414990,5,2,7:18:19,路口4
373,16813415000,3,2,7:18:20,路口4
373,16813415010,3,2,7:18:21,路口4
373,16813415020,3,2,7:18:22,路口4
373,16813415030,2,2,7:18:23,路口4
373,16813415040,2,2,7:18:24,路口4
373,16813415050,2,2,7:18:25,路口4
373,16813415060,2,2,7:18:26,路口4
373,16813415070,2,2,7:18:27,路口4
373,16813415080,2,2,7:18:28,路口4
373,16813415090,2,2,7:18:29,路口4
373,16813415100,2,2,7:18:30,路口4
373,16813415110,2,2,7:18:31,路口4
373,16813415120,2,2,7:18:32,路口4
373,16813415130,2,2,7:18:33,路口4
373,16813415140,2,2,7:18:34,路口4
373,16813415150,2,2,7:18:35,路口4
373,16813415160,2,2,7:18:36,路口4
373,16813415170,2,2,7:18:37,路口4
373,16813415180,2,2,7:18:38,路口4
373,16813415190,2,2,7:18:39,路口4
373,16813415200,2,2,7:18:40,路口4
373,16813415210,2,2,7:18:41,路口4
373,16813415220,2,2,7:18:42,路口4
373,16813415230,2,2,7:18:43,路口4
373,16813415240,3,2,7:18:44,路口4
373,16813415250,3,2,7:18:45,路口4
373,16813415260,3,2,7:18:46,路口4
373,16813415270,3,2,7:18:47,路口4
373,16813415280,3,3,7:18:48,路口4
373,16813415290,3,2,7:18:49,路口4
373,16813415300,3,1,7:18:50,路口4
373,16813415310,3,2,7:18:51,路口4
373,16813415320,3,2,7:18:52,路口4
373,16813415330,3,2,7:18:53,路口4
373,16813415340,1,1,7:18:54,路口4
373,16813415350,1,1,7:18:55,路口4
373,16813415360,1,1,7:18:56,路口4
373,16813415370,1,1,7:18:57,路口4
373,16813415380,1,1,7:18:58,路口4
373,16813415390,1,1,7:18:59,路口4
373,16813415400,1,1,7:19:00,路口4
373,16813415410,1,1,7:19:01,路口4
373,16813415420,1,1,7:19:02,路口4
373,16813415430,1,1,7:19:03,路口4
373,16813415440,1,1,7:19:04,路口4
373,16813415450,1,1,7:19:05,路口4
373,16813415460,1,1,7:19:06,路口4
373,16813415470,1,1,7:19:07,路口4
373,16813415480,1,1,7:19:08,路口4
373,16813415490,1,1,7:19:09,路口4
373,16813415500,1,1,7:19:10,路口4
373,16813415510,2,1,7:19:11,路口4
373,16813415520,3,1,7:19:12,路口4
373,16813415530,3,1,7:19:13,路口4
373,16813415540,3,2,7:19:14,路口4
373,16813415550,3,2,7:19:15,路口4
373,16813415560,3,3,7:19:16,路口4
373,16813415570,3,3,7:19:17,路口4
373,16813415580,3,3,7:19:18,路口4
373,16813415590,3,3,7:19:19,路口4
373,16813415600,3,3,7:19:20,路口4
373,16813415610,3,3,7:19:21,路口4
373,16813415620,3,3,7:19:22,路口4
373,16813415630,3,3,7:19:23,路口4
373,16813415640,3,3,7:19:24,路口4
373,16813415650,3,3,7:19:25,路口4
373,16813415660,3,3,7:19:26,路口4
373,16813415670,3,3,7:19:27,路口4
373,16813415680,3,3,7:19:28,路口4
373,16813415690,3,3,7:19:29,路口4
373,16813415700,3,3,7:19:30,路口4
373,16813415710,3,3,7:19:31,路口4
373,16813415720,3,3,7:19:32,路口4
373,16813415730,3,3,7:19:33,路口4
373,16813415740,3,3,7:19:34,路口4
373,16813415750,3,3,7:19:35,路口4
373,16813415760,3,3,7:19:36,路口4
373,16813415770,3,3,7:19:37,路口4
373,16813415780,3,3,7:19:38,路口4
373,16813415790,3,3,7:19:39,路口4
373,16813415800,3,3,7:19:40,路口4
373,16813415810,3,3,7:19:41,路口4
373,16813415820,3,3,7:19:42,路口4
373,16813415830,3,3,7:19:43,路口4
373,16813415840,3,3,7:19:44,路口4
373,16813415850,3,3,7:19:45,路口4
373,16813415860,3,3,7:19:46,路口4
373,16813415870,3,3,7:19:47,路口4
373,16813415880,3,3,7:19:48,路口4
373,16813415890,3,3,7:19:49,路口4
373,16813415900,3,3,7:19:50,路口4
373,16813415910,3,3,7:19:51,路口4
373,16813415920,3,3,7:19:52,路口4
373,16813415930,3,3,7:19:53,路口4
373,16813415940,3,3,7:19:54,路口4
373,16813415950,3,3,7:19:55,路口4
373,16813415960,3,3,7:19:56,路口4
373,16813415970,3,3,7:19:57,路口4
373,16813415980,3,3,7:19:58,路口4
373,16813415990,3,3,7:19:59,路口4
373,16813416000,3,3,7:20:00,路口4
373,16813416010,3,3,7:20:01,路口4
373,16813416020,3,3,7:20:02,路口4
373,16813416030,3,3,7:20:03,路口4
373,16813416040,3,3,7:20:04,路口4
373,16813416050,3,3,7:20:05,路口4
373,16813416060,3,3,7:20:06,路口4
373,16813416070,3,3,7:20:07,路口4
373,16813416080,3,3,7:20:08,路口4
373,16813416090,3,1,7:20:09,路口4
373,16813416100,2,1,7:20:10,路口4
373,16813416110,1,0,7:20:11,路口4
373,16813416120,1,0,7:20:12,路口4
373,16813416130,1,0,7:20:13,路口4
373,16813416140,2,0,7:20:14,路口4
373,16813416150,1,0,7:20:15,路口4
373,16813416160,1,0,7:20:16,路口4
373,16813416170,0,0,7:20:17,路口4
373,16813416180,0,0,7:20:18,路口4
373,16813416190,0,0,7:20:19,路口4
373,16813416200,0,0,7:20:20,路口4
373,16813416210,0,0,7:20:21,路口4
373,16813416220,0,0,7:20:22,路口4
373,16813416230,0,0,7:20:23,路口4
373,16813416240,0,0,7:20:24,路口4
373,16813416250,0,0,7:20:25,路口4
373,16813416260,0,0,7:20:26,路口4
373,16813416270,0,0,7:20:27,路口4
373,16813416280,0,0,7:20:28,路口4
373,16813416290,0,0,7:20:29,路口4
373,16813416300,0,0,7:20:30,路口4
373,16813416310,0,0,7:20:31,路口4
373,16813416320,0,0,7:20:32,路口4
373,16813416330,0,0,7:20:33,路口4
373,16813416340,1,0,7:20:34,路口4
373,16813416350,1,0,7:20:35,路口4
373,16813416360,1,0,7:20:36,路口4
373,16813416370,1,0,7:20:37,路口4
373,16813416380,1,0,7:20:38,路口4
373,16813416390,1,1,7:20:39,路口4
373,16813416400,1,1,7:20:40,路口4
373,16813416410,1,1,7:20:41,路口4
373,16813416420,2,1,7:20:42,路口4
373,16813416430,2,1,7:20:43,路口4
373,16813416440,1,1,7:20:44,路口4
373,16813416450,1,1,7:20:45,路口4
373,16813416460,1,1,7:20:46,路口4
373,16813416470,1,1,7:20:47,路口4
373,16813416480,2,1,7:20:48,路口4
373,16813416490,3,1,7:20:49,路口4
373,16813416500,4,1,7:20:50,路口4
373,16813416510,4,0,7:20:51,路口4
373,16813416520,3,0,7:20:52,路口4
373,16813416530,4,0,7:20:53,路口4
373,16813416540,5,2,7:20:54,路口4
373,16813416550,6,3,7:20:55,路口4
373,16813416560,6,3,7:20:56,路口4
373,16813416570,6,4,7:20:57,路口4
373,16813416580,6,6,7:20:58,路口4
373,16813416590,6,6,7:20:59,路口4
373,16813416600,7,6,7:21:00,路口4
373,16813416610,7,6,7:21:01,路口4
373,16813416620,7,6,7:21:02,路口4
373,16813416630,6,6,7:21:03,路口4
373,16813416640,6,6,7:21:04,路口4
373,16813416650,6,6,7:21:05,路口4
373,16813416660,6,6,7:21:06,路口4
373,16813416670,8,7,7:21:07,路口4
373,16813416680,8,7,7:21:08,路口4
373,16813416690,8,7,7:21:09,路口4
373,16813416700,8,7,7:21:10,路口4
373,16813416710,8,7,7:21:11,路口4
373,16813416720,8,8,7:21:12,路口4
373,16813416730,8,8,7:21:13,路口4
373,16813416740,8,8,7:21:14,路口4
373,16813416750,8,8,7:21:15,路口4
373,16813416760,8,8,7:21:16,路口4
373,16813416770,8,8,7:21:17,路口4
373,16813416780,8,8,7:21:18,路口4
