road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813641960,2,1,13:36:36,路口4,右,13:35
396,16813641970,1,1,13:36:37,路口4,右,13:35
396,16813641980,1,1,13:36:38,路口4,右,13:35
396,16813641990,2,1,13:36:39,路口4,右,13:35
396,16813642000,2,1,13:36:40,路口4,右,13:35
396,16813642010,3,1,13:36:41,路口4,右,13:35
396,16813642020,3,1,13:36:42,路口4,右,13:35
396,16813642030,3,1,13:36:43,路口4,右,13:35
396,16813642040,3,1,13:36:44,路口4,右,13:35
396,16813642050,2,1,13:36:45,路口4,右,13:35
396,16813642060,2,1,13:36:46,路口4,右,13:35
396,16813642070,2,1,13:36:47,路口4,右,13:35
396,16813642080,3,1,13:36:48,路口4,右,13:35
396,16813642090,3,2,13:36:49,路口4,右,13:35
396,16813642100,4,2,13:36:50,路口4,右,13:35
396,16813642110,4,2,13:36:51,路口4,右,13:35
396,16813642120,4,2,13:36:52,路口4,右,13:35
396,16813642130,4,2,13:36:53,路口4,右,13:35
396,16813642140,4,3,13:36:54,路口4,右,13:35
396,16813642150,4,3,13:36:55,路口4,右,13:35
396,16813642160,4,4,13:36:56,路口4,右,13:35
396,16813642170,4,4,13:36:57,路口4,右,13:35
396,16813642180,4,3,13:36:58,路口4,右,13:35
396,16813642190,4,3,13:36:59,路口4,右,13:35
396,16813642200,4,4,13:37:00,路口4,右,13:35
396,16813642210,4,4,13:37:01,路口4,右,13:35
396,16813642220,4,4,13:37:02,路口4,右,13:35
396,16813642230,4,4,13:37:03,路口4,右,13:35
396,16813642240,4,4,13:37:04,路口4,右,13:35
396,16813642250,4,4,13:37:05,路口4,右,13:35
396,16813642260,4,4,13:37:06,路口4,右,13:35
396,16813642270,4,4,13:37:07,路口4,右,13:35
396,16813642280,4,4,13:37:08,路口4,右,13:35
396,16813642290,4,4,13:37:09,路口4,右,13:35
396,16813642300,4,4,13:37:10,路口4,右,13:35
396,16813642310,4,4,13:37:11,路口4,右,13:35
396,16813642320,4,4,13:37:12,路口4,右,13:35
396,16813642330,4,4,13:37:13,路口4,右,13:35
396,16813642340,4,4,13:37:14,路口4,右,13:35
396,16813642350,4,4,13:37:15,路口4,右,13:35
396,16813642360,4,4,13:37:16,路口4,右,13:35
396,16813642370,4,4,13:37:17,路口4,右,13:35
396,16813642380,4,4,13:37:18,路口4,右,13:35
396,16813642390,4,4,13:37:19,路口4,右,13:35
396,16813642400,4,4,13:37:20,路口4,右,13:35
396,16813642410,4,4,13:37:21,路口4,右,13:35
396,16813642420,4,2,13:37:22,路口4,右,13:35
396,16813642430,4,0,13:37:23,路口4,右,13:35
396,16813642440,2,0,13:37:24,路口4,右,13:35
396,16813642450,3,0,13:37:25,路口4,右,13:35
396,16813642460,2,0,13:37:26,路口4,右,13:35
396,16813642470,1,0,13:37:27,路口4,右,13:35
396,16813642480,1,0,13:37:28,路口4,右,13:35
396,16813642490,1,0,13:37:29,路口4,右,13:35
396,16813642500,2,0,13:37:30,路口4,右,13:35
396,16813642510,1,0,13:37:31,路口4,右,13:35
396,16813642520,2,0,13:37:32,路口4,右,13:35
396,16813642530,2,0,13:37:33,路口4,右,13:35
396,16813642540,1,0,13:37:34,路口4,右,13:35
396,16813642550,2,0,13:37:35,路口4,右,13:35
396,16813642560,2,0,13:37:36,路口4,右,13:35
396,16813642570,1,0,13:37:37,路口4,右,13:35
396,16813642580,2,0,13:37:38,路口4,右,13:35
396,16813642590,2,0,13:37:39,路口4,右,13:35
396,16813642600,1,0,13:37:40,路口4,右,13:35
396,16813642610,1,0,13:37:41,路口4,右,13:35
396,16813642620,1,0,13:37:42,路口4,右,13:35
396,16813642630,1,0,13:37:43,路口4,右,13:35
396,16813642640,2,0,13:37:44,路口4,右,13:35
396,16813642650,2,0,13:37:45,路口4,右,13:35
396,16813642660,1,0,13:37:46,路口4,右,13:35
396,16813642670,0,0,13:37:47,路口4,右,13:35
396,16813642680,1,0,13:37:48,路口4,右,13:35
396,16813642690,1,0,13:37:49,路口4,右,13:35
396,16813642700,0,0,13:37:50,路口4,右,13:35
396,16813642710,0,0,13:37:51,路口4,右,13:35
396,16813642720,0,0,13:37:52,路口4,右,13:35
396,16813642730,0,0,13:37:53,路口4,右,13:35
396,16813642740,1,0,13:37:54,路口4,右,13:35
396,16813642750,1,0,13:37:55,路口4,右,13:35
396,16813642760,1,0,13:37:56,路口4,右,13:35
396,16813642770,2,0,13:37:57,路口4,右,13:35
396,16813642780,1,0,13:37:58,路口4,右,13:35
396,16813642790,1,0,13:37:59,路口4,右,13:35
396,16813642800,1,0,13:38:00,路口4,右,13:35
396,16813642810,1,0,13:38:01,路口4,右,13:35
396,16813642820,1,0,13:38:02,路口4,右,13:35
396,16813642830,1,0,13:38:03,路口4,右,13:35
396,16813642840,1,0,13:38:04,路口4,右,13:35
396,16813642850,1,0,13:38:05,路口4,右,13:35
396,16813642860,1,0,13:38:06,路口4,右,13:35
396,16813642870,1,0,13:38:07,路口4,右,13:35
396,16813642880,1,1,13:38:08,路口4,右,13:35
396,16813642890,1,1,13:38:09,路口4,右,13:35
396,16813642900,1,1,13:38:10,路口4,右,13:35
396,16813642910,1,1,13:38:11,路口4,右,13:35
396,16813642920,1,1,13:38:12,路口4,右,13:35
396,16813642930,1,1,13:38:13,路口4,右,13:35
396,16813642940,1,1,13:38:14,路口4,右,13:35
396,16813642950,1,1,13:38:15,路口4,右,13:35
396,16813642960,1,1,13:38:16,路口4,右,13:35
396,16813642970,1,1,13:38:17,路口4,右,13:35
396,16813642980,1,1,13:38:18,路口4,右,13:35
396,16813642990,1,1,13:38:19,路口4,右,13:35
396,16813643000,1,1,13:38:20,路口4,右,13:35
396,16813643010,1,1,13:38:21,路口4,右,13:35
396,16813643020,1,1,13:38:22,路口4,右,13:35
396,16813643030,1,1,13:38:23,路口4,右,13:35
396,16813643040,1,1,13:38:24,路口4,右,13:35
396,16813643050,1,1,13:38:25,路口4,右,13:35
396,16813643060,1,1,13:38:26,路口4,右,13:35
396,16813643070,1,1,13:38:27,路口4,右,13:35
396,16813643080,1,1,13:38:28,路口4,右,13:35
396,16813643090,2,1,13:38:29,路口4,右,13:35
396,16813643100,2,1,13:38:30,路口4,右,13:35
396,16813643110,2,1,13:38:31,路口4,右,13:35
396,16813643120,2,1,13:38:32,路口4,右,13:35
396,16813643130,2,1,13:38:33,路口4,右,13:35
396,16813643140,2,1,13:38:34,路口4,右,13:35
396,16813643150,2,1,13:38:35,路口4,右,13:35
396,16813643160,2,1,13:38:36,路口4,右,13:35
396,16813643170,2,1,13:38:37,路口4,右,13:35
396,16813643180,2,1,13:38:38,路口4,右,13:35
396,16813643190,2,1,13:38:39,路口4,右,13:35
396,16813643200,2,1,13:38:40,路口4,右,13:35
396,16813643210,2,2,13:38:41,路口4,右,13:35
396,16813643220,2,2,13:38:42,路口4,右,13:35
396,16813643230,2,2,13:38:43,路口4,右,13:35
396,16813643240,2,2,13:38:44,路口4,右,13:35
396,16813643250,2,2,13:38:45,路口4,右,13:35
396,16813643260,2,2,13:38:46,路口4,右,13:35
396,16813643270,2,2,13:38:47,路口4,右,13:35
396,16813643280,2,2,13:38:48,路口4,右,13:35
396,16813643290,2,2,13:38:49,路口4,右,13:35
396,16813643300,2,2,13:38:50,路口4,右,13:35
396,16813643310,3,2,13:38:51,路口4,右,13:35
396,16813643320,3,2,13:38:52,路口4,右,13:35
396,16813643330,3,2,13:38:53,路口4,右,13:35
396,16813643340,3,2,13:38:54,路口4,右,13:35
396,16813643350,3,2,13:38:55,路口4,右,13:35
396,16813643360,3,2,13:38:56,路口4,右,13:35
396,16813643370,3,2,13:38:57,路口4,右,13:35
396,16813643380,3,3,13:38:58,路口4,右,13:35
396,16813643390,3,3,13:38:59,路口4,右,13:35
396,16813643400,3,3,13:39:00,路口4,右,13:35
396,16813643410,3,3,13:39:01,路口4,右,13:35
396,16813643420,4,3,13:39:02,路口4,右,13:35
396,16813643430,4,2,13:39:03,路口4,右,13:35
396,16813643440,5,2,13:39:04,路口4,右,13:35
396,16813643450,3,2,13:39:05,路口4,右,13:35
396,16813643460,3,1,13:39:06,路口4,右,13:35
396,16813643470,5,1,13:39:07,路口4,右,13:35
396,16813643480,3,1,13:39:08,路口4,右,13:35
396,16813643490,3,1,13:39:09,路口4,右,13:35
396,16813643500,2,1,13:39:10,路口4,右,13:35
396,16813643510,1,1,13:39:11,路口4,右,13:35
396,16813643520,2,1,13:39:12,路口4,右,13:35
396,16813643530,2,1,13:39:13,路口4,右,13:35
396,16813643540,2,1,13:39:14,路口4,右,13:35
396,16813643550,1,1,13:39:15,路口4,右,13:35
396,16813643560,1,1,13:39:16,路口4,右,13:35
396,16813643570,1,1,13:39:17,路口4,右,13:35
396,16813643580,1,1,13:39:18,路口4,右,13:35
396,16813643590,2,1,13:39:19,路口4,右,13:35
396,16813643600,3,1,13:39:20,路口4,右,13:35
396,16813643610,3,1,13:39:21,路口4,右,13:35
396,16813643620,3,1,13:39:22,路口4,右,13:35
396,16813643630,2,1,13:39:23,路口4,右,13:35
396,16813643640,3,0,13:39:24,路口4,右,13:35
396,16813643650,4,1,13:39:25,路口4,右,13:35
396,16813643660,3,1,13:39:26,路口4,右,13:35
396,16813643670,3,1,13:39:27,路口4,右,13:35
396,16813643680,2,1,13:39:28,路口4,右,13:35
396,16813643690,3,1,13:39:29,路口4,右,13:35
396,16813643700,2,0,13:39:30,路口4,右,13:35
396,16813643710,2,0,13:39:31,路口4,右,13:35
396,16813643720,2,0,13:39:32,路口4,右,13:35
396,16813643730,2,0,13:39:33,路口4,右,13:35
396,16813643740,2,1,13:39:34,路口4,右,13:35
396,16813643750,1,1,13:39:35,路口4,右,13:35
396,16813643760,1,1,13:39:36,路口4,右,13:35
396,16813643770,1,1,13:39:37,路口4,右,13:35
396,16813643780,1,1,13:39:38,路口4,右,13:35
396,16813643790,1,1,13:39:39,路口4,右,13:35
396,16813643800,1,1,13:39:40,路口4,右,13:35
396,16813643810,2,1,13:39:41,路口4,右,13:35
396,16813643820,2,1,13:39:42,路口4,右,13:35
396,16813643830,3,1,13:39:43,路口4,右,13:35
396,16813643840,4,1,13:39:44,路口4,右,13:35
396,16813643850,4,1,13:39:45,路口4,右,13:35
396,16813643860,4,1,13:39:46,路口4,右,13:35
396,16813643870,4,2,13:39:47,路口4,右,13:35
396,16813643880,5,1,13:39:48,路口4,右,13:35
396,16813643890,4,1,13:39:49,路口4,右,13:35
396,16813643900,5,1,13:39:50,路口4,右,13:35
396,16813643910,5,2,13:39:51,路口4,右,13:35
396,16813643920,5,2,13:39:52,路口4,右,13:35
396,16813643930,5,2,13:39:53,路口4,右,13:35
396,16813643940,6,2,13:39:54,路口4,右,13:35
396,16813643950,6,2,13:39:55,路口4,右,13:35
396,16813643960,6,2,13:39:56,路口4,右,13:35
396,16813643970,5,2,13:39:57,路口4,右,13:35
396,16813643980,5,2,13:39:58,路口4,右,13:35
396,16813643990,5,2,13:39:59,路口4,右,13:35
396,16813644000,6,3,13:40:00,路口4,右,13:40
396,16813644010,6,3,13:40:01,路口4,右,13:40
396,16813644020,5,3,13:40:02,路口4,右,13:40
396,16813644030,5,4,13:40:03,路口4,右,13:40
396,16813644040,6,4,13:40:04,路口4,右,13:40
396,16813644050,6,4,13:40:05,路口4,右,13:40
396,16813644060,6,4,13:40:06,路口4,右,13:40
396,16813644070,6,4,13:40:07,路口4,右,13:40
396,16813644080,6,5,13:40:08,路口4,右,13:40
396,16813644090,6,5,13:40:09,路口4,右,13:40
396,16813644100,6,5,13:40:10,路口4,右,13:40
396,16813644110,6,5,13:40:11,路口4,右,13:40
396,16813644120,6,5,13:40:12,路口4,右,13:40
396,16813644130,5,4,13:40:13,路口4,右,13:40
396,16813644140,5,5,13:40:14,路口4,右,13:40
396,16813644150,5,5,13:40:15,路口4,右,13:40
396,16813644160,5,5,13:40:16,路口4,右,13:40
396,16813644170,5,5,13:40:17,路口4,右,13:40
396,16813644180,5,4,13:40:18,路口4,右,13:40
396,16813644190,6,5,13:40:19,路口4,右,13:40
396,16813644200,6,5,13:40:20,路口4,右,13:40
396,16813644210,6,5,13:40:21,路口4,右,13:40
396,16813644220,6,5,13:40:22,路口4,右,13:40
396,16813644230,6,5,13:40:23,路口4,右,13:40
396,16813644240,6,5,13:40:24,路口4,右,13:40
396,16813644250,6,5,13:40:25,路口4,右,13:40
396,16813644260,6,5,13:40:26,路口4,右,13:40
396,16813644270,6,5,13:40:27,路口4,右,13:40
396,16813644280,6,6,13:40:28,路口4,右,13:40
396,16813644290,6,6,13:40:29,路口4,右,13:40
396,16813644300,6,6,13:40:30,路口4,右,13:40
396,16813644310,6,6,13:40:31,路口4,右,13:40
396,16813644320,6,6,13:40:32,路口4,右,13:40
396,16813644330,6,6,13:40:33,路口4,右,13:40
396,16813644340,6,6,13:40:34,路口4,右,13:40
396,16813644350,7,6,13:40:35,路口4,右,13:40
396,16813644360,7,6,13:40:36,路口4,右,13:40
396,16813644370,8,6,13:40:37,路口4,右,13:40
396,16813644380,8,6,13:40:38,路口4,右,13:40
396,16813644390,8,6,13:40:39,路口4,右,13:40
396,16813644400,9,7,13:40:40,路口4,右,13:40
396,16813644410,9,7,13:40:41,路口4,右,13:40
396,16813644420,9,7,13:40:42,路口4,右,13:40
396,16813644430,9,3,13:40:43,路口4,右,13:40
396,16813644440,8,2,13:40:44,路口4,右,13:40
396,16813644450,8,2,13:40:45,路口4,右,13:40
396,16813644460,8,1,13:40:46,路口4,右,13:40
396,16813644470,6,1,13:40:47,路口4,右,13:40
396,16813644480,7,1,13:40:48,路口4,右,13:40
396,16813644490,6,1,13:40:49,路口4,右,13:40
396,16813644500,5,1,13:40:50,路口4,右,13:40
396,16813644510,4,1,13:40:51,路口4,右,13:40
396,16813644520,3,1,13:40:52,路口4,右,13:40
396,16813644530,3,1,13:40:53,路口4,右,13:40
396,16813644540,2,1,13:40:54,路口4,右,13:40
396,16813644550,3,1,13:40:55,路口4,右,13:40
396,16813644560,3,1,13:40:56,路口4,右,13:40
396,16813644570,3,1,13:40:57,路口4,右,13:40
396,16813644580,2,1,13:40:58,路口4,右,13:40
396,16813644590,2,1,13:40:59,路口4,右,13:40
396,16813644600,2,1,13:41:00,路口4,右,13:40
396,16813644610,1,1,13:41:01,路口4,右,13:40
396,16813644620,1,1,13:41:02,路口4,右,13:40
396,16813644630,1,1,13:41:03,路口4,右,13:40
396,16813644640,1,1,13:41:04,路口4,右,13:40
396,16813644650,1,1,13:41:05,路口4,右,13:40
396,16813644660,1,1,13:41:06,路口4,右,13:40
396,16813644670,1,1,13:41:07,路口4,右,13:40
396,16813644680,1,1,13:41:08,路口4,右,13:40
396,16813644690,1,0,13:41:09,路口4,右,13:40
396,16813644700,0,0,13:41:10,路口4,右,13:40
396,16813644710,0,0,13:41:11,路口4,右,13:40
396,16813644720,0,0,13:41:12,路口4,右,13:40
396,16813644730,0,0,13:41:13,路口4,右,13:40
396,16813644740,0,0,13:41:14,路口4,右,13:40
396,16813644750,1,0,13:41:15,路口4,右,13:40
396,16813644760,1,0,13:41:16,路口4,右,13:40
396,16813644770,2,0,13:41:17,路口4,右,13:40
396,16813644780,3,0,13:41:18,路口4,右,13:40
396,16813644790,2,0,13:41:19,路口4,右,13:40
396,16813644800,2,0,13:41:20,路口4,右,13:40
396,16813644810,2,0,13:41:21,路口4,右,13:40
396,16813644820,2,0,13:41:22,路口4,右,13:40
396,16813644830,1,1,13:41:23,路口4,右,13:40
396,16813644840,1,1,13:41:24,路口4,右,13:40
396,16813644850,1,1,13:41:25,路口4,右,13:40
396,16813644860,2,1,13:41:26,路口4,右,13:40
396,16813644870,2,1,13:41:27,路口4,右,13:40
396,16813644880,2,1,13:41:28,路口4,右,13:40
396,16813644890,2,1,13:41:29,路口4,右,13:40
396,16813644900,1,1,13:41:30,路口4,右,13:40
396,16813644910,1,1,13:41:31,路口4,右,13:40
396,16813644920,1,1,13:41:32,路口4,右,13:40
396,16813644930,1,1,13:41:33,路口4,右,13:40
396,16813644940,1,1,13:41:34,路口4,右,13:40
396,16813644950,1,1,13:41:35,路口4,右,13:40
396,16813644960,1,1,13:41:36,路口4,右,13:40
396,16813644970,1,1,13:41:37,路口4,右,13:40
396,16813644980,1,1,13:41:38,路口4,右,13:40
396,16813644990,1,1,13:41:39,路口4,右,13:40
396,16813645000,1,1,13:41:40,路口4,右,13:40
396,16813645010,1,1,13:41:41,路口4,右,13:40
396,16813645020,1,1,13:41:42,路口4,右,13:40
396,16813645030,1,1,13:41:43,路口4,右,13:40
396,16813645040,1,1,13:41:44,路口4,右,13:40
396,16813645050,1,1,13:41:45,路口4,右,13:40
396,16813645060,1,1,13:41:46,路口4,右,13:40
396,16813645070,1,1,13:41:47,路口4,右,13:40
396,16813645080,1,1,13:41:48,路口4,右,13:40
396,16813645090,1,1,13:41:49,路口4,右,13:40
396,16813645100,1,1,13:41:50,路口4,右,13:40
396,16813645110,1,1,13:41:51,路口4,右,13:40
396,16813645120,1,1,13:41:52,路口4,右,13:40
396,16813645130,1,1,13:41:53,路口4,右,13:40
396,16813645140,1,1,13:41:54,路口4,右,13:40
396,16813645150,1,1,13:41:55,路口4,右,13:40
396,16813645160,1,1,13:41:56,路口4,右,13:40
396,16813645170,1,1,13:41:57,路口4,右,13:40
396,16813645180,2,1,13:41:58,路口4,右,13:40
396,16813645190,2,1,13:41:59,路口4,右,13:40
396,16813645200,2,1,13:42:00,路口4,右,13:40
396,16813645210,2,1,13:42:01,路口4,右,13:40
396,16813645220,2,1,13:42:02,路口4,右,13:40
396,16813645230,1,1,13:42:03,路口4,右,13:40
396,16813645240,1,1,13:42:04,路口4,右,13:40
396,16813645250,1,1,13:42:05,路口4,右,13:40
396,16813645260,2,1,13:42:06,路口4,右,13:40
396,16813645270,2,1,13:42:07,路口4,右,13:40
396,16813645280,2,1,13:42:08,路口4,右,13:40
396,16813645290,2,1,13:42:09,路口4,右,13:40
396,16813645300,2,1,13:42:10,路口4,右,13:40
396,16813645310,2,1,13:42:11,路口4,右,13:40
396,16813645320,2,1,13:42:12,路口4,右,13:40
396,16813645330,2,1,13:42:13,路口4,右,13:40
396,16813645340,2,2,13:42:14,路口4,右,13:40
396,16813645350,2,2,13:42:15,路口4,右,13:40
396,16813645360,3,2,13:42:16,路口4,右,13:40
396,16813645370,3,2,13:42:17,路口4,右,13:40
396,16813645380,3,2,13:42:18,路口4,右,13:40
396,16813645390,3,2,13:42:19,路口4,右,13:40
396,16813645400,3,2,13:42:20,路口4,右,13:40
396,16813645410,4,2,13:42:21,路口4,右,13:40
396,16813645420,3,1,13:42:22,路口4,右,13:40
396,16813645430,4,0,13:42:23,路口4,右,13:40
396,16813645440,3,0,13:42:24,路口4,右,13:40
396,16813645450,3,0,13:42:25,路口4,右,13:40
396,16813645460,3,0,13:42:26,路口4,右,13:40
396,16813645470,1,0,13:42:27,路口4,右,13:40
396,16813645480,1,0,13:42:28,路口4,右,13:40
396,16813645490,0,0,13:42:29,路口4,右,13:40
396,16813645500,1,0,13:42:30,路口4,右,13:40
396,16813645510,1,0,13:42:31,路口4,右,13:40
396,16813645520,1,0,13:42:32,路口4,右,13:40
396,16813645530,3,0,13:42:33,路口4,右,13:40
396,16813645540,3,0,13:42:34,路口4,右,13:40
396,16813645550,3,0,13:42:35,路口4,右,13:40
396,16813645560,2,1,13:42:36,路口4,右,13:40
396,16813645570,3,1,13:42:37,路口4,右,13:40
396,16813645580,3,1,13:42:38,路口4,右,13:40
396,16813645590,3,1,13:42:39,路口4,右,13:40
396,16813645600,3,2,13:42:40,路口4,右,13:40
396,16813645610,3,2,13:42:41,路口4,右,13:40
396,16813645620,4,3,13:42:42,路口4,右,13:40
396,16813645630,4,3,13:42:43,路口4,右,13:40
396,16813645640,4,2,13:42:44,路口4,右,13:40
396,16813645650,2,1,13:42:45,路口4,右,13:40
396,16813645660,2,1,13:42:46,路口4,右,13:40
396,16813645670,3,1,13:42:47,路口4,右,13:40
396,16813645680,3,1,13:42:48,路口4,右,13:40
396,16813645690,2,1,13:42:49,路口4,右,13:40
396,16813645700,4,1,13:42:50,路口4,右,13:40
396,16813645710,4,1,13:42:51,路口4,右,13:40
396,16813645720,4,2,13:42:52,路口4,右,13:40
396,16813645730,4,2,13:42:53,路口4,右,13:40
396,16813645740,4,1,13:42:54,路口4,右,13:40
396,16813645750,6,1,13:42:55,路口4,右,13:40
396,16813645760,5,1,13:42:56,路口4,右,13:40
396,16813645770,5,1,13:42:57,路口4,右,13:40
396,16813645780,4,1,13:42:58,路口4,右,13:40
396,16813645790,3,1,13:42:59,路口4,右,13:40
396,16813645800,3,1,13:43:00,路口4,右,13:40
396,16813645810,2,1,13:43:01,路口4,右,13:40
396,16813645820,2,1,13:43:02,路口4,右,13:40
396,16813645830,2,1,13:43:03,路口4,右,13:40
396,16813645840,2,2,13:43:04,路口4,右,13:40
396,16813645850,2,2,13:43:05,路口4,右,13:40
396,16813645860,2,2,13:43:06,路口4,右,13:40
396,16813645870,2,2,13:43:07,路口4,右,13:40
396,16813645880,2,2,13:43:08,路口4,右,13:40
396,16813645890,2,2,13:43:09,路口4,右,13:40
396,16813645900,2,2,13:43:10,路口4,右,13:40
396,16813645910,2,2,13:43:11,路口4,右,13:40
396,16813645920,2,2,13:43:12,路口4,右,13:40
396,16813645930,2,2,13:43:13,路口4,右,13:40
396,16813645940,2,2,13:43:14,路口4,右,13:40
396,16813645950,2,2,13:43:15,路口4,右,13:40
396,16813645960,2,2,13:43:16,路口4,右,13:40
396,16813645970,2,2,13:43:17,路口4,右,13:40
396,16813645980,2,2,13:43:18,路口4,右,13:40
396,16813645990,2,2,13:43:19,路口4,右,13:40
396,16813646000,2,2,13:43:20,路口4,右,13:40
396,16813646010,2,2,13:43:21,路口4,右,13:40
396,16813646020,3,2,13:43:22,路口4,右,13:40
396,16813646030,3,2,13:43:23,路口4,右,13:40
396,16813646040,3,2,13:43:24,路口4,右,13:40
396,16813646050,3,2,13:43:25,路口4,右,13:40
396,16813646060,3,2,13:43:26,路口4,右,13:40
396,16813646070,3,2,13:43:27,路口4,右,13:40
396,16813646080,3,2,13:43:28,路口4,右,13:40
396,16813646090,2,2,13:43:29,路口4,右,13:40
396,16813646100,2,2,13:43:30,路口4,右,13:40
396,16813646110,3,2,13:43:31,路口4,右,13:40
396,16813646120,3,2,13:43:32,路口4,右,13:40
396,16813646130,3,2,13:43:33,路口4,右,13:40
396,16813646140,4,2,13:43:34,路口4,右,13:40
396,16813646150,4,2,13:43:35,路口4,右,13:40
396,16813646160,4,2,13:43:36,路口4,右,13:40
396,16813646170,4,2,13:43:37,路口4,右,13:40
396,16813646180,5,1,13:43:38,路口4,右,13:40
396,16813646190,4,1,13:43:39,路口4,右,13:40
396,16813646200,5,2,13:43:40,路口4,右,13:40
396,16813646210,5,2,13:43:41,路口4,右,13:40
396,16813646220,5,3,13:43:42,路口4,右,13:40
396,16813646230,4,2,13:43:43,路口4,右,13:40
396,16813646240,4,3,13:43:44,路口4,右,13:40
396,16813646250,4,3,13:43:45,路口4,右,13:40
396,16813646260,4,3,13:43:46,路口4,右,13:40
396,16813646270,4,3,13:43:47,路口4,右,13:40
396,16813646280,4,3,13:43:48,路口4,右,13:40
396,16813646290,4,4,13:43:49,路口4,右,13:40
396,16813646300,4,4,13:43:50,路口4,右,13:40
396,16813646310,4,4,13:43:51,路口4,右,13:40
396,16813646320,4,4,13:43:52,路口4,右,13:40
396,16813646330,4,3,13:43:53,路口4,右,13:40
396,16813646340,4,3,13:43:54,路口4,右,13:40
396,16813646350,4,3,13:43:55,路口4,右,13:40
396,16813646360,4,3,13:43:56,路口4,右,13:40
396,16813646370,5,3,13:43:57,路口4,右,13:40
396,16813646380,5,3,13:43:58,路口4,右,13:40
396,16813646390,6,3,13:43:59,路口4,右,13:40
396,16813646400,6,3,13:44:00,路口4,右,13:40
396,16813646410,6,3,13:44:01,路口4,右,13:40
396,16813646420,7,3,13:44:02,路口4,右,13:40
396,16813646430,7,3,13:44:03,路口4,右,13:40
396,16813646440,7,2,13:44:04,路口4,右,13:40
396,16813646450,7,1,13:44:05,路口4,右,13:40
396,16813646460,6,0,13:44:06,路口4,右,13:40
396,16813646470,6,0,13:44:07,路口4,右,13:40
396,16813646480,7,0,13:44:08,路口4,右,13:40
396,16813646490,6,0,13:44:09,路口4,右,13:40
396,16813646500,6,0,13:44:10,路口4,右,13:40
396,16813646510,4,0,13:44:11,路口4,右,13:40
396,16813646520,5,0,13:44:12,路口4,右,13:40
396,16813646530,4,0,13:44:13,路口4,右,13:40
396,16813646540,3,0,13:44:14,路口4,右,13:40
396,16813646550,3,0,13:44:15,路口4,右,13:40
396,16813646560,2,0,13:44:16,路口4,右,13:40
396,16813646570,1,0,13:44:17,路口4,右,13:40
396,16813646580,1,0,13:44:18,路口4,右,13:40
396,16813646590,2,0,13:44:19,路口4,右,13:40
396,16813646600,2,0,13:44:20,路口4,右,13:40
396,16813646610,3,0,13:44:21,路口4,右,13:40
396,16813646620,2,1,13:44:22,路口4,右,13:40
396,16813646630,3,1,13:44:23,路口4,右,13:40
396,16813646640,2,0,13:44:24,路口4,右,13:40
396,16813646650,2,0,13:44:25,路口4,右,13:40
396,16813646660,1,0,13:44:26,路口4,右,13:40
396,16813646670,1,0,13:44:27,路口4,右,13:40
396,16813646680,1,1,13:44:28,路口4,右,13:40
396,16813646690,1,1,13:44:29,路口4,右,13:40
396,16813646700,1,1,13:44:30,路口4,右,13:40
396,16813646710,1,1,13:44:31,路口4,右,13:40
396,16813646720,1,1,13:44:32,路口4,右,13:40
396,16813646730,1,1,13:44:33,路口4,右,13:40
396,16813646740,1,1,13:44:34,路口4,右,13:40
396,16813646750,1,1,13:44:35,路口4,右,13:40
396,16813646760,1,1,13:44:36,路口4,右,13:40
396,16813646770,1,1,13:44:37,路口4,右,13:40
396,16813646780,1,0,13:44:38,路口4,右,13:40
396,16813646790,0,0,13:44:39,路口4,右,13:40
396,16813646800,1,0,13:44:40,路口4,右,13:40
396,16813646810,2,0,13:44:41,路口4,右,13:40
396,16813646820,2,0,13:44:42,路口4,右,13:40
396,16813646830,3,0,13:44:43,路口4,右,13:40
396,16813646840,3,0,13:44:44,路口4,右,13:40
396,16813646850,3,0,13:44:45,路口4,右,13:40
396,16813646860,3,0,13:44:46,路口4,右,13:40
396,16813646870,3,0,13:44:47,路口4,右,13:40
396,16813646880,2,0,13:44:48,路口4,右,13:40
396,16813646890,2,1,13:44:49,路口4,右,13:40
396,16813646900,2,1,13:44:50,路口4,右,13:40
396,16813646910,2,1,13:44:51,路口4,右,13:40
396,16813646920,2,1,13:44:52,路口4,右,13:40
396,16813646930,3,2,13:44:53,路口4,右,13:40
396,16813646940,3,2,13:44:54,路口4,右,13:40
396,16813646950,3,2,13:44:55,路口4,右,13:40
396,16813646960,3,2,13:44:56,路口4,右,13:40
396,16813646970,3,2,13:44:57,路口4,右,13:40
396,16813646980,3,3,13:44:58,路口4,右,13:40
396,16813646990,3,2,13:44:59,路口4,右,13:40
396,16813647000,3,2,13:45:00,路口4,右,13:45
396,16813647010,3,2,13:45:01,路口4,右,13:45
396,16813647020,4,2,13:45:02,路口4,右,13:45
396,16813647030,4,2,13:45:03,路口4,右,13:45
396,16813647040,4,2,13:45:04,路口4,右,13:45
396,16813647050,4,3,13:45:05,路口4,右,13:45
396,16813647060,3,3,13:45:06,路口4,右,13:45
396,16813647070,3,3,13:45:07,路口4,右,13:45
396,16813647080,3,3,13:45:08,路口4,右,13:45
396,16813647090,3,3,13:45:09,路口4,右,13:45
396,16813647100,3,3,13:45:10,路口4,右,13:45
396,16813647110,3,3,13:45:11,路口4,右,13:45
396,16813647120,3,3,13:45:12,路口4,右,13:45
