road_sec_id,ms_no,all_car,line_up_car,time,road
380,16813521775,4,3,10:16:17,路口4
380,16813521785,4,3,10:16:18,路口4
380,16813521795,4,3,10:16:19,路口4
380,16813521805,3,3,10:16:20,路口4
380,16813521815,4,3,10:16:21,路口4
380,16813521825,4,3,10:16:22,路口4
380,16813521835,3,3,10:16:23,路口4
380,16813521845,3,3,10:16:24,路口4
380,16813521855,3,3,10:16:25,路口4
380,16813521865,3,3,10:16:26,路口4
380,16813521875,3,3,10:16:27,路口4
380,16813521885,4,3,10:16:28,路口4
380,16813521895,4,3,10:16:29,路口4
380,16813521905,4,3,10:16:30,路口4
380,16813521915,4,4,10:16:31,路口4
380,16813521925,4,4,10:16:32,路口4
380,16813521935,4,4,10:16:33,路口4
380,16813521945,4,4,10:16:34,路口4
380,16813521955,4,3,10:16:35,路口4
380,16813521965,4,2,10:16:36,路口4
380,16813521975,3,2,10:16:37,路口4
380,16813521985,3,1,10:16:38,路口4
380,16813521995,3,1,10:16:39,路口4
380,16813522005,3,1,10:16:40,路口4
380,16813522015,2,0,10:16:41,路口4
380,16813522025,1,0,10:16:42,路口4
380,16813522035,1,0,10:16:43,路口4
380,16813522045,1,0,10:16:44,路口4
380,16813522055,1,0,10:16:45,路口4
380,16813522065,1,0,10:16:46,路口4
380,16813522075,1,0,10:16:47,路口4
380,16813522085,0,0,10:16:48,路口4
380,16813522095,0,0,10:16:49,路口4
380,16813522105,0,0,10:16:50,路口4
380,16813522115,0,0,10:16:51,路口4
380,16813522125,0,0,10:16:52,路口4
380,16813522135,0,0,10:16:53,路口4
380,16813522145,0,0,10:16:54,路口4
380,16813522155,0,0,10:16:55,路口4
380,16813522165,0,0,10:16:56,路口4
380,16813522175,0,0,10:16:57,路口4
380,16813522185,0,0,10:16:58,路口4
380,16813522195,0,0,10:16:59,路口4
380,16813522205,0,0,10:17:00,路口4
380,16813522215,0,0,10:17:01,路口4
380,16813522225,0,0,10:17:02,路口4
380,16813522235,0,0,10:17:03,路口4
380,16813522245,0,0,10:17:04,路口4
380,16813522255,0,0,10:17:05,路口4
380,16813522265,0,0,10:17:06,路口4
380,16813522275,0,0,10:17:07,路口4
380,16813522285,0,0,10:17:08,路口4
380,16813522295,0,0,10:17:09,路口4
380,16813522305,0,0,10:17:10,路口4
380,16813522315,0,0,10:17:11,路口4
380,16813522325,0,0,10:17:12,路口4
380,16813522335,0,0,10:17:13,路口4
380,16813522345,0,0,10:17:14,路口4
380,16813522355,0,0,10:17:15,路口4
380,16813522365,0,0,10:17:16,路口4
380,16813522375,0,0,10:17:17,路口4
380,16813522385,0,0,10:17:18,路口4
380,16813522395,0,0,10:17:19,路口4
380,16813522405,0,0,10:17:20,路口4
380,16813522415,0,0,10:17:21,路口4
380,16813522425,0,0,10:17:22,路口4
380,16813522435,0,0,10:17:23,路口4
380,16813522445,0,0,10:17:24,路口4
380,16813522455,1,0,10:17:25,路口4
380,16813522465,2,0,10:17:26,路口4
380,16813522475,2,0,10:17:27,路口4
380,16813522485,2,0,10:17:28,路口4
380,16813522495,2,0,10:17:29,路口4
380,16813522505,2,0,10:17:30,路口4
380,16813522515,2,0,10:17:31,路口4
380,16813522525,2,0,10:17:32,路口4
380,16813522535,2,0,10:17:33,路口4
380,16813522545,2,1,10:17:34,路口4
380,16813522555,2,1,10:17:35,路口4
380,16813522565,2,1,10:17:36,路口4
380,16813522575,2,2,10:17:37,路口4
380,16813522585,2,2,10:17:38,路口4
380,16813522595,2,2,10:17:39,路口4
380,16813522605,2,2,10:17:40,路口4
380,16813522615,2,2,10:17:41,路口4
380,16813522625,2,2,10:17:42,路口4
380,16813522635,2,2,10:17:43,路口4
380,16813522645,2,2,10:17:44,路口4
380,16813522655,3,2,10:17:45,路口4
380,16813522665,3,2,10:17:46,路口4
380,16813522675,3,2,10:17:47,路口4
380,16813522685,3,2,10:17:48,路口4
380,16813522695,3,2,10:17:49,路口4
380,16813522705,3,3,10:17:50,路口4
380,16813522715,3,3,10:17:51,路口4
380,16813522725,3,3,10:17:52,路口4
380,16813522735,3,3,10:17:53,路口4
380,16813522745,3,3,10:17:54,路口4
380,16813522755,4,3,10:17:55,路口4
380,16813522765,4,3,10:17:56,路口4
380,16813522775,4,4,10:17:57,路口4
380,16813522785,5,4,10:17:58,路口4
380,16813522795,5,4,10:17:59,路口4
380,16813522805,5,4,10:18:00,路口4
380,16813522815,5,3,10:18:01,路口4
380,16813522825,5,4,10:18:02,路口4
380,16813522835,5,4,10:18:03,路口4
380,16813522845,5,4,10:18:04,路口4
380,16813522855,5,4,10:18:05,路口4
380,16813522865,5,4,10:18:06,路口4
380,16813522875,5,4,10:18:07,路口4
380,16813522885,5,4,10:18:08,路口4
380,16813522895,5,4,10:18:09,路口4
380,16813522905,5,4,10:18:10,路口4
380,16813522915,5,4,10:18:11,路口4
380,16813522925,5,4,10:18:12,路口4
380,16813522935,5,4,10:18:13,路口4
380,16813522945,5,4,10:18:14,路口4
380,16813522955,5,4,10:18:15,路口4
380,16813522965,5,4,10:18:16,路口4
380,16813522975,5,3,10:18:17,路口4
380,16813522985,5,3,10:18:18,路口4
380,16813522995,6,2,10:18:19,路口4
380,16813523005,4,2,10:18:20,路口4
380,16813523015,4,2,10:18:21,路口4
380,16813523025,4,2,10:18:22,路口4
380,16813523035,4,1,10:18:23,路口4
380,16813523045,3,1,10:18:24,路口4
380,16813523055,3,0,10:18:25,路口4
380,16813523065,2,0,10:18:26,路口4
380,16813523075,2,0,10:18:27,路口4
380,16813523085,2,0,10:18:28,路口4
380,16813523095,2,0,10:18:29,路口4
380,16813523105,2,0,10:18:30,路口4
380,16813523115,2,0,10:18:31,路口4
380,16813523125,2,0,10:18:32,路口4
380,16813523135,2,0,10:18:33,路口4
380,16813523145,1,0,10:18:34,路口4
380,16813523155,1,0,10:18:35,路口4
380,16813523165,1,0,10:18:36,路口4
380,16813523175,1,1,10:18:37,路口4
380,16813523185,1,1,10:18:38,路口4
380,16813523195,1,1,10:18:39,路口4
380,16813523205,1,1,10:18:40,路口4
380,16813523215,1,1,10:18:41,路口4
380,16813523225,1,1,10:18:42,路口4
380,16813523235,1,1,10:18:43,路口4
380,16813523245,1,0,10:18:44,路口4
380,16813523255,1,0,10:18:45,路口4
380,16813523265,1,0,10:18:46,路口4
380,16813523275,1,0,10:18:47,路口4
380,16813523285,1,0,10:18:48,路口4
380,16813523295,0,0,10:18:49,路口4
380,16813523305,0,0,10:18:50,路口4
380,16813523315,0,0,10:18:51,路口4
380,16813523325,0,0,10:18:52,路口4
380,16813523335,0,0,10:18:53,路口4
380,16813523345,0,0,10:18:54,路口4
380,16813523355,0,0,10:18:55,路口4
380,16813523365,0,0,10:18:56,路口4
380,16813523375,0,0,10:18:57,路口4
380,16813523385,0,0,10:18:58,路口4
380,16813523395,0,0,10:18:59,路口4
380,16813523405,0,0,10:19:00,路口4
380,16813523415,0,0,10:19:01,路口4
380,16813523425,0,0,10:19:02,路口4
380,16813523435,0,0,10:19:03,路口4
380,16813523445,0,0,10:19:04,路口4
380,16813523455,0,0,10:19:05,路口4
380,16813523465,0,0,10:19:06,路口4
380,16813523475,0,0,10:19:07,路口4
380,16813523485,0,0,10:19:08,路口4
380,16813523495,0,0,10:19:09,路口4
380,16813523505,0,0,10:19:10,路口4
380,16813523515,0,0,10:19:11,路口4
380,16813523525,0,0,10:19:12,路口4
380,16813523535,0,0,10:19:13,路口4
380,16813523545,0,0,10:19:14,路口4
380,16813523555,0,0,10:19:15,路口4
380,16813523565,0,0,10:19:16,路口4
380,16813523575,0,0,10:19:17,路口4
380,16813523585,0,0,10:19:18,路口4
380,16813523595,0,0,10:19:19,路口4
380,16813523605,0,0,10:19:20,路口4
380,16813523615,0,0,10:19:21,路口4
380,16813523625,0,0,10:19:22,路口4
380,16813523635,1,0,10:19:23,路口4
380,16813523645,1,0,10:19:24,路口4
380,16813523655,1,0,10:19:25,路口4
380,16813523665,1,0,10:19:26,路口4
380,16813523675,1,1,10:19:27,路口4
380,16813523685,1,1,10:19:28,路口4
380,16813523695,1,1,10:19:29,路口4
380,16813523705,1,1,10:19:30,路口4
380,16813523715,1,1,10:19:31,路口4
380,16813523725,1,1,10:19:32,路口4
380,16813523735,1,1,10:19:33,路口4
380,16813523745,1,1,10:19:34,路口4
380,16813523755,1,1,10:19:35,路口4
380,16813523765,1,1,10:19:36,路口4
380,16813523775,2,1,10:19:37,路口4
380,16813523785,2,1,10:19:38,路口4
380,16813523795,2,1,10:19:39,路口4
380,16813523805,2,1,10:19:40,路口4
380,16813523815,2,1,10:19:41,路口4
380,16813523825,2,2,10:19:42,路口4
380,16813523835,2,2,10:19:43,路口4
380,16813523845,2,2,10:19:44,路口4
380,16813523855,2,2,10:19:45,路口4
380,16813523865,2,2,10:19:46,路口4
380,16813523875,2,2,10:19:47,路口4
380,16813523885,2,2,10:19:48,路口4
380,16813523895,3,2,10:19:49,路口4
380,16813523905,3,2,10:19:50,路口4
380,16813523915,3,2,10:19:51,路口4
380,16813523925,3,2,10:19:52,路口4
380,16813523935,3,3,10:19:53,路口4
380,16813523945,3,3,10:19:54,路口4
380,16813523955,3,3,10:19:55,路口4
380,16813523965,3,3,10:19:56,路口4
380,16813523975,3,3,10:19:57,路口4
380,16813523985,3,3,10:19:58,路口4
380,16813523995,3,3,10:19:59,路口4
380,16813524005,3,3,10:20:00,路口4
380,16813524015,3,2,10:20:01,路口4
380,16813524025,2,2,10:20:02,路口4
380,16813524035,2,2,10:20:03,路口4
380,16813524045,2,1,10:20:04,路口4
380,16813524055,3,1,10:20:05,路口4
380,16813524065,3,0,10:20:06,路口4
380,16813524075,2,0,10:20:07,路口4
380,16813524085,2,0,10:20:08,路口4
380,16813524095,3,1,10:20:09,路口4
380,16813524105,2,1,10:20:10,路口4
380,16813524115,2,1,10:20:11,路口4
380,16813524125,2,1,10:20:12,路口4
380,16813524135,2,0,10:20:13,路口4
380,16813524145,1,0,10:20:14,路口4
380,16813524155,1,1,10:20:15,路口4
380,16813524165,1,1,10:20:16,路口4
380,16813524175,2,1,10:20:17,路口4
380,16813524185,2,0,10:20:18,路口4
380,16813524195,2,0,10:20:19,路口4
380,16813524205,2,0,10:20:20,路口4
380,16813524215,2,1,10:20:21,路口4
380,16813524225,2,2,10:20:22,路口4
380,16813524235,2,1,10:20:23,路口4
380,16813524245,3,2,10:20:24,路口4
380,16813524255,3,2,10:20:25,路口4
380,16813524265,2,1,10:20:26,路口4
380,16813524275,2,1,10:20:27,路口4
380,16813524285,2,1,10:20:28,路口4
380,16813524295,1,1,10:20:29,路口4
380,16813524305,1,1,10:20:30,路口4
380,16813524315,1,1,10:20:31,路口4
380,16813524325,1,1,10:20:32,路口4
380,16813524335,1,1,10:20:33,路口4
380,16813524345,1,1,10:20:34,路口4
380,16813524355,1,1,10:20:35,路口4
380,16813524365,1,1,10:20:36,路口4
380,16813524375,1,1,10:20:37,路口4
380,16813524385,1,1,10:20:38,路口4
380,16813524395,2,1,10:20:39,路口4
380,16813524405,2,1,10:20:40,路口4
380,16813524415,1,1,10:20:41,路口4
380,16813524425,1,1,10:20:42,路口4
380,16813524435,1,1,10:20:43,路口4
380,16813524445,1,1,10:20:44,路口4
380,16813524455,1,1,10:20:45,路口4
380,16813524465,1,1,10:20:46,路口4
380,16813524475,1,1,10:20:47,路口4
380,16813524485,1,1,10:20:48,路口4
380,16813524495,1,1,10:20:49,路口4
380,16813524505,1,1,10:20:50,路口4
380,16813524515,1,1,10:20:51,路口4
380,16813524525,1,1,10:20:52,路口4
380,16813524535,1,1,10:20:53,路口4
380,16813524545,1,1,10:20:54,路口4
380,16813524555,1,1,10:20:55,路口4
380,16813524565,1,1,10:20:56,路口4
380,16813524575,2,1,10:20:57,路口4
380,16813524585,2,1,10:20:58,路口4
380,16813524595,2,1,10:20:59,路口4
380,16813524605,2,1,10:21:00,路口4
380,16813524615,2,2,10:21:01,路口4
380,16813524625,2,1,10:21:02,路口4
380,16813524635,2,1,10:21:03,路口4
380,16813524645,2,1,10:21:04,路口4
380,16813524655,2,1,10:21:05,路口4
380,16813524665,2,1,10:21:06,路口4
380,16813524675,2,2,10:21:07,路口4
380,16813524685,2,2,10:21:08,路口4
380,16813524695,2,2,10:21:09,路口4
380,16813524705,2,2,10:21:10,路口4
380,16813524715,2,2,10:21:11,路口4
380,16813524725,2,2,10:21:12,路口4
380,16813524735,3,2,10:21:13,路口4
380,16813524745,3,2,10:21:14,路口4
380,16813524755,3,2,10:21:15,路口4
380,16813524765,3,2,10:21:16,路口4
380,16813524775,3,2,10:21:17,路口4
380,16813524785,3,2,10:21:18,路口4
380,16813524795,3,2,10:21:19,路口4
380,16813524805,3,2,10:21:20,路口4
380,16813524815,3,2,10:21:21,路口4
380,16813524825,3,3,10:21:22,路口4
380,16813524835,3,3,10:21:23,路口4
380,16813524845,3,3,10:21:24,路口4
380,16813524855,3,3,10:21:25,路口4
380,16813524865,3,3,10:21:26,路口4
380,16813524875,3,3,10:21:27,路口4
380,16813524885,3,3,10:21:28,路口4
380,16813524895,4,3,10:21:29,路口4
380,16813524905,4,3,10:21:30,路口4
380,16813524915,4,3,10:21:31,路口4
380,16813524925,4,3,10:21:32,路口4
380,16813524935,3,3,10:21:33,路口4
380,16813524945,3,2,10:21:34,路口4
380,16813524955,3,1,10:21:35,路口4
380,16813524965,2,1,10:21:36,路口4
380,16813524975,1,0,10:21:37,路口4
380,16813524985,1,0,10:21:38,路口4
380,16813524995,1,0,10:21:39,路口4
380,16813525005,1,0,10:21:40,路口4
380,16813525015,0,0,10:21:41,路口4
380,16813525025,0,0,10:21:42,路口4
380,16813525035,0,0,10:21:43,路口4
380,16813525045,0,0,10:21:44,路口4
380,16813525055,0,0,10:21:45,路口4
380,16813525065,0,0,10:21:46,路口4
380,16813525075,0,0,10:21:47,路口4
380,16813525085,0,0,10:21:48,路口4
380,16813525095,0,0,10:21:49,路口4
380,16813525105,0,0,10:21:50,路口4
380,16813525115,1,0,10:21:51,路口4
380,16813525125,1,0,10:21:52,路口4
380,16813525135,1,0,10:21:53,路口4
380,16813525145,1,0,10:21:54,路口4
380,16813525155,1,0,10:21:55,路口4
380,16813525165,1,0,10:21:56,路口4
380,16813525175,1,0,10:21:57,路口4
380,16813525185,1,0,10:21:58,路口4
380,16813525195,1,0,10:21:59,路口4
380,16813525205,1,0,10:22:00,路口4
380,16813525215,1,0,10:22:01,路口4
380,16813525225,1,1,10:22:02,路口4
380,16813525235,1,1,10:22:03,路口4
380,16813525245,1,1,10:22:04,路口4
380,16813525255,1,1,10:22:05,路口4
380,16813525265,1,1,10:22:06,路口4
380,16813525275,1,1,10:22:07,路口4
380,16813525285,1,0,10:22:08,路口4
380,16813525295,1,0,10:22:09,路口4
380,16813525305,1,0,10:22:10,路口4
380,16813525315,0,0,10:22:11,路口4
380,16813525325,0,0,10:22:12,路口4
380,16813525335,0,0,10:22:13,路口4
380,16813525345,0,0,10:22:14,路口4
380,16813525355,0,0,10:22:15,路口4
380,16813525365,0,0,10:22:16,路口4
380,16813525375,0,0,10:22:17,路口4
380,16813525385,0,0,10:22:18,路口4
380,16813525395,1,0,10:22:19,路口4
380,16813525405,1,0,10:22:20,路口4
380,16813525415,2,0,10:22:21,路口4
380,16813525425,2,0,10:22:22,路口4
380,16813525435,2,0,10:22:23,路口4
380,16813525445,1,0,10:22:24,路口4
380,16813525455,1,1,10:22:25,路口4
380,16813525465,1,1,10:22:26,路口4
380,16813525475,1,1,10:22:27,路口4
380,16813525485,2,1,10:22:28,路口4
380,16813525495,2,1,10:22:29,路口4
380,16813525505,2,1,10:22:30,路口4
380,16813525515,2,1,10:22:31,路口4
380,16813525525,2,1,10:22:32,路口4
380,16813525535,2,1,10:22:33,路口4
380,16813525545,2,1,10:22:34,路口4
380,16813525555,2,1,10:22:35,路口4
380,16813525565,2,1,10:22:36,路口4
380,16813525575,2,1,10:22:37,路口4
380,16813525585,2,1,10:22:38,路口4
380,16813525595,2,2,10:22:39,路口4
380,16813525605,2,2,10:22:40,路口4
380,16813525615,2,2,10:22:41,路口4
380,16813525625,2,2,10:22:42,路口4
380,16813525635,2,2,10:22:43,路口4
380,16813525645,2,2,10:22:44,路口4
380,16813525655,2,2,10:22:45,路口4
380,16813525665,2,2,10:22:46,路口4
380,16813525675,2,2,10:22:47,路口4
380,16813525685,2,2,10:22:48,路口4
380,16813525695,3,2,10:22:49,路口4
380,16813525705,3,2,10:22:50,路口4
380,16813525715,3,2,10:22:51,路口4
380,16813525725,3,2,10:22:52,路口4
380,16813525735,2,2,10:22:53,路口4
380,16813525745,2,2,10:22:54,路口4
380,16813525755,2,2,10:22:55,路口4
380,16813525765,2,2,10:22:56,路口4
380,16813525775,2,2,10:22:57,路口4
380,16813525785,2,2,10:22:58,路口4
380,16813525795,2,2,10:22:59,路口4
380,16813525805,2,2,10:23:00,路口4
380,16813525815,2,2,10:23:01,路口4
380,16813525825,2,2,10:23:02,路口4
380,16813525835,4,2,10:23:03,路口4
380,16813525845,4,2,10:23:04,路口4
380,16813525855,4,2,10:23:05,路口4
380,16813525865,3,2,10:23:06,路口4
380,16813525875,3,2,10:23:07,路口4
380,16813525885,3,3,10:23:08,路口4
380,16813525895,3,3,10:23:09,路口4
380,16813525905,3,3,10:23:10,路口4
380,16813525915,3,3,10:23:11,路口4
380,16813525925,4,3,10:23:12,路口4
380,16813525935,4,3,10:23:13,路口4
380,16813525945,4,2,10:23:14,路口4
380,16813525955,4,2,10:23:15,路口4
380,16813525965,3,2,10:23:16,路口4
380,16813525975,3,1,10:23:17,路口4
380,16813525985,4,1,10:23:18,路口4
380,16813525995,3,0,10:23:19,路口4
380,16813526005,3,0,10:23:20,路口4
380,16813526015,2,0,10:23:21,路口4
380,16813526025,1,0,10:23:22,路口4
380,16813526035,1,0,10:23:23,路口4
380,16813526045,1,0,10:23:24,路口4
380,16813526055,0,0,10:23:25,路口4
380,16813526065,0,0,10:23:26,路口4
380,16813526075,0,0,10:23:27,路口4
380,16813526085,0,0,10:23:28,路口4
380,16813526095,0,0,10:23:29,路口4
380,16813526105,0,0,10:23:30,路口4
380,16813526115,0,0,10:23:31,路口4
380,16813526125,0,0,10:23:32,路口4
380,16813526135,0,0,10:23:33,路口4
380,16813526145,0,0,10:23:34,路口4
380,16813526155,1,0,10:23:35,路口4
380,16813526165,1,0,10:23:36,路口4
380,16813526175,1,0,10:23:37,路口4
380,16813526185,1,0,10:23:38,路口4
380,16813526195,1,0,10:23:39,路口4
380,16813526205,0,0,10:23:40,路口4
380,16813526215,1,0,10:23:41,路口4
380,16813526225,1,0,10:23:42,路口4
380,16813526235,1,0,10:23:43,路口4
380,16813526245,1,0,10:23:44,路口4
380,16813526255,0,0,10:23:45,路口4
380,16813526265,0,0,10:23:46,路口4
380,16813526275,0,0,10:23:47,路口4
380,16813526285,0,0,10:23:48,路口4
380,16813526295,0,0,10:23:49,路口4
380,16813526305,0,0,10:23:50,路口4
380,16813526315,0,0,10:23:51,路口4
380,16813526325,0,0,10:23:52,路口4
380,16813526335,0,0,10:23:53,路口4
380,16813526345,0,0,10:23:54,路口4
380,16813526355,0,0,10:23:55,路口4
380,16813526365,0,0,10:23:56,路口4
380,16813526375,0,0,10:23:57,路口4
380,16813526385,0,0,10:23:58,路口4
380,16813526395,0,0,10:23:59,路口4
380,16813526405,0,0,10:24:00,路口4
380,16813526415,0,0,10:24:01,路口4
380,16813526425,0,0,10:24:02,路口4
380,16813526435,0,0,10:24:03,路口4
380,16813526445,0,0,10:24:04,路口4
380,16813526455,0,0,10:24:05,路口4
380,16813526465,0,0,10:24:06,路口4
380,16813526475,0,0,10:24:07,路口4
380,16813526485,0,0,10:24:08,路口4
380,16813526495,0,0,10:24:09,路口4
380,16813526505,0,0,10:24:10,路口4
380,16813526515,0,0,10:24:11,路口4
380,16813526525,0,0,10:24:12,路口4
380,16813526535,0,0,10:24:13,路口4
380,16813526545,0,0,10:24:14,路口4
380,16813526555,0,0,10:24:15,路口4
380,16813526565,0,0,10:24:16,路口4
380,16813526575,0,0,10:24:17,路口4
380,16813526585,1,0,10:24:18,路口4
380,16813526595,1,0,10:24:19,路口4
380,16813526605,1,0,10:24:20,路口4
380,16813526615,1,0,10:24:21,路口4
380,16813526625,1,0,10:24:22,路口4
380,16813526635,0,0,10:24:23,路口4
380,16813526645,0,0,10:24:24,路口4
380,16813526655,0,0,10:24:25,路口4
380,16813526665,0,0,10:24:26,路口4
380,16813526675,0,0,10:24:27,路口4
380,16813526685,0,0,10:24:28,路口4
380,16813526695,0,0,10:24:29,路口4
380,16813526705,0,0,10:24:30,路口4
380,16813526715,0,0,10:24:31,路口4
380,16813526725,0,0,10:24:32,路口4
380,16813526735,0,0,10:24:33,路口4
380,16813526745,0,0,10:24:34,路口4
380,16813526755,0,0,10:24:35,路口4
380,16813526765,0,0,10:24:36,路口4
380,16813526775,0,0,10:24:37,路口4
380,16813526785,0,0,10:24:38,路口4
380,16813526795,0,0,10:24:39,路口4
380,16813526805,1,0,10:24:40,路口4
380,16813526815,1,0,10:24:41,路口4
380,16813526825,1,0,10:24:42,路口4
380,16813526835,1,0,10:24:43,路口4
380,16813526845,1,0,10:24:44,路口4
380,16813526855,1,1,10:24:45,路口4
380,16813526865,1,1,10:24:46,路口4
380,16813526875,1,1,10:24:47,路口4
380,16813526885,1,1,10:24:48,路口4
380,16813526895,1,1,10:24:49,路口4
380,16813526905,1,1,10:24:50,路口4
380,16813526915,2,1,10:24:51,路口4
380,16813526925,2,1,10:24:52,路口4
380,16813526935,2,1,10:24:53,路口4
380,16813526945,3,1,10:24:54,路口4
380,16813526955,3,0,10:24:55,路口4
380,16813526965,2,0,10:24:56,路口4
380,16813526975,2,0,10:24:57,路口4
380,16813526985,1,0,10:24:58,路口4
380,16813526995,1,0,10:24:59,路口4
380,16813527005,1,0,10:25:00,路口4
380,16813527015,1,0,10:25:01,路口4
380,16813527025,1,0,10:25:02,路口4
380,16813527035,2,0,10:25:03,路口4
380,16813527045,2,0,10:25:04,路口4
380,16813527055,1,0,10:25:05,路口4
380,16813527065,1,0,10:25:06,路口4
380,16813527075,1,0,10:25:07,路口4
380,16813527085,1,0,10:25:08,路口4
380,16813527095,1,1,10:25:09,路口4
380,16813527105,1,1,10:25:10,路口4
380,16813527115,2,1,10:25:11,路口4
380,16813527125,2,1,10:25:12,路口4
380,16813527135,1,1,10:25:13,路口4
380,16813527145,1,1,10:25:14,路口4
380,16813527155,1,1,10:25:15,路口4
380,16813527165,1,1,10:25:16,路口4
380,16813527175,2,1,10:25:17,路口4
380,16813527185,2,1,10:25:18,路口4
380,16813527195,2,1,10:25:19,路口4
380,16813527205,1,1,10:25:20,路口4
380,16813527215,1,1,10:25:21,路口4
380,16813527225,1,1,10:25:22,路口4
380,16813527235,1,0,10:25:23,路口4
380,16813527245,1,0,10:25:24,路口4
380,16813527255,1,0,10:25:25,路口4
380,16813527265,1,0,10:25:26,路口4
380,16813527275,1,0,10:25:27,路口4
380,16813527285,0,0,10:25:28,路口4
