road_sec_id,ms_no,all_car,line_up_car,time,road
115,16813537160,0,0,10:41:56,路口1
115,16813537170,0,0,10:41:57,路口1
115,16813537180,0,0,10:41:58,路口1
115,16813537190,0,0,10:41:59,路口1
115,16813537200,0,0,10:42:00,路口1
115,16813537210,0,0,10:42:01,路口1
115,16813537220,0,0,10:42:02,路口1
115,16813537230,0,0,10:42:03,路口1
115,16813537240,0,0,10:42:04,路口1
115,16813537250,0,0,10:42:05,路口1
115,16813537260,0,0,10:42:06,路口1
115,16813537270,0,0,10:42:07,路口1
115,16813537280,0,0,10:42:08,路口1
115,16813537290,0,0,10:42:09,路口1
115,16813537300,0,0,10:42:10,路口1
115,16813537310,0,0,10:42:11,路口1
115,16813537320,0,0,10:42:12,路口1
115,16813537330,0,0,10:42:13,路口1
115,16813537340,0,0,10:42:14,路口1
115,16813537350,0,0,10:42:15,路口1
115,16813537360,0,0,10:42:16,路口1
115,16813537370,0,0,10:42:17,路口1
115,16813537380,0,0,10:42:18,路口1
115,16813537390,0,0,10:42:19,路口1
115,16813537400,0,0,10:42:20,路口1
115,16813537410,0,0,10:42:21,路口1
115,16813537420,0,0,10:42:22,路口1
115,16813537430,0,0,10:42:23,路口1
115,16813537440,1,0,10:42:24,路口1
115,16813537450,1,0,10:42:25,路口1
115,16813537460,1,0,10:42:26,路口1
115,16813537470,1,0,10:42:27,路口1
115,16813537480,1,0,10:42:28,路口1
115,16813537490,0,0,10:42:29,路口1
115,16813537500,1,0,10:42:30,路口1
115,16813537510,1,0,10:42:31,路口1
115,16813537520,1,0,10:42:32,路口1
115,16813537530,1,0,10:42:33,路口1
115,16813537540,1,0,10:42:34,路口1
115,16813537550,1,0,10:42:35,路口1
115,16813537560,1,0,10:42:36,路口1
115,16813537570,1,1,10:42:37,路口1
115,16813537580,1,1,10:42:38,路口1
115,16813537590,1,1,10:42:39,路口1
115,16813537600,1,0,10:42:40,路口1
115,16813537610,1,0,10:42:41,路口1
115,16813537620,0,0,10:42:42,路口1
115,16813537630,0,0,10:42:43,路口1
115,16813537640,0,0,10:42:44,路口1
115,16813537650,0,0,10:42:45,路口1
115,16813537660,0,0,10:42:46,路口1
115,16813537670,0,0,10:42:47,路口1
115,16813537680,0,0,10:42:48,路口1
115,16813537690,0,0,10:42:49,路口1
115,16813537700,0,0,10:42:50,路口1
115,16813537710,0,0,10:42:51,路口1
115,16813537720,0,0,10:42:52,路口1
115,16813537730,0,0,10:42:53,路口1
115,16813537740,0,0,10:42:54,路口1
115,16813537750,0,0,10:42:55,路口1
115,16813537760,0,0,10:42:56,路口1
115,16813537770,0,0,10:42:57,路口1
115,16813537780,0,0,10:42:58,路口1
115,16813537790,0,0,10:42:59,路口1
115,16813537800,0,0,10:43:00,路口1
115,16813537810,0,0,10:43:01,路口1
115,16813537820,0,0,10:43:02,路口1
115,16813537830,0,0,10:43:03,路口1
115,16813537840,0,0,10:43:04,路口1
115,16813537850,0,0,10:43:05,路口1
115,16813537860,0,0,10:43:06,路口1
115,16813537870,0,0,10:43:07,路口1
115,16813537880,0,0,10:43:08,路口1
115,16813537890,0,0,10:43:09,路口1
115,16813537900,0,0,10:43:10,路口1
115,16813537910,0,0,10:43:11,路口1
115,16813537920,0,0,10:43:12,路口1
115,16813537930,0,0,10:43:13,路口1
115,16813537940,0,0,10:43:14,路口1
115,16813537950,0,0,10:43:15,路口1
115,16813537960,0,0,10:43:16,路口1
115,16813537970,0,0,10:43:17,路口1
115,16813537980,0,0,10:43:18,路口1
115,16813537990,0,0,10:43:19,路口1
115,16813538000,0,0,10:43:20,路口1
115,16813538010,0,0,10:43:21,路口1
115,16813538020,0,0,10:43:22,路口1
115,16813538030,1,0,10:43:23,路口1
115,16813538040,1,0,10:43:24,路口1
115,16813538050,0,0,10:43:25,路口1
115,16813538060,0,0,10:43:26,路口1
115,16813538070,0,0,10:43:27,路口1
115,16813538080,0,0,10:43:28,路口1
115,16813538090,0,0,10:43:29,路口1
115,16813538100,0,0,10:43:30,路口1
115,16813538110,0,0,10:43:31,路口1
115,16813538120,0,0,10:43:32,路口1
115,16813538130,0,0,10:43:33,路口1
115,16813538140,0,0,10:43:34,路口1
115,16813538150,0,0,10:43:35,路口1
115,16813538160,0,0,10:43:36,路口1
115,16813538170,0,0,10:43:37,路口1
115,16813538180,0,0,10:43:38,路口1
115,16813538190,0,0,10:43:39,路口1
115,16813538200,0,0,10:43:40,路口1
115,16813538210,0,0,10:43:41,路口1
115,16813538220,0,0,10:43:42,路口1
115,16813538230,0,0,10:43:43,路口1
115,16813538240,0,0,10:43:44,路口1
115,16813538250,0,0,10:43:45,路口1
115,16813538260,0,0,10:43:46,路口1
115,16813538270,0,0,10:43:47,路口1
115,16813538280,1,0,10:43:48,路口1
115,16813538290,1,0,10:43:49,路口1
115,16813538300,1,0,10:43:50,路口1
115,16813538310,1,0,10:43:51,路口1
115,16813538320,0,0,10:43:52,路口1
115,16813538330,0,0,10:43:53,路口1
115,16813538340,0,0,10:43:54,路口1
115,16813538350,0,0,10:43:55,路口1
115,16813538360,0,0,10:43:56,路口1
115,16813538370,0,0,10:43:57,路口1
115,16813538380,0,0,10:43:58,路口1
115,16813538390,0,0,10:43:59,路口1
115,16813538400,0,0,10:44:00,路口1
115,16813538410,0,0,10:44:01,路口1
115,16813538420,0,0,10:44:02,路口1
115,16813538430,0,0,10:44:03,路口1
115,16813538440,0,0,10:44:04,路口1
115,16813538450,0,0,10:44:05,路口1
115,16813538460,0,0,10:44:06,路口1
115,16813538470,0,0,10:44:07,路口1
115,16813538480,0,0,10:44:08,路口1
115,16813538490,0,0,10:44:09,路口1
115,16813538500,0,0,10:44:10,路口1
115,16813538510,0,0,10:44:11,路口1
115,16813538520,0,0,10:44:12,路口1
115,16813538530,0,0,10:44:13,路口1
115,16813538540,0,0,10:44:14,路口1
115,16813538550,0,0,10:44:15,路口1
115,16813538560,0,0,10:44:16,路口1
115,16813538570,0,0,10:44:17,路口1
115,16813538580,0,0,10:44:18,路口1
115,16813538590,0,0,10:44:19,路口1
115,16813538600,0,0,10:44:20,路口1
115,16813538610,0,0,10:44:21,路口1
115,16813538620,0,0,10:44:22,路口1
115,16813538630,0,0,10:44:23,路口1
115,16813538640,0,0,10:44:24,路口1
115,16813538650,0,0,10:44:25,路口1
115,16813538660,0,0,10:44:26,路口1
115,16813538670,0,0,10:44:27,路口1
115,16813538680,0,0,10:44:28,路口1
115,16813538690,0,0,10:44:29,路口1
115,16813538700,0,0,10:44:30,路口1
115,16813538710,0,0,10:44:31,路口1
115,16813538720,0,0,10:44:32,路口1
115,16813538730,0,0,10:44:33,路口1
115,16813538740,0,0,10:44:34,路口1
115,16813538750,0,0,10:44:35,路口1
115,16813538760,0,0,10:44:36,路口1
115,16813538770,0,0,10:44:37,路口1
115,16813538780,0,0,10:44:38,路口1
115,16813538790,1,0,10:44:39,路口1
115,16813538800,1,0,10:44:40,路口1
115,16813538810,1,0,10:44:41,路口1
115,16813538820,1,0,10:44:42,路口1
115,16813538830,0,0,10:44:43,路口1
115,16813538840,0,0,10:44:44,路口1
115,16813538850,0,0,10:44:45,路口1
115,16813538860,0,0,10:44:46,路口1
115,16813538870,0,0,10:44:47,路口1
115,16813538880,0,0,10:44:48,路口1
115,16813538890,0,0,10:44:49,路口1
115,16813538900,0,0,10:44:50,路口1
115,16813538910,0,0,10:44:51,路口1
115,16813538920,0,0,10:44:52,路口1
115,16813538930,0,0,10:44:53,路口1
115,16813538940,0,0,10:44:54,路口1
115,16813538950,0,0,10:44:55,路口1
115,16813538960,0,0,10:44:56,路口1
115,16813538970,0,0,10:44:57,路口1
115,16813538980,0,0,10:44:58,路口1
115,16813538990,0,0,10:44:59,路口1
115,16813539000,0,0,10:45:00,路口1
115,16813539010,0,0,10:45:01,路口1
115,16813539020,0,0,10:45:02,路口1
115,16813539030,0,0,10:45:03,路口1
115,16813539040,0,0,10:45:04,路口1
115,16813539050,0,0,10:45:05,路口1
115,16813539060,0,0,10:45:06,路口1
115,16813539070,0,0,10:45:07,路口1
115,16813539080,0,0,10:45:08,路口1
115,16813539090,0,0,10:45:09,路口1
115,16813539100,0,0,10:45:10,路口1
115,16813539110,0,0,10:45:11,路口1
115,16813539120,0,0,10:45:12,路口1
115,16813539130,0,0,10:45:13,路口1
115,16813539140,0,0,10:45:14,路口1
115,16813539150,0,0,10:45:15,路口1
115,16813539160,0,0,10:45:16,路口1
115,16813539170,0,0,10:45:17,路口1
115,16813539180,0,0,10:45:18,路口1
115,16813539190,0,0,10:45:19,路口1
115,16813539200,0,0,10:45:20,路口1
115,16813539210,0,0,10:45:21,路口1
115,16813539220,0,0,10:45:22,路口1
115,16813539230,0,0,10:45:23,路口1
115,16813539240,0,0,10:45:24,路口1
115,16813539250,0,0,10:45:25,路口1
115,16813539260,0,0,10:45:26,路口1
115,16813539270,0,0,10:45:27,路口1
115,16813539280,0,0,10:45:28,路口1
115,16813539290,0,0,10:45:29,路口1
115,16813539300,0,0,10:45:30,路口1
115,16813539310,0,0,10:45:31,路口1
115,16813539320,0,0,10:45:32,路口1
115,16813539330,0,0,10:45:33,路口1
115,16813539340,0,0,10:45:34,路口1
115,16813539350,0,0,10:45:35,路口1
115,16813539360,0,0,10:45:36,路口1
115,16813539370,0,0,10:45:37,路口1
115,16813539380,0,0,10:45:38,路口1
115,16813539390,0,0,10:45:39,路口1
115,16813539400,0,0,10:45:40,路口1
115,16813539410,0,0,10:45:41,路口1
115,16813539420,0,0,10:45:42,路口1
115,16813539430,0,0,10:45:43,路口1
115,16813539440,0,0,10:45:44,路口1
115,16813539450,0,0,10:45:45,路口1
115,16813539460,0,0,10:45:46,路口1
115,16813539470,0,0,10:45:47,路口1
115,16813539480,0,0,10:45:48,路口1
115,16813539490,1,0,10:45:49,路口1
115,16813539500,1,0,10:45:50,路口1
115,16813539510,1,0,10:45:51,路口1
115,16813539520,0,0,10:45:52,路口1
115,16813539530,0,0,10:45:53,路口1
115,16813539540,0,0,10:45:54,路口1
115,16813539550,0,0,10:45:55,路口1
115,16813539560,0,0,10:45:56,路口1
115,16813539570,0,0,10:45:57,路口1
115,16813539580,0,0,10:45:58,路口1
115,16813539590,0,0,10:45:59,路口1
115,16813539600,0,0,10:46:00,路口1
115,16813539610,0,0,10:46:01,路口1
115,16813539620,0,0,10:46:02,路口1
115,16813539630,0,0,10:46:03,路口1
115,16813539640,0,0,10:46:04,路口1
115,16813539650,0,0,10:46:05,路口1
115,16813539660,0,0,10:46:06,路口1
115,16813539670,0,0,10:46:07,路口1
115,16813539680,0,0,10:46:08,路口1
115,16813539690,1,0,10:46:09,路口1
115,16813539700,1,0,10:46:10,路口1
115,16813539710,1,0,10:46:11,路口1
115,16813539720,0,0,10:46:12,路口1
115,16813539730,0,0,10:46:13,路口1
115,16813539740,0,0,10:46:14,路口1
115,16813539750,0,0,10:46:15,路口1
115,16813539760,0,0,10:46:16,路口1
115,16813539770,0,0,10:46:17,路口1
115,16813539780,0,0,10:46:18,路口1
115,16813539790,0,0,10:46:19,路口1
115,16813539800,0,0,10:46:20,路口1
115,16813539810,1,0,10:46:21,路口1
115,16813539820,1,0,10:46:22,路口1
115,16813539830,1,0,10:46:23,路口1
115,16813539840,0,0,10:46:24,路口1
115,16813539850,0,0,10:46:25,路口1
115,16813539860,0,0,10:46:26,路口1
115,16813539870,0,0,10:46:27,路口1
115,16813539880,0,0,10:46:28,路口1
115,16813539890,0,0,10:46:29,路口1
115,16813539900,0,0,10:46:30,路口1
115,16813539910,0,0,10:46:31,路口1
115,16813539920,0,0,10:46:32,路口1
115,16813539930,0,0,10:46:33,路口1
115,16813539940,0,0,10:46:34,路口1
115,16813539950,0,0,10:46:35,路口1
115,16813539960,0,0,10:46:36,路口1
115,16813539970,0,0,10:46:37,路口1
115,16813539980,0,0,10:46:38,路口1
115,16813539990,0,0,10:46:39,路口1
115,16813540000,0,0,10:46:40,路口1
115,16813540010,0,0,10:46:41,路口1
115,16813540020,0,0,10:46:42,路口1
115,16813540030,0,0,10:46:43,路口1
115,16813540040,0,0,10:46:44,路口1
115,16813540050,0,0,10:46:45,路口1
115,16813540060,0,0,10:46:46,路口1
115,16813540070,0,0,10:46:47,路口1
115,16813540080,0,0,10:46:48,路口1
115,16813540090,0,0,10:46:49,路口1
115,16813540100,0,0,10:46:50,路口1
115,16813540110,0,0,10:46:51,路口1
115,16813540120,0,0,10:46:52,路口1
115,16813540130,0,0,10:46:53,路口1
115,16813540140,0,0,10:46:54,路口1
115,16813540150,0,0,10:46:55,路口1
115,16813540160,0,0,10:46:56,路口1
115,16813540170,0,0,10:46:57,路口1
115,16813540180,0,0,10:46:58,路口1
115,16813540190,0,0,10:46:59,路口1
115,16813540200,0,0,10:47:00,路口1
115,16813540210,0,0,10:47:01,路口1
115,16813540220,0,0,10:47:02,路口1
115,16813540230,0,0,10:47:03,路口1
115,16813540240,0,0,10:47:04,路口1
115,16813540250,0,0,10:47:05,路口1
115,16813540260,0,0,10:47:06,路口1
115,16813540270,0,0,10:47:07,路口1
115,16813540280,0,0,10:47:08,路口1
115,16813540290,0,0,10:47:09,路口1
115,16813540300,0,0,10:47:10,路口1
115,16813540310,0,0,10:47:11,路口1
115,16813540320,0,0,10:47:12,路口1
115,16813540330,0,0,10:47:13,路口1
115,16813540340,0,0,10:47:14,路口1
115,16813540350,0,0,10:47:15,路口1
115,16813540360,0,0,10:47:16,路口1
115,16813540370,0,0,10:47:17,路口1
115,16813540380,0,0,10:47:18,路口1
115,16813540390,0,0,10:47:19,路口1
115,16813540400,0,0,10:47:20,路口1
115,16813540410,0,0,10:47:21,路口1
115,16813540420,0,0,10:47:22,路口1
115,16813540430,0,0,10:47:23,路口1
115,16813540440,0,0,10:47:24,路口1
115,16813540450,0,0,10:47:25,路口1
115,16813540460,0,0,10:47:26,路口1
115,16813540470,0,0,10:47:27,路口1
115,16813540480,0,0,10:47:28,路口1
115,16813540490,0,0,10:47:29,路口1
115,16813540500,0,0,10:47:30,路口1
115,16813540510,0,0,10:47:31,路口1
115,16813540520,0,0,10:47:32,路口1
115,16813540530,0,0,10:47:33,路口1
115,16813540540,0,0,10:47:34,路口1
115,16813540550,0,0,10:47:35,路口1
115,16813540560,0,0,10:47:36,路口1
115,16813540570,0,0,10:47:37,路口1
115,16813540580,0,0,10:47:38,路口1
115,16813540590,0,0,10:47:39,路口1
115,16813540600,0,0,10:47:40,路口1
115,16813540610,0,0,10:47:41,路口1
115,16813540620,0,0,10:47:42,路口1
115,16813540630,0,0,10:47:43,路口1
115,16813540640,0,0,10:47:44,路口1
115,16813540650,0,0,10:47:45,路口1
115,16813540660,0,0,10:47:46,路口1
115,16813540670,0,0,10:47:47,路口1
115,16813540680,0,0,10:47:48,路口1
115,16813540690,0,0,10:47:49,路口1
115,16813540700,0,0,10:47:50,路口1
115,16813540710,0,0,10:47:51,路口1
115,16813540720,0,0,10:47:52,路口1
115,16813540730,0,0,10:47:53,路口1
115,16813540740,0,0,10:47:54,路口1
115,16813540750,0,0,10:47:55,路口1
115,16813540760,0,0,10:47:56,路口1
115,16813540770,0,0,10:47:57,路口1
115,16813540780,0,0,10:47:58,路口1
115,16813540790,0,0,10:47:59,路口1
115,16813540800,0,0,10:48:00,路口1
115,16813540810,0,0,10:48:01,路口1
115,16813540820,0,0,10:48:02,路口1
115,16813540830,0,0,10:48:03,路口1
115,16813540840,1,0,10:48:04,路口1
115,16813540850,1,0,10:48:05,路口1
115,16813540860,1,0,10:48:06,路口1
115,16813540870,1,0,10:48:07,路口1
115,16813540880,2,1,10:48:08,路口1
115,16813540890,2,1,10:48:09,路口1
115,16813540900,2,0,10:48:10,路口1
115,16813540910,2,0,10:48:11,路口1
115,16813540920,2,0,10:48:12,路口1
115,16813540930,2,0,10:48:13,路口1
115,16813540940,2,0,10:48:14,路口1
115,16813540950,1,0,10:48:15,路口1
115,16813540960,1,0,10:48:16,路口1
115,16813540970,1,0,10:48:17,路口1
115,16813540980,1,1,10:48:18,路口1
115,16813540990,1,1,10:48:19,路口1
115,16813541000,1,1,10:48:20,路口1
115,16813541010,1,1,10:48:21,路口1
115,16813541020,1,1,10:48:22,路口1
115,16813541030,1,1,10:48:23,路口1
115,16813541040,1,1,10:48:24,路口1
115,16813541050,1,1,10:48:25,路口1
115,16813541060,1,1,10:48:26,路口1
115,16813541070,1,1,10:48:27,路口1
115,16813541080,1,1,10:48:28,路口1
115,16813541090,1,1,10:48:29,路口1
115,16813541100,1,1,10:48:30,路口1
115,16813541110,1,1,10:48:31,路口1
115,16813541120,1,1,10:48:32,路口1
115,16813541130,1,1,10:48:33,路口1
115,16813541140,1,1,10:48:34,路口1
115,16813541150,1,1,10:48:35,路口1
115,16813541160,1,1,10:48:36,路口1
115,16813541170,1,1,10:48:37,路口1
115,16813541180,1,1,10:48:38,路口1
115,16813541190,1,1,10:48:39,路口1
115,16813541200,1,1,10:48:40,路口1
115,16813541210,1,1,10:48:41,路口1
115,16813541220,1,1,10:48:42,路口1
115,16813541230,1,1,10:48:43,路口1
115,16813541240,1,1,10:48:44,路口1
115,16813541250,1,1,10:48:45,路口1
115,16813541260,1,1,10:48:46,路口1
115,16813541270,1,1,10:48:47,路口1
115,16813541280,1,1,10:48:48,路口1
115,16813541290,1,0,10:48:49,路口1
115,16813541300,1,0,10:48:50,路口1
115,16813541310,0,0,10:48:51,路口1
115,16813541320,0,0,10:48:52,路口1
115,16813541330,0,0,10:48:53,路口1
115,16813541340,0,0,10:48:54,路口1
115,16813541350,0,0,10:48:55,路口1
115,16813541360,0,0,10:48:56,路口1
115,16813541370,0,0,10:48:57,路口1
115,16813541380,0,0,10:48:58,路口1
115,16813541390,0,0,10:48:59,路口1
115,16813541400,0,0,10:49:00,路口1
115,16813541410,0,0,10:49:01,路口1
115,16813541420,0,0,10:49:02,路口1
115,16813541430,0,0,10:49:03,路口1
115,16813541440,0,0,10:49:04,路口1
115,16813541450,0,0,10:49:05,路口1
115,16813541460,0,0,10:49:06,路口1
115,16813541470,0,0,10:49:07,路口1
115,16813541480,0,0,10:49:08,路口1
115,16813541490,0,0,10:49:09,路口1
115,16813541500,0,0,10:49:10,路口1
115,16813541510,0,0,10:49:11,路口1
115,16813541520,0,0,10:49:12,路口1
115,16813541530,0,0,10:49:13,路口1
115,16813541540,0,0,10:49:14,路口1
115,16813541550,0,0,10:49:15,路口1
115,16813541560,0,0,10:49:16,路口1
115,16813541570,0,0,10:49:17,路口1
115,16813541580,0,0,10:49:18,路口1
115,16813541590,0,0,10:49:19,路口1
115,16813541600,0,0,10:49:20,路口1
115,16813541610,0,0,10:49:21,路口1
115,16813541620,0,0,10:49:22,路口1
115,16813541630,0,0,10:49:23,路口1
115,16813541640,0,0,10:49:24,路口1
115,16813541650,0,0,10:49:25,路口1
115,16813541660,0,0,10:49:26,路口1
115,16813541670,0,0,10:49:27,路口1
115,16813541680,0,0,10:49:28,路口1
115,16813541690,0,0,10:49:29,路口1
115,16813541700,0,0,10:49:30,路口1
115,16813541710,0,0,10:49:31,路口1
115,16813541720,0,0,10:49:32,路口1
115,16813541730,0,0,10:49:33,路口1
115,16813541740,0,0,10:49:34,路口1
115,16813541750,0,0,10:49:35,路口1
115,16813541760,0,0,10:49:36,路口1
115,16813541770,0,0,10:49:37,路口1
115,16813541780,0,0,10:49:38,路口1
115,16813541790,0,0,10:49:39,路口1
115,16813541800,0,0,10:49:40,路口1
115,16813541810,0,0,10:49:41,路口1
115,16813541820,0,0,10:49:42,路口1
115,16813541830,0,0,10:49:43,路口1
115,16813541840,0,0,10:49:44,路口1
115,16813541850,0,0,10:49:45,路口1
115,16813541860,0,0,10:49:46,路口1
115,16813541870,0,0,10:49:47,路口1
115,16813541880,0,0,10:49:48,路口1
115,16813541890,0,0,10:49:49,路口1
115,16813541900,0,0,10:49:50,路口1
115,16813541910,0,0,10:49:51,路口1
115,16813541920,0,0,10:49:52,路口1
115,16813541930,0,0,10:49:53,路口1
115,16813541940,0,0,10:49:54,路口1
115,16813541950,0,0,10:49:55,路口1
115,16813541960,0,0,10:49:56,路口1
115,16813541970,0,0,10:49:57,路口1
115,16813541980,0,0,10:49:58,路口1
115,16813541990,0,0,10:49:59,路口1
115,16813542000,0,0,10:50:00,路口1
115,16813542010,0,0,10:50:01,路口1
115,16813542020,0,0,10:50:02,路口1
115,16813542030,0,0,10:50:03,路口1
115,16813542040,0,0,10:50:04,路口1
115,16813542050,0,0,10:50:05,路口1
115,16813542060,0,0,10:50:06,路口1
115,16813542070,0,0,10:50:07,路口1
115,16813542080,0,0,10:50:08,路口1
115,16813542090,0,0,10:50:09,路口1
115,16813542100,0,0,10:50:10,路口1
115,16813542110,0,0,10:50:11,路口1
115,16813542120,0,0,10:50:12,路口1
115,16813542130,0,0,10:50:13,路口1
115,16813542140,0,0,10:50:14,路口1
115,16813542150,0,0,10:50:15,路口1
115,16813542160,0,0,10:50:16,路口1
115,16813542170,0,0,10:50:17,路口1
115,16813542180,0,0,10:50:18,路口1
115,16813542190,0,0,10:50:19,路口1
115,16813542200,0,0,10:50:20,路口1
115,16813542210,0,0,10:50:21,路口1
115,16813542220,1,0,10:50:22,路口1
115,16813542230,1,0,10:50:23,路口1
115,16813542240,1,0,10:50:24,路口1
115,16813542250,1,0,10:50:25,路口1
115,16813542260,1,0,10:50:26,路口1
115,16813542270,1,0,10:50:27,路口1
115,16813542280,1,0,10:50:28,路口1
115,16813542290,1,1,10:50:29,路口1
115,16813542300,1,1,10:50:30,路口1
115,16813542310,1,1,10:50:31,路口1
115,16813542320,1,1,10:50:32,路口1
115,16813542330,1,1,10:50:33,路口1
115,16813542340,1,1,10:50:34,路口1
115,16813542350,1,1,10:50:35,路口1
115,16813542360,1,1,10:50:36,路口1
115,16813542370,1,1,10:50:37,路口1
115,16813542380,1,1,10:50:38,路口1
115,16813542390,1,1,10:50:39,路口1
115,16813542400,1,1,10:50:40,路口1
115,16813542410,1,1,10:50:41,路口1
115,16813542420,1,0,10:50:42,路口1
115,16813542430,1,0,10:50:43,路口1
115,16813542440,1,0,10:50:44,路口1
115,16813542450,0,0,10:50:45,路口1
115,16813542460,0,0,10:50:46,路口1
115,16813542470,0,0,10:50:47,路口1
115,16813542480,0,0,10:50:48,路口1
115,16813542490,0,0,10:50:49,路口1
115,16813542500,0,0,10:50:50,路口1
115,16813542510,0,0,10:50:51,路口1
115,16813542520,0,0,10:50:52,路口1
115,16813542530,0,0,10:50:53,路口1
115,16813542540,0,0,10:50:54,路口1
115,16813542550,0,0,10:50:55,路口1
115,16813542560,0,0,10:50:56,路口1
115,16813542570,0,0,10:50:57,路口1
115,16813542580,0,0,10:50:58,路口1
115,16813542590,0,0,10:50:59,路口1
115,16813542600,0,0,10:51:00,路口1
115,16813542610,0,0,10:51:01,路口1
115,16813542620,0,0,10:51:02,路口1
115,16813542630,0,0,10:51:03,路口1
115,16813542640,0,0,10:51:04,路口1
115,16813542650,0,0,10:51:05,路口1
115,16813542660,0,0,10:51:06,路口1
115,16813542670,0,0,10:51:07,路口1
