road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
639,16813688375,2,0,14:53:57,路口1,右,14:50
639,16813688385,1,0,14:53:58,路口1,右,14:50
639,16813688395,2,0,14:53:59,路口1,右,14:50
639,16813688405,2,0,14:54:00,路口1,右,14:50
639,16813688415,2,0,14:54:01,路口1,右,14:50
639,16813688425,1,0,14:54:02,路口1,右,14:50
639,16813688435,2,0,14:54:03,路口1,右,14:50
639,16813688445,1,0,14:54:04,路口1,右,14:50
639,16813688455,0,0,14:54:05,路口1,右,14:50
639,16813688465,0,0,14:54:06,路口1,右,14:50
639,16813688475,0,0,14:54:07,路口1,右,14:50
639,16813688485,0,0,14:54:08,路口1,右,14:50
639,16813688495,1,0,14:54:09,路口1,右,14:50
639,16813688505,1,0,14:54:10,路口1,右,14:50
639,16813688515,1,0,14:54:11,路口1,右,14:50
639,16813688525,1,0,14:54:12,路口1,右,14:50
639,16813688535,1,0,14:54:13,路口1,右,14:50
639,16813688545,1,1,14:54:14,路口1,右,14:50
639,16813688555,1,0,14:54:15,路口1,右,14:50
639,16813688565,1,1,14:54:16,路口1,右,14:50
639,16813688575,1,0,14:54:17,路口1,右,14:50
639,16813688585,1,0,14:54:18,路口1,右,14:50
639,16813688595,1,1,14:54:19,路口1,右,14:50
639,16813688605,1,1,14:54:20,路口1,右,14:50
639,16813688615,1,1,14:54:21,路口1,右,14:50
639,16813688625,2,1,14:54:22,路口1,右,14:50
639,16813688635,2,1,14:54:23,路口1,右,14:50
639,16813688645,2,1,14:54:24,路口1,右,14:50
639,16813688655,2,1,14:54:25,路口1,右,14:50
639,16813688665,2,0,14:54:26,路口1,右,14:50
639,16813688675,2,0,14:54:27,路口1,右,14:50
639,16813688685,2,0,14:54:28,路口1,右,14:50
639,16813688695,1,0,14:54:29,路口1,右,14:50
639,16813688705,1,0,14:54:30,路口1,右,14:50
639,16813688715,1,0,14:54:31,路口1,右,14:50
639,16813688725,0,0,14:54:32,路口1,右,14:50
639,16813688735,0,0,14:54:33,路口1,右,14:50
639,16813688745,0,0,14:54:34,路口1,右,14:50
639,16813688755,0,0,14:54:35,路口1,右,14:50
639,16813688765,0,0,14:54:36,路口1,右,14:50
639,16813688775,0,0,14:54:37,路口1,右,14:50
639,16813688785,0,0,14:54:38,路口1,右,14:50
639,16813688795,0,0,14:54:39,路口1,右,14:50
639,16813688805,0,0,14:54:40,路口1,右,14:50
639,16813688815,0,0,14:54:41,路口1,右,14:50
639,16813688825,0,0,14:54:42,路口1,右,14:50
639,16813688835,0,0,14:54:43,路口1,右,14:50
639,16813688845,0,0,14:54:44,路口1,右,14:50
639,16813688855,0,0,14:54:45,路口1,右,14:50
639,16813688865,0,0,14:54:46,路口1,右,14:50
639,16813688875,0,0,14:54:47,路口1,右,14:50
639,16813688885,0,0,14:54:48,路口1,右,14:50
639,16813688895,0,0,14:54:49,路口1,右,14:50
639,16813688905,0,0,14:54:50,路口1,右,14:50
639,16813688915,0,0,14:54:51,路口1,右,14:50
639,16813688925,0,0,14:54:52,路口1,右,14:50
639,16813688935,0,0,14:54:53,路口1,右,14:50
639,16813688945,0,0,14:54:54,路口1,右,14:50
639,16813688955,0,0,14:54:55,路口1,右,14:50
639,16813688965,0,0,14:54:56,路口1,右,14:50
639,16813688975,0,0,14:54:57,路口1,右,14:50
639,16813688985,0,0,14:54:58,路口1,右,14:50
639,16813688995,0,0,14:54:59,路口1,右,14:50
639,16813689005,0,0,14:55:00,路口1,右,14:55
639,16813689015,0,0,14:55:01,路口1,右,14:55
639,16813689025,0,0,14:55:02,路口1,右,14:55
639,16813689035,0,0,14:55:03,路口1,右,14:55
639,16813689045,0,0,14:55:04,路口1,右,14:55
639,16813689055,0,0,14:55:05,路口1,右,14:55
639,16813689065,0,0,14:55:06,路口1,右,14:55
639,16813689075,0,0,14:55:07,路口1,右,14:55
639,16813689085,0,0,14:55:08,路口1,右,14:55
639,16813689095,0,0,14:55:09,路口1,右,14:55
639,16813689105,0,0,14:55:10,路口1,右,14:55
639,16813689115,0,0,14:55:11,路口1,右,14:55
639,16813689125,0,0,14:55:12,路口1,右,14:55
639,16813689135,0,0,14:55:13,路口1,右,14:55
639,16813689145,0,0,14:55:14,路口1,右,14:55
639,16813689155,0,0,14:55:15,路口1,右,14:55
639,16813689165,0,0,14:55:16,路口1,右,14:55
639,16813689175,0,0,14:55:17,路口1,右,14:55
639,16813689185,0,0,14:55:18,路口1,右,14:55
639,16813689195,0,0,14:55:19,路口1,右,14:55
639,16813689205,0,0,14:55:20,路口1,右,14:55
639,16813689215,0,0,14:55:21,路口1,右,14:55
639,16813689225,0,0,14:55:22,路口1,右,14:55
639,16813689235,0,0,14:55:23,路口1,右,14:55
639,16813689245,0,0,14:55:24,路口1,右,14:55
639,16813689255,0,0,14:55:25,路口1,右,14:55
639,16813689265,0,0,14:55:26,路口1,右,14:55
639,16813689275,0,0,14:55:27,路口1,右,14:55
639,16813689285,0,0,14:55:28,路口1,右,14:55
639,16813689295,0,0,14:55:29,路口1,右,14:55
639,16813689305,0,0,14:55:30,路口1,右,14:55
639,16813689315,0,0,14:55:31,路口1,右,14:55
639,16813689325,0,0,14:55:32,路口1,右,14:55
639,16813689335,0,0,14:55:33,路口1,右,14:55
639,16813689345,0,0,14:55:34,路口1,右,14:55
639,16813689355,0,0,14:55:35,路口1,右,14:55
639,16813689365,0,0,14:55:36,路口1,右,14:55
639,16813689375,0,0,14:55:37,路口1,右,14:55
639,16813689385,1,0,14:55:38,路口1,右,14:55
639,16813689395,1,0,14:55:39,路口1,右,14:55
639,16813689405,3,0,14:55:40,路口1,右,14:55
639,16813689415,3,0,14:55:41,路口1,右,14:55
639,16813689425,3,0,14:55:42,路口1,右,14:55
639,16813689435,3,0,14:55:43,路口1,右,14:55
639,16813689445,3,0,14:55:44,路口1,右,14:55
639,16813689455,2,0,14:55:45,路口1,右,14:55
639,16813689465,2,0,14:55:46,路口1,右,14:55
639,16813689475,2,0,14:55:47,路口1,右,14:55
639,16813689485,2,0,14:55:48,路口1,右,14:55
639,16813689495,2,0,14:55:49,路口1,右,14:55
639,16813689505,2,1,14:55:50,路口1,右,14:55
639,16813689515,4,1,14:55:51,路口1,右,14:55
639,16813689525,4,1,14:55:52,路口1,右,14:55
639,16813689535,4,1,14:55:53,路口1,右,14:55
639,16813689545,4,1,14:55:54,路口1,右,14:55
639,16813689555,2,1,14:55:55,路口1,右,14:55
639,16813689565,3,1,14:55:56,路口1,右,14:55
639,16813689575,3,2,14:55:57,路口1,右,14:55
639,16813689585,5,2,14:55:58,路口1,右,14:55
639,16813689595,4,2,14:55:59,路口1,右,14:55
639,16813689605,4,2,14:56:00,路口1,右,14:55
639,16813689615,3,2,14:56:01,路口1,右,14:55
639,16813689625,3,3,14:56:02,路口1,右,14:55
639,16813689635,3,3,14:56:03,路口1,右,14:55
639,16813689645,3,3,14:56:04,路口1,右,14:55
639,16813689655,3,3,14:56:05,路口1,右,14:55
639,16813689665,3,3,14:56:06,路口1,右,14:55
639,16813689675,3,3,14:56:07,路口1,右,14:55
639,16813689685,3,3,14:56:08,路口1,右,14:55
639,16813689695,3,3,14:56:09,路口1,右,14:55
639,16813689705,3,3,14:56:10,路口1,右,14:55
639,16813689715,3,3,14:56:11,路口1,右,14:55
639,16813689725,3,3,14:56:12,路口1,右,14:55
639,16813689735,3,2,14:56:13,路口1,右,14:55
639,16813689745,3,2,14:56:14,路口1,右,14:55
639,16813689755,3,2,14:56:15,路口1,右,14:55
639,16813689765,3,2,14:56:16,路口1,右,14:55
639,16813689775,3,2,14:56:17,路口1,右,14:55
639,16813689785,2,1,14:56:18,路口1,右,14:55
639,16813689795,2,1,14:56:19,路口1,右,14:55
639,16813689805,2,0,14:56:20,路口1,右,14:55
639,16813689815,1,0,14:56:21,路口1,右,14:55
639,16813689825,1,0,14:56:22,路口1,右,14:55
639,16813689835,2,0,14:56:23,路口1,右,14:55
639,16813689845,2,0,14:56:24,路口1,右,14:55
639,16813689855,1,0,14:56:25,路口1,右,14:55
639,16813689865,1,0,14:56:26,路口1,右,14:55
639,16813689875,1,1,14:56:27,路口1,右,14:55
639,16813689885,1,1,14:56:28,路口1,右,14:55
639,16813689895,1,1,14:56:29,路口1,右,14:55
639,16813689905,1,1,14:56:30,路口1,右,14:55
639,16813689915,1,1,14:56:31,路口1,右,14:55
639,16813689925,1,1,14:56:32,路口1,右,14:55
639,16813689935,1,1,14:56:33,路口1,右,14:55
639,16813689945,1,1,14:56:34,路口1,右,14:55
639,16813689955,1,1,14:56:35,路口1,右,14:55
639,16813689965,1,1,14:56:36,路口1,右,14:55
639,16813689975,1,1,14:56:37,路口1,右,14:55
639,16813689985,1,1,14:56:38,路口1,右,14:55
639,16813689995,1,1,14:56:39,路口1,右,14:55
639,16813690005,1,1,14:56:40,路口1,右,14:55
639,16813690015,1,1,14:56:41,路口1,右,14:55
639,16813690025,1,1,14:56:42,路口1,右,14:55
639,16813690035,1,1,14:56:43,路口1,右,14:55
639,16813690045,1,1,14:56:44,路口1,右,14:55
639,16813690055,1,1,14:56:45,路口1,右,14:55
639,16813690065,1,1,14:56:46,路口1,右,14:55
639,16813690075,1,1,14:56:47,路口1,右,14:55
639,16813690085,1,1,14:56:48,路口1,右,14:55
639,16813690095,1,1,14:56:49,路口1,右,14:55
639,16813690105,1,1,14:56:50,路口1,右,14:55
639,16813690115,1,1,14:56:51,路口1,右,14:55
639,16813690125,1,1,14:56:52,路口1,右,14:55
639,16813690135,1,1,14:56:53,路口1,右,14:55
639,16813690145,1,1,14:56:54,路口1,右,14:55
639,16813690155,1,1,14:56:55,路口1,右,14:55
639,16813690165,1,1,14:56:56,路口1,右,14:55
639,16813690175,1,1,14:56:57,路口1,右,14:55
639,16813690185,1,1,14:56:58,路口1,右,14:55
639,16813690195,1,1,14:56:59,路口1,右,14:55
639,16813690205,1,1,14:57:00,路口1,右,14:55
639,16813690215,1,1,14:57:01,路口1,右,14:55
639,16813690225,1,1,14:57:02,路口1,右,14:55
639,16813690235,1,1,14:57:03,路口1,右,14:55
639,16813690245,1,1,14:57:04,路口1,右,14:55
639,16813690255,1,1,14:57:05,路口1,右,14:55
639,16813690265,2,1,14:57:06,路口1,右,14:55
639,16813690275,2,1,14:57:07,路口1,右,14:55
639,16813690285,2,1,14:57:08,路口1,右,14:55
639,16813690295,2,1,14:57:09,路口1,右,14:55
639,16813690305,2,1,14:57:10,路口1,右,14:55
639,16813690315,2,1,14:57:11,路口1,右,14:55
639,16813690325,2,2,14:57:12,路口1,右,14:55
639,16813690335,3,2,14:57:13,路口1,右,14:55
639,16813690345,3,2,14:57:14,路口1,右,14:55
639,16813690355,3,2,14:57:15,路口1,右,14:55
639,16813690365,4,2,14:57:16,路口1,右,14:55
639,16813690375,4,2,14:57:17,路口1,右,14:55
639,16813690385,4,2,14:57:18,路口1,右,14:55
639,16813690395,4,2,14:57:19,路口1,右,14:55
639,16813690405,4,3,14:57:20,路口1,右,14:55
639,16813690415,4,4,14:57:21,路口1,右,14:55
639,16813690425,4,4,14:57:22,路口1,右,14:55
639,16813690435,4,4,14:57:23,路口1,右,14:55
639,16813690445,6,4,14:57:24,路口1,右,14:55
639,16813690455,7,4,14:57:25,路口1,右,14:55
639,16813690465,7,4,14:57:26,路口1,右,14:55
639,16813690475,6,4,14:57:27,路口1,右,14:55
639,16813690485,7,5,14:57:28,路口1,右,14:55
639,16813690495,7,4,14:57:29,路口1,右,14:55
639,16813690505,7,4,14:57:30,路口1,右,14:55
639,16813690515,8,6,14:57:31,路口1,右,14:55
639,16813690525,8,5,14:57:32,路口1,右,14:55
639,16813690535,8,5,14:57:33,路口1,右,14:55
639,16813690545,8,6,14:57:34,路口1,右,14:55
639,16813690555,8,6,14:57:35,路口1,右,14:55
639,16813690565,8,6,14:57:36,路口1,右,14:55
639,16813690575,8,5,14:57:37,路口1,右,14:55
639,16813690585,8,4,14:57:38,路口1,右,14:55
639,16813690595,7,4,14:57:39,路口1,右,14:55
639,16813690605,6,3,14:57:40,路口1,右,14:55
639,16813690615,6,2,14:57:41,路口1,右,14:55
639,16813690625,5,2,14:57:42,路口1,右,14:55
639,16813690635,5,2,14:57:43,路口1,右,14:55
639,16813690645,3,2,14:57:44,路口1,右,14:55
639,16813690655,3,2,14:57:45,路口1,右,14:55
639,16813690665,3,2,14:57:46,路口1,右,14:55
639,16813690675,2,2,14:57:47,路口1,右,14:55
639,16813690685,2,2,14:57:48,路口1,右,14:55
639,16813690695,2,2,14:57:49,路口1,右,14:55
639,16813690705,2,2,14:57:50,路口1,右,14:55
639,16813690715,2,2,14:57:51,路口1,右,14:55
639,16813690725,2,2,14:57:52,路口1,右,14:55
639,16813690735,2,2,14:57:53,路口1,右,14:55
639,16813690745,2,2,14:57:54,路口1,右,14:55
639,16813690755,2,2,14:57:55,路口1,右,14:55
639,16813690765,2,2,14:57:56,路口1,右,14:55
639,16813690775,2,2,14:57:57,路口1,右,14:55
639,16813690785,2,2,14:57:58,路口1,右,14:55
639,16813690795,2,2,14:57:59,路口1,右,14:55
639,16813690805,2,2,14:58:00,路口1,右,14:55
639,16813690815,2,2,14:58:01,路口1,右,14:55
639,16813690825,2,2,14:58:02,路口1,右,14:55
639,16813690835,2,2,14:58:03,路口1,右,14:55
639,16813690845,2,2,14:58:04,路口1,右,14:55
639,16813690855,2,2,14:58:05,路口1,右,14:55
639,16813690865,2,2,14:58:06,路口1,右,14:55
639,16813690875,2,2,14:58:07,路口1,右,14:55
639,16813690885,2,2,14:58:08,路口1,右,14:55
639,16813690895,2,2,14:58:09,路口1,右,14:55
639,16813690905,2,2,14:58:10,路口1,右,14:55
639,16813690915,2,2,14:58:11,路口1,右,14:55
639,16813690925,2,2,14:58:12,路口1,右,14:55
639,16813690935,2,2,14:58:13,路口1,右,14:55
639,16813690945,2,1,14:58:14,路口1,右,14:55
639,16813690955,2,1,14:58:15,路口1,右,14:55
639,16813690965,1,0,14:58:16,路口1,右,14:55
639,16813690975,1,0,14:58:17,路口1,右,14:55
639,16813690985,1,0,14:58:18,路口1,右,14:55
639,16813690995,1,0,14:58:19,路口1,右,14:55
639,16813691005,1,0,14:58:20,路口1,右,14:55
639,16813691015,1,0,14:58:21,路口1,右,14:55
639,16813691025,1,0,14:58:22,路口1,右,14:55
639,16813691035,0,0,14:58:23,路口1,右,14:55
639,16813691045,0,0,14:58:24,路口1,右,14:55
639,16813691055,0,0,14:58:25,路口1,右,14:55
639,16813691065,0,0,14:58:26,路口1,右,14:55
639,16813691075,0,0,14:58:27,路口1,右,14:55
639,16813691085,0,0,14:58:28,路口1,右,14:55
639,16813691095,0,0,14:58:29,路口1,右,14:55
639,16813691105,0,0,14:58:30,路口1,右,14:55
639,16813691115,0,0,14:58:31,路口1,右,14:55
639,16813691125,0,0,14:58:32,路口1,右,14:55
639,16813691135,0,0,14:58:33,路口1,右,14:55
639,16813691145,0,0,14:58:34,路口1,右,14:55
639,16813691155,0,0,14:58:35,路口1,右,14:55
639,16813691165,0,0,14:58:36,路口1,右,14:55
639,16813691175,0,0,14:58:37,路口1,右,14:55
639,16813691185,0,0,14:58:38,路口1,右,14:55
639,16813691195,0,0,14:58:39,路口1,右,14:55
639,16813691205,0,0,14:58:40,路口1,右,14:55
639,16813691215,0,0,14:58:41,路口1,右,14:55
639,16813691225,0,0,14:58:42,路口1,右,14:55
639,16813691235,0,0,14:58:43,路口1,右,14:55
639,16813691245,0,0,14:58:44,路口1,右,14:55
639,16813691255,0,0,14:58:45,路口1,右,14:55
639,16813691265,0,0,14:58:46,路口1,右,14:55
639,16813691275,0,0,14:58:47,路口1,右,14:55
639,16813691285,2,0,14:58:48,路口1,右,14:55
639,16813691295,2,0,14:58:49,路口1,右,14:55
639,16813691305,2,0,14:58:50,路口1,右,14:55
639,16813691315,2,0,14:58:51,路口1,右,14:55
639,16813691325,2,0,14:58:52,路口1,右,14:55
639,16813691335,2,0,14:58:53,路口1,右,14:55
639,16813691345,2,0,14:58:54,路口1,右,14:55
639,16813691355,2,2,14:58:55,路口1,右,14:55
639,16813691365,2,1,14:58:56,路口1,右,14:55
639,16813691375,2,2,14:58:57,路口1,右,14:55
639,16813691385,3,2,14:58:58,路口1,右,14:55
639,16813691395,3,2,14:58:59,路口1,右,14:55
639,16813691405,3,2,14:59:00,路口1,右,14:55
639,16813691415,3,2,14:59:01,路口1,右,14:55
639,16813691425,3,2,14:59:02,路口1,右,14:55
639,16813691435,3,2,14:59:03,路口1,右,14:55
639,16813691445,5,2,14:59:04,路口1,右,14:55
639,16813691455,5,2,14:59:05,路口1,右,14:55
639,16813691465,5,2,14:59:06,路口1,右,14:55
639,16813691475,5,2,14:59:07,路口1,右,14:55
639,16813691485,5,3,14:59:08,路口1,右,14:55
639,16813691495,6,3,14:59:09,路口1,右,14:55
639,16813691505,7,3,14:59:10,路口1,右,14:55
639,16813691515,7,4,14:59:11,路口1,右,14:55
639,16813691525,8,5,14:59:12,路口1,右,14:55
639,16813691535,8,6,14:59:13,路口1,右,14:55
639,16813691545,8,6,14:59:14,路口1,右,14:55
639,16813691555,8,6,14:59:15,路口1,右,14:55
639,16813691565,8,7,14:59:16,路口1,右,14:55
639,16813691575,8,6,14:59:17,路口1,右,14:55
639,16813691585,8,7,14:59:18,路口1,右,14:55
639,16813691595,8,8,14:59:19,路口1,右,14:55
639,16813691605,8,8,14:59:20,路口1,右,14:55
639,16813691615,8,8,14:59:21,路口1,右,14:55
639,16813691625,8,8,14:59:22,路口1,右,14:55
639,16813691635,8,8,14:59:23,路口1,右,14:55
639,16813691645,8,8,14:59:24,路口1,右,14:55
639,16813691655,8,8,14:59:25,路口1,右,14:55
639,16813691665,8,8,14:59:26,路口1,右,14:55
639,16813691675,8,8,14:59:27,路口1,右,14:55
639,16813691685,8,8,14:59:28,路口1,右,14:55
639,16813691695,8,7,14:59:29,路口1,右,14:55
639,16813691705,8,5,14:59:30,路口1,右,14:55
639,16813691715,6,2,14:59:31,路口1,右,14:55
639,16813691725,6,1,14:59:32,路口1,右,14:55
639,16813691735,5,1,14:59:33,路口1,右,14:55
639,16813691745,4,1,14:59:34,路口1,右,14:55
639,16813691755,3,1,14:59:35,路口1,右,14:55
639,16813691765,2,1,14:59:36,路口1,右,14:55
639,16813691775,1,1,14:59:37,路口1,右,14:55
639,16813691785,1,1,14:59:38,路口1,右,14:55
639,16813691795,1,1,14:59:39,路口1,右,14:55
639,16813691805,1,1,14:59:40,路口1,右,14:55
639,16813691815,1,1,14:59:41,路口1,右,14:55
639,16813691825,1,1,14:59:42,路口1,右,14:55
639,16813691835,1,1,14:59:43,路口1,右,14:55
639,16813691845,1,1,14:59:44,路口1,右,14:55
639,16813691855,1,1,14:59:45,路口1,右,14:55
639,16813691865,1,1,14:59:46,路口1,右,14:55
639,16813691875,1,1,14:59:47,路口1,右,14:55
639,16813691885,1,1,14:59:48,路口1,右,14:55
639,16813691895,1,1,14:59:49,路口1,右,14:55
639,16813691905,1,1,14:59:50,路口1,右,14:55
639,16813691915,1,1,14:59:51,路口1,右,14:55
639,16813691925,1,1,14:59:52,路口1,右,14:55
639,16813691935,1,1,14:59:53,路口1,右,14:55
639,16813691945,1,1,14:59:54,路口1,右,14:55
639,16813691955,1,1,14:59:55,路口1,右,14:55
639,16813691965,1,1,14:59:56,路口1,右,14:55
639,16813691975,1,1,14:59:57,路口1,右,14:55
639,16813691985,1,1,14:59:58,路口1,右,14:55
639,16813691995,1,1,14:59:59,路口1,右,14:55
642,16813656000,4,2,14:00:00,路口1,左,14:00
642,16813656010,4,3,14:00:01,路口1,左,14:00
642,16813656020,3,3,14:00:02,路口1,左,14:00
642,16813656030,4,3,14:00:03,路口1,左,14:00
642,16813656040,6,4,14:00:04,路口1,左,14:00
642,16813656050,5,3,14:00:05,路口1,左,14:00
642,16813656060,5,3,14:00:06,路口1,左,14:00
642,16813656070,5,2,14:00:07,路口1,左,14:00
642,16813656080,5,3,14:00:08,路口1,左,14:00
642,16813656090,5,3,14:00:09,路口1,左,14:00
642,16813656100,5,3,14:00:10,路口1,左,14:00
642,16813656110,5,5,14:00:11,路口1,左,14:00
642,16813656120,5,4,14:00:12,路口1,左,14:00
642,16813656130,5,4,14:00:13,路口1,左,14:00
642,16813656140,5,4,14:00:14,路口1,左,14:00
642,16813656150,5,5,14:00:15,路口1,左,14:00
642,16813656160,5,5,14:00:16,路口1,左,14:00
642,16813656170,5,5,14:00:17,路口1,左,14:00
642,16813656180,5,5,14:00:18,路口1,左,14:00
642,16813656190,5,4,14:00:19,路口1,左,14:00
642,16813656200,5,4,14:00:20,路口1,左,14:00
642,16813656210,5,4,14:00:21,路口1,左,14:00
642,16813656220,5,4,14:00:22,路口1,左,14:00
642,16813656230,6,4,14:00:23,路口1,左,14:00
642,16813656240,7,4,14:00:24,路口1,左,14:00
642,16813656250,7,4,14:00:25,路口1,左,14:00
642,16813656260,7,5,14:00:26,路口1,左,14:00
642,16813656270,8,5,14:00:27,路口1,左,14:00
642,16813656280,9,6,14:00:28,路口1,左,14:00
642,16813656290,10,9,14:00:29,路口1,左,14:00
642,16813656300,8,8,14:00:30,路口1,左,14:00
642,16813656310,9,7,14:00:31,路口1,左,14:00
642,16813656320,10,7,14:00:32,路口1,左,14:00
642,16813656330,10,8,14:00:33,路口1,左,14:00
642,16813656340,8,8,14:00:34,路口1,左,14:00
642,16813656350,8,8,14:00:35,路口1,左,14:00
642,16813656360,8,8,14:00:36,路口1,左,14:00
642,16813656370,8,8,14:00:37,路口1,左,14:00
642,16813656380,8,8,14:00:38,路口1,左,14:00
642,16813656390,7,7,14:00:39,路口1,左,14:00
642,16813656400,7,7,14:00:40,路口1,左,14:00
642,16813656410,7,7,14:00:41,路口1,左,14:00
642,16813656420,7,7,14:00:42,路口1,左,14:00
642,16813656430,7,7,14:00:43,路口1,左,14:00
642,16813656440,8,8,14:00:44,路口1,左,14:00
642,16813656450,7,7,14:00:45,路口1,左,14:00
642,16813656460,7,7,14:00:46,路口1,左,14:00
642,16813656470,7,7,14:00:47,路口1,左,14:00
642,16813656480,7,7,14:00:48,路口1,左,14:00
642,16813656490,7,7,14:00:49,路口1,左,14:00
642,16813656500,8,8,14:00:50,路口1,左,14:00
642,16813656510,7,7,14:00:51,路口1,左,14:00
642,16813656520,7,7,14:00:52,路口1,左,14:00
642,16813656530,8,8,14:00:53,路口1,左,14:00
642,16813656540,8,8,14:00:54,路口1,左,14:00
642,16813656550,8,8,14:00:55,路口1,左,14:00
642,16813656560,7,7,14:00:56,路口1,左,14:00
642,16813656570,7,7,14:00:57,路口1,左,14:00
642,16813656580,7,7,14:00:58,路口1,左,14:00
642,16813656590,7,7,14:00:59,路口1,左,14:00
642,16813656600,7,7,14:01:00,路口1,左,14:00
642,16813656610,7,7,14:01:01,路口1,左,14:00
642,16813656620,7,7,14:01:02,路口1,左,14:00
642,16813656630,7,7,14:01:03,路口1,左,14:00
642,16813656640,7,7,14:01:04,路口1,左,14:00
642,16813656650,7,7,14:01:05,路口1,左,14:00
642,16813656660,7,7,14:01:06,路口1,左,14:00
642,16813656670,6,6,14:01:07,路口1,左,14:00
642,16813656680,7,7,14:01:08,路口1,左,14:00
642,16813656690,7,7,14:01:09,路口1,左,14:00
642,16813656700,7,7,14:01:10,路口1,左,14:00
642,16813656710,7,7,14:01:11,路口1,左,14:00
642,16813656720,8,7,14:01:12,路口1,左,14:00
642,16813656730,7,6,14:01:13,路口1,左,14:00
642,16813656740,7,6,14:01:14,路口1,左,14:00
642,16813656750,8,7,14:01:15,路口1,左,14:00
642,16813656760,9,7,14:01:16,路口1,左,14:00
642,16813656770,9,7,14:01:17,路口1,左,14:00
642,16813656780,8,5,14:01:18,路口1,左,14:00
642,16813656790,7,5,14:01:19,路口1,左,14:00
642,16813656800,7,5,14:01:20,路口1,左,14:00
642,16813656810,9,7,14:01:21,路口1,左,14:00
642,16813656820,8,6,14:01:22,路口1,左,14:00
642,16813656830,8,6,14:01:23,路口1,左,14:00
642,16813656840,7,5,14:01:24,路口1,左,14:00
642,16813656850,7,4,14:01:25,路口1,左,14:00
642,16813656860,8,4,14:01:26,路口1,左,14:00
642,16813656870,8,2,14:01:27,路口1,左,14:00
642,16813656880,8,2,14:01:28,路口1,左,14:00
642,16813656890,7,2,14:01:29,路口1,左,14:00
642,16813656900,7,2,14:01:30,路口1,左,14:00
642,16813656910,8,1,14:01:31,路口1,左,14:00
642,16813656920,6,3,14:01:32,路口1,左,14:00
642,16813656930,6,1,14:01:33,路口1,左,14:00
642,16813656940,6,2,14:01:34,路口1,左,14:00
642,16813656950,5,2,14:01:35,路口1,左,14:00
642,16813656960,6,1,14:01:36,路口1,左,14:00
642,16813656970,7,1,14:01:37,路口1,左,14:00
642,16813656980,7,1,14:01:38,路口1,左,14:00
642,16813656990,8,1,14:01:39,路口1,左,14:00
642,16813657000,9,2,14:01:40,路口1,左,14:00
642,16813657010,12,2,14:01:41,路口1,左,14:00
642,16813657020,7,2,14:01:42,路口1,左,14:00
642,16813657030,6,1,14:01:43,路口1,左,14:00
642,16813657040,5,1,14:01:44,路口1,左,14:00
642,16813657050,5,2,14:01:45,路口1,左,14:00
642,16813657060,5,3,14:01:46,路口1,左,14:00
642,16813657070,5,3,14:01:47,路口1,左,14:00
642,16813657080,4,3,14:01:48,路口1,左,14:00
642,16813657090,5,3,14:01:49,路口1,左,14:00
642,16813657100,6,3,14:01:50,路口1,左,14:00
642,16813657110,5,3,14:01:51,路口1,左,14:00
642,16813657120,6,3,14:01:52,路口1,左,14:00
642,16813657130,6,3,14:01:53,路口1,左,14:00
642,16813657140,6,3,14:01:54,路口1,左,14:00
642,16813657150,6,3,14:01:55,路口1,左,14:00
642,16813657160,5,4,14:01:56,路口1,左,14:00
642,16813657170,5,3,14:01:57,路口1,左,14:00
642,16813657180,5,4,14:01:58,路口1,左,14:00
642,16813657190,6,5,14:01:59,路口1,左,14:00
642,16813657200,5,3,14:02:00,路口1,左,14:00
642,16813657210,5,4,14:02:01,路口1,左,14:00
642,16813657220,4,3,14:02:02,路口1,左,14:00
642,16813657230,4,4,14:02:03,路口1,左,14:00
642,16813657240,5,4,14:02:04,路口1,左,14:00
642,16813657250,6,4,14:02:05,路口1,左,14:00
642,16813657260,6,4,14:02:06,路口1,左,14:00
642,16813657270,6,5,14:02:07,路口1,左,14:00
642,16813657280,7,4,14:02:08,路口1,左,14:00
642,16813657290,7,4,14:02:09,路口1,左,14:00
642,16813657300,8,4,14:02:10,路口1,左,14:00
642,16813657310,8,5,14:02:11,路口1,左,14:00
642,16813657320,6,3,14:02:12,路口1,左,14:00
642,16813657330,6,4,14:02:13,路口1,左,14:00
642,16813657340,4,3,14:02:14,路口1,左,14:00
642,16813657350,4,3,14:02:15,路口1,左,14:00
642,16813657360,3,3,14:02:16,路口1,左,14:00
642,16813657370,3,3,14:02:17,路口1,左,14:00
642,16813657380,3,3,14:02:18,路口1,左,14:00
642,16813657390,3,3,14:02:19,路口1,左,14:00
642,16813657400,3,3,14:02:20,路口1,左,14:00
642,16813657410,3,3,14:02:21,路口1,左,14:00
642,16813657420,3,3,14:02:22,路口1,左,14:00
642,16813657430,3,3,14:02:23,路口1,左,14:00
642,16813657440,3,3,14:02:24,路口1,左,14:00
642,16813657450,3,3,14:02:25,路口1,左,14:00
642,16813657460,3,3,14:02:26,路口1,左,14:00
642,16813657470,3,3,14:02:27,路口1,左,14:00
642,16813657480,3,3,14:02:28,路口1,左,14:00
642,16813657490,3,3,14:02:29,路口1,左,14:00
642,16813657500,3,3,14:02:30,路口1,左,14:00
642,16813657510,3,3,14:02:31,路口1,左,14:00
642,16813657520,3,3,14:02:32,路口1,左,14:00
642,16813657530,3,3,14:02:33,路口1,左,14:00
