road_sec_id,ms_no,all_car,line_up_car,time,road
115,16813618725,1,1,12:57:52,路口1
115,16813618735,1,1,12:57:53,路口1
115,16813618745,1,1,12:57:54,路口1
115,16813618755,1,1,12:57:55,路口1
115,16813618765,1,1,12:57:56,路口1
115,16813618775,1,1,12:57:57,路口1
115,16813618785,1,1,12:57:58,路口1
115,16813618795,1,1,12:57:59,路口1
115,16813618805,1,1,12:58:00,路口1
115,16813618815,1,1,12:58:01,路口1
115,16813618825,1,1,12:58:02,路口1
115,16813618835,1,1,12:58:03,路口1
115,16813618845,1,1,12:58:04,路口1
115,16813618855,1,1,12:58:05,路口1
115,16813618865,1,1,12:58:06,路口1
115,16813618875,1,1,12:58:07,路口1
115,16813618885,1,1,12:58:08,路口1
115,16813618895,1,1,12:58:09,路口1
115,16813618905,1,1,12:58:10,路口1
115,16813618915,1,1,12:58:11,路口1
115,16813618925,1,1,12:58:12,路口1
115,16813618935,1,1,12:58:13,路口1
115,16813618945,1,1,12:58:14,路口1
115,16813618955,1,1,12:58:15,路口1
115,16813618965,1,1,12:58:16,路口1
115,16813618975,1,1,12:58:17,路口1
115,16813618985,1,1,12:58:18,路口1
115,16813618995,1,1,12:58:19,路口1
115,16813619005,1,1,12:58:20,路口1
115,16813619015,1,1,12:58:21,路口1
115,16813619025,1,1,12:58:22,路口1
115,16813619035,1,1,12:58:23,路口1
115,16813619045,1,1,12:58:24,路口1
115,16813619055,1,1,12:58:25,路口1
115,16813619065,1,1,12:58:26,路口1
115,16813619075,1,1,12:58:27,路口1
115,16813619085,1,1,12:58:28,路口1
115,16813619095,1,1,12:58:29,路口1
115,16813619105,1,1,12:58:30,路口1
115,16813619115,1,1,12:58:31,路口1
115,16813619125,1,1,12:58:32,路口1
115,16813619135,1,1,12:58:33,路口1
115,16813619145,1,1,12:58:34,路口1
115,16813619155,1,1,12:58:35,路口1
115,16813619165,1,1,12:58:36,路口1
115,16813619175,1,1,12:58:37,路口1
115,16813619185,1,1,12:58:38,路口1
115,16813619195,1,1,12:58:39,路口1
115,16813619205,1,1,12:58:40,路口1
115,16813619215,1,1,12:58:41,路口1
115,16813619225,1,1,12:58:42,路口1
115,16813619235,1,1,12:58:43,路口1
115,16813619245,1,0,12:58:44,路口1
115,16813619255,1,0,12:58:45,路口1
115,16813619265,1,0,12:58:46,路口1
115,16813619275,0,0,12:58:47,路口1
115,16813619285,0,0,12:58:48,路口1
115,16813619295,0,0,12:58:49,路口1
115,16813619305,0,0,12:58:50,路口1
115,16813619315,0,0,12:58:51,路口1
115,16813619325,0,0,12:58:52,路口1
115,16813619335,0,0,12:58:53,路口1
115,16813619345,0,0,12:58:54,路口1
115,16813619355,0,0,12:58:55,路口1
115,16813619365,0,0,12:58:56,路口1
115,16813619375,0,0,12:58:57,路口1
115,16813619385,0,0,12:58:58,路口1
115,16813619395,0,0,12:58:59,路口1
115,16813619405,0,0,12:59:00,路口1
115,16813619415,0,0,12:59:01,路口1
115,16813619425,0,0,12:59:02,路口1
115,16813619435,0,0,12:59:03,路口1
115,16813619445,0,0,12:59:04,路口1
115,16813619455,0,0,12:59:05,路口1
115,16813619465,0,0,12:59:06,路口1
115,16813619475,0,0,12:59:07,路口1
115,16813619485,0,0,12:59:08,路口1
115,16813619495,0,0,12:59:09,路口1
115,16813619505,0,0,12:59:10,路口1
115,16813619515,0,0,12:59:11,路口1
115,16813619525,0,0,12:59:12,路口1
115,16813619535,0,0,12:59:13,路口1
115,16813619545,0,0,12:59:14,路口1
115,16813619555,0,0,12:59:15,路口1
115,16813619565,1,0,12:59:16,路口1
115,16813619575,1,0,12:59:17,路口1
115,16813619585,1,0,12:59:18,路口1
115,16813619595,1,0,12:59:19,路口1
115,16813619605,1,0,12:59:20,路口1
115,16813619615,1,0,12:59:21,路口1
115,16813619625,1,0,12:59:22,路口1
115,16813619635,1,0,12:59:23,路口1
115,16813619645,1,1,12:59:24,路口1
115,16813619655,1,1,12:59:25,路口1
115,16813619665,1,1,12:59:26,路口1
115,16813619675,1,1,12:59:27,路口1
115,16813619685,1,1,12:59:28,路口1
115,16813619695,1,1,12:59:29,路口1
115,16813619705,1,1,12:59:30,路口1
115,16813619715,1,1,12:59:31,路口1
115,16813619725,1,1,12:59:32,路口1
115,16813619735,1,1,12:59:33,路口1
115,16813619745,1,1,12:59:34,路口1
115,16813619755,1,1,12:59:35,路口1
115,16813619765,1,1,12:59:36,路口1
115,16813619775,1,1,12:59:37,路口1
115,16813619785,1,1,12:59:38,路口1
115,16813619795,1,1,12:59:39,路口1
115,16813619805,1,1,12:59:40,路口1
115,16813619815,1,1,12:59:41,路口1
115,16813619825,1,1,12:59:42,路口1
115,16813619835,1,1,12:59:43,路口1
115,16813619845,1,1,12:59:44,路口1
115,16813619855,1,1,12:59:45,路口1
115,16813619865,1,1,12:59:46,路口1
115,16813619875,1,1,12:59:47,路口1
115,16813619885,1,1,12:59:48,路口1
115,16813619895,1,1,12:59:49,路口1
115,16813619905,1,1,12:59:50,路口1
115,16813619915,1,1,12:59:51,路口1
115,16813619925,1,1,12:59:52,路口1
115,16813619935,1,1,12:59:53,路口1
115,16813619945,1,1,12:59:54,路口1
115,16813619955,1,1,12:59:55,路口1
115,16813619965,1,1,12:59:56,路口1
115,16813619975,1,1,12:59:57,路口1
115,16813619985,1,1,12:59:58,路口1
115,16813619995,1,1,12:59:59,路口1
124,16813584800,1,0,12:01:20,路口1
124,16813584810,1,0,12:01:21,路口1
124,16813584820,1,0,12:01:22,路口1
124,16813584830,1,0,12:01:23,路口1
124,16813584840,1,0,12:01:24,路口1
124,16813584850,1,1,12:01:25,路口1
124,16813584860,1,1,12:01:26,路口1
124,16813584870,1,1,12:01:27,路口1
124,16813584880,1,1,12:01:28,路口1
124,16813584890,1,1,12:01:29,路口1
124,16813584900,1,1,12:01:30,路口1
124,16813584910,1,1,12:01:31,路口1
124,16813584920,1,0,12:01:32,路口1
124,16813584930,1,0,12:01:33,路口1
124,16813584940,1,0,12:01:34,路口1
124,16813584950,1,0,12:01:35,路口1
124,16813584960,1,0,12:01:36,路口1
124,16813584970,1,0,12:01:37,路口1
124,16813584980,0,0,12:01:38,路口1
124,16813584990,0,0,12:01:39,路口1
124,16813585000,0,0,12:01:40,路口1
124,16813585010,0,0,12:01:41,路口1
124,16813585020,0,0,12:01:42,路口1
124,16813585030,0,0,12:01:43,路口1
124,16813585040,0,0,12:01:44,路口1
124,16813585050,0,0,12:01:45,路口1
124,16813585060,0,0,12:01:46,路口1
124,16813585070,0,0,12:01:47,路口1
124,16813585080,0,0,12:01:48,路口1
124,16813585090,0,0,12:01:49,路口1
124,16813585100,0,0,12:01:50,路口1
124,16813585110,0,0,12:01:51,路口1
124,16813585120,0,0,12:01:52,路口1
124,16813585130,0,0,12:01:53,路口1
124,16813585140,0,0,12:01:54,路口1
124,16813585150,0,0,12:01:55,路口1
124,16813585160,1,0,12:01:56,路口1
124,16813585170,1,0,12:01:57,路口1
124,16813585180,1,0,12:01:58,路口1
124,16813585190,1,1,12:01:59,路口1
124,16813585200,1,1,12:02:00,路口1
124,16813585210,1,1,12:02:01,路口1
124,16813585220,1,1,12:02:02,路口1
124,16813585230,1,1,12:02:03,路口1
124,16813585240,1,1,12:02:04,路口1
124,16813585250,1,1,12:02:05,路口1
124,16813585260,1,1,12:02:06,路口1
124,16813585270,2,1,12:02:07,路口1
124,16813585280,2,1,12:02:08,路口1
124,16813585290,2,0,12:02:09,路口1
124,16813585300,2,1,12:02:10,路口1
124,16813585310,1,0,12:02:11,路口1
124,16813585320,1,0,12:02:12,路口1
124,16813585330,1,0,12:02:13,路口1
124,16813585340,1,0,12:02:14,路口1
124,16813585350,1,0,12:02:15,路口1
124,16813585360,0,0,12:02:16,路口1
124,16813585370,0,0,12:02:17,路口1
124,16813585380,0,0,12:02:18,路口1
124,16813585390,0,0,12:02:19,路口1
124,16813585400,0,0,12:02:20,路口1
124,16813585410,0,0,12:02:21,路口1
124,16813585420,0,0,12:02:22,路口1
124,16813585430,0,0,12:02:23,路口1
124,16813585440,0,0,12:02:24,路口1
124,16813585450,0,0,12:02:25,路口1
124,16813585460,0,0,12:02:26,路口1
124,16813585470,0,0,12:02:27,路口1
124,16813585480,0,0,12:02:28,路口1
124,16813585490,0,0,12:02:29,路口1
124,16813585500,0,0,12:02:30,路口1
124,16813585510,0,0,12:02:31,路口1
124,16813585520,0,0,12:02:32,路口1
124,16813585530,0,0,12:02:33,路口1
124,16813585540,0,0,12:02:34,路口1
124,16813585550,0,0,12:02:35,路口1
124,16813585560,0,0,12:02:36,路口1
124,16813585570,0,0,12:02:37,路口1
124,16813585580,0,0,12:02:38,路口1
124,16813585590,0,0,12:02:39,路口1
124,16813585600,0,0,12:02:40,路口1
124,16813585610,0,0,12:02:41,路口1
124,16813585620,0,0,12:02:42,路口1
124,16813585630,0,0,12:02:43,路口1
124,16813585640,0,0,12:02:44,路口1
124,16813585650,0,0,12:02:45,路口1
124,16813585660,0,0,12:02:46,路口1
124,16813585670,0,0,12:02:47,路口1
124,16813585680,0,0,12:02:48,路口1
124,16813585690,0,0,12:02:49,路口1
124,16813585700,0,0,12:02:50,路口1
124,16813585710,0,0,12:02:51,路口1
124,16813585720,0,0,12:02:52,路口1
124,16813585730,0,0,12:02:53,路口1
124,16813585740,1,0,12:02:54,路口1
124,16813585750,1,0,12:02:55,路口1
124,16813585760,0,0,12:02:56,路口1
124,16813585770,0,0,12:02:57,路口1
124,16813585780,0,0,12:02:58,路口1
124,16813585790,0,0,12:02:59,路口1
124,16813585800,0,0,12:03:00,路口1
124,16813585810,1,0,12:03:01,路口1
124,16813585820,1,0,12:03:02,路口1
124,16813585830,1,0,12:03:03,路口1
124,16813585840,1,0,12:03:04,路口1
124,16813585850,1,0,12:03:05,路口1
124,16813585860,1,0,12:03:06,路口1
124,16813585870,1,0,12:03:07,路口1
124,16813585880,1,0,12:03:08,路口1
124,16813585890,1,1,12:03:09,路口1
124,16813585900,1,1,12:03:10,路口1
124,16813585910,1,1,12:03:11,路口1
124,16813585920,2,1,12:03:12,路口1
124,16813585930,2,1,12:03:13,路口1
124,16813585940,2,1,12:03:14,路口1
124,16813585950,2,1,12:03:15,路口1
124,16813585960,2,2,12:03:16,路口1
124,16813585970,2,2,12:03:17,路口1
124,16813585980,3,2,12:03:18,路口1
124,16813585990,3,3,12:03:19,路口1
124,16813586000,3,3,12:03:20,路口1
124,16813586010,3,3,12:03:21,路口1
124,16813586020,3,3,12:03:22,路口1
124,16813586030,3,3,12:03:23,路口1
124,16813586040,3,3,12:03:24,路口1
124,16813586050,3,3,12:03:25,路口1
124,16813586060,3,3,12:03:26,路口1
124,16813586070,3,3,12:03:27,路口1
124,16813586080,3,3,12:03:28,路口1
124,16813586090,4,3,12:03:29,路口1
124,16813586100,4,3,12:03:30,路口1
124,16813586110,4,2,12:03:31,路口1
124,16813586120,3,2,12:03:32,路口1
124,16813586130,3,1,12:03:33,路口1
124,16813586140,2,1,12:03:34,路口1
124,16813586150,2,1,12:03:35,路口1
124,16813586160,1,1,12:03:36,路口1
124,16813586170,1,1,12:03:37,路口1
124,16813586180,1,1,12:03:38,路口1
124,16813586190,1,1,12:03:39,路口1
124,16813586200,1,1,12:03:40,路口1
124,16813586210,1,1,12:03:41,路口1
124,16813586220,1,1,12:03:42,路口1
124,16813586230,1,1,12:03:43,路口1
124,16813586240,1,1,12:03:44,路口1
124,16813586250,1,1,12:03:45,路口1
124,16813586260,1,1,12:03:46,路口1
124,16813586270,1,1,12:03:47,路口1
124,16813586280,1,1,12:03:48,路口1
124,16813586290,1,1,12:03:49,路口1
124,16813586300,1,1,12:03:50,路口1
124,16813586310,1,1,12:03:51,路口1
124,16813586320,1,1,12:03:52,路口1
124,16813586330,1,1,12:03:53,路口1
124,16813586340,1,1,12:03:54,路口1
124,16813586350,1,1,12:03:55,路口1
124,16813586360,1,1,12:03:56,路口1
124,16813586370,1,1,12:03:57,路口1
124,16813586380,1,1,12:03:58,路口1
124,16813586390,1,1,12:03:59,路口1
124,16813586400,1,1,12:04:00,路口1
124,16813586410,1,1,12:04:01,路口1
124,16813586420,1,0,12:04:02,路口1
124,16813586430,1,0,12:04:03,路口1
124,16813586440,1,0,12:04:04,路口1
124,16813586450,1,0,12:04:05,路口1
124,16813586460,1,0,12:04:06,路口1
124,16813586470,1,0,12:04:07,路口1
124,16813586480,0,0,12:04:08,路口1
124,16813586490,0,0,12:04:09,路口1
124,16813586500,0,0,12:04:10,路口1
124,16813586510,0,0,12:04:11,路口1
124,16813586520,0,0,12:04:12,路口1
124,16813586530,0,0,12:04:13,路口1
124,16813586540,0,0,12:04:14,路口1
124,16813586550,0,0,12:04:15,路口1
124,16813586560,0,0,12:04:16,路口1
124,16813586570,0,0,12:04:17,路口1
124,16813586580,0,0,12:04:18,路口1
124,16813586590,0,0,12:04:19,路口1
124,16813586600,0,0,12:04:20,路口1
124,16813586610,0,0,12:04:21,路口1
124,16813586620,0,0,12:04:22,路口1
124,16813586630,0,0,12:04:23,路口1
124,16813586640,0,0,12:04:24,路口1
124,16813586650,0,0,12:04:25,路口1
124,16813586660,0,0,12:04:26,路口1
124,16813586670,0,0,12:04:27,路口1
124,16813586680,0,0,12:04:28,路口1
124,16813586690,0,0,12:04:29,路口1
124,16813586700,0,0,12:04:30,路口1
124,16813586710,0,0,12:04:31,路口1
124,16813586720,0,0,12:04:32,路口1
124,16813586730,0,0,12:04:33,路口1
124,16813586740,0,0,12:04:34,路口1
124,16813586750,0,0,12:04:35,路口1
124,16813586760,0,0,12:04:36,路口1
124,16813586770,0,0,12:04:37,路口1
124,16813586780,0,0,12:04:38,路口1
124,16813586790,0,0,12:04:39,路口1
124,16813586800,0,0,12:04:40,路口1
124,16813586810,0,0,12:04:41,路口1
124,16813586820,0,0,12:04:42,路口1
124,16813586830,0,0,12:04:43,路口1
124,16813586840,0,0,12:04:44,路口1
124,16813586850,0,0,12:04:45,路口1
124,16813586860,0,0,12:04:46,路口1
124,16813586870,0,0,12:04:47,路口1
124,16813586880,0,0,12:04:48,路口1
124,16813586890,0,0,12:04:49,路口1
124,16813586900,0,0,12:04:50,路口1
124,16813586910,0,0,12:04:51,路口1
124,16813586920,0,0,12:04:52,路口1
124,16813586930,0,0,12:04:53,路口1
124,16813586940,0,0,12:04:54,路口1
124,16813586950,0,0,12:04:55,路口1
124,16813586960,0,0,12:04:56,路口1
124,16813586970,0,0,12:04:57,路口1
124,16813586980,0,0,12:04:58,路口1
124,16813586990,0,0,12:04:59,路口1
124,16813587000,0,0,12:05:00,路口1
124,16813587010,0,0,12:05:01,路口1
124,16813587020,0,0,12:05:02,路口1
124,16813587030,0,0,12:05:03,路口1
124,16813587040,0,0,12:05:04,路口1
124,16813587050,0,0,12:05:05,路口1
124,16813587060,0,0,12:05:06,路口1
124,16813587070,0,0,12:05:07,路口1
124,16813587080,0,0,12:05:08,路口1
124,16813587090,0,0,12:05:09,路口1
124,16813587100,0,0,12:05:10,路口1
124,16813587110,0,0,12:05:11,路口1
124,16813587120,0,0,12:05:12,路口1
124,16813587130,0,0,12:05:13,路口1
124,16813587140,1,0,12:05:14,路口1
124,16813587150,1,0,12:05:15,路口1
124,16813587160,0,0,12:05:16,路口1
124,16813587170,0,0,12:05:17,路口1
124,16813587180,0,0,12:05:18,路口1
124,16813587190,0,0,12:05:19,路口1
124,16813587200,0,0,12:05:20,路口1
124,16813587210,0,0,12:05:21,路口1
124,16813587220,0,0,12:05:22,路口1
124,16813587230,0,0,12:05:23,路口1
124,16813587240,0,0,12:05:24,路口1
124,16813587250,0,0,12:05:25,路口1
124,16813587260,0,0,12:05:26,路口1
124,16813587270,0,0,12:05:27,路口1
124,16813587280,0,0,12:05:28,路口1
124,16813587290,0,0,12:05:29,路口1
124,16813587300,0,0,12:05:30,路口1
124,16813587310,0,0,12:05:31,路口1
124,16813587320,0,0,12:05:32,路口1
124,16813587330,0,0,12:05:33,路口1
124,16813587340,0,0,12:05:34,路口1
124,16813587350,0,0,12:05:35,路口1
124,16813587360,0,0,12:05:36,路口1
124,16813587370,0,0,12:05:37,路口1
124,16813587380,0,0,12:05:38,路口1
124,16813587390,0,0,12:05:39,路口1
124,16813587400,0,0,12:05:40,路口1
124,16813587410,0,0,12:05:41,路口1
124,16813587420,0,0,12:05:42,路口1
124,16813587430,0,0,12:05:43,路口1
124,16813587440,0,0,12:05:44,路口1
124,16813587450,0,0,12:05:45,路口1
124,16813587460,0,0,12:05:46,路口1
124,16813587470,1,0,12:05:47,路口1
124,16813587480,0,0,12:05:48,路口1
124,16813587490,0,0,12:05:49,路口1
124,16813587500,0,0,12:05:50,路口1
124,16813587510,0,0,12:05:51,路口1
124,16813587520,0,0,12:05:52,路口1
124,16813587530,0,0,12:05:53,路口1
124,16813587540,0,0,12:05:54,路口1
124,16813587550,0,0,12:05:55,路口1
124,16813587560,0,0,12:05:56,路口1
124,16813587570,0,0,12:05:57,路口1
124,16813587580,0,0,12:05:58,路口1
124,16813587590,0,0,12:05:59,路口1
124,16813587600,0,0,12:06:00,路口1
124,16813587610,0,0,12:06:01,路口1
124,16813587620,0,0,12:06:02,路口1
124,16813587630,0,0,12:06:03,路口1
124,16813587640,0,0,12:06:04,路口1
124,16813587650,0,0,12:06:05,路口1
124,16813587660,0,0,12:06:06,路口1
124,16813587670,0,0,12:06:07,路口1
124,16813587680,0,0,12:06:08,路口1
124,16813587690,0,0,12:06:09,路口1
124,16813587700,0,0,12:06:10,路口1
124,16813587710,0,0,12:06:11,路口1
124,16813587720,0,0,12:06:12,路口1
124,16813587730,0,0,12:06:13,路口1
124,16813587740,0,0,12:06:14,路口1
124,16813587750,0,0,12:06:15,路口1
124,16813587760,0,0,12:06:16,路口1
124,16813587770,0,0,12:06:17,路口1
124,16813587780,0,0,12:06:18,路口1
124,16813587790,0,0,12:06:19,路口1
124,16813587800,0,0,12:06:20,路口1
124,16813587810,0,0,12:06:21,路口1
124,16813587820,1,0,12:06:22,路口1
124,16813587830,1,0,12:06:23,路口1
124,16813587840,1,0,12:06:24,路口1
124,16813587850,1,1,12:06:25,路口1
124,16813587860,1,1,12:06:26,路口1
124,16813587870,1,1,12:06:27,路口1
124,16813587880,1,1,12:06:28,路口1
124,16813587890,1,1,12:06:29,路口1
124,16813587900,1,1,12:06:30,路口1
124,16813587910,1,1,12:06:31,路口1
124,16813587920,1,1,12:06:32,路口1
124,16813587930,1,1,12:06:33,路口1
124,16813587940,1,1,12:06:34,路口1
124,16813587950,1,1,12:06:35,路口1
124,16813587960,1,1,12:06:36,路口1
124,16813587970,2,1,12:06:37,路口1
124,16813587980,2,1,12:06:38,路口1
124,16813587990,2,1,12:06:39,路口1
124,16813588000,2,1,12:06:40,路口1
124,16813588010,2,1,12:06:41,路口1
124,16813588020,2,1,12:06:42,路口1
124,16813588030,2,1,12:06:43,路口1
124,16813588040,2,1,12:06:44,路口1
124,16813588050,2,2,12:06:45,路口1
124,16813588060,2,2,12:06:46,路口1
124,16813588070,2,2,12:06:47,路口1
124,16813588080,2,2,12:06:48,路口1
124,16813588090,2,2,12:06:49,路口1
124,16813588100,2,2,12:06:50,路口1
124,16813588110,2,2,12:06:51,路口1
124,16813588120,2,2,12:06:52,路口1
124,16813588130,2,2,12:06:53,路口1
124,16813588140,2,2,12:06:54,路口1
124,16813588150,2,2,12:06:55,路口1
124,16813588160,2,2,12:06:56,路口1
124,16813588170,2,2,12:06:57,路口1
124,16813588180,2,2,12:06:58,路口1
124,16813588190,2,2,12:06:59,路口1
124,16813588200,2,2,12:07:00,路口1
124,16813588210,2,2,12:07:01,路口1
124,16813588220,2,2,12:07:02,路口1
124,16813588230,2,2,12:07:03,路口1
124,16813588240,2,2,12:07:04,路口1
124,16813588250,2,2,12:07:05,路口1
124,16813588260,2,2,12:07:06,路口1
124,16813588270,2,2,12:07:07,路口1
124,16813588280,2,2,12:07:08,路口1
124,16813588290,2,2,12:07:09,路口1
124,16813588300,2,2,12:07:10,路口1
124,16813588310,2,2,12:07:11,路口1
124,16813588320,2,2,12:07:12,路口1
124,16813588330,2,2,12:07:13,路口1
124,16813588340,2,2,12:07:14,路口1
124,16813588350,2,2,12:07:15,路口1
124,16813588360,2,2,12:07:16,路口1
124,16813588370,2,2,12:07:17,路口1
124,16813588380,2,2,12:07:18,路口1
124,16813588390,2,1,12:07:19,路口1
124,16813588400,2,1,12:07:20,路口1
124,16813588410,1,1,12:07:21,路口1
124,16813588420,1,1,12:07:22,路口1
124,16813588430,2,1,12:07:23,路口1
124,16813588440,2,1,12:07:24,路口1
124,16813588450,1,1,12:07:25,路口1
124,16813588460,1,1,12:07:26,路口1
124,16813588470,1,1,12:07:27,路口1
124,16813588480,1,1,12:07:28,路口1
124,16813588490,1,1,12:07:29,路口1
124,16813588500,1,1,12:07:30,路口1
124,16813588510,1,1,12:07:31,路口1
124,16813588520,1,1,12:07:32,路口1
124,16813588530,1,1,12:07:33,路口1
124,16813588540,1,1,12:07:34,路口1
124,16813588550,1,1,12:07:35,路口1
124,16813588560,1,1,12:07:36,路口1
124,16813588570,1,1,12:07:37,路口1
124,16813588580,1,1,12:07:38,路口1
124,16813588590,1,1,12:07:39,路口1
124,16813588600,1,1,12:07:40,路口1
124,16813588610,1,1,12:07:41,路口1
124,16813588620,1,1,12:07:42,路口1
124,16813588630,1,1,12:07:43,路口1
124,16813588640,1,1,12:07:44,路口1
124,16813588650,1,1,12:07:45,路口1
124,16813588660,1,1,12:07:46,路口1
124,16813588670,1,1,12:07:47,路口1
124,16813588680,1,0,12:07:48,路口1
124,16813588690,1,0,12:07:49,路口1
124,16813588700,1,0,12:07:50,路口1
124,16813588710,1,0,12:07:51,路口1
124,16813588720,0,0,12:07:52,路口1
124,16813588730,0,0,12:07:53,路口1
124,16813588740,0,0,12:07:54,路口1
124,16813588750,0,0,12:07:55,路口1
124,16813588760,0,0,12:07:56,路口1
124,16813588770,0,0,12:07:57,路口1
124,16813588780,0,0,12:07:58,路口1
124,16813588790,0,0,12:07:59,路口1
124,16813588800,0,0,12:08:00,路口1
124,16813588810,0,0,12:08:01,路口1
124,16813588820,0,0,12:08:02,路口1
124,16813588830,0,0,12:08:03,路口1
124,16813588840,0,0,12:08:04,路口1
124,16813588850,0,0,12:08:05,路口1
124,16813588860,0,0,12:08:06,路口1
124,16813588870,0,0,12:08:07,路口1
124,16813588880,0,0,12:08:08,路口1
124,16813588890,0,0,12:08:09,路口1
124,16813588900,0,0,12:08:10,路口1
124,16813588910,0,0,12:08:11,路口1
124,16813588920,0,0,12:08:12,路口1
124,16813588930,0,0,12:08:13,路口1
124,16813588940,0,0,12:08:14,路口1
124,16813588950,0,0,12:08:15,路口1
124,16813588960,0,0,12:08:16,路口1
124,16813588970,0,0,12:08:17,路口1
124,16813588980,0,0,12:08:18,路口1
124,16813588990,0,0,12:08:19,路口1
124,16813589000,0,0,12:08:20,路口1
124,16813589010,0,0,12:08:21,路口1
124,16813589020,0,0,12:08:22,路口1
124,16813589030,0,0,12:08:23,路口1
