road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
376,16813700910,6,5,15:14:51,路口3,右,15:10
376,16813700920,6,5,15:14:52,路口3,右,15:10
376,16813700930,6,5,15:14:53,路口3,右,15:10
376,16813700940,6,5,15:14:54,路口3,右,15:10
376,16813700950,6,5,15:14:55,路口3,右,15:10
376,16813700960,6,6,15:14:56,路口3,右,15:10
376,16813700970,6,6,15:14:57,路口3,右,15:10
376,16813700980,6,6,15:14:58,路口3,右,15:10
376,16813700990,7,6,15:14:59,路口3,右,15:10
376,16813701000,7,6,15:15:00,路口3,右,15:15
376,16813701010,7,6,15:15:01,路口3,右,15:15
376,16813701020,7,6,15:15:02,路口3,右,15:15
376,16813701030,7,6,15:15:03,路口3,右,15:15
376,16813701040,7,6,15:15:04,路口3,右,15:15
376,16813701050,7,6,15:15:05,路口3,右,15:15
376,16813701060,7,7,15:15:06,路口3,右,15:15
376,16813701070,7,7,15:15:07,路口3,右,15:15
376,16813701080,8,7,15:15:08,路口3,右,15:15
376,16813701090,8,7,15:15:09,路口3,右,15:15
376,16813701100,8,7,15:15:10,路口3,右,15:15
376,16813701110,8,7,15:15:11,路口3,右,15:15
376,16813701120,8,8,15:15:12,路口3,右,15:15
376,16813701130,8,8,15:15:13,路口3,右,15:15
376,16813701140,8,8,15:15:14,路口3,右,15:15
376,16813701150,8,8,15:15:15,路口3,右,15:15
376,16813701160,8,8,15:15:16,路口3,右,15:15
376,16813701170,8,8,15:15:17,路口3,右,15:15
376,16813701180,8,8,15:15:18,路口3,右,15:15
376,16813701190,8,8,15:15:19,路口3,右,15:15
376,16813701200,8,8,15:15:20,路口3,右,15:15
376,16813701210,8,8,15:15:21,路口3,右,15:15
376,16813701220,8,8,15:15:22,路口3,右,15:15
376,16813701230,8,8,15:15:23,路口3,右,15:15
376,16813701240,8,8,15:15:24,路口3,右,15:15
376,16813701250,8,8,15:15:25,路口3,右,15:15
376,16813701260,8,8,15:15:26,路口3,右,15:15
376,16813701270,8,8,15:15:27,路口3,右,15:15
376,16813701280,8,7,15:15:28,路口3,右,15:15
376,16813701290,8,7,15:15:29,路口3,右,15:15
376,16813701300,8,6,15:15:30,路口3,右,15:15
376,16813701310,8,5,15:15:31,路口3,右,15:15
376,16813701320,7,4,15:15:32,路口3,右,15:15
376,16813701330,6,4,15:15:33,路口3,右,15:15
376,16813701340,5,2,15:15:34,路口3,右,15:15
376,16813701350,4,1,15:15:35,路口3,右,15:15
376,16813701360,3,1,15:15:36,路口3,右,15:15
376,16813701370,3,0,15:15:37,路口3,右,15:15
376,16813701380,3,0,15:15:38,路口3,右,15:15
376,16813701390,3,0,15:15:39,路口3,右,15:15
376,16813701400,2,0,15:15:40,路口3,右,15:15
376,16813701410,2,0,15:15:41,路口3,右,15:15
376,16813701420,1,0,15:15:42,路口3,右,15:15
376,16813701430,1,0,15:15:43,路口3,右,15:15
376,16813701440,0,0,15:15:44,路口3,右,15:15
376,16813701450,0,0,15:15:45,路口3,右,15:15
376,16813701460,0,0,15:15:46,路口3,右,15:15
376,16813701470,0,0,15:15:47,路口3,右,15:15
376,16813701480,0,0,15:15:48,路口3,右,15:15
376,16813701490,0,0,15:15:49,路口3,右,15:15
376,16813701500,0,0,15:15:50,路口3,右,15:15
376,16813701510,0,0,15:15:51,路口3,右,15:15
376,16813701520,0,0,15:15:52,路口3,右,15:15
376,16813701530,0,0,15:15:53,路口3,右,15:15
376,16813701540,0,0,15:15:54,路口3,右,15:15
376,16813701550,0,0,15:15:55,路口3,右,15:15
376,16813701560,0,0,15:15:56,路口3,右,15:15
376,16813701570,0,0,15:15:57,路口3,右,15:15
376,16813701580,1,0,15:15:58,路口3,右,15:15
376,16813701590,1,0,15:15:59,路口3,右,15:15
376,16813701600,1,0,15:16:00,路口3,右,15:15
376,16813701610,1,0,15:16:01,路口3,右,15:15
376,16813701620,1,0,15:16:02,路口3,右,15:15
376,16813701630,1,1,15:16:03,路口3,右,15:15
376,16813701640,1,1,15:16:04,路口3,右,15:15
376,16813701650,1,1,15:16:05,路口3,右,15:15
376,16813701660,1,1,15:16:06,路口3,右,15:15
376,16813701670,1,1,15:16:07,路口3,右,15:15
376,16813701680,1,1,15:16:08,路口3,右,15:15
376,16813701690,1,1,15:16:09,路口3,右,15:15
376,16813701700,1,1,15:16:10,路口3,右,15:15
376,16813701710,1,1,15:16:11,路口3,右,15:15
376,16813701720,1,1,15:16:12,路口3,右,15:15
376,16813701730,1,1,15:16:13,路口3,右,15:15
376,16813701740,1,1,15:16:14,路口3,右,15:15
376,16813701750,1,1,15:16:15,路口3,右,15:15
376,16813701760,1,1,15:16:16,路口3,右,15:15
376,16813701770,3,1,15:16:17,路口3,右,15:15
376,16813701780,3,1,15:16:18,路口3,右,15:15
376,16813701790,3,1,15:16:19,路口3,右,15:15
376,16813701800,3,1,15:16:20,路口3,右,15:15
376,16813701810,3,1,15:16:21,路口3,右,15:15
376,16813701820,4,1,15:16:22,路口3,右,15:15
376,16813701830,5,1,15:16:23,路口3,右,15:15
376,16813701840,5,1,15:16:24,路口3,右,15:15
376,16813701850,5,2,15:16:25,路口3,右,15:15
376,16813701860,5,2,15:16:26,路口3,右,15:15
376,16813701870,6,2,15:16:27,路口3,右,15:15
376,16813701880,6,2,15:16:28,路口3,右,15:15
376,16813701890,7,2,15:16:29,路口3,右,15:15
376,16813701900,7,3,15:16:30,路口3,右,15:15
376,16813701910,7,3,15:16:31,路口3,右,15:15
376,16813701920,7,3,15:16:32,路口3,右,15:15
376,16813701930,7,4,15:16:33,路口3,右,15:15
376,16813701940,7,4,15:16:34,路口3,右,15:15
376,16813701950,7,4,15:16:35,路口3,右,15:15
376,16813701960,7,6,15:16:36,路口3,右,15:15
376,16813701970,7,7,15:16:37,路口3,右,15:15
376,16813701980,7,7,15:16:38,路口3,右,15:15
376,16813701990,7,7,15:16:39,路口3,右,15:15
376,16813702000,7,6,15:16:40,路口3,右,15:15
376,16813702010,7,6,15:16:41,路口3,右,15:15
376,16813702020,7,6,15:16:42,路口3,右,15:15
376,16813702030,7,6,15:16:43,路口3,右,15:15
376,16813702040,7,7,15:16:44,路口3,右,15:15
376,16813702050,7,7,15:16:45,路口3,右,15:15
376,16813702060,7,7,15:16:46,路口3,右,15:15
376,16813702070,7,7,15:16:47,路口3,右,15:15
376,16813702080,7,7,15:16:48,路口3,右,15:15
376,16813702090,7,7,15:16:49,路口3,右,15:15
376,16813702100,7,7,15:16:50,路口3,右,15:15
376,16813702110,7,7,15:16:51,路口3,右,15:15
376,16813702120,7,7,15:16:52,路口3,右,15:15
376,16813702130,7,7,15:16:53,路口3,右,15:15
376,16813702140,8,7,15:16:54,路口3,右,15:15
376,16813702150,8,7,15:16:55,路口3,右,15:15
376,16813702160,8,7,15:16:56,路口3,右,15:15
376,16813702170,8,7,15:16:57,路口3,右,15:15
376,16813702180,8,7,15:16:58,路口3,右,15:15
376,16813702190,8,7,15:16:59,路口3,右,15:15
376,16813702200,8,7,15:17:00,路口3,右,15:15
376,16813702210,8,7,15:17:01,路口3,右,15:15
376,16813702220,8,7,15:17:02,路口3,右,15:15
376,16813702230,8,7,15:17:03,路口3,右,15:15
376,16813702240,8,7,15:17:04,路口3,右,15:15
376,16813702250,8,7,15:17:05,路口3,右,15:15
376,16813702260,8,8,15:17:06,路口3,右,15:15
376,16813702270,8,8,15:17:07,路口3,右,15:15
376,16813702280,8,8,15:17:08,路口3,右,15:15
376,16813702290,8,8,15:17:09,路口3,右,15:15
376,16813702300,8,8,15:17:10,路口3,右,15:15
376,16813702310,8,7,15:17:11,路口3,右,15:15
376,16813702320,8,7,15:17:12,路口3,右,15:15
376,16813702330,8,5,15:17:13,路口3,右,15:15
376,16813702340,7,4,15:17:14,路口3,右,15:15
376,16813702350,5,3,15:17:15,路口3,右,15:15
376,16813702360,5,3,15:17:16,路口3,右,15:15
376,16813702370,4,2,15:17:17,路口3,右,15:15
376,16813702380,3,1,15:17:18,路口3,右,15:15
376,16813702390,3,1,15:17:19,路口3,右,15:15
376,16813702400,3,1,15:17:20,路口3,右,15:15
376,16813702410,3,1,15:17:21,路口3,右,15:15
376,16813702420,3,1,15:17:22,路口3,右,15:15
376,16813702430,3,1,15:17:23,路口3,右,15:15
376,16813702440,2,1,15:17:24,路口3,右,15:15
376,16813702450,2,1,15:17:25,路口3,右,15:15
376,16813702460,2,1,15:17:26,路口3,右,15:15
376,16813702470,1,1,15:17:27,路口3,右,15:15
376,16813702480,1,1,15:17:28,路口3,右,15:15
376,16813702490,1,1,15:17:29,路口3,右,15:15
376,16813702500,1,1,15:17:30,路口3,右,15:15
376,16813702510,2,1,15:17:31,路口3,右,15:15
376,16813702520,2,1,15:17:32,路口3,右,15:15
376,16813702530,2,1,15:17:33,路口3,右,15:15
376,16813702540,2,1,15:17:34,路口3,右,15:15
376,16813702550,2,1,15:17:35,路口3,右,15:15
376,16813702560,1,1,15:17:36,路口3,右,15:15
376,16813702570,1,1,15:17:37,路口3,右,15:15
376,16813702580,1,1,15:17:38,路口3,右,15:15
376,16813702590,1,1,15:17:39,路口3,右,15:15
376,16813702600,1,1,15:17:40,路口3,右,15:15
376,16813702610,1,1,15:17:41,路口3,右,15:15
376,16813702620,1,1,15:17:42,路口3,右,15:15
376,16813702630,1,1,15:17:43,路口3,右,15:15
376,16813702640,1,1,15:17:44,路口3,右,15:15
376,16813702650,1,1,15:17:45,路口3,右,15:15
376,16813702660,1,1,15:17:46,路口3,右,15:15
376,16813702670,1,1,15:17:47,路口3,右,15:15
376,16813702680,1,1,15:17:48,路口3,右,15:15
376,16813702690,1,0,15:17:49,路口3,右,15:15
376,16813702700,0,0,15:17:50,路口3,右,15:15
376,16813702710,0,0,15:17:51,路口3,右,15:15
376,16813702720,0,0,15:17:52,路口3,右,15:15
376,16813702730,1,0,15:17:53,路口3,右,15:15
376,16813702740,1,0,15:17:54,路口3,右,15:15
376,16813702750,1,0,15:17:55,路口3,右,15:15
376,16813702760,1,0,15:17:56,路口3,右,15:15
376,16813702770,1,0,15:17:57,路口3,右,15:15
376,16813702780,1,0,15:17:58,路口3,右,15:15
376,16813702790,2,0,15:17:59,路口3,右,15:15
376,16813702800,3,0,15:18:00,路口3,右,15:15
376,16813702810,3,1,15:18:01,路口3,右,15:15
376,16813702820,4,1,15:18:02,路口3,右,15:15
376,16813702830,4,1,15:18:03,路口3,右,15:15
376,16813702840,4,1,15:18:04,路口3,右,15:15
376,16813702850,4,1,15:18:05,路口3,右,15:15
376,16813702860,5,1,15:18:06,路口3,右,15:15
376,16813702870,5,2,15:18:07,路口3,右,15:15
376,16813702880,5,2,15:18:08,路口3,右,15:15
376,16813702890,5,3,15:18:09,路口3,右,15:15
376,16813702900,5,4,15:18:10,路口3,右,15:15
376,16813702910,5,4,15:18:11,路口3,右,15:15
376,16813702920,5,4,15:18:12,路口3,右,15:15
376,16813702930,5,5,15:18:13,路口3,右,15:15
376,16813702940,5,5,15:18:14,路口3,右,15:15
376,16813702950,5,5,15:18:15,路口3,右,15:15
376,16813702960,5,5,15:18:16,路口3,右,15:15
376,16813702970,5,5,15:18:17,路口3,右,15:15
376,16813702980,5,5,15:18:18,路口3,右,15:15
376,16813702990,5,5,15:18:19,路口3,右,15:15
376,16813703000,5,5,15:18:20,路口3,右,15:15
376,16813703010,5,4,15:18:21,路口3,右,15:15
376,16813703020,5,4,15:18:22,路口3,右,15:15
376,16813703030,5,4,15:18:23,路口3,右,15:15
376,16813703040,6,5,15:18:24,路口3,右,15:15
376,16813703050,6,5,15:18:25,路口3,右,15:15
376,16813703060,6,5,15:18:26,路口3,右,15:15
376,16813703070,6,5,15:18:27,路口3,右,15:15
376,16813703080,6,6,15:18:28,路口3,右,15:15
376,16813703090,6,6,15:18:29,路口3,右,15:15
376,16813703100,6,6,15:18:30,路口3,右,15:15
376,16813703110,6,6,15:18:31,路口3,右,15:15
376,16813703120,6,6,15:18:32,路口3,右,15:15
376,16813703130,6,6,15:18:33,路口3,右,15:15
376,16813703140,6,6,15:18:34,路口3,右,15:15
376,16813703150,6,6,15:18:35,路口3,右,15:15
376,16813703160,6,6,15:18:36,路口3,右,15:15
376,16813703170,6,6,15:18:37,路口3,右,15:15
376,16813703180,6,5,15:18:38,路口3,右,15:15
376,16813703190,7,6,15:18:39,路口3,右,15:15
376,16813703200,8,6,15:18:40,路口3,右,15:15
376,16813703210,8,6,15:18:41,路口3,右,15:15
376,16813703220,8,6,15:18:42,路口3,右,15:15
376,16813703230,8,6,15:18:43,路口3,右,15:15
376,16813703240,8,6,15:18:44,路口3,右,15:15
376,16813703250,8,6,15:18:45,路口3,右,15:15
376,16813703260,9,7,15:18:46,路口3,右,15:15
376,16813703270,9,7,15:18:47,路口3,右,15:15
376,16813703280,9,8,15:18:48,路口3,右,15:15
376,16813703290,9,8,15:18:49,路口3,右,15:15
376,16813703300,9,8,15:18:50,路口3,右,15:15
376,16813703310,9,8,15:18:51,路口3,右,15:15
376,16813703320,9,7,15:18:52,路口3,右,15:15
376,16813703330,9,5,15:18:53,路口3,右,15:15
376,16813703340,7,4,15:18:54,路口3,右,15:15
376,16813703350,5,1,15:18:55,路口3,右,15:15
376,16813703360,4,1,15:18:56,路口3,右,15:15
376,16813703370,4,1,15:18:57,路口3,右,15:15
376,16813703380,4,1,15:18:58,路口3,右,15:15
376,16813703390,2,1,15:18:59,路口3,右,15:15
376,16813703400,1,1,15:19:00,路口3,右,15:15
376,16813703410,1,1,15:19:01,路口3,右,15:15
376,16813703420,1,1,15:19:02,路口3,右,15:15
376,16813703430,1,1,15:19:03,路口3,右,15:15
376,16813703440,1,1,15:19:04,路口3,右,15:15
376,16813703450,1,1,15:19:05,路口3,右,15:15
376,16813703460,1,1,15:19:06,路口3,右,15:15
376,16813703470,1,1,15:19:07,路口3,右,15:15
376,16813703480,1,1,15:19:08,路口3,右,15:15
376,16813703490,1,1,15:19:09,路口3,右,15:15
376,16813703500,1,1,15:19:10,路口3,右,15:15
376,16813703510,2,1,15:19:11,路口3,右,15:15
376,16813703520,2,1,15:19:12,路口3,右,15:15
376,16813703530,2,1,15:19:13,路口3,右,15:15
376,16813703540,1,1,15:19:14,路口3,右,15:15
376,16813703550,2,1,15:19:15,路口3,右,15:15
376,16813703560,2,1,15:19:16,路口3,右,15:15
376,16813703570,2,1,15:19:17,路口3,右,15:15
376,16813703580,2,1,15:19:18,路口3,右,15:15
376,16813703590,2,1,15:19:19,路口3,右,15:15
376,16813703600,2,1,15:19:20,路口3,右,15:15
376,16813703610,2,1,15:19:21,路口3,右,15:15
376,16813703620,2,1,15:19:22,路口3,右,15:15
376,16813703630,3,1,15:19:23,路口3,右,15:15
376,16813703640,3,1,15:19:24,路口3,右,15:15
376,16813703650,3,0,15:19:25,路口3,右,15:15
376,16813703660,3,0,15:19:26,路口3,右,15:15
376,16813703670,4,0,15:19:27,路口3,右,15:15
376,16813703680,3,0,15:19:28,路口3,右,15:15
376,16813703690,3,0,15:19:29,路口3,右,15:15
376,16813703700,3,0,15:19:30,路口3,右,15:15
376,16813703710,4,0,15:19:31,路口3,右,15:15
376,16813703720,4,0,15:19:32,路口3,右,15:15
376,16813703730,3,0,15:19:33,路口3,右,15:15
376,16813703740,3,0,15:19:34,路口3,右,15:15
376,16813703750,3,0,15:19:35,路口3,右,15:15
376,16813703760,2,0,15:19:36,路口3,右,15:15
376,16813703770,2,0,15:19:37,路口3,右,15:15
376,16813703780,1,0,15:19:38,路口3,右,15:15
376,16813703790,2,1,15:19:39,路口3,右,15:15
376,16813703800,3,1,15:19:40,路口3,右,15:15
376,16813703810,3,1,15:19:41,路口3,右,15:15
376,16813703820,3,1,15:19:42,路口3,右,15:15
376,16813703830,2,1,15:19:43,路口3,右,15:15
376,16813703840,2,1,15:19:44,路口3,右,15:15
376,16813703850,2,1,15:19:45,路口3,右,15:15
376,16813703860,3,1,15:19:46,路口3,右,15:15
376,16813703870,3,1,15:19:47,路口3,右,15:15
376,16813703880,4,1,15:19:48,路口3,右,15:15
376,16813703890,4,1,15:19:49,路口3,右,15:15
376,16813703900,4,2,15:19:50,路口3,右,15:15
376,16813703910,5,2,15:19:51,路口3,右,15:15
376,16813703920,5,2,15:19:52,路口3,右,15:15
376,16813703930,5,2,15:19:53,路口3,右,15:15
376,16813703940,5,2,15:19:54,路口3,右,15:15
376,16813703950,5,4,15:19:55,路口3,右,15:15
376,16813703960,5,4,15:19:56,路口3,右,15:15
376,16813703970,5,4,15:19:57,路口3,右,15:15
376,16813703980,5,5,15:19:58,路口3,右,15:15
376,16813703990,5,5,15:19:59,路口3,右,15:15
376,16813704000,5,5,15:20:00,路口3,右,15:20
376,16813704010,5,5,15:20:01,路口3,右,15:20
376,16813704020,5,5,15:20:02,路口3,右,15:20
376,16813704030,5,5,15:20:03,路口3,右,15:20
376,16813704040,5,5,15:20:04,路口3,右,15:20
376,16813704050,5,5,15:20:05,路口3,右,15:20
376,16813704060,5,5,15:20:06,路口3,右,15:20
376,16813704070,5,5,15:20:07,路口3,右,15:20
376,16813704080,5,5,15:20:08,路口3,右,15:20
376,16813704090,5,5,15:20:09,路口3,右,15:20
376,16813704100,5,5,15:20:10,路口3,右,15:20
376,16813704110,5,5,15:20:11,路口3,右,15:20
376,16813704120,5,5,15:20:12,路口3,右,15:20
376,16813704130,5,5,15:20:13,路口3,右,15:20
376,16813704140,5,5,15:20:14,路口3,右,15:20
376,16813704150,5,5,15:20:15,路口3,右,15:20
376,16813704160,5,5,15:20:16,路口3,右,15:20
376,16813704170,5,5,15:20:17,路口3,右,15:20
376,16813704180,5,5,15:20:18,路口3,右,15:20
376,16813704190,5,5,15:20:19,路口3,右,15:20
376,16813704200,5,5,15:20:20,路口3,右,15:20
376,16813704210,5,5,15:20:21,路口3,右,15:20
376,16813704220,5,5,15:20:22,路口3,右,15:20
376,16813704230,5,5,15:20:23,路口3,右,15:20
376,16813704240,5,5,15:20:24,路口3,右,15:20
376,16813704250,6,5,15:20:25,路口3,右,15:20
376,16813704260,6,5,15:20:26,路口3,右,15:20
376,16813704270,6,5,15:20:27,路口3,右,15:20
376,16813704280,6,5,15:20:28,路口3,右,15:20
376,16813704290,6,5,15:20:29,路口3,右,15:20
376,16813704300,6,5,15:20:30,路口3,右,15:20
376,16813704310,5,4,15:20:31,路口3,右,15:20
376,16813704320,5,4,15:20:32,路口3,右,15:20
376,16813704330,4,4,15:20:33,路口3,右,15:20
376,16813704340,4,3,15:20:34,路口3,右,15:20
376,16813704350,4,2,15:20:35,路口3,右,15:20
376,16813704360,3,2,15:20:36,路口3,右,15:20
376,16813704370,3,2,15:20:37,路口3,右,15:20
376,16813704380,3,2,15:20:38,路口3,右,15:20
376,16813704390,2,2,15:20:39,路口3,右,15:20
376,16813704400,2,2,15:20:40,路口3,右,15:20
376,16813704410,2,2,15:20:41,路口3,右,15:20
376,16813704420,2,2,15:20:42,路口3,右,15:20
376,16813704430,2,2,15:20:43,路口3,右,15:20
376,16813704440,2,2,15:20:44,路口3,右,15:20
376,16813704450,2,2,15:20:45,路口3,右,15:20
376,16813704460,2,2,15:20:46,路口3,右,15:20
376,16813704470,3,2,15:20:47,路口3,右,15:20
376,16813704480,3,2,15:20:48,路口3,右,15:20
376,16813704490,3,2,15:20:49,路口3,右,15:20
376,16813704500,2,2,15:20:50,路口3,右,15:20
376,16813704510,2,2,15:20:51,路口3,右,15:20
376,16813704520,3,2,15:20:52,路口3,右,15:20
376,16813704530,3,2,15:20:53,路口3,右,15:20
376,16813704540,3,2,15:20:54,路口3,右,15:20
376,16813704550,3,2,15:20:55,路口3,右,15:20
376,16813704560,3,2,15:20:56,路口3,右,15:20
376,16813704570,3,2,15:20:57,路口3,右,15:20
376,16813704580,2,2,15:20:58,路口3,右,15:20
376,16813704590,2,2,15:20:59,路口3,右,15:20
376,16813704600,2,2,15:21:00,路口3,右,15:20
376,16813704610,2,2,15:21:01,路口3,右,15:20
376,16813704620,2,2,15:21:02,路口3,右,15:20
376,16813704630,2,2,15:21:03,路口3,右,15:20
376,16813704640,2,2,15:21:04,路口3,右,15:20
376,16813704650,2,2,15:21:05,路口3,右,15:20
376,16813704660,3,2,15:21:06,路口3,右,15:20
376,16813704670,3,1,15:21:07,路口3,右,15:20
376,16813704680,2,0,15:21:08,路口3,右,15:20
376,16813704690,4,0,15:21:09,路口3,右,15:20
376,16813704700,4,0,15:21:10,路口3,右,15:20
376,16813704710,4,0,15:21:11,路口3,右,15:20
376,16813704720,5,0,15:21:12,路口3,右,15:20
376,16813704730,5,0,15:21:13,路口3,右,15:20
376,16813704740,7,1,15:21:14,路口3,右,15:20
376,16813704750,7,1,15:21:15,路口3,右,15:20
376,16813704760,7,1,15:21:16,路口3,右,15:20
376,16813704770,6,3,15:21:17,路口3,右,15:20
376,16813704780,6,3,15:21:18,路口3,右,15:20
376,16813704790,5,4,15:21:19,路口3,右,15:20
376,16813704800,5,4,15:21:20,路口3,右,15:20
376,16813704810,6,4,15:21:21,路口3,右,15:20
376,16813704820,7,5,15:21:22,路口3,右,15:20
376,16813704830,7,5,15:21:23,路口3,右,15:20
376,16813704840,7,5,15:21:24,路口3,右,15:20
376,16813704850,7,5,15:21:25,路口3,右,15:20
376,16813704860,7,5,15:21:26,路口3,右,15:20
376,16813704870,7,5,15:21:27,路口3,右,15:20
376,16813704880,8,5,15:21:28,路口3,右,15:20
376,16813704890,9,5,15:21:29,路口3,右,15:20
376,16813704900,9,6,15:21:30,路口3,右,15:20
376,16813704910,9,6,15:21:31,路口3,右,15:20
376,16813704920,9,7,15:21:32,路口3,右,15:20
376,16813704930,9,8,15:21:33,路口3,右,15:20
376,16813704940,9,8,15:21:34,路口3,右,15:20
376,16813704950,9,8,15:21:35,路口3,右,15:20
376,16813704960,9,8,15:21:36,路口3,右,15:20
376,16813704970,9,8,15:21:37,路口3,右,15:20
376,16813704980,10,8,15:21:38,路口3,右,15:20
376,16813704990,10,8,15:21:39,路口3,右,15:20
376,16813705000,10,8,15:21:40,路口3,右,15:20
376,16813705010,10,9,15:21:41,路口3,右,15:20
376,16813705020,11,9,15:21:42,路口3,右,15:20
376,16813705030,11,8,15:21:43,路口3,右,15:20
376,16813705040,11,8,15:21:44,路口3,右,15:20
376,16813705050,11,10,15:21:45,路口3,右,15:20
376,16813705060,11,11,15:21:46,路口3,右,15:20
376,16813705070,11,11,15:21:47,路口3,右,15:20
376,16813705080,11,11,15:21:48,路口3,右,15:20
376,16813705090,11,11,15:21:49,路口3,右,15:20
376,16813705100,11,11,15:21:50,路口3,右,15:20
376,16813705110,11,11,15:21:51,路口3,右,15:20
376,16813705120,11,11,15:21:52,路口3,右,15:20
376,16813705130,11,11,15:21:53,路口3,右,15:20
376,16813705140,12,10,15:21:54,路口3,右,15:20
376,16813705150,12,10,15:21:55,路口3,右,15:20
376,16813705160,12,10,15:21:56,路口3,右,15:20
376,16813705170,12,10,15:21:57,路口3,右,15:20
376,16813705180,12,11,15:21:58,路口3,右,15:20
376,16813705190,12,11,15:21:59,路口3,右,15:20
376,16813705200,12,11,15:22:00,路口3,右,15:20
376,16813705210,12,11,15:22:01,路口3,右,15:20
376,16813705220,12,11,15:22:02,路口3,右,15:20
376,16813705230,12,11,15:22:03,路口3,右,15:20
376,16813705240,12,11,15:22:04,路口3,右,15:20
376,16813705250,12,11,15:22:05,路口3,右,15:20
376,16813705260,12,11,15:22:06,路口3,右,15:20
376,16813705270,12,11,15:22:07,路口3,右,15:20
376,16813705280,12,11,15:22:08,路口3,右,15:20
376,16813705290,12,9,15:22:09,路口3,右,15:20
376,16813705300,11,10,15:22:10,路口3,右,15:20
376,16813705310,11,7,15:22:11,路口3,右,15:20
376,16813705320,12,5,15:22:12,路口3,右,15:20
376,16813705330,12,4,15:22:13,路口3,右,15:20
376,16813705340,10,4,15:22:14,路口3,右,15:20
376,16813705350,9,3,15:22:15,路口3,右,15:20
376,16813705360,9,2,15:22:16,路口3,右,15:20
376,16813705370,8,2,15:22:17,路口3,右,15:20
376,16813705380,7,2,15:22:18,路口3,右,15:20
376,16813705390,7,2,15:22:19,路口3,右,15:20
376,16813705400,6,2,15:22:20,路口3,右,15:20
376,16813705410,5,2,15:22:21,路口3,右,15:20
376,16813705420,4,2,15:22:22,路口3,右,15:20
376,16813705430,3,2,15:22:23,路口3,右,15:20
376,16813705440,3,2,15:22:24,路口3,右,15:20
376,16813705450,2,2,15:22:25,路口3,右,15:20
376,16813705460,2,2,15:22:26,路口3,右,15:20
376,16813705470,2,2,15:22:27,路口3,右,15:20
376,16813705480,2,2,15:22:28,路口3,右,15:20
376,16813705490,2,2,15:22:29,路口3,右,15:20
376,16813705500,3,2,15:22:30,路口3,右,15:20
376,16813705510,3,2,15:22:31,路口3,右,15:20
376,16813705520,3,2,15:22:32,路口3,右,15:20
376,16813705530,2,2,15:22:33,路口3,右,15:20
376,16813705540,2,2,15:22:34,路口3,右,15:20
376,16813705550,3,2,15:22:35,路口3,右,15:20
376,16813705560,3,2,15:22:36,路口3,右,15:20
376,16813705570,3,2,15:22:37,路口3,右,15:20
376,16813705580,3,2,15:22:38,路口3,右,15:20
376,16813705590,2,2,15:22:39,路口3,右,15:20
376,16813705600,2,2,15:22:40,路口3,右,15:20
376,16813705610,2,2,15:22:41,路口3,右,15:20
376,16813705620,2,2,15:22:42,路口3,右,15:20
376,16813705630,2,2,15:22:43,路口3,右,15:20
376,16813705640,2,2,15:22:44,路口3,右,15:20
376,16813705650,2,1,15:22:45,路口3,右,15:20
376,16813705660,2,1,15:22:46,路口3,右,15:20
376,16813705670,2,1,15:22:47,路口3,右,15:20
376,16813705680,2,1,15:22:48,路口3,右,15:20
376,16813705690,2,1,15:22:49,路口3,右,15:20
376,16813705700,2,0,15:22:50,路口3,右,15:20
376,16813705710,3,0,15:22:51,路口3,右,15:20
376,16813705720,3,0,15:22:52,路口3,右,15:20
376,16813705730,2,0,15:22:53,路口3,右,15:20
376,16813705740,2,1,15:22:54,路口3,右,15:20
376,16813705750,2,1,15:22:55,路口3,右,15:20
376,16813705760,2,1,15:22:56,路口3,右,15:20
376,16813705770,2,1,15:22:57,路口3,右,15:20
376,16813705780,1,1,15:22:58,路口3,右,15:20
376,16813705790,2,1,15:22:59,路口3,右,15:20
376,16813705800,2,1,15:23:00,路口3,右,15:20
376,16813705810,2,1,15:23:01,路口3,右,15:20
376,16813705820,2,1,15:23:02,路口3,右,15:20
376,16813705830,2,1,15:23:03,路口3,右,15:20
376,16813705840,2,1,15:23:04,路口3,右,15:20
376,16813705850,3,1,15:23:05,路口3,右,15:20
376,16813705860,3,1,15:23:06,路口3,右,15:20
376,16813705870,3,1,15:23:07,路口3,右,15:20
376,16813705880,3,1,15:23:08,路口3,右,15:20
376,16813705890,3,1,15:23:09,路口3,右,15:20
376,16813705900,3,1,15:23:10,路口3,右,15:20
376,16813705910,3,3,15:23:11,路口3,右,15:20
376,16813705920,4,3,15:23:12,路口3,右,15:20
376,16813705930,4,2,15:23:13,路口3,右,15:20
376,16813705940,4,2,15:23:14,路口3,右,15:20
376,16813705950,4,2,15:23:15,路口3,右,15:20
376,16813705960,4,2,15:23:16,路口3,右,15:20
376,16813705970,4,2,15:23:17,路口3,右,15:20
376,16813705980,4,2,15:23:18,路口3,右,15:20
376,16813705990,4,2,15:23:19,路口3,右,15:20
376,16813706000,4,3,15:23:20,路口3,右,15:20
376,16813706010,4,3,15:23:21,路口3,右,15:20
376,16813706020,4,3,15:23:22,路口3,右,15:20
376,16813706030,4,3,15:23:23,路口3,右,15:20
376,16813706040,4,3,15:23:24,路口3,右,15:20
376,16813706050,4,3,15:23:25,路口3,右,15:20
376,16813706060,3,3,15:23:26,路口3,右,15:20
376,16813706070,3,3,15:23:27,路口3,右,15:20
