road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
376,16813658310,6,4,14:03:51,路口3,右,14:00
376,16813658320,6,4,14:03:52,路口3,右,14:00
376,16813658330,6,4,14:03:53,路口3,右,14:00
376,16813658340,4,3,14:03:54,路口3,右,14:00
376,16813658350,3,1,14:03:55,路口3,右,14:00
376,16813658360,3,1,14:03:56,路口3,右,14:00
376,16813658370,3,1,14:03:57,路口3,右,14:00
376,16813658380,3,1,14:03:58,路口3,右,14:00
376,16813658390,2,1,14:03:59,路口3,右,14:00
376,16813658400,2,1,14:04:00,路口3,右,14:00
376,16813658410,2,1,14:04:01,路口3,右,14:00
376,16813658420,1,1,14:04:02,路口3,右,14:00
376,16813658430,1,1,14:04:03,路口3,右,14:00
376,16813658440,1,1,14:04:04,路口3,右,14:00
376,16813658450,1,1,14:04:05,路口3,右,14:00
376,16813658460,1,1,14:04:06,路口3,右,14:00
376,16813658470,1,1,14:04:07,路口3,右,14:00
376,16813658480,1,1,14:04:08,路口3,右,14:00
376,16813658490,1,1,14:04:09,路口3,右,14:00
376,16813658500,1,1,14:04:10,路口3,右,14:00
376,16813658510,1,1,14:04:11,路口3,右,14:00
376,16813658520,1,1,14:04:12,路口3,右,14:00
376,16813658530,1,1,14:04:13,路口3,右,14:00
376,16813658540,1,1,14:04:14,路口3,右,14:00
376,16813658550,1,1,14:04:15,路口3,右,14:00
376,16813658560,1,1,14:04:16,路口3,右,14:00
376,16813658570,1,1,14:04:17,路口3,右,14:00
376,16813658580,1,1,14:04:18,路口3,右,14:00
376,16813658590,2,1,14:04:19,路口3,右,14:00
376,16813658600,2,1,14:04:20,路口3,右,14:00
376,16813658610,2,1,14:04:21,路口3,右,14:00
376,16813658620,2,1,14:04:22,路口3,右,14:00
376,16813658630,2,1,14:04:23,路口3,右,14:00
376,16813658640,2,1,14:04:24,路口3,右,14:00
376,16813658650,2,0,14:04:25,路口3,右,14:00
376,16813658660,2,0,14:04:26,路口3,右,14:00
376,16813658670,1,0,14:04:27,路口3,右,14:00
376,16813658680,2,0,14:04:28,路口3,右,14:00
376,16813658690,3,0,14:04:29,路口3,右,14:00
376,16813658700,3,0,14:04:30,路口3,右,14:00
376,16813658710,4,0,14:04:31,路口3,右,14:00
376,16813658720,4,0,14:04:32,路口3,右,14:00
376,16813658730,5,1,14:04:33,路口3,右,14:00
376,16813658740,4,2,14:04:34,路口3,右,14:00
376,16813658750,4,2,14:04:35,路口3,右,14:00
376,16813658760,4,2,14:04:36,路口3,右,14:00
376,16813658770,4,2,14:04:37,路口3,右,14:00
376,16813658780,4,3,14:04:38,路口3,右,14:00
376,16813658790,5,3,14:04:39,路口3,右,14:00
376,16813658800,5,3,14:04:40,路口3,右,14:00
376,16813658810,5,3,14:04:41,路口3,右,14:00
376,16813658820,5,3,14:04:42,路口3,右,14:00
376,16813658830,6,4,14:04:43,路口3,右,14:00
376,16813658840,6,4,14:04:44,路口3,右,14:00
376,16813658850,7,4,14:04:45,路口3,右,14:00
376,16813658860,7,4,14:04:46,路口3,右,14:00
376,16813658870,7,5,14:04:47,路口3,右,14:00
376,16813658880,7,5,14:04:48,路口3,右,14:00
376,16813658890,7,5,14:04:49,路口3,右,14:00
376,16813658900,7,5,14:04:50,路口3,右,14:00
376,16813658910,7,5,14:04:51,路口3,右,14:00
376,16813658920,7,6,14:04:52,路口3,右,14:00
376,16813658930,7,6,14:04:53,路口3,右,14:00
376,16813658940,7,5,14:04:54,路口3,右,14:00
376,16813658950,7,5,14:04:55,路口3,右,14:00
376,16813658960,7,6,14:04:56,路口3,右,14:00
376,16813658970,7,7,14:04:57,路口3,右,14:00
376,16813658980,7,7,14:04:58,路口3,右,14:00
376,16813658990,7,7,14:04:59,路口3,右,14:00
376,16813659000,7,7,14:05:00,路口3,右,14:05
376,16813659010,7,7,14:05:01,路口3,右,14:05
376,16813659020,7,7,14:05:02,路口3,右,14:05
376,16813659030,7,7,14:05:03,路口3,右,14:05
376,16813659040,7,7,14:05:04,路口3,右,14:05
376,16813659050,7,7,14:05:05,路口3,右,14:05
376,16813659060,7,7,14:05:06,路口3,右,14:05
376,16813659070,8,7,14:05:07,路口3,右,14:05
376,16813659080,8,7,14:05:08,路口3,右,14:05
376,16813659090,8,7,14:05:09,路口3,右,14:05
376,16813659100,9,7,14:05:10,路口3,右,14:05
376,16813659110,9,7,14:05:11,路口3,右,14:05
376,16813659120,9,7,14:05:12,路口3,右,14:05
376,16813659130,9,7,14:05:13,路口3,右,14:05
376,16813659140,9,7,14:05:14,路口3,右,14:05
376,16813659150,9,8,14:05:15,路口3,右,14:05
376,16813659160,9,9,14:05:16,路口3,右,14:05
376,16813659170,9,9,14:05:17,路口3,右,14:05
376,16813659180,9,9,14:05:18,路口3,右,14:05
376,16813659190,9,9,14:05:19,路口3,右,14:05
376,16813659200,9,9,14:05:20,路口3,右,14:05
376,16813659210,9,9,14:05:21,路口3,右,14:05
376,16813659220,9,9,14:05:22,路口3,右,14:05
376,16813659230,9,9,14:05:23,路口3,右,14:05
376,16813659240,9,9,14:05:24,路口3,右,14:05
376,16813659250,9,9,14:05:25,路口3,右,14:05
376,16813659260,9,9,14:05:26,路口3,右,14:05
376,16813659270,9,9,14:05:27,路口3,右,14:05
376,16813659280,11,9,14:05:28,路口3,右,14:05
376,16813659290,11,9,14:05:29,路口3,右,14:05
376,16813659300,11,9,14:05:30,路口3,右,14:05
376,16813659310,11,9,14:05:31,路口3,右,14:05
376,16813659320,11,8,14:05:32,路口3,右,14:05
376,16813659330,11,6,14:05:33,路口3,右,14:05
376,16813659340,9,1,14:05:34,路口3,右,14:05
376,16813659350,8,1,14:05:35,路口3,右,14:05
376,16813659360,7,1,14:05:36,路口3,右,14:05
376,16813659370,7,1,14:05:37,路口3,右,14:05
376,16813659380,6,1,14:05:38,路口3,右,14:05
376,16813659390,5,1,14:05:39,路口3,右,14:05
376,16813659400,4,1,14:05:40,路口3,右,14:05
376,16813659410,3,1,14:05:41,路口3,右,14:05
376,16813659420,1,1,14:05:42,路口3,右,14:05
376,16813659430,1,1,14:05:43,路口3,右,14:05
376,16813659440,1,1,14:05:44,路口3,右,14:05
376,16813659450,1,1,14:05:45,路口3,右,14:05
376,16813659460,1,1,14:05:46,路口3,右,14:05
376,16813659470,1,1,14:05:47,路口3,右,14:05
376,16813659480,1,1,14:05:48,路口3,右,14:05
376,16813659490,1,1,14:05:49,路口3,右,14:05
376,16813659500,1,1,14:05:50,路口3,右,14:05
376,16813659510,1,1,14:05:51,路口3,右,14:05
376,16813659520,1,1,14:05:52,路口3,右,14:05
376,16813659530,1,1,14:05:53,路口3,右,14:05
376,16813659540,2,1,14:05:54,路口3,右,14:05
376,16813659550,2,1,14:05:55,路口3,右,14:05
376,16813659560,2,1,14:05:56,路口3,右,14:05
376,16813659570,2,1,14:05:57,路口3,右,14:05
376,16813659580,2,1,14:05:58,路口3,右,14:05
376,16813659590,2,1,14:05:59,路口3,右,14:05
376,16813659600,2,1,14:06:00,路口3,右,14:05
376,16813659610,3,1,14:06:01,路口3,右,14:05
376,16813659620,3,1,14:06:02,路口3,右,14:05
376,16813659630,3,1,14:06:03,路口3,右,14:05
376,16813659640,3,1,14:06:04,路口3,右,14:05
376,16813659650,3,1,14:06:05,路口3,右,14:05
376,16813659660,3,1,14:06:06,路口3,右,14:05
376,16813659670,3,0,14:06:07,路口3,右,14:05
376,16813659680,3,1,14:06:08,路口3,右,14:05
376,16813659690,4,1,14:06:09,路口3,右,14:05
376,16813659700,4,1,14:06:10,路口3,右,14:05
376,16813659710,4,1,14:06:11,路口3,右,14:05
376,16813659720,4,1,14:06:12,路口3,右,14:05
376,16813659730,4,1,14:06:13,路口3,右,14:05
376,16813659740,4,1,14:06:14,路口3,右,14:05
376,16813659750,5,2,14:06:15,路口3,右,14:05
376,16813659760,4,2,14:06:16,路口3,右,14:05
376,16813659770,4,2,14:06:17,路口3,右,14:05
376,16813659780,4,2,14:06:18,路口3,右,14:05
376,16813659790,3,2,14:06:19,路口3,右,14:05
376,16813659800,3,2,14:06:20,路口3,右,14:05
376,16813659810,3,2,14:06:21,路口3,右,14:05
376,16813659820,3,3,14:06:22,路口3,右,14:05
376,16813659830,3,3,14:06:23,路口3,右,14:05
376,16813659840,3,2,14:06:24,路口3,右,14:05
376,16813659850,3,2,14:06:25,路口3,右,14:05
376,16813659860,3,3,14:06:26,路口3,右,14:05
376,16813659870,3,3,14:06:27,路口3,右,14:05
376,16813659880,3,3,14:06:28,路口3,右,14:05
376,16813659890,3,3,14:06:29,路口3,右,14:05
376,16813659900,3,3,14:06:30,路口3,右,14:05
376,16813659910,3,3,14:06:31,路口3,右,14:05
376,16813659920,3,3,14:06:32,路口3,右,14:05
376,16813659930,3,3,14:06:33,路口3,右,14:05
376,16813659940,3,3,14:06:34,路口3,右,14:05
376,16813659950,3,3,14:06:35,路口3,右,14:05
376,16813659960,3,3,14:06:36,路口3,右,14:05
376,16813659970,3,3,14:06:37,路口3,右,14:05
376,16813659980,3,3,14:06:38,路口3,右,14:05
376,16813659990,3,3,14:06:39,路口3,右,14:05
376,16813660000,4,3,14:06:40,路口3,右,14:05
376,16813660010,4,3,14:06:41,路口3,右,14:05
376,16813660020,4,3,14:06:42,路口3,右,14:05
376,16813660030,4,3,14:06:43,路口3,右,14:05
376,16813660040,4,3,14:06:44,路口3,右,14:05
376,16813660050,5,3,14:06:45,路口3,右,14:05
376,16813660060,5,3,14:06:46,路口3,右,14:05
376,16813660070,5,4,14:06:47,路口3,右,14:05
376,16813660080,5,4,14:06:48,路口3,右,14:05
376,16813660090,5,4,14:06:49,路口3,右,14:05
376,16813660100,5,4,14:06:50,路口3,右,14:05
376,16813660110,5,4,14:06:51,路口3,右,14:05
376,16813660120,5,4,14:06:52,路口3,右,14:05
376,16813660130,5,5,14:06:53,路口3,右,14:05
376,16813660140,5,5,14:06:54,路口3,右,14:05
376,16813660150,5,5,14:06:55,路口3,右,14:05
376,16813660160,5,5,14:06:56,路口3,右,14:05
376,16813660170,5,5,14:06:57,路口3,右,14:05
376,16813660180,5,5,14:06:58,路口3,右,14:05
376,16813660190,5,5,14:06:59,路口3,右,14:05
376,16813660200,6,5,14:07:00,路口3,右,14:05
376,16813660210,6,5,14:07:01,路口3,右,14:05
376,16813660220,6,5,14:07:02,路口3,右,14:05
376,16813660230,6,5,14:07:03,路口3,右,14:05
376,16813660240,6,5,14:07:04,路口3,右,14:05
376,16813660250,6,5,14:07:05,路口3,右,14:05
376,16813660260,6,5,14:07:06,路口3,右,14:05
376,16813660270,6,5,14:07:07,路口3,右,14:05
376,16813660280,6,5,14:07:08,路口3,右,14:05
376,16813660290,6,5,14:07:09,路口3,右,14:05
376,16813660300,6,5,14:07:10,路口3,右,14:05
376,16813660310,6,4,14:07:11,路口3,右,14:05
376,16813660320,6,4,14:07:12,路口3,右,14:05
376,16813660330,5,4,14:07:13,路口3,右,14:05
376,16813660340,5,1,14:07:14,路口3,右,14:05
376,16813660350,4,1,14:07:15,路口3,右,14:05
376,16813660360,2,1,14:07:16,路口3,右,14:05
376,16813660370,2,1,14:07:17,路口3,右,14:05
376,16813660380,1,1,14:07:18,路口3,右,14:05
376,16813660390,1,1,14:07:19,路口3,右,14:05
376,16813660400,1,1,14:07:20,路口3,右,14:05
376,16813660410,1,1,14:07:21,路口3,右,14:05
376,16813660420,1,1,14:07:22,路口3,右,14:05
376,16813660430,1,1,14:07:23,路口3,右,14:05
376,16813660440,1,1,14:07:24,路口3,右,14:05
376,16813660450,1,1,14:07:25,路口3,右,14:05
376,16813660460,1,1,14:07:26,路口3,右,14:05
376,16813660470,1,1,14:07:27,路口3,右,14:05
376,16813660480,1,1,14:07:28,路口3,右,14:05
376,16813660490,1,1,14:07:29,路口3,右,14:05
376,16813660500,1,1,14:07:30,路口3,右,14:05
376,16813660510,1,1,14:07:31,路口3,右,14:05
376,16813660520,2,1,14:07:32,路口3,右,14:05
376,16813660530,2,1,14:07:33,路口3,右,14:05
376,16813660540,2,1,14:07:34,路口3,右,14:05
376,16813660550,2,1,14:07:35,路口3,右,14:05
376,16813660560,2,1,14:07:36,路口3,右,14:05
376,16813660570,2,1,14:07:37,路口3,右,14:05
376,16813660580,2,1,14:07:38,路口3,右,14:05
376,16813660590,1,1,14:07:39,路口3,右,14:05
376,16813660600,1,1,14:07:40,路口3,右,14:05
376,16813660610,1,1,14:07:41,路口3,右,14:05
376,16813660620,1,1,14:07:42,路口3,右,14:05
376,16813660630,2,1,14:07:43,路口3,右,14:05
376,16813660640,2,1,14:07:44,路口3,右,14:05
376,16813660650,3,1,14:07:45,路口3,右,14:05
376,16813660660,3,1,14:07:46,路口3,右,14:05
376,16813660670,3,0,14:07:47,路口3,右,14:05
376,16813660680,3,0,14:07:48,路口3,右,14:05
376,16813660690,2,0,14:07:49,路口3,右,14:05
376,16813660700,2,0,14:07:50,路口3,右,14:05
376,16813660710,2,0,14:07:51,路口3,右,14:05
376,16813660720,4,0,14:07:52,路口3,右,14:05
376,16813660730,4,0,14:07:53,路口3,右,14:05
376,16813660740,4,0,14:07:54,路口3,右,14:05
376,16813660750,4,0,14:07:55,路口3,右,14:05
376,16813660760,3,0,14:07:56,路口3,右,14:05
376,16813660770,3,0,14:07:57,路口3,右,14:05
376,16813660780,3,0,14:07:58,路口3,右,14:05
376,16813660790,3,0,14:07:59,路口3,右,14:05
376,16813660800,3,1,14:08:00,路口3,右,14:05
376,16813660810,3,1,14:08:01,路口3,右,14:05
376,16813660820,3,3,14:08:02,路口3,右,14:05
376,16813660830,4,3,14:08:03,路口3,右,14:05
376,16813660840,4,3,14:08:04,路口3,右,14:05
376,16813660850,4,3,14:08:05,路口3,右,14:05
376,16813660860,5,3,14:08:06,路口3,右,14:05
376,16813660870,5,3,14:08:07,路口3,右,14:05
376,16813660880,5,3,14:08:08,路口3,右,14:05
376,16813660890,5,3,14:08:09,路口3,右,14:05
376,16813660900,6,4,14:08:10,路口3,右,14:05
376,16813660910,6,4,14:08:11,路口3,右,14:05
376,16813660920,6,4,14:08:12,路口3,右,14:05
376,16813660930,6,4,14:08:13,路口3,右,14:05
376,16813660940,6,5,14:08:14,路口3,右,14:05
376,16813660950,6,5,14:08:15,路口3,右,14:05
376,16813660960,6,5,14:08:16,路口3,右,14:05
376,16813660970,6,6,14:08:17,路口3,右,14:05
376,16813660980,6,5,14:08:18,路口3,右,14:05
376,16813660990,6,5,14:08:19,路口3,右,14:05
376,16813661000,6,5,14:08:20,路口3,右,14:05
376,16813661010,6,5,14:08:21,路口3,右,14:05
376,16813661020,6,6,14:08:22,路口3,右,14:05
376,16813661030,6,6,14:08:23,路口3,右,14:05
376,16813661040,6,6,14:08:24,路口3,右,14:05
376,16813661050,6,6,14:08:25,路口3,右,14:05
376,16813661060,6,6,14:08:26,路口3,右,14:05
376,16813661070,6,6,14:08:27,路口3,右,14:05
376,16813661080,6,6,14:08:28,路口3,右,14:05
376,16813661090,6,6,14:08:29,路口3,右,14:05
376,16813661100,6,6,14:08:30,路口3,右,14:05
376,16813661110,6,6,14:08:31,路口3,右,14:05
376,16813661120,6,6,14:08:32,路口3,右,14:05
376,16813661130,6,6,14:08:33,路口3,右,14:05
376,16813661140,6,6,14:08:34,路口3,右,14:05
376,16813661150,6,6,14:08:35,路口3,右,14:05
376,16813661160,6,6,14:08:36,路口3,右,14:05
376,16813661170,6,6,14:08:37,路口3,右,14:05
376,16813661180,6,6,14:08:38,路口3,右,14:05
376,16813661190,6,6,14:08:39,路口3,右,14:05
376,16813661200,6,6,14:08:40,路口3,右,14:05
376,16813661210,6,6,14:08:41,路口3,右,14:05
376,16813661220,6,6,14:08:42,路口3,右,14:05
376,16813661230,7,6,14:08:43,路口3,右,14:05
376,16813661240,7,6,14:08:44,路口3,右,14:05
376,16813661250,7,6,14:08:45,路口3,右,14:05
376,16813661260,7,6,14:08:46,路口3,右,14:05
376,16813661270,7,6,14:08:47,路口3,右,14:05
376,16813661280,7,6,14:08:48,路口3,右,14:05
376,16813661290,7,6,14:08:49,路口3,右,14:05
376,16813661300,7,6,14:08:50,路口3,右,14:05
376,16813661310,7,6,14:08:51,路口3,右,14:05
376,16813661320,7,4,14:08:52,路口3,右,14:05
376,16813661330,6,2,14:08:53,路口3,右,14:05
376,16813661340,5,2,14:08:54,路口3,右,14:05
376,16813661350,4,2,14:08:55,路口3,右,14:05
376,16813661360,4,2,14:08:56,路口3,右,14:05
376,16813661370,3,2,14:08:57,路口3,右,14:05
376,16813661380,3,2,14:08:58,路口3,右,14:05
376,16813661390,3,2,14:08:59,路口3,右,14:05
376,16813661400,2,2,14:09:00,路口3,右,14:05
376,16813661410,2,2,14:09:01,路口3,右,14:05
376,16813661420,2,2,14:09:02,路口3,右,14:05
376,16813661430,2,2,14:09:03,路口3,右,14:05
376,16813661440,2,2,14:09:04,路口3,右,14:05
376,16813661450,2,2,14:09:05,路口3,右,14:05
376,16813661460,2,2,14:09:06,路口3,右,14:05
376,16813661470,2,2,14:09:07,路口3,右,14:05
376,16813661480,2,2,14:09:08,路口3,右,14:05
376,16813661490,2,2,14:09:09,路口3,右,14:05
376,16813661500,2,2,14:09:10,路口3,右,14:05
376,16813661510,2,2,14:09:11,路口3,右,14:05
376,16813661520,2,2,14:09:12,路口3,右,14:05
376,16813661530,2,2,14:09:13,路口3,右,14:05
376,16813661540,2,2,14:09:14,路口3,右,14:05
376,16813661550,2,2,14:09:15,路口3,右,14:05
376,16813661560,2,2,14:09:16,路口3,右,14:05
376,16813661570,2,2,14:09:17,路口3,右,14:05
376,16813661580,2,2,14:09:18,路口3,右,14:05
376,16813661590,2,2,14:09:19,路口3,右,14:05
376,16813661600,2,2,14:09:20,路口3,右,14:05
376,16813661610,2,2,14:09:21,路口3,右,14:05
376,16813661620,2,2,14:09:22,路口3,右,14:05
376,16813661630,2,2,14:09:23,路口3,右,14:05
376,16813661640,2,2,14:09:24,路口3,右,14:05
376,16813661650,2,2,14:09:25,路口3,右,14:05
376,16813661660,2,1,14:09:26,路口3,右,14:05
376,16813661670,3,0,14:09:27,路口3,右,14:05
376,16813661680,3,0,14:09:28,路口3,右,14:05
376,16813661690,4,0,14:09:29,路口3,右,14:05
376,16813661700,3,0,14:09:30,路口3,右,14:05
376,16813661710,3,0,14:09:31,路口3,右,14:05
376,16813661720,3,0,14:09:32,路口3,右,14:05
376,16813661730,4,1,14:09:33,路口3,右,14:05
376,16813661740,4,1,14:09:34,路口3,右,14:05
376,16813661750,4,1,14:09:35,路口3,右,14:05
376,16813661760,4,3,14:09:36,路口3,右,14:05
376,16813661770,4,3,14:09:37,路口3,右,14:05
376,16813661780,4,3,14:09:38,路口3,右,14:05
376,16813661790,4,3,14:09:39,路口3,右,14:05
376,16813661800,3,3,14:09:40,路口3,右,14:05
376,16813661810,4,3,14:09:41,路口3,右,14:05
376,16813661820,4,3,14:09:42,路口3,右,14:05
376,16813661830,5,3,14:09:43,路口3,右,14:05
376,16813661840,5,3,14:09:44,路口3,右,14:05
376,16813661850,5,3,14:09:45,路口3,右,14:05
376,16813661860,5,3,14:09:46,路口3,右,14:05
376,16813661870,5,3,14:09:47,路口3,右,14:05
376,16813661880,5,4,14:09:48,路口3,右,14:05
376,16813661890,5,4,14:09:49,路口3,右,14:05
376,16813661900,5,4,14:09:50,路口3,右,14:05
376,16813661910,6,5,14:09:51,路口3,右,14:05
376,16813661920,6,5,14:09:52,路口3,右,14:05
376,16813661930,6,5,14:09:53,路口3,右,14:05
376,16813661940,6,5,14:09:54,路口3,右,14:05
376,16813661950,6,5,14:09:55,路口3,右,14:05
376,16813661960,6,5,14:09:56,路口3,右,14:05
376,16813661970,6,5,14:09:57,路口3,右,14:05
376,16813661980,6,5,14:09:58,路口3,右,14:05
376,16813661990,6,6,14:09:59,路口3,右,14:05
376,16813662000,6,6,14:10:00,路口3,右,14:10
376,16813662010,6,6,14:10:01,路口3,右,14:10
376,16813662020,6,6,14:10:02,路口3,右,14:10
376,16813662030,6,6,14:10:03,路口3,右,14:10
376,16813662040,6,6,14:10:04,路口3,右,14:10
376,16813662050,6,6,14:10:05,路口3,右,14:10
376,16813662060,6,6,14:10:06,路口3,右,14:10
376,16813662070,6,6,14:10:07,路口3,右,14:10
376,16813662080,6,6,14:10:08,路口3,右,14:10
376,16813662090,7,6,14:10:09,路口3,右,14:10
376,16813662100,7,6,14:10:10,路口3,右,14:10
376,16813662110,7,6,14:10:11,路口3,右,14:10
376,16813662120,7,6,14:10:12,路口3,右,14:10
376,16813662130,7,6,14:10:13,路口3,右,14:10
376,16813662140,9,6,14:10:14,路口3,右,14:10
376,16813662150,9,6,14:10:15,路口3,右,14:10
376,16813662160,9,7,14:10:16,路口3,右,14:10
376,16813662170,9,7,14:10:17,路口3,右,14:10
376,16813662180,9,7,14:10:18,路口3,右,14:10
376,16813662190,9,7,14:10:19,路口3,右,14:10
376,16813662200,9,7,14:10:20,路口3,右,14:10
376,16813662210,10,8,14:10:21,路口3,右,14:10
376,16813662220,10,9,14:10:22,路口3,右,14:10
376,16813662230,10,9,14:10:23,路口3,右,14:10
376,16813662240,10,9,14:10:24,路口3,右,14:10
376,16813662250,10,9,14:10:25,路口3,右,14:10
376,16813662260,10,9,14:10:26,路口3,右,14:10
376,16813662270,10,9,14:10:27,路口3,右,14:10
376,16813662280,10,9,14:10:28,路口3,右,14:10
376,16813662290,10,9,14:10:29,路口3,右,14:10
376,16813662300,10,10,14:10:30,路口3,右,14:10
376,16813662310,10,10,14:10:31,路口3,右,14:10
376,16813662320,10,9,14:10:32,路口3,右,14:10
376,16813662330,10,8,14:10:33,路口3,右,14:10
376,16813662340,8,7,14:10:34,路口3,右,14:10
376,16813662350,7,4,14:10:35,路口3,右,14:10
376,16813662360,7,4,14:10:36,路口3,右,14:10
376,16813662370,7,4,14:10:37,路口3,右,14:10
376,16813662380,6,4,14:10:38,路口3,右,14:10
376,16813662390,6,4,14:10:39,路口3,右,14:10
376,16813662400,4,4,14:10:40,路口3,右,14:10
376,16813662410,4,4,14:10:41,路口3,右,14:10
376,16813662420,4,4,14:10:42,路口3,右,14:10
376,16813662430,4,4,14:10:43,路口3,右,14:10
376,16813662440,4,4,14:10:44,路口3,右,14:10
376,16813662450,4,4,14:10:45,路口3,右,14:10
376,16813662460,5,4,14:10:46,路口3,右,14:10
376,16813662470,5,4,14:10:47,路口3,右,14:10
376,16813662480,5,4,14:10:48,路口3,右,14:10
376,16813662490,4,4,14:10:49,路口3,右,14:10
376,16813662500,4,4,14:10:50,路口3,右,14:10
376,16813662510,4,4,14:10:51,路口3,右,14:10
376,16813662520,4,4,14:10:52,路口3,右,14:10
376,16813662530,4,4,14:10:53,路口3,右,14:10
376,16813662540,4,4,14:10:54,路口3,右,14:10
376,16813662550,4,4,14:10:55,路口3,右,14:10
376,16813662560,4,4,14:10:56,路口3,右,14:10
376,16813662570,4,4,14:10:57,路口3,右,14:10
376,16813662580,4,4,14:10:58,路口3,右,14:10
376,16813662590,4,4,14:10:59,路口3,右,14:10
376,16813662600,4,4,14:11:00,路口3,右,14:10
376,16813662610,4,4,14:11:01,路口3,右,14:10
376,16813662620,4,3,14:11:02,路口3,右,14:10
376,16813662630,4,2,14:11:03,路口3,右,14:10
376,16813662640,3,2,14:11:04,路口3,右,14:10
376,16813662650,3,2,14:11:05,路口3,右,14:10
376,16813662660,3,1,14:11:06,路口3,右,14:10
376,16813662670,3,0,14:11:07,路口3,右,14:10
376,16813662680,3,0,14:11:08,路口3,右,14:10
376,16813662690,4,0,14:11:09,路口3,右,14:10
376,16813662700,4,0,14:11:10,路口3,右,14:10
376,16813662710,4,0,14:11:11,路口3,右,14:10
376,16813662720,4,0,14:11:12,路口3,右,14:10
376,16813662730,4,0,14:11:13,路口3,右,14:10
376,16813662740,5,0,14:11:14,路口3,右,14:10
376,16813662750,5,0,14:11:15,路口3,右,14:10
376,16813662760,5,0,14:11:16,路口3,右,14:10
376,16813662770,5,1,14:11:17,路口3,右,14:10
376,16813662780,5,2,14:11:18,路口3,右,14:10
376,16813662790,5,2,14:11:19,路口3,右,14:10
376,16813662800,7,3,14:11:20,路口3,右,14:10
376,16813662810,7,4,14:11:21,路口3,右,14:10
376,16813662820,7,4,14:11:22,路口3,右,14:10
376,16813662830,8,4,14:11:23,路口3,右,14:10
376,16813662840,8,5,14:11:24,路口3,右,14:10
376,16813662850,8,6,14:11:25,路口3,右,14:10
376,16813662860,8,6,14:11:26,路口3,右,14:10
376,16813662870,8,7,14:11:27,路口3,右,14:10
376,16813662880,8,7,14:11:28,路口3,右,14:10
376,16813662890,8,7,14:11:29,路口3,右,14:10
376,16813662900,8,7,14:11:30,路口3,右,14:10
376,16813662910,8,8,14:11:31,路口3,右,14:10
376,16813662920,8,8,14:11:32,路口3,右,14:10
376,16813662930,8,8,14:11:33,路口3,右,14:10
376,16813662940,8,8,14:11:34,路口3,右,14:10
376,16813662950,8,8,14:11:35,路口3,右,14:10
376,16813662960,8,8,14:11:36,路口3,右,14:10
376,16813662970,8,8,14:11:37,路口3,右,14:10
376,16813662980,8,8,14:11:38,路口3,右,14:10
376,16813662990,8,8,14:11:39,路口3,右,14:10
376,16813663000,8,8,14:11:40,路口3,右,14:10
376,16813663010,8,8,14:11:41,路口3,右,14:10
376,16813663020,8,8,14:11:42,路口3,右,14:10
376,16813663030,8,8,14:11:43,路口3,右,14:10
376,16813663040,8,8,14:11:44,路口3,右,14:10
376,16813663050,9,8,14:11:45,路口3,右,14:10
376,16813663060,9,8,14:11:46,路口3,右,14:10
376,16813663070,9,8,14:11:47,路口3,右,14:10
376,16813663080,10,8,14:11:48,路口3,右,14:10
376,16813663090,10,8,14:11:49,路口3,右,14:10
376,16813663100,10,8,14:11:50,路口3,右,14:10
376,16813663110,10,8,14:11:51,路口3,右,14:10
376,16813663120,10,8,14:11:52,路口3,右,14:10
376,16813663130,10,9,14:11:53,路口3,右,14:10
376,16813663140,10,8,14:11:54,路口3,右,14:10
376,16813663150,10,9,14:11:55,路口3,右,14:10
376,16813663160,10,10,14:11:56,路口3,右,14:10
376,16813663170,10,10,14:11:57,路口3,右,14:10
376,16813663180,10,9,14:11:58,路口3,右,14:10
376,16813663190,11,9,14:11:59,路口3,右,14:10
376,16813663200,11,10,14:12:00,路口3,右,14:10
376,16813663210,11,10,14:12:01,路口3,右,14:10
376,16813663220,11,10,14:12:02,路口3,右,14:10
376,16813663230,11,10,14:12:03,路口3,右,14:10
376,16813663240,11,10,14:12:04,路口3,右,14:10
376,16813663250,11,10,14:12:05,路口3,右,14:10
376,16813663260,11,10,14:12:06,路口3,右,14:10
376,16813663270,11,11,14:12:07,路口3,右,14:10
376,16813663280,11,11,14:12:08,路口3,右,14:10
376,16813663290,11,11,14:12:09,路口3,右,14:10
376,16813663300,11,10,14:12:10,路口3,右,14:10
376,16813663310,12,9,14:12:11,路口3,右,14:10
376,16813663320,12,7,14:12:12,路口3,右,14:10
376,16813663330,10,5,14:12:13,路口3,右,14:10
376,16813663340,9,4,14:12:14,路口3,右,14:10
376,16813663350,9,4,14:12:15,路口3,右,14:10
376,16813663360,9,4,14:12:16,路口3,右,14:10
376,16813663370,8,2,14:12:17,路口3,右,14:10
376,16813663380,8,2,14:12:18,路口3,右,14:10
376,16813663390,7,2,14:12:19,路口3,右,14:10
376,16813663400,7,3,14:12:20,路口3,右,14:10
376,16813663410,6,3,14:12:21,路口3,右,14:10
376,16813663420,6,3,14:12:22,路口3,右,14:10
376,16813663430,3,2,14:12:23,路口3,右,14:10
376,16813663440,3,2,14:12:24,路口3,右,14:10
376,16813663450,3,2,14:12:25,路口3,右,14:10
376,16813663460,3,2,14:12:26,路口3,右,14:10
376,16813663470,3,2,14:12:27,路口3,右,14:10
