road_sec_id,ms_no,all_car,line_up_car,time,road
1009,16813554340,0,0,11:10:34,路口3
1009,16813554350,0,0,11:10:35,路口3
1009,16813554360,0,0,11:10:36,路口3
1009,16813554370,0,0,11:10:37,路口3
1009,16813554380,0,0,11:10:38,路口3
1009,16813554390,0,0,11:10:39,路口3
1009,16813554400,0,0,11:10:40,路口3
1009,16813554410,0,0,11:10:41,路口3
1009,16813554420,0,0,11:10:42,路口3
1009,16813554430,0,0,11:10:43,路口3
1009,16813554440,0,0,11:10:44,路口3
1009,16813554450,0,0,11:10:45,路口3
1009,16813554460,0,0,11:10:46,路口3
1009,16813554470,0,0,11:10:47,路口3
1009,16813554480,0,0,11:10:48,路口3
1009,16813554490,0,0,11:10:49,路口3
1009,16813554500,0,0,11:10:50,路口3
1009,16813554510,0,0,11:10:51,路口3
1009,16813554520,0,0,11:10:52,路口3
1009,16813554530,0,0,11:10:53,路口3
1009,16813554540,0,0,11:10:54,路口3
1009,16813554550,0,0,11:10:55,路口3
1009,16813554560,0,0,11:10:56,路口3
1009,16813554570,0,0,11:10:57,路口3
1009,16813554580,0,0,11:10:58,路口3
1009,16813554590,0,0,11:10:59,路口3
1009,16813554600,0,0,11:11:00,路口3
1009,16813554610,0,0,11:11:01,路口3
1009,16813554620,0,0,11:11:02,路口3
1009,16813554630,0,0,11:11:03,路口3
1009,16813554640,0,0,11:11:04,路口3
1009,16813554650,0,0,11:11:05,路口3
1009,16813554660,0,0,11:11:06,路口3
1009,16813554670,0,0,11:11:07,路口3
1009,16813554680,0,0,11:11:08,路口3
1009,16813554690,0,0,11:11:09,路口3
1009,16813554700,0,0,11:11:10,路口3
1009,16813554710,0,0,11:11:11,路口3
1009,16813554720,0,0,11:11:12,路口3
1009,16813554730,0,0,11:11:13,路口3
1009,16813554740,0,0,11:11:14,路口3
1009,16813554750,0,0,11:11:15,路口3
1009,16813554760,0,0,11:11:16,路口3
1009,16813554770,0,0,11:11:17,路口3
1009,16813554780,0,0,11:11:18,路口3
1009,16813554790,0,0,11:11:19,路口3
1009,16813554800,0,0,11:11:20,路口3
1009,16813554810,0,0,11:11:21,路口3
1009,16813554820,0,0,11:11:22,路口3
1009,16813554830,0,0,11:11:23,路口3
1009,16813554840,0,0,11:11:24,路口3
1009,16813554850,0,0,11:11:25,路口3
1009,16813554860,0,0,11:11:26,路口3
1009,16813554870,0,0,11:11:27,路口3
1009,16813554880,0,0,11:11:28,路口3
1009,16813554890,0,0,11:11:29,路口3
1009,16813554900,0,0,11:11:30,路口3
1009,16813554910,0,0,11:11:31,路口3
1009,16813554920,0,0,11:11:32,路口3
1009,16813554930,0,0,11:11:33,路口3
1009,16813554940,1,0,11:11:34,路口3
1009,16813554950,1,0,11:11:35,路口3
1009,16813554960,1,0,11:11:36,路口3
1009,16813554970,0,0,11:11:37,路口3
1009,16813554980,0,0,11:11:38,路口3
1009,16813554990,0,0,11:11:39,路口3
1009,16813555000,0,0,11:11:40,路口3
1009,16813555010,0,0,11:11:41,路口3
1009,16813555020,0,0,11:11:42,路口3
1009,16813555030,0,0,11:11:43,路口3
1009,16813555040,0,0,11:11:44,路口3
1009,16813555050,0,0,11:11:45,路口3
1009,16813555060,0,0,11:11:46,路口3
1009,16813555070,0,0,11:11:47,路口3
1009,16813555080,0,0,11:11:48,路口3
1009,16813555090,0,0,11:11:49,路口3
1009,16813555100,0,0,11:11:50,路口3
1009,16813555110,0,0,11:11:51,路口3
1009,16813555120,0,0,11:11:52,路口3
1009,16813555130,0,0,11:11:53,路口3
1009,16813555140,0,0,11:11:54,路口3
1009,16813555150,0,0,11:11:55,路口3
1009,16813555160,0,0,11:11:56,路口3
1009,16813555170,0,0,11:11:57,路口3
1009,16813555180,0,0,11:11:58,路口3
1009,16813555190,0,0,11:11:59,路口3
1009,16813555200,0,0,11:12:00,路口3
1009,16813555210,0,0,11:12:01,路口3
1009,16813555220,0,0,11:12:02,路口3
1009,16813555230,1,0,11:12:03,路口3
1009,16813555240,1,0,11:12:04,路口3
1009,16813555250,1,0,11:12:05,路口3
1009,16813555260,1,0,11:12:06,路口3
1009,16813555270,1,0,11:12:07,路口3
1009,16813555280,1,0,11:12:08,路口3
1009,16813555290,1,0,11:12:09,路口3
1009,16813555300,1,0,11:12:10,路口3
1009,16813555310,1,0,11:12:11,路口3
1009,16813555320,1,0,11:12:12,路口3
1009,16813555330,1,0,11:12:13,路口3
1009,16813555340,1,0,11:12:14,路口3
1009,16813555350,1,0,11:12:15,路口3
1009,16813555360,1,0,11:12:16,路口3
1009,16813555370,1,1,11:12:17,路口3
1009,16813555380,1,1,11:12:18,路口3
1009,16813555390,1,1,11:12:19,路口3
1009,16813555400,2,1,11:12:20,路口3
1009,16813555410,2,1,11:12:21,路口3
1009,16813555420,2,1,11:12:22,路口3
1009,16813555430,2,1,11:12:23,路口3
1009,16813555440,3,1,11:12:24,路口3
1009,16813555450,3,1,11:12:25,路口3
1009,16813555460,3,2,11:12:26,路口3
1009,16813555470,3,3,11:12:27,路口3
1009,16813555480,3,3,11:12:28,路口3
1009,16813555490,3,3,11:12:29,路口3
1009,16813555500,3,3,11:12:30,路口3
1009,16813555510,3,3,11:12:31,路口3
1009,16813555520,3,3,11:12:32,路口3
1009,16813555530,3,3,11:12:33,路口3
1009,16813555540,3,3,11:12:34,路口3
1009,16813555550,3,3,11:12:35,路口3
1009,16813555560,3,3,11:12:36,路口3
1009,16813555570,3,3,11:12:37,路口3
1009,16813555580,3,3,11:12:38,路口3
1009,16813555590,3,3,11:12:39,路口3
1009,16813555600,3,3,11:12:40,路口3
1009,16813555610,3,3,11:12:41,路口3
1009,16813555620,3,3,11:12:42,路口3
1009,16813555630,3,3,11:12:43,路口3
1009,16813555640,3,3,11:12:44,路口3
1009,16813555650,3,3,11:12:45,路口3
1009,16813555660,3,3,11:12:46,路口3
1009,16813555670,3,3,11:12:47,路口3
1009,16813555680,3,3,11:12:48,路口3
1009,16813555690,3,3,11:12:49,路口3
1009,16813555700,3,3,11:12:50,路口3
1009,16813555710,3,3,11:12:51,路口3
1009,16813555720,3,3,11:12:52,路口3
1009,16813555730,3,3,11:12:53,路口3
1009,16813555740,3,3,11:12:54,路口3
1009,16813555750,3,3,11:12:55,路口3
1009,16813555760,3,3,11:12:56,路口3
1009,16813555770,3,3,11:12:57,路口3
1009,16813555780,3,3,11:12:58,路口3
1009,16813555790,3,3,11:12:59,路口3
1009,16813555800,3,3,11:13:00,路口3
1009,16813555810,3,3,11:13:01,路口3
1009,16813555820,3,3,11:13:02,路口3
1009,16813555830,3,2,11:13:03,路口3
1009,16813555840,3,2,11:13:04,路口3
1009,16813555850,2,2,11:13:05,路口3
1009,16813555860,2,2,11:13:06,路口3
1009,16813555870,2,2,11:13:07,路口3
1009,16813555880,2,2,11:13:08,路口3
1009,16813555890,2,2,11:13:09,路口3
1009,16813555900,2,2,11:13:10,路口3
1009,16813555910,2,2,11:13:11,路口3
1009,16813555920,2,2,11:13:12,路口3
1009,16813555930,2,2,11:13:13,路口3
1009,16813555940,2,2,11:13:14,路口3
1009,16813555950,2,2,11:13:15,路口3
1009,16813555960,2,1,11:13:16,路口3
1009,16813555970,2,2,11:13:17,路口3
1009,16813555980,2,2,11:13:18,路口3
1009,16813555990,2,2,11:13:19,路口3
1009,16813556000,2,2,11:13:20,路口3
1009,16813556010,2,2,11:13:21,路口3
1009,16813556020,2,2,11:13:22,路口3
1009,16813556030,2,2,11:13:23,路口3
1009,16813556040,2,2,11:13:24,路口3
1009,16813556050,2,2,11:13:25,路口3
1009,16813556060,3,2,11:13:26,路口3
1009,16813556070,3,2,11:13:27,路口3
1009,16813556080,3,2,11:13:28,路口3
1009,16813556090,3,2,11:13:29,路口3
1009,16813556100,3,2,11:13:30,路口3
1009,16813556110,3,1,11:13:31,路口3
1009,16813556120,3,0,11:13:32,路口3
1009,16813556130,2,0,11:13:33,路口3
1009,16813556140,2,0,11:13:34,路口3
1009,16813556150,2,0,11:13:35,路口3
1009,16813556160,2,0,11:13:36,路口3
1009,16813556170,2,0,11:13:37,路口3
1009,16813556180,1,0,11:13:38,路口3
1009,16813556190,1,0,11:13:39,路口3
1009,16813556200,0,0,11:13:40,路口3
1009,16813556210,0,0,11:13:41,路口3
1009,16813556220,0,0,11:13:42,路口3
1009,16813556230,0,0,11:13:43,路口3
1009,16813556240,0,0,11:13:44,路口3
1009,16813556250,0,0,11:13:45,路口3
1009,16813556260,0,0,11:13:46,路口3
1009,16813556270,0,0,11:13:47,路口3
1009,16813556280,0,0,11:13:48,路口3
1009,16813556290,0,0,11:13:49,路口3
1009,16813556300,0,0,11:13:50,路口3
1009,16813556310,0,0,11:13:51,路口3
1009,16813556320,0,0,11:13:52,路口3
1009,16813556330,0,0,11:13:53,路口3
1009,16813556340,0,0,11:13:54,路口3
1009,16813556350,0,0,11:13:55,路口3
1009,16813556360,0,0,11:13:56,路口3
1009,16813556370,0,0,11:13:57,路口3
1009,16813556380,0,0,11:13:58,路口3
1009,16813556390,0,0,11:13:59,路口3
1009,16813556400,0,0,11:14:00,路口3
1009,16813556410,0,0,11:14:01,路口3
1009,16813556420,0,0,11:14:02,路口3
1009,16813556430,0,0,11:14:03,路口3
1009,16813556440,0,0,11:14:04,路口3
1009,16813556450,0,0,11:14:05,路口3
1009,16813556460,0,0,11:14:06,路口3
1009,16813556470,1,0,11:14:07,路口3
1009,16813556480,1,0,11:14:08,路口3
1009,16813556490,1,0,11:14:09,路口3
1009,16813556500,1,0,11:14:10,路口3
1009,16813556510,1,0,11:14:11,路口3
1009,16813556520,1,0,11:14:12,路口3
1009,16813556530,2,0,11:14:13,路口3
1009,16813556540,2,0,11:14:14,路口3
1009,16813556550,2,0,11:14:15,路口3
1009,16813556560,2,1,11:14:16,路口3
1009,16813556570,2,1,11:14:17,路口3
1009,16813556580,2,2,11:14:18,路口3
1009,16813556590,2,2,11:14:19,路口3
1009,16813556600,2,2,11:14:20,路口3
1009,16813556610,2,2,11:14:21,路口3
1009,16813556620,2,2,11:14:22,路口3
1009,16813556630,2,2,11:14:23,路口3
1009,16813556640,2,2,11:14:24,路口3
1009,16813556650,2,2,11:14:25,路口3
1009,16813556660,2,2,11:14:26,路口3
1009,16813556670,2,2,11:14:27,路口3
1009,16813556680,2,2,11:14:28,路口3
1009,16813556690,2,2,11:14:29,路口3
1009,16813556700,2,2,11:14:30,路口3
1009,16813556710,2,2,11:14:31,路口3
1009,16813556720,2,2,11:14:32,路口3
1009,16813556730,2,2,11:14:33,路口3
1009,16813556740,3,2,11:14:34,路口3
1009,16813556750,3,2,11:14:35,路口3
1009,16813556760,3,2,11:14:36,路口3
1009,16813556770,3,2,11:14:37,路口3
1009,16813556780,3,2,11:14:38,路口3
1009,16813556790,3,2,11:14:39,路口3
1009,16813556800,3,2,11:14:40,路口3
1009,16813556810,3,2,11:14:41,路口3
1009,16813556820,3,2,11:14:42,路口3
1009,16813556830,3,2,11:14:43,路口3
1009,16813556840,3,2,11:14:44,路口3
1009,16813556850,2,2,11:14:45,路口3
1009,16813556860,2,2,11:14:46,路口3
1009,16813556870,2,2,11:14:47,路口3
1009,16813556880,2,2,11:14:48,路口3
1009,16813556890,2,2,11:14:49,路口3
1009,16813556900,2,2,11:14:50,路口3
1009,16813556910,2,2,11:14:51,路口3
1009,16813556920,2,2,11:14:52,路口3
1009,16813556930,2,2,11:14:53,路口3
1009,16813556940,2,2,11:14:54,路口3
1009,16813556950,2,2,11:14:55,路口3
1009,16813556960,2,2,11:14:56,路口3
1009,16813556970,2,2,11:14:57,路口3
1009,16813556980,2,2,11:14:58,路口3
1009,16813556990,2,2,11:14:59,路口3
1009,16813557000,2,2,11:15:00,路口3
1009,16813557010,2,2,11:15:01,路口3
1009,16813557020,2,2,11:15:02,路口3
1009,16813557030,2,2,11:15:03,路口3
1009,16813557040,2,2,11:15:04,路口3
1009,16813557050,2,2,11:15:05,路口3
1009,16813557060,2,2,11:15:06,路口3
1009,16813557070,2,2,11:15:07,路口3
1009,16813557080,2,2,11:15:08,路口3
1009,16813557090,2,2,11:15:09,路口3
1009,16813557100,2,2,11:15:10,路口3
1009,16813557110,2,0,11:15:11,路口3
1009,16813557120,2,0,11:15:12,路口3
1009,16813557130,1,0,11:15:13,路口3
1009,16813557140,1,0,11:15:14,路口3
1009,16813557150,1,0,11:15:15,路口3
1009,16813557160,0,0,11:15:16,路口3
1009,16813557170,0,0,11:15:17,路口3
1009,16813557180,0,0,11:15:18,路口3
1009,16813557190,0,0,11:15:19,路口3
1009,16813557200,0,0,11:15:20,路口3
1009,16813557210,0,0,11:15:21,路口3
1009,16813557220,0,0,11:15:22,路口3
1009,16813557230,1,0,11:15:23,路口3
1009,16813557240,1,0,11:15:24,路口3
1009,16813557250,0,0,11:15:25,路口3
1009,16813557260,0,0,11:15:26,路口3
1009,16813557270,0,0,11:15:27,路口3
1009,16813557280,0,0,11:15:28,路口3
1009,16813557290,0,0,11:15:29,路口3
1009,16813557300,0,0,11:15:30,路口3
1009,16813557310,0,0,11:15:31,路口3
1009,16813557320,0,0,11:15:32,路口3
1009,16813557330,0,0,11:15:33,路口3
1009,16813557340,0,0,11:15:34,路口3
1009,16813557350,0,0,11:15:35,路口3
1009,16813557360,0,0,11:15:36,路口3
1009,16813557370,0,0,11:15:37,路口3
1009,16813557380,0,0,11:15:38,路口3
1009,16813557390,0,0,11:15:39,路口3
1009,16813557400,0,0,11:15:40,路口3
1009,16813557410,0,0,11:15:41,路口3
1009,16813557420,0,0,11:15:42,路口3
1009,16813557430,0,0,11:15:43,路口3
1009,16813557440,0,0,11:15:44,路口3
1009,16813557450,0,0,11:15:45,路口3
1009,16813557460,0,0,11:15:46,路口3
1009,16813557470,0,0,11:15:47,路口3
1009,16813557480,0,0,11:15:48,路口3
1009,16813557490,0,0,11:15:49,路口3
1009,16813557500,0,0,11:15:50,路口3
1009,16813557510,0,0,11:15:51,路口3
1009,16813557520,0,0,11:15:52,路口3
1009,16813557530,0,0,11:15:53,路口3
1009,16813557540,0,0,11:15:54,路口3
1009,16813557550,0,0,11:15:55,路口3
1009,16813557560,0,0,11:15:56,路口3
1009,16813557570,0,0,11:15:57,路口3
1009,16813557580,0,0,11:15:58,路口3
1009,16813557590,0,0,11:15:59,路口3
1009,16813557600,0,0,11:16:00,路口3
1009,16813557610,0,0,11:16:01,路口3
1009,16813557620,0,0,11:16:02,路口3
1009,16813557630,0,0,11:16:03,路口3
1009,16813557640,0,0,11:16:04,路口3
1009,16813557650,0,0,11:16:05,路口3
1009,16813557660,0,0,11:16:06,路口3
1009,16813557670,0,0,11:16:07,路口3
1009,16813557680,0,0,11:16:08,路口3
1009,16813557690,1,0,11:16:09,路口3
1009,16813557700,1,0,11:16:10,路口3
1009,16813557710,1,0,11:16:11,路口3
1009,16813557720,1,0,11:16:12,路口3
1009,16813557730,1,0,11:16:13,路口3
1009,16813557740,1,0,11:16:14,路口3
1009,16813557750,1,0,11:16:15,路口3
1009,16813557760,1,0,11:16:16,路口3
1009,16813557770,1,0,11:16:17,路口3
1009,16813557780,1,0,11:16:18,路口3
1009,16813557790,1,0,11:16:19,路口3
1009,16813557800,1,1,11:16:20,路口3
1009,16813557810,1,1,11:16:21,路口3
1009,16813557820,1,1,11:16:22,路口3
1009,16813557830,1,1,11:16:23,路口3
1009,16813557840,1,1,11:16:24,路口3
1009,16813557850,1,1,11:16:25,路口3
1009,16813557860,1,0,11:16:26,路口3
1009,16813557870,0,0,11:16:27,路口3
1009,16813557880,0,0,11:16:28,路口3
1009,16813557890,0,0,11:16:29,路口3
1009,16813557900,0,0,11:16:30,路口3
1009,16813557910,0,0,11:16:31,路口3
1009,16813557920,0,0,11:16:32,路口3
1009,16813557930,0,0,11:16:33,路口3
1009,16813557940,0,0,11:16:34,路口3
1009,16813557950,0,0,11:16:35,路口3
1009,16813557960,0,0,11:16:36,路口3
1009,16813557970,0,0,11:16:37,路口3
1009,16813557980,0,0,11:16:38,路口3
1009,16813557990,0,0,11:16:39,路口3
1009,16813558000,0,0,11:16:40,路口3
1009,16813558010,0,0,11:16:41,路口3
1009,16813558020,0,0,11:16:42,路口3
1009,16813558030,0,0,11:16:43,路口3
1009,16813558040,0,0,11:16:44,路口3
1009,16813558050,0,0,11:16:45,路口3
1009,16813558060,0,0,11:16:46,路口3
1009,16813558070,0,0,11:16:47,路口3
1009,16813558080,0,0,11:16:48,路口3
1009,16813558090,0,0,11:16:49,路口3
1009,16813558100,0,0,11:16:50,路口3
1009,16813558110,0,0,11:16:51,路口3
1009,16813558120,0,0,11:16:52,路口3
1009,16813558130,0,0,11:16:53,路口3
1009,16813558140,0,0,11:16:54,路口3
1009,16813558150,0,0,11:16:55,路口3
1009,16813558160,0,0,11:16:56,路口3
1009,16813558170,0,0,11:16:57,路口3
1009,16813558180,0,0,11:16:58,路口3
1009,16813558190,0,0,11:16:59,路口3
1009,16813558200,0,0,11:17:00,路口3
1009,16813558210,0,0,11:17:01,路口3
1009,16813558220,0,0,11:17:02,路口3
1009,16813558230,0,0,11:17:03,路口3
1009,16813558240,0,0,11:17:04,路口3
1009,16813558250,0,0,11:17:05,路口3
1009,16813558260,0,0,11:17:06,路口3
1009,16813558270,0,0,11:17:07,路口3
1009,16813558280,0,0,11:17:08,路口3
1009,16813558290,0,0,11:17:09,路口3
1009,16813558300,0,0,11:17:10,路口3
1009,16813558310,0,0,11:17:11,路口3
1009,16813558320,0,0,11:17:12,路口3
1009,16813558330,0,0,11:17:13,路口3
1009,16813558340,0,0,11:17:14,路口3
1009,16813558350,0,0,11:17:15,路口3
1009,16813558360,0,0,11:17:16,路口3
1009,16813558370,0,0,11:17:17,路口3
1009,16813558380,0,0,11:17:18,路口3
1009,16813558390,0,0,11:17:19,路口3
1009,16813558400,0,0,11:17:20,路口3
1009,16813558410,0,0,11:17:21,路口3
1009,16813558420,0,0,11:17:22,路口3
1009,16813558430,0,0,11:17:23,路口3
1009,16813558440,0,0,11:17:24,路口3
1009,16813558450,0,0,11:17:25,路口3
1009,16813558460,0,0,11:17:26,路口3
1009,16813558470,0,0,11:17:27,路口3
1009,16813558480,0,0,11:17:28,路口3
1009,16813558490,0,0,11:17:29,路口3
1009,16813558500,0,0,11:17:30,路口3
1009,16813558510,0,0,11:17:31,路口3
1009,16813558520,0,0,11:17:32,路口3
1009,16813558530,0,0,11:17:33,路口3
1009,16813558540,0,0,11:17:34,路口3
1009,16813558550,0,0,11:17:35,路口3
1009,16813558560,0,0,11:17:36,路口3
1009,16813558570,0,0,11:17:37,路口3
1009,16813558580,0,0,11:17:38,路口3
1009,16813558590,0,0,11:17:39,路口3
1009,16813558600,0,0,11:17:40,路口3
1009,16813558610,0,0,11:17:41,路口3
1009,16813558620,0,0,11:17:42,路口3
1009,16813558630,0,0,11:17:43,路口3
1009,16813558640,0,0,11:17:44,路口3
1009,16813558650,0,0,11:17:45,路口3
1009,16813558660,0,0,11:17:46,路口3
1009,16813558670,0,0,11:17:47,路口3
1009,16813558680,0,0,11:17:48,路口3
1009,16813558690,0,0,11:17:49,路口3
1009,16813558700,0,0,11:17:50,路口3
1009,16813558710,0,0,11:17:51,路口3
1009,16813558720,0,0,11:17:52,路口3
1009,16813558730,0,0,11:17:53,路口3
1009,16813558740,0,0,11:17:54,路口3
1009,16813558750,0,0,11:17:55,路口3
1009,16813558760,0,0,11:17:56,路口3
1009,16813558770,0,0,11:17:57,路口3
1009,16813558780,0,0,11:17:58,路口3
1009,16813558790,0,0,11:17:59,路口3
1009,16813558800,0,0,11:18:00,路口3
1009,16813558810,0,0,11:18:01,路口3
1009,16813558820,0,0,11:18:02,路口3
1009,16813558830,0,0,11:18:03,路口3
1009,16813558840,0,0,11:18:04,路口3
1009,16813558850,0,0,11:18:05,路口3
1009,16813558860,0,0,11:18:06,路口3
1009,16813558870,0,0,11:18:07,路口3
1009,16813558880,0,0,11:18:08,路口3
1009,16813558890,0,0,11:18:09,路口3
1009,16813558900,0,0,11:18:10,路口3
1009,16813558910,0,0,11:18:11,路口3
1009,16813558920,0,0,11:18:12,路口3
1009,16813558930,0,0,11:18:13,路口3
1009,16813558940,0,0,11:18:14,路口3
1009,16813558950,0,0,11:18:15,路口3
1009,16813558960,0,0,11:18:16,路口3
1009,16813558970,0,0,11:18:17,路口3
1009,16813558980,0,0,11:18:18,路口3
1009,16813558990,0,0,11:18:19,路口3
1009,16813559000,0,0,11:18:20,路口3
1009,16813559010,0,0,11:18:21,路口3
1009,16813559020,0,0,11:18:22,路口3
1009,16813559030,0,0,11:18:23,路口3
1009,16813559040,0,0,11:18:24,路口3
1009,16813559050,0,0,11:18:25,路口3
1009,16813559060,0,0,11:18:26,路口3
1009,16813559070,0,0,11:18:27,路口3
1009,16813559080,0,0,11:18:28,路口3
1009,16813559090,0,0,11:18:29,路口3
1009,16813559100,0,0,11:18:30,路口3
1009,16813559110,0,0,11:18:31,路口3
1009,16813559120,0,0,11:18:32,路口3
1009,16813559130,0,0,11:18:33,路口3
1009,16813559140,0,0,11:18:34,路口3
1009,16813559150,0,0,11:18:35,路口3
1009,16813559160,0,0,11:18:36,路口3
1009,16813559170,0,0,11:18:37,路口3
1009,16813559180,0,0,11:18:38,路口3
1009,16813559190,0,0,11:18:39,路口3
1009,16813559200,0,0,11:18:40,路口3
1009,16813559210,0,0,11:18:41,路口3
1009,16813559220,0,0,11:18:42,路口3
1009,16813559230,0,0,11:18:43,路口3
1009,16813559240,0,0,11:18:44,路口3
1009,16813559250,0,0,11:18:45,路口3
1009,16813559260,2,0,11:18:46,路口3
1009,16813559270,1,0,11:18:47,路口3
1009,16813559280,1,0,11:18:48,路口3
1009,16813559290,1,0,11:18:49,路口3
1009,16813559300,0,0,11:18:50,路口3
1009,16813559310,1,0,11:18:51,路口3
1009,16813559320,1,0,11:18:52,路口3
1009,16813559330,1,0,11:18:53,路口3
1009,16813559340,1,0,11:18:54,路口3
1009,16813559350,1,0,11:18:55,路口3
1009,16813559360,1,0,11:18:56,路口3
1009,16813559370,1,0,11:18:57,路口3
1009,16813559380,1,0,11:18:58,路口3
1009,16813559390,1,1,11:18:59,路口3
1009,16813559400,1,1,11:19:00,路口3
1009,16813559410,1,1,11:19:01,路口3
1009,16813559420,1,1,11:19:02,路口3
1009,16813559430,2,1,11:19:03,路口3
1009,16813559440,2,1,11:19:04,路口3
1009,16813559450,2,1,11:19:05,路口3
1009,16813559460,2,1,11:19:06,路口3
1009,16813559470,2,2,11:19:07,路口3
1009,16813559480,2,2,11:19:08,路口3
1009,16813559490,2,2,11:19:09,路口3
1009,16813559500,2,2,11:19:10,路口3
1009,16813559510,2,2,11:19:11,路口3
1009,16813559520,2,2,11:19:12,路口3
1009,16813559530,2,1,11:19:13,路口3
1009,16813559540,2,0,11:19:14,路口3
1009,16813559550,1,0,11:19:15,路口3
1009,16813559560,1,0,11:19:16,路口3
1009,16813559570,1,1,11:19:17,路口3
1009,16813559580,1,1,11:19:18,路口3
1009,16813559590,1,1,11:19:19,路口3
1009,16813559600,1,1,11:19:20,路口3
1009,16813559610,1,1,11:19:21,路口3
1009,16813559620,1,1,11:19:22,路口3
1009,16813559630,1,1,11:19:23,路口3
1009,16813559640,1,1,11:19:24,路口3
1009,16813559650,1,1,11:19:25,路口3
1009,16813559660,1,1,11:19:26,路口3
1009,16813559670,1,1,11:19:27,路口3
1009,16813559680,1,1,11:19:28,路口3
1009,16813559690,1,1,11:19:29,路口3
1009,16813559700,1,1,11:19:30,路口3
1009,16813559710,1,1,11:19:31,路口3
1009,16813559720,1,1,11:19:32,路口3
1009,16813559730,1,1,11:19:33,路口3
1009,16813559740,1,1,11:19:34,路口3
1009,16813559750,1,1,11:19:35,路口3
1009,16813559760,1,1,11:19:36,路口3
1009,16813559770,1,1,11:19:37,路口3
1009,16813559780,1,1,11:19:38,路口3
1009,16813559790,1,1,11:19:39,路口3
1009,16813559800,1,1,11:19:40,路口3
1009,16813559810,1,1,11:19:41,路口3
1009,16813559820,1,1,11:19:42,路口3
