road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1009,16813517015,0,0,10:08:21,路口3,下,10:05
1009,16813517025,0,0,10:08:22,路口3,下,10:05
1009,16813517035,0,0,10:08:23,路口3,下,10:05
1009,16813517045,0,0,10:08:24,路口3,下,10:05
1009,16813517055,0,0,10:08:25,路口3,下,10:05
1009,16813517065,0,0,10:08:26,路口3,下,10:05
1009,16813517075,0,0,10:08:27,路口3,下,10:05
1009,16813517085,0,0,10:08:28,路口3,下,10:05
1009,16813517095,0,0,10:08:29,路口3,下,10:05
1009,16813517105,0,0,10:08:30,路口3,下,10:05
1009,16813517115,0,0,10:08:31,路口3,下,10:05
1009,16813517125,0,0,10:08:32,路口3,下,10:05
1009,16813517135,0,0,10:08:33,路口3,下,10:05
1009,16813517145,0,0,10:08:34,路口3,下,10:05
1009,16813517155,0,0,10:08:35,路口3,下,10:05
1009,16813517165,0,0,10:08:36,路口3,下,10:05
1009,16813517175,0,0,10:08:37,路口3,下,10:05
1009,16813517185,0,0,10:08:38,路口3,下,10:05
1009,16813517195,0,0,10:08:39,路口3,下,10:05
1009,16813517205,0,0,10:08:40,路口3,下,10:05
1009,16813517215,0,0,10:08:41,路口3,下,10:05
1009,16813517225,0,0,10:08:42,路口3,下,10:05
1009,16813517235,0,0,10:08:43,路口3,下,10:05
1009,16813517245,0,0,10:08:44,路口3,下,10:05
1009,16813517255,0,0,10:08:45,路口3,下,10:05
1009,16813517265,0,0,10:08:46,路口3,下,10:05
1009,16813517275,0,0,10:08:47,路口3,下,10:05
1009,16813517285,0,0,10:08:48,路口3,下,10:05
1009,16813517295,0,0,10:08:49,路口3,下,10:05
1009,16813517305,0,0,10:08:50,路口3,下,10:05
1009,16813517315,0,0,10:08:51,路口3,下,10:05
1009,16813517325,0,0,10:08:52,路口3,下,10:05
1009,16813517335,0,0,10:08:53,路口3,下,10:05
1009,16813517345,0,0,10:08:54,路口3,下,10:05
1009,16813517355,0,0,10:08:55,路口3,下,10:05
1009,16813517365,0,0,10:08:56,路口3,下,10:05
1009,16813517375,1,0,10:08:57,路口3,下,10:05
1009,16813517385,1,0,10:08:58,路口3,下,10:05
1009,16813517395,1,0,10:08:59,路口3,下,10:05
1009,16813517405,2,0,10:09:00,路口3,下,10:05
1009,16813517415,2,0,10:09:01,路口3,下,10:05
1009,16813517425,2,0,10:09:02,路口3,下,10:05
1009,16813517435,2,0,10:09:03,路口3,下,10:05
1009,16813517445,2,0,10:09:04,路口3,下,10:05
1009,16813517455,2,0,10:09:05,路口3,下,10:05
1009,16813517465,2,0,10:09:06,路口3,下,10:05
1009,16813517475,2,1,10:09:07,路口3,下,10:05
1009,16813517485,2,1,10:09:08,路口3,下,10:05
1009,16813517495,2,1,10:09:09,路口3,下,10:05
1009,16813517505,2,2,10:09:10,路口3,下,10:05
1009,16813517515,2,2,10:09:11,路口3,下,10:05
1009,16813517525,2,2,10:09:12,路口3,下,10:05
1009,16813517535,2,2,10:09:13,路口3,下,10:05
1009,16813517545,2,2,10:09:14,路口3,下,10:05
1009,16813517555,2,2,10:09:15,路口3,下,10:05
1009,16813517565,2,2,10:09:16,路口3,下,10:05
1009,16813517575,2,2,10:09:17,路口3,下,10:05
1009,16813517585,2,2,10:09:18,路口3,下,10:05
1009,16813517595,2,2,10:09:19,路口3,下,10:05
1009,16813517605,2,2,10:09:20,路口3,下,10:05
1009,16813517615,2,2,10:09:21,路口3,下,10:05
1009,16813517625,2,2,10:09:22,路口3,下,10:05
1009,16813517635,2,1,10:09:23,路口3,下,10:05
1009,16813517645,2,1,10:09:24,路口3,下,10:05
1009,16813517655,2,1,10:09:25,路口3,下,10:05
1009,16813517665,2,2,10:09:26,路口3,下,10:05
1009,16813517675,2,2,10:09:27,路口3,下,10:05
1009,16813517685,2,2,10:09:28,路口3,下,10:05
1009,16813517695,2,2,10:09:29,路口3,下,10:05
1009,16813517705,2,2,10:09:30,路口3,下,10:05
1009,16813517715,2,2,10:09:31,路口3,下,10:05
1009,16813517725,2,2,10:09:32,路口3,下,10:05
1009,16813517735,2,2,10:09:33,路口3,下,10:05
1009,16813517745,2,2,10:09:34,路口3,下,10:05
1009,16813517755,2,2,10:09:35,路口3,下,10:05
1009,16813517765,2,2,10:09:36,路口3,下,10:05
1009,16813517775,2,2,10:09:37,路口3,下,10:05
1009,16813517785,2,2,10:09:38,路口3,下,10:05
1009,16813517795,2,2,10:09:39,路口3,下,10:05
1009,16813517805,2,2,10:09:40,路口3,下,10:05
1009,16813517815,2,2,10:09:41,路口3,下,10:05
1009,16813517825,2,2,10:09:42,路口3,下,10:05
1009,16813517835,2,2,10:09:43,路口3,下,10:05
1009,16813517845,2,2,10:09:44,路口3,下,10:05
1009,16813517855,2,2,10:09:45,路口3,下,10:05
1009,16813517865,2,2,10:09:46,路口3,下,10:05
1009,16813517875,2,2,10:09:47,路口3,下,10:05
1009,16813517885,2,2,10:09:48,路口3,下,10:05
1009,16813517895,2,2,10:09:49,路口3,下,10:05
1009,16813517905,2,2,10:09:50,路口3,下,10:05
1009,16813517915,2,2,10:09:51,路口3,下,10:05
1009,16813517925,2,2,10:09:52,路口3,下,10:05
1009,16813517935,2,2,10:09:53,路口3,下,10:05
1009,16813517945,2,2,10:09:54,路口3,下,10:05
1009,16813517955,2,2,10:09:55,路口3,下,10:05
1009,16813517965,2,2,10:09:56,路口3,下,10:05
1009,16813517975,2,2,10:09:57,路口3,下,10:05
1009,16813517985,2,2,10:09:58,路口3,下,10:05
1009,16813517995,2,2,10:09:59,路口3,下,10:05
1009,16813518005,2,2,10:10:00,路口3,下,10:10
1009,16813518015,2,2,10:10:01,路口3,下,10:10
1009,16813518025,2,2,10:10:02,路口3,下,10:10
1009,16813518035,2,2,10:10:03,路口3,下,10:10
1009,16813518045,2,2,10:10:04,路口3,下,10:10
1009,16813518055,2,2,10:10:05,路口3,下,10:10
1009,16813518065,2,1,10:10:06,路口3,下,10:10
1009,16813518075,3,1,10:10:07,路口3,下,10:10
1009,16813518085,3,1,10:10:08,路口3,下,10:10
1009,16813518095,3,0,10:10:09,路口3,下,10:10
1009,16813518105,2,0,10:10:10,路口3,下,10:10
1009,16813518115,1,0,10:10:11,路口3,下,10:10
1009,16813518125,1,0,10:10:12,路口3,下,10:10
1009,16813518135,1,0,10:10:13,路口3,下,10:10
1009,16813518145,0,0,10:10:14,路口3,下,10:10
1009,16813518155,0,0,10:10:15,路口3,下,10:10
1009,16813518165,0,0,10:10:16,路口3,下,10:10
1009,16813518175,0,0,10:10:17,路口3,下,10:10
1009,16813518185,0,0,10:10:18,路口3,下,10:10
1009,16813518195,0,0,10:10:19,路口3,下,10:10
1009,16813518205,0,0,10:10:20,路口3,下,10:10
1009,16813518215,0,0,10:10:21,路口3,下,10:10
1009,16813518225,0,0,10:10:22,路口3,下,10:10
1009,16813518235,0,0,10:10:23,路口3,下,10:10
1009,16813518245,0,0,10:10:24,路口3,下,10:10
1009,16813518255,0,0,10:10:25,路口3,下,10:10
1009,16813518265,0,0,10:10:26,路口3,下,10:10
1009,16813518275,0,0,10:10:27,路口3,下,10:10
1009,16813518285,0,0,10:10:28,路口3,下,10:10
1009,16813518295,1,0,10:10:29,路口3,下,10:10
1009,16813518305,1,0,10:10:30,路口3,下,10:10
1009,16813518315,1,0,10:10:31,路口3,下,10:10
1009,16813518325,1,0,10:10:32,路口3,下,10:10
1009,16813518335,1,1,10:10:33,路口3,下,10:10
1009,16813518345,1,1,10:10:34,路口3,下,10:10
1009,16813518355,1,1,10:10:35,路口3,下,10:10
1009,16813518365,1,1,10:10:36,路口3,下,10:10
1009,16813518375,1,1,10:10:37,路口3,下,10:10
1009,16813518385,1,1,10:10:38,路口3,下,10:10
1009,16813518395,1,1,10:10:39,路口3,下,10:10
1009,16813518405,1,1,10:10:40,路口3,下,10:10
1009,16813518415,1,1,10:10:41,路口3,下,10:10
1009,16813518425,1,1,10:10:42,路口3,下,10:10
1009,16813518435,1,1,10:10:43,路口3,下,10:10
1009,16813518445,1,1,10:10:44,路口3,下,10:10
1009,16813518455,1,1,10:10:45,路口3,下,10:10
1009,16813518465,1,1,10:10:46,路口3,下,10:10
1009,16813518475,1,1,10:10:47,路口3,下,10:10
1009,16813518485,1,1,10:10:48,路口3,下,10:10
1009,16813518495,2,1,10:10:49,路口3,下,10:10
1009,16813518505,2,1,10:10:50,路口3,下,10:10
1009,16813518515,2,1,10:10:51,路口3,下,10:10
1009,16813518525,2,1,10:10:52,路口3,下,10:10
1009,16813518535,2,1,10:10:53,路口3,下,10:10
1009,16813518545,2,1,10:10:54,路口3,下,10:10
1009,16813518555,3,1,10:10:55,路口3,下,10:10
1009,16813518565,3,2,10:10:56,路口3,下,10:10
1009,16813518575,3,2,10:10:57,路口3,下,10:10
1009,16813518585,3,2,10:10:58,路口3,下,10:10
1009,16813518595,3,2,10:10:59,路口3,下,10:10
1009,16813518605,3,2,10:11:00,路口3,下,10:10
1009,16813518615,3,2,10:11:01,路口3,下,10:10
1009,16813518625,3,2,10:11:02,路口3,下,10:10
1009,16813518635,3,2,10:11:03,路口3,下,10:10
1009,16813518645,3,2,10:11:04,路口3,下,10:10
1009,16813518655,3,2,10:11:05,路口3,下,10:10
1009,16813518665,3,2,10:11:06,路口3,下,10:10
1009,16813518675,3,2,10:11:07,路口3,下,10:10
1009,16813518685,3,3,10:11:08,路口3,下,10:10
1009,16813518695,3,3,10:11:09,路口3,下,10:10
1009,16813518705,3,3,10:11:10,路口3,下,10:10
1009,16813518715,3,3,10:11:11,路口3,下,10:10
1009,16813518725,3,3,10:11:12,路口3,下,10:10
1009,16813518735,3,3,10:11:13,路口3,下,10:10
1009,16813518745,3,3,10:11:14,路口3,下,10:10
1009,16813518755,3,3,10:11:15,路口3,下,10:10
1009,16813518765,3,3,10:11:16,路口3,下,10:10
1009,16813518775,3,3,10:11:17,路口3,下,10:10
1009,16813518785,3,3,10:11:18,路口3,下,10:10
1009,16813518795,3,3,10:11:19,路口3,下,10:10
1009,16813518805,3,3,10:11:20,路口3,下,10:10
1009,16813518815,3,3,10:11:21,路口3,下,10:10
1009,16813518825,3,2,10:11:22,路口3,下,10:10
1009,16813518835,2,2,10:11:23,路口3,下,10:10
1009,16813518845,2,2,10:11:24,路口3,下,10:10
1009,16813518855,2,2,10:11:25,路口3,下,10:10
1009,16813518865,2,2,10:11:26,路口3,下,10:10
1009,16813518875,2,1,10:11:27,路口3,下,10:10
1009,16813518885,2,1,10:11:28,路口3,下,10:10
1009,16813518895,2,1,10:11:29,路口3,下,10:10
1009,16813518905,1,1,10:11:30,路口3,下,10:10
1009,16813518915,1,1,10:11:31,路口3,下,10:10
1009,16813518925,1,1,10:11:32,路口3,下,10:10
1009,16813518935,1,1,10:11:33,路口3,下,10:10
1009,16813518945,1,1,10:11:34,路口3,下,10:10
1009,16813518955,1,1,10:11:35,路口3,下,10:10
1009,16813518965,1,1,10:11:36,路口3,下,10:10
1009,16813518975,1,1,10:11:37,路口3,下,10:10
1009,16813518985,1,1,10:11:38,路口3,下,10:10
1009,16813518995,1,1,10:11:39,路口3,下,10:10
1009,16813519005,1,1,10:11:40,路口3,下,10:10
1009,16813519015,1,1,10:11:41,路口3,下,10:10
1009,16813519025,1,1,10:11:42,路口3,下,10:10
1009,16813519035,1,1,10:11:43,路口3,下,10:10
1009,16813519045,1,1,10:11:44,路口3,下,10:10
1009,16813519055,1,1,10:11:45,路口3,下,10:10
1009,16813519065,1,1,10:11:46,路口3,下,10:10
1009,16813519075,1,1,10:11:47,路口3,下,10:10
1009,16813519085,1,1,10:11:48,路口3,下,10:10
1009,16813519095,1,1,10:11:49,路口3,下,10:10
1009,16813519105,1,1,10:11:50,路口3,下,10:10
1009,16813519115,1,0,10:11:51,路口3,下,10:10
1009,16813519125,1,0,10:11:52,路口3,下,10:10
1009,16813519135,1,0,10:11:53,路口3,下,10:10
1009,16813519145,0,0,10:11:54,路口3,下,10:10
1009,16813519155,0,0,10:11:55,路口3,下,10:10
1009,16813519165,0,0,10:11:56,路口3,下,10:10
1009,16813519175,0,0,10:11:57,路口3,下,10:10
1009,16813519185,0,0,10:11:58,路口3,下,10:10
1009,16813519195,0,0,10:11:59,路口3,下,10:10
1009,16813519205,0,0,10:12:00,路口3,下,10:10
1009,16813519215,0,0,10:12:01,路口3,下,10:10
1009,16813519225,0,0,10:12:02,路口3,下,10:10
1009,16813519235,0,0,10:12:03,路口3,下,10:10
1009,16813519245,0,0,10:12:04,路口3,下,10:10
1009,16813519255,0,0,10:12:05,路口3,下,10:10
1009,16813519265,0,0,10:12:06,路口3,下,10:10
1009,16813519275,0,0,10:12:07,路口3,下,10:10
1009,16813519285,0,0,10:12:08,路口3,下,10:10
1009,16813519295,0,0,10:12:09,路口3,下,10:10
1009,16813519305,0,0,10:12:10,路口3,下,10:10
1009,16813519315,0,0,10:12:11,路口3,下,10:10
1009,16813519325,0,0,10:12:12,路口3,下,10:10
1009,16813519335,0,0,10:12:13,路口3,下,10:10
1009,16813519345,0,0,10:12:14,路口3,下,10:10
1009,16813519355,0,0,10:12:15,路口3,下,10:10
1009,16813519365,0,0,10:12:16,路口3,下,10:10
1009,16813519375,0,0,10:12:17,路口3,下,10:10
1009,16813519385,0,0,10:12:18,路口3,下,10:10
1009,16813519395,0,0,10:12:19,路口3,下,10:10
1009,16813519405,0,0,10:12:20,路口3,下,10:10
1009,16813519415,0,0,10:12:21,路口3,下,10:10
1009,16813519425,1,0,10:12:22,路口3,下,10:10
1009,16813519435,1,0,10:12:23,路口3,下,10:10
1009,16813519445,1,0,10:12:24,路口3,下,10:10
1009,16813519455,1,1,10:12:25,路口3,下,10:10
1009,16813519465,1,1,10:12:26,路口3,下,10:10
1009,16813519475,1,1,10:12:27,路口3,下,10:10
1009,16813519485,1,1,10:12:28,路口3,下,10:10
1009,16813519495,1,1,10:12:29,路口3,下,10:10
1009,16813519505,1,1,10:12:30,路口3,下,10:10
1009,16813519515,1,1,10:12:31,路口3,下,10:10
1009,16813519525,1,1,10:12:32,路口3,下,10:10
1009,16813519535,1,1,10:12:33,路口3,下,10:10
1009,16813519545,1,1,10:12:34,路口3,下,10:10
1009,16813519555,1,1,10:12:35,路口3,下,10:10
1009,16813519565,1,1,10:12:36,路口3,下,10:10
1009,16813519575,1,1,10:12:37,路口3,下,10:10
1009,16813519585,1,1,10:12:38,路口3,下,10:10
1009,16813519595,1,1,10:12:39,路口3,下,10:10
1009,16813519605,1,1,10:12:40,路口3,下,10:10
1009,16813519615,1,1,10:12:41,路口3,下,10:10
1009,16813519625,1,1,10:12:42,路口3,下,10:10
1009,16813519635,1,1,10:12:43,路口3,下,10:10
1009,16813519645,1,1,10:12:44,路口3,下,10:10
1009,16813519655,1,1,10:12:45,路口3,下,10:10
1009,16813519665,1,1,10:12:46,路口3,下,10:10
1009,16813519675,1,1,10:12:47,路口3,下,10:10
1009,16813519685,1,1,10:12:48,路口3,下,10:10
1009,16813519695,1,1,10:12:49,路口3,下,10:10
1009,16813519705,1,1,10:12:50,路口3,下,10:10
1009,16813519715,1,1,10:12:51,路口3,下,10:10
1009,16813519725,1,1,10:12:52,路口3,下,10:10
1009,16813519735,1,1,10:12:53,路口3,下,10:10
1009,16813519745,1,1,10:12:54,路口3,下,10:10
1009,16813519755,1,1,10:12:55,路口3,下,10:10
1009,16813519765,1,1,10:12:56,路口3,下,10:10
1009,16813519775,1,1,10:12:57,路口3,下,10:10
1009,16813519785,1,1,10:12:58,路口3,下,10:10
1009,16813519795,1,1,10:12:59,路口3,下,10:10
1009,16813519805,1,1,10:13:00,路口3,下,10:10
1009,16813519815,1,1,10:13:01,路口3,下,10:10
1009,16813519825,1,1,10:13:02,路口3,下,10:10
1009,16813519835,1,1,10:13:03,路口3,下,10:10
1009,16813519845,1,1,10:13:04,路口3,下,10:10
1009,16813519855,1,1,10:13:05,路口3,下,10:10
1009,16813519865,1,1,10:13:06,路口3,下,10:10
1009,16813519875,1,1,10:13:07,路口3,下,10:10
1009,16813519885,1,1,10:13:08,路口3,下,10:10
1009,16813519895,1,1,10:13:09,路口3,下,10:10
1009,16813519905,1,1,10:13:10,路口3,下,10:10
1009,16813519915,1,1,10:13:11,路口3,下,10:10
1009,16813519925,1,1,10:13:12,路口3,下,10:10
1009,16813519935,1,1,10:13:13,路口3,下,10:10
1009,16813519945,1,1,10:13:14,路口3,下,10:10
1009,16813519955,1,1,10:13:15,路口3,下,10:10
1009,16813519965,1,1,10:13:16,路口3,下,10:10
1009,16813519975,1,1,10:13:17,路口3,下,10:10
1009,16813519985,1,1,10:13:18,路口3,下,10:10
1009,16813519995,1,1,10:13:19,路口3,下,10:10
1009,16813520005,1,1,10:13:20,路口3,下,10:10
1009,16813520015,1,1,10:13:21,路口3,下,10:10
1009,16813520025,1,1,10:13:22,路口3,下,10:10
1009,16813520035,2,1,10:13:23,路口3,下,10:10
1009,16813520045,2,1,10:13:24,路口3,下,10:10
1009,16813520055,2,1,10:13:25,路口3,下,10:10
1009,16813520065,2,1,10:13:26,路口3,下,10:10
1009,16813520075,2,1,10:13:27,路口3,下,10:10
1009,16813520085,2,1,10:13:28,路口3,下,10:10
1009,16813520095,2,1,10:13:29,路口3,下,10:10
1009,16813520105,2,1,10:13:30,路口3,下,10:10
1009,16813520115,1,0,10:13:31,路口3,下,10:10
1009,16813520125,1,0,10:13:32,路口3,下,10:10
1009,16813520135,1,0,10:13:33,路口3,下,10:10
1009,16813520145,1,0,10:13:34,路口3,下,10:10
1009,16813520155,1,0,10:13:35,路口3,下,10:10
1009,16813520165,1,0,10:13:36,路口3,下,10:10
1009,16813520175,0,0,10:13:37,路口3,下,10:10
1009,16813520185,0,0,10:13:38,路口3,下,10:10
1009,16813520195,0,0,10:13:39,路口3,下,10:10
1009,16813520205,0,0,10:13:40,路口3,下,10:10
1009,16813520215,0,0,10:13:41,路口3,下,10:10
1009,16813520225,0,0,10:13:42,路口3,下,10:10
1009,16813520235,0,0,10:13:43,路口3,下,10:10
1009,16813520245,0,0,10:13:44,路口3,下,10:10
1009,16813520255,0,0,10:13:45,路口3,下,10:10
1009,16813520265,0,0,10:13:46,路口3,下,10:10
1009,16813520275,0,0,10:13:47,路口3,下,10:10
1009,16813520285,0,0,10:13:48,路口3,下,10:10
1009,16813520295,0,0,10:13:49,路口3,下,10:10
1009,16813520305,0,0,10:13:50,路口3,下,10:10
1009,16813520315,0,0,10:13:51,路口3,下,10:10
1009,16813520325,0,0,10:13:52,路口3,下,10:10
1009,16813520335,0,0,10:13:53,路口3,下,10:10
1009,16813520345,0,0,10:13:54,路口3,下,10:10
1009,16813520355,0,0,10:13:55,路口3,下,10:10
1009,16813520365,0,0,10:13:56,路口3,下,10:10
1009,16813520375,0,0,10:13:57,路口3,下,10:10
1009,16813520385,0,0,10:13:58,路口3,下,10:10
1009,16813520395,0,0,10:13:59,路口3,下,10:10
1009,16813520405,0,0,10:14:00,路口3,下,10:10
1009,16813520415,0,0,10:14:01,路口3,下,10:10
1009,16813520425,0,0,10:14:02,路口3,下,10:10
1009,16813520435,0,0,10:14:03,路口3,下,10:10
1009,16813520445,0,0,10:14:04,路口3,下,10:10
1009,16813520455,0,0,10:14:05,路口3,下,10:10
1009,16813520465,0,0,10:14:06,路口3,下,10:10
1009,16813520475,0,0,10:14:07,路口3,下,10:10
1009,16813520485,0,0,10:14:08,路口3,下,10:10
1009,16813520495,1,0,10:14:09,路口3,下,10:10
1009,16813520505,1,0,10:14:10,路口3,下,10:10
1009,16813520515,1,0,10:14:11,路口3,下,10:10
1009,16813520525,1,0,10:14:12,路口3,下,10:10
1009,16813520535,1,0,10:14:13,路口3,下,10:10
1009,16813520545,1,0,10:14:14,路口3,下,10:10
1009,16813520555,1,0,10:14:15,路口3,下,10:10
1009,16813520565,1,0,10:14:16,路口3,下,10:10
1009,16813520575,1,0,10:14:17,路口3,下,10:10
1009,16813520585,1,0,10:14:18,路口3,下,10:10
1009,16813520595,2,0,10:14:19,路口3,下,10:10
1009,16813520605,2,0,10:14:20,路口3,下,10:10
1009,16813520615,2,1,10:14:21,路口3,下,10:10
1009,16813520625,2,1,10:14:22,路口3,下,10:10
1009,16813520635,2,1,10:14:23,路口3,下,10:10
1009,16813520645,2,1,10:14:24,路口3,下,10:10
1009,16813520655,2,1,10:14:25,路口3,下,10:10
1009,16813520665,2,2,10:14:26,路口3,下,10:10
1009,16813520675,2,2,10:14:27,路口3,下,10:10
1009,16813520685,2,2,10:14:28,路口3,下,10:10
1009,16813520695,2,2,10:14:29,路口3,下,10:10
1009,16813520705,2,2,10:14:30,路口3,下,10:10
1009,16813520715,2,2,10:14:31,路口3,下,10:10
1009,16813520725,2,2,10:14:32,路口3,下,10:10
1009,16813520735,2,2,10:14:33,路口3,下,10:10
1009,16813520745,2,2,10:14:34,路口3,下,10:10
1009,16813520755,2,2,10:14:35,路口3,下,10:10
1009,16813520765,2,2,10:14:36,路口3,下,10:10
1009,16813520775,2,2,10:14:37,路口3,下,10:10
1009,16813520785,2,2,10:14:38,路口3,下,10:10
1009,16813520795,2,2,10:14:39,路口3,下,10:10
1009,16813520805,2,2,10:14:40,路口3,下,10:10
1009,16813520815,2,2,10:14:41,路口3,下,10:10
1009,16813520825,2,1,10:14:42,路口3,下,10:10
1009,16813520835,2,1,10:14:43,路口3,下,10:10
1009,16813520845,1,1,10:14:44,路口3,下,10:10
1009,16813520855,1,1,10:14:45,路口3,下,10:10
1009,16813520865,1,1,10:14:46,路口3,下,10:10
1009,16813520875,1,1,10:14:47,路口3,下,10:10
1009,16813520885,1,1,10:14:48,路口3,下,10:10
1009,16813520895,1,1,10:14:49,路口3,下,10:10
1009,16813520905,1,1,10:14:50,路口3,下,10:10
1009,16813520915,1,1,10:14:51,路口3,下,10:10
1009,16813520925,1,1,10:14:52,路口3,下,10:10
1009,16813520935,1,1,10:14:53,路口3,下,10:10
1009,16813520945,1,1,10:14:54,路口3,下,10:10
1009,16813520955,1,1,10:14:55,路口3,下,10:10
1009,16813520965,1,1,10:14:56,路口3,下,10:10
1009,16813520975,1,1,10:14:57,路口3,下,10:10
1009,16813520985,1,1,10:14:58,路口3,下,10:10
1009,16813520995,1,1,10:14:59,路口3,下,10:10
1009,16813521005,1,1,10:15:00,路口3,下,10:15
1009,16813521015,1,1,10:15:01,路口3,下,10:15
1009,16813521025,1,1,10:15:02,路口3,下,10:15
1009,16813521035,1,1,10:15:03,路口3,下,10:15
1009,16813521045,1,1,10:15:04,路口3,下,10:15
1009,16813521055,1,1,10:15:05,路口3,下,10:15
1009,16813521065,1,1,10:15:06,路口3,下,10:15
1009,16813521075,1,0,10:15:07,路口3,下,10:15
1009,16813521085,1,0,10:15:08,路口3,下,10:15
1009,16813521095,1,0,10:15:09,路口3,下,10:15
1009,16813521105,1,0,10:15:10,路口3,下,10:15
1009,16813521115,0,0,10:15:11,路口3,下,10:15
1009,16813521125,1,0,10:15:12,路口3,下,10:15
1009,16813521135,1,0,10:15:13,路口3,下,10:15
1009,16813521145,1,0,10:15:14,路口3,下,10:15
1009,16813521155,1,0,10:15:15,路口3,下,10:15
1009,16813521165,1,0,10:15:16,路口3,下,10:15
1009,16813521175,1,0,10:15:17,路口3,下,10:15
1009,16813521185,0,0,10:15:18,路口3,下,10:15
1009,16813521195,0,0,10:15:19,路口3,下,10:15
1009,16813521205,0,0,10:15:20,路口3,下,10:15
1009,16813521215,0,0,10:15:21,路口3,下,10:15
1009,16813521225,0,0,10:15:22,路口3,下,10:15
1009,16813521235,0,0,10:15:23,路口3,下,10:15
1009,16813521245,0,0,10:15:24,路口3,下,10:15
1009,16813521255,0,0,10:15:25,路口3,下,10:15
1009,16813521265,0,0,10:15:26,路口3,下,10:15
1009,16813521275,0,0,10:15:27,路口3,下,10:15
1009,16813521285,0,0,10:15:28,路口3,下,10:15
1009,16813521295,0,0,10:15:29,路口3,下,10:15
1009,16813521305,0,0,10:15:30,路口3,下,10:15
1009,16813521315,0,0,10:15:31,路口3,下,10:15
1009,16813521325,0,0,10:15:32,路口3,下,10:15
1009,16813521335,0,0,10:15:33,路口3,下,10:15
1009,16813521345,0,0,10:15:34,路口3,下,10:15
1009,16813521355,0,0,10:15:35,路口3,下,10:15
1009,16813521365,0,0,10:15:36,路口3,下,10:15
1009,16813521375,0,0,10:15:37,路口3,下,10:15
1009,16813521385,0,0,10:15:38,路口3,下,10:15
1009,16813521395,0,0,10:15:39,路口3,下,10:15
1009,16813521405,0,0,10:15:40,路口3,下,10:15
