road_sec_id,ms_no,all_car,line_up_car,time,road
1009,16813590340,0,0,12:10:34,路口3
1009,16813590350,0,0,12:10:35,路口3
1009,16813590360,0,0,12:10:36,路口3
1009,16813590370,0,0,12:10:37,路口3
1009,16813590380,0,0,12:10:38,路口3
1009,16813590390,0,0,12:10:39,路口3
1009,16813590400,0,0,12:10:40,路口3
1009,16813590410,0,0,12:10:41,路口3
1009,16813590420,0,0,12:10:42,路口3
1009,16813590430,0,0,12:10:43,路口3
1009,16813590440,0,0,12:10:44,路口3
1009,16813590450,0,0,12:10:45,路口3
1009,16813590460,0,0,12:10:46,路口3
1009,16813590470,0,0,12:10:47,路口3
1009,16813590480,0,0,12:10:48,路口3
1009,16813590490,0,0,12:10:49,路口3
1009,16813590500,0,0,12:10:50,路口3
1009,16813590510,0,0,12:10:51,路口3
1009,16813590520,0,0,12:10:52,路口3
1009,16813590530,0,0,12:10:53,路口3
1009,16813590540,0,0,12:10:54,路口3
1009,16813590550,0,0,12:10:55,路口3
1009,16813590560,0,0,12:10:56,路口3
1009,16813590570,0,0,12:10:57,路口3
1009,16813590580,1,0,12:10:58,路口3
1009,16813590590,1,0,12:10:59,路口3
1009,16813590600,1,0,12:11:00,路口3
1009,16813590610,1,0,12:11:01,路口3
1009,16813590620,1,0,12:11:02,路口3
1009,16813590630,0,0,12:11:03,路口3
1009,16813590640,0,0,12:11:04,路口3
1009,16813590650,0,0,12:11:05,路口3
1009,16813590660,0,0,12:11:06,路口3
1009,16813590670,0,0,12:11:07,路口3
1009,16813590680,0,0,12:11:08,路口3
1009,16813590690,0,0,12:11:09,路口3
1009,16813590700,0,0,12:11:10,路口3
1009,16813590710,0,0,12:11:11,路口3
1009,16813590720,0,0,12:11:12,路口3
1009,16813590730,0,0,12:11:13,路口3
1009,16813590740,0,0,12:11:14,路口3
1009,16813590750,0,0,12:11:15,路口3
1009,16813590760,0,0,12:11:16,路口3
1009,16813590770,0,0,12:11:17,路口3
1009,16813590780,0,0,12:11:18,路口3
1009,16813590790,0,0,12:11:19,路口3
1009,16813590800,0,0,12:11:20,路口3
1009,16813590810,0,0,12:11:21,路口3
1009,16813590820,0,0,12:11:22,路口3
1009,16813590830,0,0,12:11:23,路口3
1009,16813590840,0,0,12:11:24,路口3
1009,16813590850,0,0,12:11:25,路口3
1009,16813590860,0,0,12:11:26,路口3
1009,16813590870,0,0,12:11:27,路口3
1009,16813590880,0,0,12:11:28,路口3
1009,16813590890,1,0,12:11:29,路口3
1009,16813590900,1,0,12:11:30,路口3
1009,16813590910,1,0,12:11:31,路口3
1009,16813590920,1,0,12:11:32,路口3
1009,16813590930,0,0,12:11:33,路口3
1009,16813590940,0,0,12:11:34,路口3
1009,16813590950,0,0,12:11:35,路口3
1009,16813590960,0,0,12:11:36,路口3
1009,16813590970,0,0,12:11:37,路口3
1009,16813590980,0,0,12:11:38,路口3
1009,16813590990,0,0,12:11:39,路口3
1009,16813591000,0,0,12:11:40,路口3
1009,16813591010,0,0,12:11:41,路口3
1009,16813591020,0,0,12:11:42,路口3
1009,16813591030,0,0,12:11:43,路口3
1009,16813591040,0,0,12:11:44,路口3
1009,16813591050,0,0,12:11:45,路口3
1009,16813591060,0,0,12:11:46,路口3
1009,16813591070,0,0,12:11:47,路口3
1009,16813591080,0,0,12:11:48,路口3
1009,16813591090,0,0,12:11:49,路口3
1009,16813591100,0,0,12:11:50,路口3
1009,16813591110,0,0,12:11:51,路口3
1009,16813591120,0,0,12:11:52,路口3
1009,16813591130,0,0,12:11:53,路口3
1009,16813591140,0,0,12:11:54,路口3
1009,16813591150,0,0,12:11:55,路口3
1009,16813591160,0,0,12:11:56,路口3
1009,16813591170,0,0,12:11:57,路口3
1009,16813591180,0,0,12:11:58,路口3
1009,16813591190,0,0,12:11:59,路口3
1009,16813591200,0,0,12:12:00,路口3
1009,16813591210,0,0,12:12:01,路口3
1009,16813591220,0,0,12:12:02,路口3
1009,16813591230,0,0,12:12:03,路口3
1009,16813591240,0,0,12:12:04,路口3
1009,16813591250,0,0,12:12:05,路口3
1009,16813591260,0,0,12:12:06,路口3
1009,16813591270,0,0,12:12:07,路口3
1009,16813591280,0,0,12:12:08,路口3
1009,16813591290,0,0,12:12:09,路口3
1009,16813591300,0,0,12:12:10,路口3
1009,16813591310,0,0,12:12:11,路口3
1009,16813591320,0,0,12:12:12,路口3
1009,16813591330,0,0,12:12:13,路口3
1009,16813591340,0,0,12:12:14,路口3
1009,16813591350,0,0,12:12:15,路口3
1009,16813591360,0,0,12:12:16,路口3
1009,16813591370,0,0,12:12:17,路口3
1009,16813591380,0,0,12:12:18,路口3
1009,16813591390,0,0,12:12:19,路口3
1009,16813591400,0,0,12:12:20,路口3
1009,16813591410,0,0,12:12:21,路口3
1009,16813591420,0,0,12:12:22,路口3
1009,16813591430,1,0,12:12:23,路口3
1009,16813591440,1,0,12:12:24,路口3
1009,16813591450,1,0,12:12:25,路口3
1009,16813591460,1,0,12:12:26,路口3
1009,16813591470,1,0,12:12:27,路口3
1009,16813591480,1,0,12:12:28,路口3
1009,16813591490,1,0,12:12:29,路口3
1009,16813591500,0,0,12:12:30,路口3
1009,16813591510,0,0,12:12:31,路口3
1009,16813591520,0,0,12:12:32,路口3
1009,16813591530,0,0,12:12:33,路口3
1009,16813591540,0,0,12:12:34,路口3
1009,16813591550,0,0,12:12:35,路口3
1009,16813591560,0,0,12:12:36,路口3
1009,16813591570,0,0,12:12:37,路口3
1009,16813591580,1,0,12:12:38,路口3
1009,16813591590,1,0,12:12:39,路口3
1009,16813591600,1,0,12:12:40,路口3
1009,16813591610,1,0,12:12:41,路口3
1009,16813591620,1,0,12:12:42,路口3
1009,16813591630,1,0,12:12:43,路口3
1009,16813591640,1,0,12:12:44,路口3
1009,16813591650,2,0,12:12:45,路口3
1009,16813591660,2,0,12:12:46,路口3
1009,16813591670,1,0,12:12:47,路口3
1009,16813591680,1,0,12:12:48,路口3
1009,16813591690,1,0,12:12:49,路口3
1009,16813591700,1,0,12:12:50,路口3
1009,16813591710,1,0,12:12:51,路口3
1009,16813591720,0,0,12:12:52,路口3
1009,16813591730,0,0,12:12:53,路口3
1009,16813591740,0,0,12:12:54,路口3
1009,16813591750,0,0,12:12:55,路口3
1009,16813591760,0,0,12:12:56,路口3
1009,16813591770,0,0,12:12:57,路口3
1009,16813591780,0,0,12:12:58,路口3
1009,16813591790,0,0,12:12:59,路口3
1009,16813591800,0,0,12:13:00,路口3
1009,16813591810,0,0,12:13:01,路口3
1009,16813591820,0,0,12:13:02,路口3
1009,16813591830,0,0,12:13:03,路口3
1009,16813591840,0,0,12:13:04,路口3
1009,16813591850,0,0,12:13:05,路口3
1009,16813591860,0,0,12:13:06,路口3
1009,16813591870,0,0,12:13:07,路口3
1009,16813591880,0,0,12:13:08,路口3
1009,16813591890,0,0,12:13:09,路口3
1009,16813591900,0,0,12:13:10,路口3
1009,16813591910,0,0,12:13:11,路口3
1009,16813591920,0,0,12:13:12,路口3
1009,16813591930,0,0,12:13:13,路口3
1009,16813591940,0,0,12:13:14,路口3
1009,16813591950,1,0,12:13:15,路口3
1009,16813591960,1,0,12:13:16,路口3
1009,16813591970,1,0,12:13:17,路口3
1009,16813591980,1,0,12:13:18,路口3
1009,16813591990,1,0,12:13:19,路口3
1009,16813592000,1,0,12:13:20,路口3
1009,16813592010,1,0,12:13:21,路口3
1009,16813592020,1,0,12:13:22,路口3
1009,16813592030,1,0,12:13:23,路口3
1009,16813592040,1,0,12:13:24,路口3
1009,16813592050,1,1,12:13:25,路口3
1009,16813592060,1,1,12:13:26,路口3
1009,16813592070,1,1,12:13:27,路口3
1009,16813592080,1,1,12:13:28,路口3
1009,16813592090,1,1,12:13:29,路口3
1009,16813592100,1,1,12:13:30,路口3
1009,16813592110,1,1,12:13:31,路口3
1009,16813592120,1,0,12:13:32,路口3
1009,16813592130,1,0,12:13:33,路口3
1009,16813592140,0,0,12:13:34,路口3
1009,16813592150,0,0,12:13:35,路口3
1009,16813592160,0,0,12:13:36,路口3
1009,16813592170,0,0,12:13:37,路口3
1009,16813592180,1,0,12:13:38,路口3
1009,16813592190,1,0,12:13:39,路口3
1009,16813592200,0,0,12:13:40,路口3
1009,16813592210,1,0,12:13:41,路口3
1009,16813592220,1,0,12:13:42,路口3
1009,16813592230,1,0,12:13:43,路口3
1009,16813592240,1,0,12:13:44,路口3
1009,16813592250,1,0,12:13:45,路口3
1009,16813592260,1,0,12:13:46,路口3
1009,16813592270,0,0,12:13:47,路口3
1009,16813592280,0,0,12:13:48,路口3
1009,16813592290,0,0,12:13:49,路口3
1009,16813592300,0,0,12:13:50,路口3
1009,16813592310,0,0,12:13:51,路口3
1009,16813592320,0,0,12:13:52,路口3
1009,16813592330,0,0,12:13:53,路口3
1009,16813592340,0,0,12:13:54,路口3
1009,16813592350,0,0,12:13:55,路口3
1009,16813592360,0,0,12:13:56,路口3
1009,16813592370,1,0,12:13:57,路口3
1009,16813592380,0,0,12:13:58,路口3
1009,16813592390,0,0,12:13:59,路口3
1009,16813592400,0,0,12:14:00,路口3
1009,16813592410,0,0,12:14:01,路口3
1009,16813592420,1,0,12:14:02,路口3
1009,16813592430,1,1,12:14:03,路口3
1009,16813592440,1,0,12:14:04,路口3
1009,16813592450,1,0,12:14:05,路口3
1009,16813592460,1,0,12:14:06,路口3
1009,16813592470,1,1,12:14:07,路口3
1009,16813592480,1,1,12:14:08,路口3
1009,16813592490,1,1,12:14:09,路口3
1009,16813592500,1,1,12:14:10,路口3
1009,16813592510,1,1,12:14:11,路口3
1009,16813592520,1,1,12:14:12,路口3
1009,16813592530,1,1,12:14:13,路口3
1009,16813592540,1,1,12:14:14,路口3
1009,16813592550,1,1,12:14:15,路口3
1009,16813592560,1,1,12:14:16,路口3
1009,16813592570,1,1,12:14:17,路口3
1009,16813592580,1,1,12:14:18,路口3
1009,16813592590,1,1,12:14:19,路口3
1009,16813592600,1,1,12:14:20,路口3
1009,16813592610,1,1,12:14:21,路口3
1009,16813592620,1,1,12:14:22,路口3
1009,16813592630,1,1,12:14:23,路口3
1009,16813592640,1,1,12:14:24,路口3
1009,16813592650,1,1,12:14:25,路口3
1009,16813592660,1,1,12:14:26,路口3
1009,16813592670,1,1,12:14:27,路口3
1009,16813592680,1,1,12:14:28,路口3
1009,16813592690,1,1,12:14:29,路口3
1009,16813592700,1,1,12:14:30,路口3
1009,16813592710,1,1,12:14:31,路口3
1009,16813592720,1,1,12:14:32,路口3
1009,16813592730,1,1,12:14:33,路口3
1009,16813592740,1,1,12:14:34,路口3
1009,16813592750,1,1,12:14:35,路口3
1009,16813592760,1,1,12:14:36,路口3
1009,16813592770,1,1,12:14:37,路口3
1009,16813592780,1,1,12:14:38,路口3
1009,16813592790,1,1,12:14:39,路口3
1009,16813592800,1,1,12:14:40,路口3
1009,16813592810,1,1,12:14:41,路口3
1009,16813592820,1,1,12:14:42,路口3
1009,16813592830,1,1,12:14:43,路口3
1009,16813592840,1,1,12:14:44,路口3
1009,16813592850,1,1,12:14:45,路口3
1009,16813592860,1,1,12:14:46,路口3
1009,16813592870,1,1,12:14:47,路口3
1009,16813592880,1,1,12:14:48,路口3
1009,16813592890,1,1,12:14:49,路口3
1009,16813592900,1,1,12:14:50,路口3
1009,16813592910,1,1,12:14:51,路口3
1009,16813592920,1,1,12:14:52,路口3
1009,16813592930,1,1,12:14:53,路口3
1009,16813592940,1,1,12:14:54,路口3
1009,16813592950,1,1,12:14:55,路口3
1009,16813592960,1,1,12:14:56,路口3
1009,16813592970,1,1,12:14:57,路口3
1009,16813592980,1,1,12:14:58,路口3
1009,16813592990,1,1,12:14:59,路口3
1009,16813593000,1,0,12:15:00,路口3
1009,16813593010,1,0,12:15:01,路口3
1009,16813593020,1,0,12:15:02,路口3
1009,16813593030,1,0,12:15:03,路口3
1009,16813593040,1,1,12:15:04,路口3
1009,16813593050,1,1,12:15:05,路口3
1009,16813593060,1,0,12:15:06,路口3
1009,16813593070,1,1,12:15:07,路口3
1009,16813593080,1,1,12:15:08,路口3
1009,16813593090,0,0,12:15:09,路口3
1009,16813593100,0,0,12:15:10,路口3
1009,16813593110,0,0,12:15:11,路口3
1009,16813593120,0,0,12:15:12,路口3
1009,16813593130,0,0,12:15:13,路口3
1009,16813593140,0,0,12:15:14,路口3
1009,16813593150,0,0,12:15:15,路口3
1009,16813593160,0,0,12:15:16,路口3
1009,16813593170,0,0,12:15:17,路口3
1009,16813593180,0,0,12:15:18,路口3
1009,16813593190,0,0,12:15:19,路口3
1009,16813593200,0,0,12:15:20,路口3
1009,16813593210,0,0,12:15:21,路口3
1009,16813593220,0,0,12:15:22,路口3
1009,16813593230,0,0,12:15:23,路口3
1009,16813593240,0,0,12:15:24,路口3
1009,16813593250,0,0,12:15:25,路口3
1009,16813593260,0,0,12:15:26,路口3
1009,16813593270,0,0,12:15:27,路口3
1009,16813593280,0,0,12:15:28,路口3
1009,16813593290,0,0,12:15:29,路口3
1009,16813593300,0,0,12:15:30,路口3
1009,16813593310,1,0,12:15:31,路口3
1009,16813593320,1,0,12:15:32,路口3
1009,16813593330,1,0,12:15:33,路口3
1009,16813593340,1,0,12:15:34,路口3
1009,16813593350,0,0,12:15:35,路口3
1009,16813593360,0,0,12:15:36,路口3
1009,16813593370,0,0,12:15:37,路口3
1009,16813593380,0,0,12:15:38,路口3
1009,16813593390,0,0,12:15:39,路口3
1009,16813593400,0,0,12:15:40,路口3
1009,16813593410,0,0,12:15:41,路口3
1009,16813593420,0,0,12:15:42,路口3
1009,16813593430,0,0,12:15:43,路口3
1009,16813593440,0,0,12:15:44,路口3
1009,16813593450,0,0,12:15:45,路口3
1009,16813593460,0,0,12:15:46,路口3
1009,16813593470,0,0,12:15:47,路口3
1009,16813593480,0,0,12:15:48,路口3
1009,16813593490,0,0,12:15:49,路口3
1009,16813593500,0,0,12:15:50,路口3
1009,16813593510,0,0,12:15:51,路口3
1009,16813593520,0,0,12:15:52,路口3
1009,16813593530,0,0,12:15:53,路口3
1009,16813593540,0,0,12:15:54,路口3
1009,16813593550,0,0,12:15:55,路口3
1009,16813593560,0,0,12:15:56,路口3
1009,16813593570,0,0,12:15:57,路口3
1009,16813593580,0,0,12:15:58,路口3
1009,16813593590,0,0,12:15:59,路口3
1009,16813593600,0,0,12:16:00,路口3
1009,16813593610,0,0,12:16:01,路口3
1009,16813593620,0,0,12:16:02,路口3
1009,16813593630,0,0,12:16:03,路口3
1009,16813593640,0,0,12:16:04,路口3
1009,16813593650,0,0,12:16:05,路口3
1009,16813593660,0,0,12:16:06,路口3
1009,16813593670,0,0,12:16:07,路口3
1009,16813593680,0,0,12:16:08,路口3
1009,16813593690,0,0,12:16:09,路口3
1009,16813593700,0,0,12:16:10,路口3
1009,16813593710,0,0,12:16:11,路口3
1009,16813593720,0,0,12:16:12,路口3
1009,16813593730,1,0,12:16:13,路口3
1009,16813593740,1,0,12:16:14,路口3
1009,16813593750,1,0,12:16:15,路口3
1009,16813593760,1,0,12:16:16,路口3
1009,16813593770,0,0,12:16:17,路口3
1009,16813593780,0,0,12:16:18,路口3
1009,16813593790,0,0,12:16:19,路口3
1009,16813593800,0,0,12:16:20,路口3
1009,16813593810,0,0,12:16:21,路口3
1009,16813593820,0,0,12:16:22,路口3
1009,16813593830,0,0,12:16:23,路口3
1009,16813593840,0,0,12:16:24,路口3
1009,16813593850,0,0,12:16:25,路口3
1009,16813593860,0,0,12:16:26,路口3
1009,16813593870,0,0,12:16:27,路口3
1009,16813593880,0,0,12:16:28,路口3
1009,16813593890,0,0,12:16:29,路口3
1009,16813593900,0,0,12:16:30,路口3
1009,16813593910,0,0,12:16:31,路口3
1009,16813593920,0,0,12:16:32,路口3
1009,16813593930,0,0,12:16:33,路口3
1009,16813593940,0,0,12:16:34,路口3
1009,16813593950,0,0,12:16:35,路口3
1009,16813593960,0,0,12:16:36,路口3
1009,16813593970,0,0,12:16:37,路口3
1009,16813593980,0,0,12:16:38,路口3
1009,16813593990,0,0,12:16:39,路口3
1009,16813594000,0,0,12:16:40,路口3
1009,16813594010,0,0,12:16:41,路口3
1009,16813594020,0,0,12:16:42,路口3
1009,16813594030,0,0,12:16:43,路口3
1009,16813594040,0,0,12:16:44,路口3
1009,16813594050,0,0,12:16:45,路口3
1009,16813594060,0,0,12:16:46,路口3
1009,16813594070,0,0,12:16:47,路口3
1009,16813594080,0,0,12:16:48,路口3
1009,16813594090,0,0,12:16:49,路口3
1009,16813594100,0,0,12:16:50,路口3
1009,16813594110,0,0,12:16:51,路口3
1009,16813594120,0,0,12:16:52,路口3
1009,16813594130,0,0,12:16:53,路口3
1009,16813594140,0,0,12:16:54,路口3
1009,16813594150,0,0,12:16:55,路口3
1009,16813594160,0,0,12:16:56,路口3
1009,16813594170,0,0,12:16:57,路口3
1009,16813594180,0,0,12:16:58,路口3
1009,16813594190,0,0,12:16:59,路口3
1009,16813594200,0,0,12:17:00,路口3
1009,16813594210,0,0,12:17:01,路口3
1009,16813594220,0,0,12:17:02,路口3
1009,16813594230,0,0,12:17:03,路口3
1009,16813594240,0,0,12:17:04,路口3
1009,16813594250,0,0,12:17:05,路口3
1009,16813594260,0,0,12:17:06,路口3
1009,16813594270,1,0,12:17:07,路口3
1009,16813594280,1,0,12:17:08,路口3
1009,16813594290,1,0,12:17:09,路口3
1009,16813594300,1,0,12:17:10,路口3
1009,16813594310,1,1,12:17:11,路口3
1009,16813594320,1,1,12:17:12,路口3
1009,16813594330,1,1,12:17:13,路口3
1009,16813594340,1,1,12:17:14,路口3
1009,16813594350,1,1,12:17:15,路口3
1009,16813594360,1,1,12:17:16,路口3
1009,16813594370,1,1,12:17:17,路口3
1009,16813594380,1,1,12:17:18,路口3
1009,16813594390,1,1,12:17:19,路口3
1009,16813594400,2,1,12:17:20,路口3
1009,16813594410,2,1,12:17:21,路口3
1009,16813594420,2,1,12:17:22,路口3
1009,16813594430,2,1,12:17:23,路口3
1009,16813594440,2,1,12:17:24,路口3
1009,16813594450,2,1,12:17:25,路口3
1009,16813594460,1,1,12:17:26,路口3
1009,16813594470,1,1,12:17:27,路口3
1009,16813594480,1,1,12:17:28,路口3
1009,16813594490,1,1,12:17:29,路口3
1009,16813594500,1,1,12:17:30,路口3
1009,16813594510,1,1,12:17:31,路口3
1009,16813594520,1,1,12:17:32,路口3
1009,16813594530,1,1,12:17:33,路口3
1009,16813594540,1,1,12:17:34,路口3
1009,16813594550,1,1,12:17:35,路口3
1009,16813594560,1,1,12:17:36,路口3
1009,16813594570,1,1,12:17:37,路口3
1009,16813594580,1,1,12:17:38,路口3
1009,16813594590,1,1,12:17:39,路口3
1009,16813594600,1,1,12:17:40,路口3
1009,16813594610,1,1,12:17:41,路口3
1009,16813594620,1,1,12:17:42,路口3
1009,16813594630,1,1,12:17:43,路口3
1009,16813594640,1,1,12:17:44,路口3
1009,16813594650,1,1,12:17:45,路口3
1009,16813594660,1,1,12:17:46,路口3
1009,16813594670,1,1,12:17:47,路口3
1009,16813594680,1,1,12:17:48,路口3
1009,16813594690,1,1,12:17:49,路口3
1009,16813594700,1,1,12:17:50,路口3
1009,16813594710,1,1,12:17:51,路口3
1009,16813594720,1,1,12:17:52,路口3
1009,16813594730,1,1,12:17:53,路口3
1009,16813594740,2,1,12:17:54,路口3
1009,16813594750,2,1,12:17:55,路口3
1009,16813594760,2,1,12:17:56,路口3
1009,16813594770,2,1,12:17:57,路口3
1009,16813594780,2,1,12:17:58,路口3
1009,16813594790,2,1,12:17:59,路口3
1009,16813594800,3,1,12:18:00,路口3
1009,16813594810,3,2,12:18:01,路口3
1009,16813594820,2,1,12:18:02,路口3
1009,16813594830,1,1,12:18:03,路口3
1009,16813594840,1,1,12:18:04,路口3
1009,16813594850,1,1,12:18:05,路口3
1009,16813594860,1,1,12:18:06,路口3
1009,16813594870,2,1,12:18:07,路口3
1009,16813594880,2,1,12:18:08,路口3
1009,16813594890,3,1,12:18:09,路口3
1009,16813594900,2,1,12:18:10,路口3
1009,16813594910,2,1,12:18:11,路口3
1009,16813594920,2,1,12:18:12,路口3
1009,16813594930,1,1,12:18:13,路口3
1009,16813594940,1,1,12:18:14,路口3
1009,16813594950,1,1,12:18:15,路口3
1009,16813594960,1,1,12:18:16,路口3
1009,16813594970,1,1,12:18:17,路口3
1009,16813594980,1,1,12:18:18,路口3
1009,16813594990,1,1,12:18:19,路口3
1009,16813595000,1,1,12:18:20,路口3
1009,16813595010,1,1,12:18:21,路口3
1009,16813595020,1,1,12:18:22,路口3
1009,16813595030,1,0,12:18:23,路口3
1009,16813595040,1,0,12:18:24,路口3
1009,16813595050,1,1,12:18:25,路口3
1009,16813595060,1,1,12:18:26,路口3
1009,16813595070,1,1,12:18:27,路口3
1009,16813595080,1,1,12:18:28,路口3
1009,16813595090,1,1,12:18:29,路口3
1009,16813595100,1,0,12:18:30,路口3
1009,16813595110,1,0,12:18:31,路口3
1009,16813595120,0,0,12:18:32,路口3
1009,16813595130,0,0,12:18:33,路口3
1009,16813595140,0,0,12:18:34,路口3
1009,16813595150,0,0,12:18:35,路口3
1009,16813595160,0,0,12:18:36,路口3
1009,16813595170,0,0,12:18:37,路口3
1009,16813595180,0,0,12:18:38,路口3
1009,16813595190,0,0,12:18:39,路口3
1009,16813595200,0,0,12:18:40,路口3
1009,16813595210,0,0,12:18:41,路口3
1009,16813595220,0,0,12:18:42,路口3
1009,16813595230,0,0,12:18:43,路口3
1009,16813595240,0,0,12:18:44,路口3
1009,16813595250,0,0,12:18:45,路口3
1009,16813595260,0,0,12:18:46,路口3
1009,16813595270,0,0,12:18:47,路口3
1009,16813595280,0,0,12:18:48,路口3
1009,16813595290,0,0,12:18:49,路口3
1009,16813595300,0,0,12:18:50,路口3
1009,16813595310,0,0,12:18:51,路口3
1009,16813595320,0,0,12:18:52,路口3
1009,16813595330,0,0,12:18:53,路口3
1009,16813595340,0,0,12:18:54,路口3
1009,16813595350,1,0,12:18:55,路口3
1009,16813595360,1,0,12:18:56,路口3
1009,16813595370,1,0,12:18:57,路口3
1009,16813595380,1,0,12:18:58,路口3
1009,16813595390,0,0,12:18:59,路口3
1009,16813595400,0,0,12:19:00,路口3
1009,16813595410,0,0,12:19:01,路口3
1009,16813595420,0,0,12:19:02,路口3
1009,16813595430,0,0,12:19:03,路口3
1009,16813595440,0,0,12:19:04,路口3
1009,16813595450,1,0,12:19:05,路口3
1009,16813595460,1,0,12:19:06,路口3
1009,16813595470,1,0,12:19:07,路口3
1009,16813595480,1,0,12:19:08,路口3
1009,16813595490,1,0,12:19:09,路口3
1009,16813595500,1,0,12:19:10,路口3
1009,16813595510,1,0,12:19:11,路口3
1009,16813595520,1,0,12:19:12,路口3
1009,16813595530,0,0,12:19:13,路口3
1009,16813595540,0,0,12:19:14,路口3
1009,16813595550,0,0,12:19:15,路口3
1009,16813595560,0,0,12:19:16,路口3
1009,16813595570,0,0,12:19:17,路口3
1009,16813595580,0,0,12:19:18,路口3
1009,16813595590,0,0,12:19:19,路口3
1009,16813595600,0,0,12:19:20,路口3
1009,16813595610,0,0,12:19:21,路口3
1009,16813595620,0,0,12:19:22,路口3
1009,16813595630,0,0,12:19:23,路口3
1009,16813595640,0,0,12:19:24,路口3
1009,16813595650,0,0,12:19:25,路口3
1009,16813595660,0,0,12:19:26,路口3
1009,16813595670,0,0,12:19:27,路口3
1009,16813595680,0,0,12:19:28,路口3
1009,16813595690,0,0,12:19:29,路口3
1009,16813595700,0,0,12:19:30,路口3
1009,16813595710,0,0,12:19:31,路口3
1009,16813595720,0,0,12:19:32,路口3
1009,16813595730,0,0,12:19:33,路口3
1009,16813595740,0,0,12:19:34,路口3
1009,16813595750,0,0,12:19:35,路口3
1009,16813595760,0,0,12:19:36,路口3
1009,16813595770,0,0,12:19:37,路口3
1009,16813595780,0,0,12:19:38,路口3
1009,16813595790,0,0,12:19:39,路口3
1009,16813595800,0,0,12:19:40,路口3
1009,16813595810,0,0,12:19:41,路口3
1009,16813595820,0,0,12:19:42,路口3
