road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
376,16813630650,2,0,13:17:45,路口3,右,13:15
376,16813630660,3,0,13:17:46,路口3,右,13:15
376,16813630670,3,0,13:17:47,路口3,右,13:15
376,16813630680,2,0,13:17:48,路口3,右,13:15
376,16813630690,2,0,13:17:49,路口3,右,13:15
376,16813630700,3,0,13:17:50,路口3,右,13:15
376,16813630710,3,1,13:17:51,路口3,右,13:15
376,16813630720,3,1,13:17:52,路口3,右,13:15
376,16813630730,3,2,13:17:53,路口3,右,13:15
376,16813630740,3,2,13:17:54,路口3,右,13:15
376,16813630750,3,2,13:17:55,路口3,右,13:15
376,16813630760,3,2,13:17:56,路口3,右,13:15
376,16813630770,3,2,13:17:57,路口3,右,13:15
376,16813630780,3,2,13:17:58,路口3,右,13:15
376,16813630790,3,3,13:17:59,路口3,右,13:15
376,16813630800,3,3,13:18:00,路口3,右,13:15
376,16813630810,3,3,13:18:01,路口3,右,13:15
376,16813630820,3,3,13:18:02,路口3,右,13:15
376,16813630830,3,3,13:18:03,路口3,右,13:15
376,16813630840,3,3,13:18:04,路口3,右,13:15
376,16813630850,3,3,13:18:05,路口3,右,13:15
376,16813630860,3,3,13:18:06,路口3,右,13:15
376,16813630870,4,3,13:18:07,路口3,右,13:15
376,16813630880,4,3,13:18:08,路口3,右,13:15
376,16813630890,4,3,13:18:09,路口3,右,13:15
376,16813630900,4,3,13:18:10,路口3,右,13:15
376,16813630910,4,3,13:18:11,路口3,右,13:15
376,16813630920,4,4,13:18:12,路口3,右,13:15
376,16813630930,4,4,13:18:13,路口3,右,13:15
376,16813630940,4,4,13:18:14,路口3,右,13:15
376,16813630950,4,4,13:18:15,路口3,右,13:15
376,16813630960,4,4,13:18:16,路口3,右,13:15
376,16813630970,4,4,13:18:17,路口3,右,13:15
376,16813630980,4,4,13:18:18,路口3,右,13:15
376,16813630990,4,4,13:18:19,路口3,右,13:15
376,16813631000,4,4,13:18:20,路口3,右,13:15
376,16813631010,4,4,13:18:21,路口3,右,13:15
376,16813631020,4,4,13:18:22,路口3,右,13:15
376,16813631030,4,4,13:18:23,路口3,右,13:15
376,16813631040,4,4,13:18:24,路口3,右,13:15
376,16813631050,4,4,13:18:25,路口3,右,13:15
376,16813631060,4,4,13:18:26,路口3,右,13:15
376,16813631070,4,4,13:18:27,路口3,右,13:15
376,16813631080,4,4,13:18:28,路口3,右,13:15
376,16813631090,4,4,13:18:29,路口3,右,13:15
376,16813631100,4,4,13:18:30,路口3,右,13:15
376,16813631110,4,4,13:18:31,路口3,右,13:15
376,16813631120,4,4,13:18:32,路口3,右,13:15
376,16813631130,4,4,13:18:33,路口3,右,13:15
376,16813631140,4,4,13:18:34,路口3,右,13:15
376,16813631150,4,4,13:18:35,路口3,右,13:15
376,16813631160,4,4,13:18:36,路口3,右,13:15
376,16813631170,4,4,13:18:37,路口3,右,13:15
376,16813631180,4,4,13:18:38,路口3,右,13:15
376,16813631190,4,4,13:18:39,路口3,右,13:15
376,16813631200,4,4,13:18:40,路口3,右,13:15
376,16813631210,4,4,13:18:41,路口3,右,13:15
376,16813631220,4,4,13:18:42,路口3,右,13:15
376,16813631230,4,4,13:18:43,路口3,右,13:15
376,16813631240,4,4,13:18:44,路口3,右,13:15
376,16813631250,4,4,13:18:45,路口3,右,13:15
376,16813631260,4,4,13:18:46,路口3,右,13:15
376,16813631270,4,4,13:18:47,路口3,右,13:15
376,16813631280,4,4,13:18:48,路口3,右,13:15
376,16813631290,4,3,13:18:49,路口3,右,13:15
376,16813631300,3,3,13:18:50,路口3,右,13:15
376,16813631310,3,1,13:18:51,路口3,右,13:15
376,16813631320,3,0,13:18:52,路口3,右,13:15
376,16813631330,2,0,13:18:53,路口3,右,13:15
376,16813631340,2,0,13:18:54,路口3,右,13:15
376,16813631350,1,0,13:18:55,路口3,右,13:15
376,16813631360,1,0,13:18:56,路口3,右,13:15
376,16813631370,1,0,13:18:57,路口3,右,13:15
376,16813631380,1,0,13:18:58,路口3,右,13:15
376,16813631390,1,0,13:18:59,路口3,右,13:15
376,16813631400,1,0,13:19:00,路口3,右,13:15
376,16813631410,1,0,13:19:01,路口3,右,13:15
376,16813631420,1,0,13:19:02,路口3,右,13:15
376,16813631430,1,0,13:19:03,路口3,右,13:15
376,16813631440,1,0,13:19:04,路口3,右,13:15
376,16813631450,0,0,13:19:05,路口3,右,13:15
376,16813631460,0,0,13:19:06,路口3,右,13:15
376,16813631470,0,0,13:19:07,路口3,右,13:15
376,16813631480,1,0,13:19:08,路口3,右,13:15
376,16813631490,1,0,13:19:09,路口3,右,13:15
376,16813631500,1,0,13:19:10,路口3,右,13:15
376,16813631510,1,0,13:19:11,路口3,右,13:15
376,16813631520,1,0,13:19:12,路口3,右,13:15
376,16813631530,1,0,13:19:13,路口3,右,13:15
376,16813631540,1,1,13:19:14,路口3,右,13:15
376,16813631550,1,1,13:19:15,路口3,右,13:15
376,16813631560,1,1,13:19:16,路口3,右,13:15
376,16813631570,1,1,13:19:17,路口3,右,13:15
376,16813631580,1,1,13:19:18,路口3,右,13:15
376,16813631590,2,1,13:19:19,路口3,右,13:15
376,16813631600,2,1,13:19:20,路口3,右,13:15
376,16813631610,3,1,13:19:21,路口3,右,13:15
376,16813631620,3,0,13:19:22,路口3,右,13:15
376,16813631630,4,0,13:19:23,路口3,右,13:15
376,16813631640,4,0,13:19:24,路口3,右,13:15
376,16813631650,5,0,13:19:25,路口3,右,13:15
376,16813631660,5,0,13:19:26,路口3,右,13:15
376,16813631670,5,0,13:19:27,路口3,右,13:15
376,16813631680,4,0,13:19:28,路口3,右,13:15
376,16813631690,6,0,13:19:29,路口3,右,13:15
376,16813631700,6,0,13:19:30,路口3,右,13:15
376,16813631710,6,1,13:19:31,路口3,右,13:15
376,16813631720,6,2,13:19:32,路口3,右,13:15
376,16813631730,6,3,13:19:33,路口3,右,13:15
376,16813631740,6,3,13:19:34,路口3,右,13:15
376,16813631750,5,3,13:19:35,路口3,右,13:15
376,16813631760,5,3,13:19:36,路口3,右,13:15
376,16813631770,5,4,13:19:37,路口3,右,13:15
376,16813631780,5,4,13:19:38,路口3,右,13:15
376,16813631790,5,4,13:19:39,路口3,右,13:15
376,16813631800,5,4,13:19:40,路口3,右,13:15
376,16813631810,5,5,13:19:41,路口3,右,13:15
376,16813631820,5,5,13:19:42,路口3,右,13:15
376,16813631830,5,5,13:19:43,路口3,右,13:15
376,16813631840,5,5,13:19:44,路口3,右,13:15
376,16813631850,5,5,13:19:45,路口3,右,13:15
376,16813631860,5,5,13:19:46,路口3,右,13:15
376,16813631870,5,5,13:19:47,路口3,右,13:15
376,16813631880,5,5,13:19:48,路口3,右,13:15
376,16813631890,5,5,13:19:49,路口3,右,13:15
376,16813631900,5,5,13:19:50,路口3,右,13:15
376,16813631910,5,5,13:19:51,路口3,右,13:15
376,16813631920,5,5,13:19:52,路口3,右,13:15
376,16813631930,5,5,13:19:53,路口3,右,13:15
376,16813631940,5,5,13:19:54,路口3,右,13:15
376,16813631950,5,5,13:19:55,路口3,右,13:15
376,16813631960,5,5,13:19:56,路口3,右,13:15
376,16813631970,5,5,13:19:57,路口3,右,13:15
376,16813631980,5,5,13:19:58,路口3,右,13:15
376,16813631990,5,5,13:19:59,路口3,右,13:15
376,16813632000,5,5,13:20:00,路口3,右,13:20
376,16813632010,5,5,13:20:01,路口3,右,13:20
376,16813632020,5,5,13:20:02,路口3,右,13:20
376,16813632030,5,5,13:20:03,路口3,右,13:20
376,16813632040,5,5,13:20:04,路口3,右,13:20
376,16813632050,5,5,13:20:05,路口3,右,13:20
376,16813632060,5,5,13:20:06,路口3,右,13:20
376,16813632070,5,5,13:20:07,路口3,右,13:20
376,16813632080,5,5,13:20:08,路口3,右,13:20
376,16813632090,5,5,13:20:09,路口3,右,13:20
376,16813632100,5,5,13:20:10,路口3,右,13:20
376,16813632110,5,5,13:20:11,路口3,右,13:20
376,16813632120,5,5,13:20:12,路口3,右,13:20
376,16813632130,5,5,13:20:13,路口3,右,13:20
376,16813632140,5,5,13:20:14,路口3,右,13:20
376,16813632150,5,5,13:20:15,路口3,右,13:20
376,16813632160,5,5,13:20:16,路口3,右,13:20
376,16813632170,5,5,13:20:17,路口3,右,13:20
376,16813632180,5,5,13:20:18,路口3,右,13:20
376,16813632190,5,5,13:20:19,路口3,右,13:20
376,16813632200,5,5,13:20:20,路口3,右,13:20
376,16813632210,5,5,13:20:21,路口3,右,13:20
376,16813632220,5,5,13:20:22,路口3,右,13:20
376,16813632230,5,5,13:20:23,路口3,右,13:20
376,16813632240,5,5,13:20:24,路口3,右,13:20
376,16813632250,5,5,13:20:25,路口3,右,13:20
376,16813632260,5,5,13:20:26,路口3,右,13:20
376,16813632270,5,5,13:20:27,路口3,右,13:20
376,16813632280,5,4,13:20:28,路口3,右,13:20
376,16813632290,4,1,13:20:29,路口3,右,13:20
376,16813632300,4,0,13:20:30,路口3,右,13:20
376,16813632310,3,0,13:20:31,路口3,右,13:20
376,16813632320,2,0,13:20:32,路口3,右,13:20
376,16813632330,1,0,13:20:33,路口3,右,13:20
376,16813632340,0,0,13:20:34,路口3,右,13:20
376,16813632350,0,0,13:20:35,路口3,右,13:20
376,16813632360,0,0,13:20:36,路口3,右,13:20
376,16813632370,0,0,13:20:37,路口3,右,13:20
376,16813632380,0,0,13:20:38,路口3,右,13:20
376,16813632390,0,0,13:20:39,路口3,右,13:20
376,16813632400,0,0,13:20:40,路口3,右,13:20
376,16813632410,0,0,13:20:41,路口3,右,13:20
376,16813632420,0,0,13:20:42,路口3,右,13:20
376,16813632430,0,0,13:20:43,路口3,右,13:20
376,16813632440,0,0,13:20:44,路口3,右,13:20
376,16813632450,0,0,13:20:45,路口3,右,13:20
376,16813632460,0,0,13:20:46,路口3,右,13:20
376,16813632470,0,0,13:20:47,路口3,右,13:20
376,16813632480,0,0,13:20:48,路口3,右,13:20
376,16813632490,0,0,13:20:49,路口3,右,13:20
376,16813632500,0,0,13:20:50,路口3,右,13:20
376,16813632510,0,0,13:20:51,路口3,右,13:20
376,16813632520,0,0,13:20:52,路口3,右,13:20
376,16813632530,0,0,13:20:53,路口3,右,13:20
376,16813632540,0,0,13:20:54,路口3,右,13:20
376,16813632550,0,0,13:20:55,路口3,右,13:20
376,16813632560,0,0,13:20:56,路口3,右,13:20
376,16813632570,0,0,13:20:57,路口3,右,13:20
376,16813632580,0,0,13:20:58,路口3,右,13:20
376,16813632590,0,0,13:20:59,路口3,右,13:20
376,16813632600,0,0,13:21:00,路口3,右,13:20
376,16813632610,0,0,13:21:01,路口3,右,13:20
376,16813632620,1,0,13:21:02,路口3,右,13:20
376,16813632630,1,0,13:21:03,路口3,右,13:20
376,16813632640,2,0,13:21:04,路口3,右,13:20
376,16813632650,2,0,13:21:05,路口3,右,13:20
376,16813632660,3,0,13:21:06,路口3,右,13:20
376,16813632670,3,0,13:21:07,路口3,右,13:20
376,16813632680,3,0,13:21:08,路口3,右,13:20
376,16813632690,2,0,13:21:09,路口3,右,13:20
376,16813632700,2,0,13:21:10,路口3,右,13:20
376,16813632710,1,1,13:21:11,路口3,右,13:20
376,16813632720,2,1,13:21:12,路口3,右,13:20
376,16813632730,2,1,13:21:13,路口3,右,13:20
376,16813632740,2,1,13:21:14,路口3,右,13:20
376,16813632750,3,1,13:21:15,路口3,右,13:20
376,16813632760,3,1,13:21:16,路口3,右,13:20
376,16813632770,3,1,13:21:17,路口3,右,13:20
376,16813632780,3,1,13:21:18,路口3,右,13:20
376,16813632790,3,1,13:21:19,路口3,右,13:20
376,16813632800,3,1,13:21:20,路口3,右,13:20
376,16813632810,3,2,13:21:21,路口3,右,13:20
376,16813632820,3,2,13:21:22,路口3,右,13:20
376,16813632830,3,2,13:21:23,路口3,右,13:20
376,16813632840,3,3,13:21:24,路口3,右,13:20
376,16813632850,3,3,13:21:25,路口3,右,13:20
376,16813632860,3,3,13:21:26,路口3,右,13:20
376,16813632870,3,3,13:21:27,路口3,右,13:20
376,16813632880,3,3,13:21:28,路口3,右,13:20
376,16813632890,3,3,13:21:29,路口3,右,13:20
376,16813632900,3,3,13:21:30,路口3,右,13:20
376,16813632910,3,3,13:21:31,路口3,右,13:20
376,16813632920,3,3,13:21:32,路口3,右,13:20
376,16813632930,3,3,13:21:33,路口3,右,13:20
376,16813632940,3,3,13:21:34,路口3,右,13:20
376,16813632950,3,3,13:21:35,路口3,右,13:20
376,16813632960,3,3,13:21:36,路口3,右,13:20
376,16813632970,3,3,13:21:37,路口3,右,13:20
376,16813632980,3,3,13:21:38,路口3,右,13:20
376,16813632990,3,3,13:21:39,路口3,右,13:20
376,16813633000,3,3,13:21:40,路口3,右,13:20
376,16813633010,3,3,13:21:41,路口3,右,13:20
376,16813633020,3,3,13:21:42,路口3,右,13:20
376,16813633030,3,3,13:21:43,路口3,右,13:20
376,16813633040,3,3,13:21:44,路口3,右,13:20
376,16813633050,3,3,13:21:45,路口3,右,13:20
376,16813633060,3,3,13:21:46,路口3,右,13:20
376,16813633070,3,3,13:21:47,路口3,右,13:20
376,16813633080,3,3,13:21:48,路口3,右,13:20
376,16813633090,3,3,13:21:49,路口3,右,13:20
376,16813633100,4,3,13:21:50,路口3,右,13:20
376,16813633110,4,3,13:21:51,路口3,右,13:20
376,16813633120,4,3,13:21:52,路口3,右,13:20
376,16813633130,5,3,13:21:53,路口3,右,13:20
376,16813633140,5,3,13:21:54,路口3,右,13:20
376,16813633150,5,3,13:21:55,路口3,右,13:20
376,16813633160,5,3,13:21:56,路口3,右,13:20
376,16813633170,5,3,13:21:57,路口3,右,13:20
376,16813633180,5,3,13:21:58,路口3,右,13:20
376,16813633190,5,4,13:21:59,路口3,右,13:20
376,16813633200,5,4,13:22:00,路口3,右,13:20
376,16813633210,5,4,13:22:01,路口3,右,13:20
376,16813633220,5,4,13:22:02,路口3,右,13:20
376,16813633230,5,5,13:22:03,路口3,右,13:20
376,16813633240,5,5,13:22:04,路口3,右,13:20
376,16813633250,5,5,13:22:05,路口3,右,13:20
376,16813633260,5,5,13:22:06,路口3,右,13:20
376,16813633270,5,5,13:22:07,路口3,右,13:20
376,16813633280,5,4,13:22:08,路口3,右,13:20
376,16813633290,4,4,13:22:09,路口3,右,13:20
376,16813633300,4,1,13:22:10,路口3,右,13:20
376,16813633310,3,1,13:22:11,路口3,右,13:20
376,16813633320,2,0,13:22:12,路口3,右,13:20
376,16813633330,2,0,13:22:13,路口3,右,13:20
376,16813633340,1,0,13:22:14,路口3,右,13:20
376,16813633350,1,0,13:22:15,路口3,右,13:20
376,16813633360,1,0,13:22:16,路口3,右,13:20
376,16813633370,1,0,13:22:17,路口3,右,13:20
376,16813633380,0,0,13:22:18,路口3,右,13:20
376,16813633390,0,0,13:22:19,路口3,右,13:20
376,16813633400,0,0,13:22:20,路口3,右,13:20
376,16813633410,0,0,13:22:21,路口3,右,13:20
376,16813633420,0,0,13:22:22,路口3,右,13:20
376,16813633430,0,0,13:22:23,路口3,右,13:20
376,16813633440,1,0,13:22:24,路口3,右,13:20
376,16813633450,1,0,13:22:25,路口3,右,13:20
376,16813633460,1,0,13:22:26,路口3,右,13:20
376,16813633470,1,0,13:22:27,路口3,右,13:20
376,16813633480,1,0,13:22:28,路口3,右,13:20
376,16813633490,1,0,13:22:29,路口3,右,13:20
376,16813633500,1,0,13:22:30,路口3,右,13:20
376,16813633510,1,0,13:22:31,路口3,右,13:20
376,16813633520,2,0,13:22:32,路口3,右,13:20
376,16813633530,2,0,13:22:33,路口3,右,13:20
376,16813633540,2,1,13:22:34,路口3,右,13:20
376,16813633550,2,1,13:22:35,路口3,右,13:20
376,16813633560,2,1,13:22:36,路口3,右,13:20
376,16813633570,2,1,13:22:37,路口3,右,13:20
376,16813633580,2,1,13:22:38,路口3,右,13:20
376,16813633590,2,1,13:22:39,路口3,右,13:20
376,16813633600,3,1,13:22:40,路口3,右,13:20
376,16813633610,3,1,13:22:41,路口3,右,13:20
376,16813633620,3,0,13:22:42,路口3,右,13:20
376,16813633630,3,0,13:22:43,路口3,右,13:20
376,16813633640,2,0,13:22:44,路口3,右,13:20
376,16813633650,2,0,13:22:45,路口3,右,13:20
376,16813633660,2,0,13:22:46,路口3,右,13:20
376,16813633670,2,0,13:22:47,路口3,右,13:20
376,16813633680,1,0,13:22:48,路口3,右,13:20
376,16813633690,1,0,13:22:49,路口3,右,13:20
376,16813633700,1,0,13:22:50,路口3,右,13:20
376,16813633710,1,0,13:22:51,路口3,右,13:20
376,16813633720,2,0,13:22:52,路口3,右,13:20
376,16813633730,3,0,13:22:53,路口3,右,13:20
376,16813633740,3,0,13:22:54,路口3,右,13:20
376,16813633750,3,0,13:22:55,路口3,右,13:20
376,16813633760,3,0,13:22:56,路口3,右,13:20
376,16813633770,2,0,13:22:57,路口3,右,13:20
376,16813633780,2,0,13:22:58,路口3,右,13:20
376,16813633790,2,0,13:22:59,路口3,右,13:20
376,16813633800,2,1,13:23:00,路口3,右,13:20
376,16813633810,2,2,13:23:01,路口3,右,13:20
376,16813633820,2,2,13:23:02,路口3,右,13:20
376,16813633830,3,2,13:23:03,路口3,右,13:20
376,16813633840,3,2,13:23:04,路口3,右,13:20
376,16813633850,3,2,13:23:05,路口3,右,13:20
376,16813633860,3,2,13:23:06,路口3,右,13:20
376,16813633870,3,2,13:23:07,路口3,右,13:20
376,16813633880,3,2,13:23:08,路口3,右,13:20
376,16813633890,3,2,13:23:09,路口3,右,13:20
376,16813633900,3,2,13:23:10,路口3,右,13:20
376,16813633910,3,2,13:23:11,路口3,右,13:20
376,16813633920,3,2,13:23:12,路口3,右,13:20
376,16813633930,3,3,13:23:13,路口3,右,13:20
376,16813633940,3,3,13:23:14,路口3,右,13:20
376,16813633950,3,3,13:23:15,路口3,右,13:20
376,16813633960,3,3,13:23:16,路口3,右,13:20
376,16813633970,3,3,13:23:17,路口3,右,13:20
376,16813633980,3,3,13:23:18,路口3,右,13:20
376,16813633990,3,3,13:23:19,路口3,右,13:20
376,16813634000,3,3,13:23:20,路口3,右,13:20
376,16813634010,3,3,13:23:21,路口3,右,13:20
376,16813634020,3,3,13:23:22,路口3,右,13:20
376,16813634030,3,3,13:23:23,路口3,右,13:20
376,16813634040,3,3,13:23:24,路口3,右,13:20
376,16813634050,3,3,13:23:25,路口3,右,13:20
376,16813634060,3,3,13:23:26,路口3,右,13:20
376,16813634070,3,3,13:23:27,路口3,右,13:20
376,16813634080,3,3,13:23:28,路口3,右,13:20
376,16813634090,3,3,13:23:29,路口3,右,13:20
376,16813634100,3,3,13:23:30,路口3,右,13:20
376,16813634110,3,3,13:23:31,路口3,右,13:20
376,16813634120,3,3,13:23:32,路口3,右,13:20
376,16813634130,3,3,13:23:33,路口3,右,13:20
376,16813634140,3,3,13:23:34,路口3,右,13:20
376,16813634150,3,3,13:23:35,路口3,右,13:20
376,16813634160,3,3,13:23:36,路口3,右,13:20
376,16813634170,3,3,13:23:37,路口3,右,13:20
376,16813634180,3,3,13:23:38,路口3,右,13:20
376,16813634190,3,3,13:23:39,路口3,右,13:20
376,16813634200,3,3,13:23:40,路口3,右,13:20
376,16813634210,3,3,13:23:41,路口3,右,13:20
376,16813634220,3,3,13:23:42,路口3,右,13:20
376,16813634230,3,3,13:23:43,路口3,右,13:20
376,16813634240,3,3,13:23:44,路口3,右,13:20
376,16813634250,3,3,13:23:45,路口3,右,13:20
376,16813634260,3,3,13:23:46,路口3,右,13:20
376,16813634270,3,2,13:23:47,路口3,右,13:20
376,16813634280,3,2,13:23:48,路口3,右,13:20
376,16813634290,2,1,13:23:49,路口3,右,13:20
376,16813634300,1,0,13:23:50,路口3,右,13:20
376,16813634310,1,0,13:23:51,路口3,右,13:20
376,16813634320,1,0,13:23:52,路口3,右,13:20
376,16813634330,1,0,13:23:53,路口3,右,13:20
376,16813634340,0,0,13:23:54,路口3,右,13:20
376,16813634350,0,0,13:23:55,路口3,右,13:20
376,16813634360,0,0,13:23:56,路口3,右,13:20
376,16813634370,0,0,13:23:57,路口3,右,13:20
376,16813634380,0,0,13:23:58,路口3,右,13:20
376,16813634390,0,0,13:23:59,路口3,右,13:20
376,16813634400,0,0,13:24:00,路口3,右,13:20
376,16813634410,0,0,13:24:01,路口3,右,13:20
376,16813634420,0,0,13:24:02,路口3,右,13:20
376,16813634430,0,0,13:24:03,路口3,右,13:20
376,16813634440,1,0,13:24:04,路口3,右,13:20
376,16813634450,1,0,13:24:05,路口3,右,13:20
376,16813634460,1,0,13:24:06,路口3,右,13:20
376,16813634470,1,0,13:24:07,路口3,右,13:20
376,16813634480,0,0,13:24:08,路口3,右,13:20
376,16813634490,2,0,13:24:09,路口3,右,13:20
376,16813634500,2,0,13:24:10,路口3,右,13:20
376,16813634510,3,0,13:24:11,路口3,右,13:20
376,16813634520,2,0,13:24:12,路口3,右,13:20
376,16813634530,2,0,13:24:13,路口3,右,13:20
376,16813634540,1,0,13:24:14,路口3,右,13:20
376,16813634550,1,0,13:24:15,路口3,右,13:20
376,16813634560,1,0,13:24:16,路口3,右,13:20
376,16813634570,1,0,13:24:17,路口3,右,13:20
376,16813634580,1,0,13:24:18,路口3,右,13:20
376,16813634590,1,0,13:24:19,路口3,右,13:20
376,16813634600,1,0,13:24:20,路口3,右,13:20
376,16813634610,1,0,13:24:21,路口3,右,13:20
376,16813634620,1,0,13:24:22,路口3,右,13:20
376,16813634630,1,0,13:24:23,路口3,右,13:20
376,16813634640,1,0,13:24:24,路口3,右,13:20
376,16813634650,2,0,13:24:25,路口3,右,13:20
376,16813634660,3,0,13:24:26,路口3,右,13:20
376,16813634670,5,0,13:24:27,路口3,右,13:20
376,16813634680,3,0,13:24:28,路口3,右,13:20
376,16813634690,3,0,13:24:29,路口3,右,13:20
376,16813634700,3,0,13:24:30,路口3,右,13:20
376,16813634710,3,0,13:24:31,路口3,右,13:20
376,16813634720,3,1,13:24:32,路口3,右,13:20
376,16813634730,3,1,13:24:33,路口3,右,13:20
376,16813634740,3,2,13:24:34,路口3,右,13:20
376,16813634750,3,3,13:24:35,路口3,右,13:20
376,16813634760,4,3,13:24:36,路口3,右,13:20
376,16813634770,4,3,13:24:37,路口3,右,13:20
376,16813634780,4,3,13:24:38,路口3,右,13:20
376,16813634790,4,3,13:24:39,路口3,右,13:20
376,16813634800,4,3,13:24:40,路口3,右,13:20
376,16813634810,5,3,13:24:41,路口3,右,13:20
376,16813634820,5,3,13:24:42,路口3,右,13:20
376,16813634830,5,3,13:24:43,路口3,右,13:20
376,16813634840,5,3,13:24:44,路口3,右,13:20
376,16813634850,5,4,13:24:45,路口3,右,13:20
376,16813634860,6,4,13:24:46,路口3,右,13:20
376,16813634870,6,5,13:24:47,路口3,右,13:20
376,16813634880,6,5,13:24:48,路口3,右,13:20
376,16813634890,6,5,13:24:49,路口3,右,13:20
376,16813634900,6,5,13:24:50,路口3,右,13:20
376,16813634910,6,5,13:24:51,路口3,右,13:20
376,16813634920,6,5,13:24:52,路口3,右,13:20
376,16813634930,6,5,13:24:53,路口3,右,13:20
376,16813634940,6,5,13:24:54,路口3,右,13:20
376,16813634950,6,5,13:24:55,路口3,右,13:20
376,16813634960,6,5,13:24:56,路口3,右,13:20
376,16813634970,6,5,13:24:57,路口3,右,13:20
376,16813634980,6,6,13:24:58,路口3,右,13:20
376,16813634990,6,6,13:24:59,路口3,右,13:20
376,16813635000,6,6,13:25:00,路口3,右,13:25
376,16813635010,6,6,13:25:01,路口3,右,13:25
376,16813635020,6,6,13:25:02,路口3,右,13:25
376,16813635030,6,6,13:25:03,路口3,右,13:25
376,16813635040,6,6,13:25:04,路口3,右,13:25
376,16813635050,6,6,13:25:05,路口3,右,13:25
376,16813635060,6,6,13:25:06,路口3,右,13:25
376,16813635070,6,6,13:25:07,路口3,右,13:25
376,16813635080,6,6,13:25:08,路口3,右,13:25
376,16813635090,6,6,13:25:09,路口3,右,13:25
376,16813635100,6,6,13:25:10,路口3,右,13:25
376,16813635110,6,6,13:25:11,路口3,右,13:25
376,16813635120,6,6,13:25:12,路口3,右,13:25
376,16813635130,6,6,13:25:13,路口3,右,13:25
376,16813635140,6,6,13:25:14,路口3,右,13:25
376,16813635150,6,5,13:25:15,路口3,右,13:25
376,16813635160,6,6,13:25:16,路口3,右,13:25
376,16813635170,6,6,13:25:17,路口3,右,13:25
376,16813635180,6,6,13:25:18,路口3,右,13:25
376,16813635190,6,6,13:25:19,路口3,右,13:25
376,16813635200,7,6,13:25:20,路口3,右,13:25
376,16813635210,7,6,13:25:21,路口3,右,13:25
376,16813635220,7,6,13:25:22,路口3,右,13:25
376,16813635230,7,6,13:25:23,路口3,右,13:25
376,16813635240,7,6,13:25:24,路口3,右,13:25
376,16813635250,7,6,13:25:25,路口3,右,13:25
376,16813635260,7,6,13:25:26,路口3,右,13:25
376,16813635270,7,6,13:25:27,路口3,右,13:25
376,16813635280,7,5,13:25:28,路口3,右,13:25
376,16813635290,6,5,13:25:29,路口3,右,13:25
376,16813635300,6,4,13:25:30,路口3,右,13:25
376,16813635310,6,3,13:25:31,路口3,右,13:25
376,16813635320,6,2,13:25:32,路口3,右,13:25
376,16813635330,4,2,13:25:33,路口3,右,13:25
376,16813635340,4,2,13:25:34,路口3,右,13:25
376,16813635350,4,2,13:25:35,路口3,右,13:25
376,16813635360,3,2,13:25:36,路口3,右,13:25
376,16813635370,3,2,13:25:37,路口3,右,13:25
376,16813635380,2,2,13:25:38,路口3,右,13:25
376,16813635390,2,2,13:25:39,路口3,右,13:25
376,16813635400,2,2,13:25:40,路口3,右,13:25
376,16813635410,2,2,13:25:41,路口3,右,13:25
376,16813635420,2,2,13:25:42,路口3,右,13:25
376,16813635430,2,2,13:25:43,路口3,右,13:25
376,16813635440,3,2,13:25:44,路口3,右,13:25
376,16813635450,3,2,13:25:45,路口3,右,13:25
376,16813635460,3,2,13:25:46,路口3,右,13:25
376,16813635470,2,2,13:25:47,路口3,右,13:25
376,16813635480,2,2,13:25:48,路口3,右,13:25
376,16813635490,2,2,13:25:49,路口3,右,13:25
376,16813635500,2,2,13:25:50,路口3,右,13:25
376,16813635510,2,2,13:25:51,路口3,右,13:25
376,16813635520,2,2,13:25:52,路口3,右,13:25
376,16813635530,2,2,13:25:53,路口3,右,13:25
376,16813635540,2,2,13:25:54,路口3,右,13:25
376,16813635550,2,2,13:25:55,路口3,右,13:25
376,16813635560,2,2,13:25:56,路口3,右,13:25
376,16813635570,3,2,13:25:57,路口3,右,13:25
376,16813635580,4,2,13:25:58,路口3,右,13:25
376,16813635590,4,2,13:25:59,路口3,右,13:25
376,16813635600,4,2,13:26:00,路口3,右,13:25
376,16813635610,4,2,13:26:01,路口3,右,13:25
376,16813635620,4,1,13:26:02,路口3,右,13:25
376,16813635630,5,1,13:26:03,路口3,右,13:25
376,16813635640,4,1,13:26:04,路口3,右,13:25
376,16813635650,5,2,13:26:05,路口3,右,13:25
376,16813635660,5,2,13:26:06,路口3,右,13:25
376,16813635670,4,2,13:26:07,路口3,右,13:25
376,16813635680,4,2,13:26:08,路口3,右,13:25
376,16813635690,5,2,13:26:09,路口3,右,13:25
376,16813635700,5,2,13:26:10,路口3,右,13:25
376,16813635710,5,3,13:26:11,路口3,右,13:25
376,16813635720,5,4,13:26:12,路口3,右,13:25
376,16813635730,5,4,13:26:13,路口3,右,13:25
376,16813635740,6,4,13:26:14,路口3,右,13:25
376,16813635750,6,4,13:26:15,路口3,右,13:25
376,16813635760,6,4,13:26:16,路口3,右,13:25
376,16813635770,5,4,13:26:17,路口3,右,13:25
376,16813635780,5,4,13:26:18,路口3,右,13:25
376,16813635790,5,4,13:26:19,路口3,右,13:25
376,16813635800,5,4,13:26:20,路口3,右,13:25
376,16813635810,5,4,13:26:21,路口3,右,13:25
