road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
558,16813595380,2,1,12:18:58,路口7,上,12:15
558,16813595390,2,1,12:18:59,路口7,上,12:15
558,16813595400,2,1,12:19:00,路口7,上,12:15
558,16813595410,2,1,12:19:01,路口7,上,12:15
558,16813595420,2,1,12:19:02,路口7,上,12:15
558,16813595430,2,1,12:19:03,路口7,上,12:15
558,16813595440,2,1,12:19:04,路口7,上,12:15
558,16813595450,2,2,12:19:05,路口7,上,12:15
558,16813595460,2,2,12:19:06,路口7,上,12:15
558,16813595470,2,2,12:19:07,路口7,上,12:15
558,16813595480,2,2,12:19:08,路口7,上,12:15
558,16813595490,2,2,12:19:09,路口7,上,12:15
558,16813595500,2,2,12:19:10,路口7,上,12:15
558,16813595510,2,2,12:19:11,路口7,上,12:15
558,16813595520,2,2,12:19:12,路口7,上,12:15
558,16813595530,2,2,12:19:13,路口7,上,12:15
558,16813595540,3,2,12:19:14,路口7,上,12:15
558,16813595550,3,2,12:19:15,路口7,上,12:15
558,16813595560,3,2,12:19:16,路口7,上,12:15
558,16813595570,2,2,12:19:17,路口7,上,12:15
558,16813595580,2,2,12:19:18,路口7,上,12:15
558,16813595590,2,2,12:19:19,路口7,上,12:15
558,16813595600,2,2,12:19:20,路口7,上,12:15
558,16813595610,2,2,12:19:21,路口7,上,12:15
558,16813595620,2,2,12:19:22,路口7,上,12:15
558,16813595630,2,2,12:19:23,路口7,上,12:15
558,16813595640,2,2,12:19:24,路口7,上,12:15
558,16813595650,2,1,12:19:25,路口7,上,12:15
558,16813595660,2,0,12:19:26,路口7,上,12:15
558,16813595670,1,0,12:19:27,路口7,上,12:15
558,16813595680,1,0,12:19:28,路口7,上,12:15
558,16813595690,1,0,12:19:29,路口7,上,12:15
558,16813595700,0,0,12:19:30,路口7,上,12:15
558,16813595710,0,0,12:19:31,路口7,上,12:15
558,16813595720,0,0,12:19:32,路口7,上,12:15
558,16813595730,0,0,12:19:33,路口7,上,12:15
558,16813595740,0,0,12:19:34,路口7,上,12:15
558,16813595750,0,0,12:19:35,路口7,上,12:15
558,16813595760,0,0,12:19:36,路口7,上,12:15
558,16813595770,0,0,12:19:37,路口7,上,12:15
558,16813595780,0,0,12:19:38,路口7,上,12:15
558,16813595790,0,0,12:19:39,路口7,上,12:15
558,16813595800,0,0,12:19:40,路口7,上,12:15
558,16813595810,0,0,12:19:41,路口7,上,12:15
558,16813595820,0,0,12:19:42,路口7,上,12:15
558,16813595830,1,0,12:19:43,路口7,上,12:15
558,16813595840,1,0,12:19:44,路口7,上,12:15
558,16813595850,1,0,12:19:45,路口7,上,12:15
558,16813595860,1,0,12:19:46,路口7,上,12:15
558,16813595870,0,0,12:19:47,路口7,上,12:15
558,16813595880,0,0,12:19:48,路口7,上,12:15
558,16813595890,0,0,12:19:49,路口7,上,12:15
558,16813595900,0,0,12:19:50,路口7,上,12:15
558,16813595910,0,0,12:19:51,路口7,上,12:15
558,16813595920,0,0,12:19:52,路口7,上,12:15
558,16813595930,0,0,12:19:53,路口7,上,12:15
558,16813595940,0,0,12:19:54,路口7,上,12:15
558,16813595950,0,0,12:19:55,路口7,上,12:15
558,16813595960,0,0,12:19:56,路口7,上,12:15
558,16813595970,0,0,12:19:57,路口7,上,12:15
558,16813595980,0,0,12:19:58,路口7,上,12:15
558,16813595990,0,0,12:19:59,路口7,上,12:15
558,16813596000,1,0,12:20:00,路口7,上,12:20
558,16813596010,1,0,12:20:01,路口7,上,12:20
558,16813596020,1,0,12:20:02,路口7,上,12:20
558,16813596030,1,0,12:20:03,路口7,上,12:20
558,16813596040,1,0,12:20:04,路口7,上,12:20
558,16813596050,1,0,12:20:05,路口7,上,12:20
558,16813596060,1,0,12:20:06,路口7,上,12:20
558,16813596070,1,0,12:20:07,路口7,上,12:20
558,16813596080,0,0,12:20:08,路口7,上,12:20
558,16813596090,0,0,12:20:09,路口7,上,12:20
558,16813596100,0,0,12:20:10,路口7,上,12:20
558,16813596110,0,0,12:20:11,路口7,上,12:20
558,16813596120,0,0,12:20:12,路口7,上,12:20
558,16813596130,0,0,12:20:13,路口7,上,12:20
558,16813596140,0,0,12:20:14,路口7,上,12:20
558,16813596150,0,0,12:20:15,路口7,上,12:20
558,16813596160,0,0,12:20:16,路口7,上,12:20
558,16813596170,0,0,12:20:17,路口7,上,12:20
558,16813596180,0,0,12:20:18,路口7,上,12:20
558,16813596190,1,0,12:20:19,路口7,上,12:20
558,16813596200,1,0,12:20:20,路口7,上,12:20
558,16813596210,1,0,12:20:21,路口7,上,12:20
558,16813596220,1,0,12:20:22,路口7,上,12:20
558,16813596230,1,0,12:20:23,路口7,上,12:20
558,16813596240,1,0,12:20:24,路口7,上,12:20
558,16813596250,1,0,12:20:25,路口7,上,12:20
558,16813596260,1,0,12:20:26,路口7,上,12:20
558,16813596270,1,0,12:20:27,路口7,上,12:20
558,16813596280,1,0,12:20:28,路口7,上,12:20
558,16813596290,1,0,12:20:29,路口7,上,12:20
558,16813596300,1,0,12:20:30,路口7,上,12:20
558,16813596310,1,0,12:20:31,路口7,上,12:20
558,16813596320,1,1,12:20:32,路口7,上,12:20
558,16813596330,1,1,12:20:33,路口7,上,12:20
558,16813596340,1,1,12:20:34,路口7,上,12:20
558,16813596350,1,1,12:20:35,路口7,上,12:20
558,16813596360,2,1,12:20:36,路口7,上,12:20
558,16813596370,2,1,12:20:37,路口7,上,12:20
558,16813596380,2,1,12:20:38,路口7,上,12:20
558,16813596390,2,1,12:20:39,路口7,上,12:20
558,16813596400,2,1,12:20:40,路口7,上,12:20
558,16813596410,2,1,12:20:41,路口7,上,12:20
558,16813596420,1,1,12:20:42,路口7,上,12:20
558,16813596430,1,1,12:20:43,路口7,上,12:20
558,16813596440,1,1,12:20:44,路口7,上,12:20
558,16813596450,2,1,12:20:45,路口7,上,12:20
558,16813596460,2,1,12:20:46,路口7,上,12:20
558,16813596470,2,1,12:20:47,路口7,上,12:20
558,16813596480,1,1,12:20:48,路口7,上,12:20
558,16813596490,1,1,12:20:49,路口7,上,12:20
558,16813596500,1,1,12:20:50,路口7,上,12:20
558,16813596510,1,1,12:20:51,路口7,上,12:20
558,16813596520,1,1,12:20:52,路口7,上,12:20
558,16813596530,1,1,12:20:53,路口7,上,12:20
558,16813596540,1,1,12:20:54,路口7,上,12:20
558,16813596550,1,1,12:20:55,路口7,上,12:20
558,16813596560,1,1,12:20:56,路口7,上,12:20
558,16813596570,1,1,12:20:57,路口7,上,12:20
558,16813596580,1,1,12:20:58,路口7,上,12:20
558,16813596590,1,1,12:20:59,路口7,上,12:20
558,16813596600,1,1,12:21:00,路口7,上,12:20
558,16813596610,1,1,12:21:01,路口7,上,12:20
558,16813596620,1,0,12:21:02,路口7,上,12:20
558,16813596630,0,0,12:21:03,路口7,上,12:20
558,16813596640,0,0,12:21:04,路口7,上,12:20
558,16813596650,0,0,12:21:05,路口7,上,12:20
558,16813596660,0,0,12:21:06,路口7,上,12:20
558,16813596670,0,0,12:21:07,路口7,上,12:20
558,16813596680,0,0,12:21:08,路口7,上,12:20
558,16813596690,1,0,12:21:09,路口7,上,12:20
558,16813596700,1,0,12:21:10,路口7,上,12:20
558,16813596710,0,0,12:21:11,路口7,上,12:20
558,16813596720,0,0,12:21:12,路口7,上,12:20
558,16813596730,0,0,12:21:13,路口7,上,12:20
558,16813596740,0,0,12:21:14,路口7,上,12:20
558,16813596750,0,0,12:21:15,路口7,上,12:20
558,16813596760,0,0,12:21:16,路口7,上,12:20
558,16813596770,0,0,12:21:17,路口7,上,12:20
558,16813596780,0,0,12:21:18,路口7,上,12:20
558,16813596790,0,0,12:21:19,路口7,上,12:20
558,16813596800,0,0,12:21:20,路口7,上,12:20
558,16813596810,0,0,12:21:21,路口7,上,12:20
558,16813596820,0,0,12:21:22,路口7,上,12:20
558,16813596830,0,0,12:21:23,路口7,上,12:20
558,16813596840,0,0,12:21:24,路口7,上,12:20
558,16813596850,0,0,12:21:25,路口7,上,12:20
558,16813596860,0,0,12:21:26,路口7,上,12:20
558,16813596870,0,0,12:21:27,路口7,上,12:20
558,16813596880,0,0,12:21:28,路口7,上,12:20
558,16813596890,0,0,12:21:29,路口7,上,12:20
558,16813596900,0,0,12:21:30,路口7,上,12:20
558,16813596910,0,0,12:21:31,路口7,上,12:20
558,16813596920,0,0,12:21:32,路口7,上,12:20
558,16813596930,0,0,12:21:33,路口7,上,12:20
558,16813596940,0,0,12:21:34,路口7,上,12:20
558,16813596950,0,0,12:21:35,路口7,上,12:20
558,16813596960,0,0,12:21:36,路口7,上,12:20
558,16813596970,0,0,12:21:37,路口7,上,12:20
558,16813596980,0,0,12:21:38,路口7,上,12:20
558,16813596990,0,0,12:21:39,路口7,上,12:20
558,16813597000,0,0,12:21:40,路口7,上,12:20
558,16813597010,0,0,12:21:41,路口7,上,12:20
558,16813597020,0,0,12:21:42,路口7,上,12:20
558,16813597030,0,0,12:21:43,路口7,上,12:20
558,16813597040,0,0,12:21:44,路口7,上,12:20
558,16813597050,0,0,12:21:45,路口7,上,12:20
558,16813597060,0,0,12:21:46,路口7,上,12:20
558,16813597070,0,0,12:21:47,路口7,上,12:20
558,16813597080,0,0,12:21:48,路口7,上,12:20
558,16813597090,0,0,12:21:49,路口7,上,12:20
558,16813597100,0,0,12:21:50,路口7,上,12:20
558,16813597110,0,0,12:21:51,路口7,上,12:20
558,16813597120,0,0,12:21:52,路口7,上,12:20
558,16813597130,0,0,12:21:53,路口7,上,12:20
558,16813597140,0,0,12:21:54,路口7,上,12:20
558,16813597150,0,0,12:21:55,路口7,上,12:20
558,16813597160,0,0,12:21:56,路口7,上,12:20
558,16813597170,0,0,12:21:57,路口7,上,12:20
558,16813597180,0,0,12:21:58,路口7,上,12:20
558,16813597190,0,0,12:21:59,路口7,上,12:20
558,16813597200,1,0,12:22:00,路口7,上,12:20
558,16813597210,1,0,12:22:01,路口7,上,12:20
558,16813597220,1,0,12:22:02,路口7,上,12:20
558,16813597230,0,0,12:22:03,路口7,上,12:20
558,16813597240,0,0,12:22:04,路口7,上,12:20
558,16813597250,0,0,12:22:05,路口7,上,12:20
558,16813597260,0,0,12:22:06,路口7,上,12:20
558,16813597270,0,0,12:22:07,路口7,上,12:20
558,16813597280,0,0,12:22:08,路口7,上,12:20
558,16813597290,0,0,12:22:09,路口7,上,12:20
558,16813597300,0,0,12:22:10,路口7,上,12:20
558,16813597310,0,0,12:22:11,路口7,上,12:20
558,16813597320,0,0,12:22:12,路口7,上,12:20
558,16813597330,0,0,12:22:13,路口7,上,12:20
558,16813597340,0,0,12:22:14,路口7,上,12:20
558,16813597350,0,0,12:22:15,路口7,上,12:20
558,16813597360,0,0,12:22:16,路口7,上,12:20
558,16813597370,0,0,12:22:17,路口7,上,12:20
558,16813597380,0,0,12:22:18,路口7,上,12:20
558,16813597390,0,0,12:22:19,路口7,上,12:20
558,16813597400,0,0,12:22:20,路口7,上,12:20
558,16813597410,0,0,12:22:21,路口7,上,12:20
558,16813597420,0,0,12:22:22,路口7,上,12:20
558,16813597430,0,0,12:22:23,路口7,上,12:20
558,16813597440,0,0,12:22:24,路口7,上,12:20
558,16813597450,0,0,12:22:25,路口7,上,12:20
558,16813597460,1,0,12:22:26,路口7,上,12:20
558,16813597470,1,0,12:22:27,路口7,上,12:20
558,16813597480,1,0,12:22:28,路口7,上,12:20
558,16813597490,1,0,12:22:29,路口7,上,12:20
558,16813597500,1,0,12:22:30,路口7,上,12:20
558,16813597510,1,0,12:22:31,路口7,上,12:20
558,16813597520,1,0,12:22:32,路口7,上,12:20
558,16813597530,1,1,12:22:33,路口7,上,12:20
558,16813597540,1,1,12:22:34,路口7,上,12:20
558,16813597550,1,1,12:22:35,路口7,上,12:20
558,16813597560,1,0,12:22:36,路口7,上,12:20
558,16813597570,1,0,12:22:37,路口7,上,12:20
558,16813597580,0,0,12:22:38,路口7,上,12:20
558,16813597590,0,0,12:22:39,路口7,上,12:20
558,16813597600,0,0,12:22:40,路口7,上,12:20
558,16813597610,1,1,12:22:41,路口7,上,12:20
558,16813597620,1,1,12:22:42,路口7,上,12:20
558,16813597630,1,1,12:22:43,路口7,上,12:20
558,16813597640,1,1,12:22:44,路口7,上,12:20
558,16813597650,1,1,12:22:45,路口7,上,12:20
558,16813597660,1,1,12:22:46,路口7,上,12:20
558,16813597670,1,1,12:22:47,路口7,上,12:20
558,16813597680,1,1,12:22:48,路口7,上,12:20
558,16813597690,1,1,12:22:49,路口7,上,12:20
558,16813597700,1,1,12:22:50,路口7,上,12:20
558,16813597710,1,1,12:22:51,路口7,上,12:20
558,16813597720,1,1,12:22:52,路口7,上,12:20
558,16813597730,1,1,12:22:53,路口7,上,12:20
558,16813597740,1,1,12:22:54,路口7,上,12:20
558,16813597750,1,1,12:22:55,路口7,上,12:20
558,16813597760,1,1,12:22:56,路口7,上,12:20
558,16813597770,1,1,12:22:57,路口7,上,12:20
558,16813597780,1,1,12:22:58,路口7,上,12:20
558,16813597790,1,1,12:22:59,路口7,上,12:20
558,16813597800,1,1,12:23:00,路口7,上,12:20
558,16813597810,1,1,12:23:01,路口7,上,12:20
558,16813597820,1,1,12:23:02,路口7,上,12:20
558,16813597830,1,1,12:23:03,路口7,上,12:20
558,16813597840,1,1,12:23:04,路口7,上,12:20
558,16813597850,1,1,12:23:05,路口7,上,12:20
558,16813597860,1,1,12:23:06,路口7,上,12:20
558,16813597870,1,1,12:23:07,路口7,上,12:20
558,16813597880,1,1,12:23:08,路口7,上,12:20
558,16813597890,1,1,12:23:09,路口7,上,12:20
558,16813597900,1,1,12:23:10,路口7,上,12:20
558,16813597910,1,1,12:23:11,路口7,上,12:20
558,16813597920,1,1,12:23:12,路口7,上,12:20
558,16813597930,1,1,12:23:13,路口7,上,12:20
558,16813597940,2,1,12:23:14,路口7,上,12:20
558,16813597950,2,1,12:23:15,路口7,上,12:20
558,16813597960,2,1,12:23:16,路口7,上,12:20
558,16813597970,1,1,12:23:17,路口7,上,12:20
558,16813597980,1,1,12:23:18,路口7,上,12:20
558,16813597990,1,1,12:23:19,路口7,上,12:20
558,16813598000,1,1,12:23:20,路口7,上,12:20
558,16813598010,1,1,12:23:21,路口7,上,12:20
558,16813598020,1,1,12:23:22,路口7,上,12:20
558,16813598030,2,1,12:23:23,路口7,上,12:20
558,16813598040,2,1,12:23:24,路口7,上,12:20
558,16813598050,2,1,12:23:25,路口7,上,12:20
558,16813598060,2,1,12:23:26,路口7,上,12:20
558,16813598070,2,1,12:23:27,路口7,上,12:20
558,16813598080,1,1,12:23:28,路口7,上,12:20
558,16813598090,1,1,12:23:29,路口7,上,12:20
558,16813598100,1,1,12:23:30,路口7,上,12:20
558,16813598110,1,1,12:23:31,路口7,上,12:20
558,16813598120,1,1,12:23:32,路口7,上,12:20
558,16813598130,2,1,12:23:33,路口7,上,12:20
558,16813598140,2,1,12:23:34,路口7,上,12:20
558,16813598150,2,1,12:23:35,路口7,上,12:20
558,16813598160,2,1,12:23:36,路口7,上,12:20
558,16813598170,2,1,12:23:37,路口7,上,12:20
558,16813598180,2,2,12:23:38,路口7,上,12:20
558,16813598190,2,2,12:23:39,路口7,上,12:20
558,16813598200,2,2,12:23:40,路口7,上,12:20
558,16813598210,2,2,12:23:41,路口7,上,12:20
558,16813598220,2,2,12:23:42,路口7,上,12:20
558,16813598230,2,1,12:23:43,路口7,上,12:20
558,16813598240,2,1,12:23:44,路口7,上,12:20
558,16813598250,2,1,12:23:45,路口7,上,12:20
558,16813598260,2,1,12:23:46,路口7,上,12:20
558,16813598270,2,1,12:23:47,路口7,上,12:20
558,16813598280,1,1,12:23:48,路口7,上,12:20
558,16813598290,1,1,12:23:49,路口7,上,12:20
558,16813598300,1,1,12:23:50,路口7,上,12:20
558,16813598310,1,1,12:23:51,路口7,上,12:20
558,16813598320,1,1,12:23:52,路口7,上,12:20
558,16813598330,1,1,12:23:53,路口7,上,12:20
558,16813598340,1,1,12:23:54,路口7,上,12:20
558,16813598350,1,1,12:23:55,路口7,上,12:20
558,16813598360,1,1,12:23:56,路口7,上,12:20
558,16813598370,1,1,12:23:57,路口7,上,12:20
558,16813598380,1,1,12:23:58,路口7,上,12:20
558,16813598390,1,1,12:23:59,路口7,上,12:20
558,16813598400,1,1,12:24:00,路口7,上,12:20
558,16813598410,1,1,12:24:01,路口7,上,12:20
558,16813598420,1,1,12:24:02,路口7,上,12:20
558,16813598430,1,1,12:24:03,路口7,上,12:20
558,16813598440,1,1,12:24:04,路口7,上,12:20
558,16813598450,1,1,12:24:05,路口7,上,12:20
558,16813598460,1,1,12:24:06,路口7,上,12:20
558,16813598470,1,1,12:24:07,路口7,上,12:20
558,16813598480,1,1,12:24:08,路口7,上,12:20
558,16813598490,1,1,12:24:09,路口7,上,12:20
558,16813598500,1,1,12:24:10,路口7,上,12:20
558,16813598510,1,1,12:24:11,路口7,上,12:20
558,16813598520,1,0,12:24:12,路口7,上,12:20
558,16813598530,1,0,12:24:13,路口7,上,12:20
558,16813598540,0,0,12:24:14,路口7,上,12:20
558,16813598550,0,0,12:24:15,路口7,上,12:20
558,16813598560,0,0,12:24:16,路口7,上,12:20
558,16813598570,0,0,12:24:17,路口7,上,12:20
558,16813598580,0,0,12:24:18,路口7,上,12:20
558,16813598590,0,0,12:24:19,路口7,上,12:20
558,16813598600,0,0,12:24:20,路口7,上,12:20
558,16813598610,0,0,12:24:21,路口7,上,12:20
558,16813598620,0,0,12:24:22,路口7,上,12:20
558,16813598630,0,0,12:24:23,路口7,上,12:20
558,16813598640,0,0,12:24:24,路口7,上,12:20
558,16813598650,0,0,12:24:25,路口7,上,12:20
558,16813598660,1,0,12:24:26,路口7,上,12:20
558,16813598670,1,0,12:24:27,路口7,上,12:20
558,16813598680,1,0,12:24:28,路口7,上,12:20
558,16813598690,0,0,12:24:29,路口7,上,12:20
558,16813598700,0,0,12:24:30,路口7,上,12:20
558,16813598710,0,0,12:24:31,路口7,上,12:20
558,16813598720,0,0,12:24:32,路口7,上,12:20
558,16813598730,0,0,12:24:33,路口7,上,12:20
558,16813598740,0,0,12:24:34,路口7,上,12:20
558,16813598750,0,0,12:24:35,路口7,上,12:20
558,16813598760,0,0,12:24:36,路口7,上,12:20
558,16813598770,0,0,12:24:37,路口7,上,12:20
558,16813598780,0,0,12:24:38,路口7,上,12:20
558,16813598790,0,0,12:24:39,路口7,上,12:20
558,16813598800,0,0,12:24:40,路口7,上,12:20
558,16813598810,0,0,12:24:41,路口7,上,12:20
558,16813598820,0,0,12:24:42,路口7,上,12:20
558,16813598830,0,0,12:24:43,路口7,上,12:20
558,16813598840,0,0,12:24:44,路口7,上,12:20
558,16813598850,0,0,12:24:45,路口7,上,12:20
558,16813598860,0,0,12:24:46,路口7,上,12:20
558,16813598870,0,0,12:24:47,路口7,上,12:20
558,16813598880,0,0,12:24:48,路口7,上,12:20
558,16813598890,0,0,12:24:49,路口7,上,12:20
558,16813598900,0,0,12:24:50,路口7,上,12:20
558,16813598910,0,0,12:24:51,路口7,上,12:20
558,16813598920,0,0,12:24:52,路口7,上,12:20
558,16813598930,0,0,12:24:53,路口7,上,12:20
558,16813598940,0,0,12:24:54,路口7,上,12:20
558,16813598950,0,0,12:24:55,路口7,上,12:20
558,16813598960,0,0,12:24:56,路口7,上,12:20
558,16813598970,0,0,12:24:57,路口7,上,12:20
558,16813598980,0,0,12:24:58,路口7,上,12:20
558,16813598990,0,0,12:24:59,路口7,上,12:20
558,16813599000,0,0,12:25:00,路口7,上,12:25
558,16813599010,0,0,12:25:01,路口7,上,12:25
558,16813599020,0,0,12:25:02,路口7,上,12:25
558,16813599030,0,0,12:25:03,路口7,上,12:25
558,16813599040,0,0,12:25:04,路口7,上,12:25
558,16813599050,0,0,12:25:05,路口7,上,12:25
558,16813599060,0,0,12:25:06,路口7,上,12:25
558,16813599070,0,0,12:25:07,路口7,上,12:25
558,16813599080,0,0,12:25:08,路口7,上,12:25
558,16813599090,0,0,12:25:09,路口7,上,12:25
558,16813599100,0,0,12:25:10,路口7,上,12:25
558,16813599110,0,0,12:25:11,路口7,上,12:25
558,16813599120,0,0,12:25:12,路口7,上,12:25
558,16813599130,0,0,12:25:13,路口7,上,12:25
558,16813599140,0,0,12:25:14,路口7,上,12:25
558,16813599150,0,0,12:25:15,路口7,上,12:25
558,16813599160,0,0,12:25:16,路口7,上,12:25
558,16813599170,0,0,12:25:17,路口7,上,12:25
558,16813599180,0,0,12:25:18,路口7,上,12:25
558,16813599190,0,0,12:25:19,路口7,上,12:25
558,16813599200,0,0,12:25:20,路口7,上,12:25
558,16813599210,0,0,12:25:21,路口7,上,12:25
558,16813599220,0,0,12:25:22,路口7,上,12:25
558,16813599230,0,0,12:25:23,路口7,上,12:25
558,16813599240,0,0,12:25:24,路口7,上,12:25
558,16813599250,0,0,12:25:25,路口7,上,12:25
558,16813599260,0,0,12:25:26,路口7,上,12:25
558,16813599270,0,0,12:25:27,路口7,上,12:25
558,16813599280,0,0,12:25:28,路口7,上,12:25
558,16813599290,0,0,12:25:29,路口7,上,12:25
558,16813599300,0,0,12:25:30,路口7,上,12:25
558,16813599310,0,0,12:25:31,路口7,上,12:25
558,16813599320,0,0,12:25:32,路口7,上,12:25
558,16813599330,0,0,12:25:33,路口7,上,12:25
558,16813599340,0,0,12:25:34,路口7,上,12:25
558,16813599350,0,0,12:25:35,路口7,上,12:25
558,16813599360,1,0,12:25:36,路口7,上,12:25
558,16813599370,1,0,12:25:37,路口7,上,12:25
558,16813599380,1,0,12:25:38,路口7,上,12:25
558,16813599390,2,0,12:25:39,路口7,上,12:25
558,16813599400,2,0,12:25:40,路口7,上,12:25
558,16813599410,2,0,12:25:41,路口7,上,12:25
558,16813599420,1,0,12:25:42,路口7,上,12:25
558,16813599430,1,0,12:25:43,路口7,上,12:25
558,16813599440,2,0,12:25:44,路口7,上,12:25
558,16813599450,1,0,12:25:45,路口7,上,12:25
558,16813599460,0,0,12:25:46,路口7,上,12:25
558,16813599470,1,0,12:25:47,路口7,上,12:25
558,16813599480,1,0,12:25:48,路口7,上,12:25
558,16813599490,1,0,12:25:49,路口7,上,12:25
558,16813599500,1,0,12:25:50,路口7,上,12:25
558,16813599510,1,0,12:25:51,路口7,上,12:25
558,16813599520,0,0,12:25:52,路口7,上,12:25
558,16813599530,0,0,12:25:53,路口7,上,12:25
558,16813599540,0,0,12:25:54,路口7,上,12:25
558,16813599550,0,0,12:25:55,路口7,上,12:25
558,16813599560,0,0,12:25:56,路口7,上,12:25
558,16813599570,0,0,12:25:57,路口7,上,12:25
558,16813599580,0,0,12:25:58,路口7,上,12:25
558,16813599590,0,0,12:25:59,路口7,上,12:25
558,16813599600,0,0,12:26:00,路口7,上,12:25
558,16813599610,0,0,12:26:01,路口7,上,12:25
558,16813599620,0,0,12:26:02,路口7,上,12:25
558,16813599630,0,0,12:26:03,路口7,上,12:25
558,16813599640,0,0,12:26:04,路口7,上,12:25
558,16813599650,0,0,12:26:05,路口7,上,12:25
558,16813599660,0,0,12:26:06,路口7,上,12:25
558,16813599670,0,0,12:26:07,路口7,上,12:25
558,16813599680,0,0,12:26:08,路口7,上,12:25
558,16813599690,0,0,12:26:09,路口7,上,12:25
558,16813599700,1,0,12:26:10,路口7,上,12:25
558,16813599710,0,0,12:26:11,路口7,上,12:25
558,16813599720,0,0,12:26:12,路口7,上,12:25
558,16813599730,0,0,12:26:13,路口7,上,12:25
558,16813599740,0,0,12:26:14,路口7,上,12:25
558,16813599750,0,0,12:26:15,路口7,上,12:25
558,16813599760,0,0,12:26:16,路口7,上,12:25
558,16813599770,0,0,12:26:17,路口7,上,12:25
558,16813599780,0,0,12:26:18,路口7,上,12:25
558,16813599790,0,0,12:26:19,路口7,上,12:25
558,16813599800,0,0,12:26:20,路口7,上,12:25
558,16813599810,0,0,12:26:21,路口7,上,12:25
558,16813599820,0,0,12:26:22,路口7,上,12:25
558,16813599830,0,0,12:26:23,路口7,上,12:25
558,16813599840,0,0,12:26:24,路口7,上,12:25
558,16813599850,0,0,12:26:25,路口7,上,12:25
558,16813599860,0,0,12:26:26,路口7,上,12:25
558,16813599870,0,0,12:26:27,路口7,上,12:25
558,16813599880,0,0,12:26:28,路口7,上,12:25
558,16813599890,0,0,12:26:29,路口7,上,12:25
558,16813599900,0,0,12:26:30,路口7,上,12:25
558,16813599910,0,0,12:26:31,路口7,上,12:25
558,16813599920,0,0,12:26:32,路口7,上,12:25
558,16813599930,0,0,12:26:33,路口7,上,12:25
558,16813599940,0,0,12:26:34,路口7,上,12:25
558,16813599950,0,0,12:26:35,路口7,上,12:25
558,16813599960,0,0,12:26:36,路口7,上,12:25
558,16813599970,0,0,12:26:37,路口7,上,12:25
558,16813599980,0,0,12:26:38,路口7,上,12:25
558,16813599990,0,0,12:26:39,路口7,上,12:25
558,16813600000,0,0,12:26:40,路口7,上,12:25
558,16813600010,0,0,12:26:41,路口7,上,12:25
558,16813600020,0,0,12:26:42,路口7,上,12:25
558,16813600030,0,0,12:26:43,路口7,上,12:25
558,16813600040,0,0,12:26:44,路口7,上,12:25
558,16813600050,0,0,12:26:45,路口7,上,12:25
558,16813600060,0,0,12:26:46,路口7,上,12:25
558,16813600070,0,0,12:26:47,路口7,上,12:25
558,16813600080,0,0,12:26:48,路口7,上,12:25
558,16813600090,0,0,12:26:49,路口7,上,12:25
558,16813600100,0,0,12:26:50,路口7,上,12:25
558,16813600110,0,0,12:26:51,路口7,上,12:25
558,16813600120,0,0,12:26:52,路口7,上,12:25
558,16813600130,0,0,12:26:53,路口7,上,12:25
558,16813600140,0,0,12:26:54,路口7,上,12:25
558,16813600150,0,0,12:26:55,路口7,上,12:25
558,16813600160,0,0,12:26:56,路口7,上,12:25
558,16813600170,0,0,12:26:57,路口7,上,12:25
558,16813600180,0,0,12:26:58,路口7,上,12:25
558,16813600190,0,0,12:26:59,路口7,上,12:25
558,16813600200,0,0,12:27:00,路口7,上,12:25
558,16813600210,0,0,12:27:01,路口7,上,12:25
558,16813600220,0,0,12:27:02,路口7,上,12:25
558,16813600230,0,0,12:27:03,路口7,上,12:25
558,16813600240,0,0,12:27:04,路口7,上,12:25
558,16813600250,0,0,12:27:05,路口7,上,12:25
558,16813600260,0,0,12:27:06,路口7,上,12:25
558,16813600270,0,0,12:27:07,路口7,上,12:25
558,16813600280,0,0,12:27:08,路口7,上,12:25
558,16813600290,0,0,12:27:09,路口7,上,12:25
558,16813600300,0,0,12:27:10,路口7,上,12:25
558,16813600310,0,0,12:27:11,路口7,上,12:25
558,16813600320,1,0,12:27:12,路口7,上,12:25
558,16813600330,1,0,12:27:13,路口7,上,12:25
558,16813600340,0,0,12:27:14,路口7,上,12:25
558,16813600350,0,0,12:27:15,路口7,上,12:25
558,16813600360,0,0,12:27:16,路口7,上,12:25
558,16813600370,0,0,12:27:17,路口7,上,12:25
558,16813600380,0,0,12:27:18,路口7,上,12:25
558,16813600390,0,0,12:27:19,路口7,上,12:25
558,16813600400,0,0,12:27:20,路口7,上,12:25
558,16813600410,1,0,12:27:21,路口7,上,12:25
558,16813600420,1,0,12:27:22,路口7,上,12:25
558,16813600430,1,0,12:27:23,路口7,上,12:25
558,16813600440,0,0,12:27:24,路口7,上,12:25
558,16813600450,0,0,12:27:25,路口7,上,12:25
558,16813600460,0,0,12:27:26,路口7,上,12:25
558,16813600470,0,0,12:27:27,路口7,上,12:25
558,16813600480,0,0,12:27:28,路口7,上,12:25
558,16813600490,0,0,12:27:29,路口7,上,12:25
558,16813600500,0,0,12:27:30,路口7,上,12:25
558,16813600510,0,0,12:27:31,路口7,上,12:25
558,16813600520,0,0,12:27:32,路口7,上,12:25
558,16813600530,0,0,12:27:33,路口7,上,12:25
558,16813600540,0,0,12:27:34,路口7,上,12:25
