road_sec_id,ms_no,all_car,line_up_car,time,road
11,16813411150,0,0,7:11:55,路口7
11,16813411160,0,0,7:11:56,路口7
11,16813411170,0,0,7:11:57,路口7
11,16813411180,0,0,7:11:58,路口7
11,16813411190,0,0,7:11:59,路口7
11,16813411200,0,0,7:12:00,路口7
11,16813411210,0,0,7:12:01,路口7
11,16813411220,0,0,7:12:02,路口7
11,16813411230,0,0,7:12:03,路口7
11,16813411240,0,0,7:12:04,路口7
11,16813411250,0,0,7:12:05,路口7
11,16813411260,0,0,7:12:06,路口7
11,16813411270,0,0,7:12:07,路口7
11,16813411280,0,0,7:12:08,路口7
11,16813411290,0,0,7:12:09,路口7
11,16813411300,0,0,7:12:10,路口7
11,16813411310,0,0,7:12:11,路口7
11,16813411320,0,0,7:12:12,路口7
11,16813411330,0,0,7:12:13,路口7
11,16813411340,0,0,7:12:14,路口7
11,16813411350,0,0,7:12:15,路口7
11,16813411360,0,0,7:12:16,路口7
11,16813411370,0,0,7:12:17,路口7
11,16813411380,0,0,7:12:18,路口7
11,16813411390,0,0,7:12:19,路口7
11,16813411400,0,0,7:12:20,路口7
11,16813411410,0,0,7:12:21,路口7
11,16813411420,0,0,7:12:22,路口7
11,16813411430,0,0,7:12:23,路口7
11,16813411440,0,0,7:12:24,路口7
11,16813411450,0,0,7:12:25,路口7
11,16813411460,0,0,7:12:26,路口7
11,16813411470,0,0,7:12:27,路口7
11,16813411480,0,0,7:12:28,路口7
11,16813411490,0,0,7:12:29,路口7
11,16813411500,0,0,7:12:30,路口7
11,16813411510,0,0,7:12:31,路口7
11,16813411520,0,0,7:12:32,路口7
11,16813411530,0,0,7:12:33,路口7
11,16813411540,0,0,7:12:34,路口7
11,16813411550,0,0,7:12:35,路口7
11,16813411560,0,0,7:12:36,路口7
11,16813411570,0,0,7:12:37,路口7
11,16813411580,0,0,7:12:38,路口7
11,16813411590,1,0,7:12:39,路口7
11,16813411600,2,0,7:12:40,路口7
11,16813411610,3,0,7:12:41,路口7
11,16813411620,2,0,7:12:42,路口7
11,16813411630,2,0,7:12:43,路口7
11,16813411640,4,0,7:12:44,路口7
11,16813411650,3,0,7:12:45,路口7
11,16813411660,2,0,7:12:46,路口7
11,16813411670,1,0,7:12:47,路口7
11,16813411680,1,0,7:12:48,路口7
11,16813411690,1,0,7:12:49,路口7
11,16813411700,0,0,7:12:50,路口7
11,16813411710,0,0,7:12:51,路口7
11,16813411720,0,0,7:12:52,路口7
11,16813411730,1,0,7:12:53,路口7
11,16813411740,1,0,7:12:54,路口7
11,16813411750,1,0,7:12:55,路口7
11,16813411760,1,0,7:12:56,路口7
11,16813411770,1,0,7:12:57,路口7
11,16813411780,1,0,7:12:58,路口7
11,16813411790,1,0,7:12:59,路口7
11,16813411800,1,0,7:13:00,路口7
11,16813411810,2,0,7:13:01,路口7
11,16813411820,2,0,7:13:02,路口7
11,16813411830,1,1,7:13:03,路口7
11,16813411840,1,1,7:13:04,路口7
11,16813411850,1,1,7:13:05,路口7
11,16813411860,1,1,7:13:06,路口7
11,16813411870,1,1,7:13:07,路口7
11,16813411880,1,1,7:13:08,路口7
11,16813411890,1,1,7:13:09,路口7
11,16813411900,1,1,7:13:10,路口7
11,16813411910,1,1,7:13:11,路口7
11,16813411920,1,1,7:13:12,路口7
11,16813411930,1,1,7:13:13,路口7
11,16813411940,1,1,7:13:14,路口7
11,16813411950,1,1,7:13:15,路口7
11,16813411960,1,1,7:13:16,路口7
11,16813411970,1,1,7:13:17,路口7
11,16813411980,1,1,7:13:18,路口7
11,16813411990,1,1,7:13:19,路口7
11,16813412000,1,1,7:13:20,路口7
11,16813412010,1,1,7:13:21,路口7
11,16813412020,1,1,7:13:22,路口7
11,16813412030,1,1,7:13:23,路口7
11,16813412040,1,1,7:13:24,路口7
11,16813412050,1,1,7:13:25,路口7
11,16813412060,1,1,7:13:26,路口7
11,16813412070,1,1,7:13:27,路口7
11,16813412080,1,1,7:13:28,路口7
11,16813412090,1,1,7:13:29,路口7
11,16813412100,1,1,7:13:30,路口7
11,16813412110,1,1,7:13:31,路口7
11,16813412120,1,1,7:13:32,路口7
11,16813412130,1,1,7:13:33,路口7
11,16813412140,1,1,7:13:34,路口7
11,16813412150,1,1,7:13:35,路口7
11,16813412160,1,1,7:13:36,路口7
11,16813412170,1,1,7:13:37,路口7
11,16813412180,1,1,7:13:38,路口7
11,16813412190,1,0,7:13:39,路口7
11,16813412200,1,0,7:13:40,路口7
11,16813412210,0,0,7:13:41,路口7
11,16813412220,0,0,7:13:42,路口7
11,16813412230,0,0,7:13:43,路口7
11,16813412240,0,0,7:13:44,路口7
11,16813412250,0,0,7:13:45,路口7
11,16813412260,0,0,7:13:46,路口7
11,16813412270,0,0,7:13:47,路口7
11,16813412280,0,0,7:13:48,路口7
11,16813412290,0,0,7:13:49,路口7
11,16813412300,0,0,7:13:50,路口7
11,16813412310,0,0,7:13:51,路口7
11,16813412320,0,0,7:13:52,路口7
11,16813412330,0,0,7:13:53,路口7
11,16813412340,0,0,7:13:54,路口7
11,16813412350,0,0,7:13:55,路口7
11,16813412360,0,0,7:13:56,路口7
11,16813412370,0,0,7:13:57,路口7
11,16813412380,0,0,7:13:58,路口7
11,16813412390,0,0,7:13:59,路口7
11,16813412400,0,0,7:14:00,路口7
11,16813412410,0,0,7:14:01,路口7
11,16813412420,0,0,7:14:02,路口7
11,16813412430,0,0,7:14:03,路口7
11,16813412440,0,0,7:14:04,路口7
11,16813412450,0,0,7:14:05,路口7
11,16813412460,0,0,7:14:06,路口7
11,16813412470,0,0,7:14:07,路口7
11,16813412480,0,0,7:14:08,路口7
11,16813412490,0,0,7:14:09,路口7
11,16813412500,0,0,7:14:10,路口7
11,16813412510,0,0,7:14:11,路口7
11,16813412520,0,0,7:14:12,路口7
11,16813412530,0,0,7:14:13,路口7
11,16813412540,0,0,7:14:14,路口7
11,16813412550,0,0,7:14:15,路口7
11,16813412560,0,0,7:14:16,路口7
11,16813412570,0,0,7:14:17,路口7
11,16813412580,0,0,7:14:18,路口7
11,16813412590,0,0,7:14:19,路口7
11,16813412600,0,0,7:14:20,路口7
11,16813412610,0,0,7:14:21,路口7
11,16813412620,0,0,7:14:22,路口7
11,16813412630,0,0,7:14:23,路口7
11,16813412640,0,0,7:14:24,路口7
11,16813412650,0,0,7:14:25,路口7
11,16813412660,0,0,7:14:26,路口7
11,16813412670,0,0,7:14:27,路口7
11,16813412680,0,0,7:14:28,路口7
11,16813412690,0,0,7:14:29,路口7
11,16813412700,0,0,7:14:30,路口7
11,16813412710,0,0,7:14:31,路口7
11,16813412720,0,0,7:14:32,路口7
11,16813412730,0,0,7:14:33,路口7
11,16813412740,0,0,7:14:34,路口7
11,16813412750,1,0,7:14:35,路口7
11,16813412760,1,0,7:14:36,路口7
11,16813412770,0,0,7:14:37,路口7
11,16813412780,0,0,7:14:38,路口7
11,16813412790,0,0,7:14:39,路口7
11,16813412800,1,0,7:14:40,路口7
11,16813412810,1,0,7:14:41,路口7
11,16813412820,1,0,7:14:42,路口7
11,16813412830,1,0,7:14:43,路口7
11,16813412840,0,0,7:14:44,路口7
11,16813412850,0,0,7:14:45,路口7
11,16813412860,0,0,7:14:46,路口7
11,16813412870,0,0,7:14:47,路口7
11,16813412880,1,0,7:14:48,路口7
11,16813412890,1,0,7:14:49,路口7
11,16813412900,1,0,7:14:50,路口7
11,16813412910,1,0,7:14:51,路口7
11,16813412920,1,0,7:14:52,路口7
11,16813412930,1,0,7:14:53,路口7
11,16813412940,1,0,7:14:54,路口7
11,16813412950,1,0,7:14:55,路口7
11,16813412960,1,1,7:14:56,路口7
11,16813412970,1,1,7:14:57,路口7
11,16813412980,1,1,7:14:58,路口7
11,16813412990,1,1,7:14:59,路口7
11,16813413000,1,1,7:15:00,路口7
11,16813413010,1,1,7:15:01,路口7
11,16813413020,1,1,7:15:02,路口7
11,16813413030,1,1,7:15:03,路口7
11,16813413040,2,1,7:15:04,路口7
11,16813413050,2,1,7:15:05,路口7
11,16813413060,1,1,7:15:06,路口7
11,16813413070,1,1,7:15:07,路口7
11,16813413080,1,1,7:15:08,路口7
11,16813413090,1,1,7:15:09,路口7
11,16813413100,1,1,7:15:10,路口7
11,16813413110,1,1,7:15:11,路口7
11,16813413120,1,1,7:15:12,路口7
11,16813413130,1,1,7:15:13,路口7
11,16813413140,1,1,7:15:14,路口7
11,16813413150,1,1,7:15:15,路口7
11,16813413160,1,1,7:15:16,路口7
11,16813413170,1,1,7:15:17,路口7
11,16813413180,1,1,7:15:18,路口7
11,16813413190,1,1,7:15:19,路口7
11,16813413200,1,1,7:15:20,路口7
11,16813413210,1,1,7:15:21,路口7
11,16813413220,1,1,7:15:22,路口7
11,16813413230,1,1,7:15:23,路口7
11,16813413240,1,1,7:15:24,路口7
11,16813413250,1,1,7:15:25,路口7
11,16813413260,1,1,7:15:26,路口7
11,16813413270,1,1,7:15:27,路口7
11,16813413280,1,1,7:15:28,路口7
11,16813413290,1,1,7:15:29,路口7
11,16813413300,1,1,7:15:30,路口7
11,16813413310,1,1,7:15:31,路口7
11,16813413320,1,1,7:15:32,路口7
11,16813413330,1,1,7:15:33,路口7
11,16813413340,1,1,7:15:34,路口7
11,16813413350,1,0,7:15:35,路口7
11,16813413360,1,0,7:15:36,路口7
11,16813413370,0,0,7:15:37,路口7
11,16813413380,0,0,7:15:38,路口7
11,16813413390,0,0,7:15:39,路口7
11,16813413400,0,0,7:15:40,路口7
11,16813413410,0,0,7:15:41,路口7
11,16813413420,0,0,7:15:42,路口7
11,16813413430,0,0,7:15:43,路口7
11,16813413440,0,0,7:15:44,路口7
11,16813413450,0,0,7:15:45,路口7
11,16813413460,0,0,7:15:46,路口7
11,16813413470,0,0,7:15:47,路口7
11,16813413480,0,0,7:15:48,路口7
11,16813413490,0,0,7:15:49,路口7
11,16813413500,0,0,7:15:50,路口7
11,16813413510,0,0,7:15:51,路口7
11,16813413520,0,0,7:15:52,路口7
11,16813413530,0,0,7:15:53,路口7
11,16813413540,0,0,7:15:54,路口7
11,16813413550,0,0,7:15:55,路口7
11,16813413560,0,0,7:15:56,路口7
11,16813413570,0,0,7:15:57,路口7
11,16813413580,0,0,7:15:58,路口7
11,16813413590,0,0,7:15:59,路口7
11,16813413600,0,0,7:16:00,路口7
11,16813413610,0,0,7:16:01,路口7
11,16813413620,0,0,7:16:02,路口7
11,16813413630,0,0,7:16:03,路口7
11,16813413640,0,0,7:16:04,路口7
11,16813413650,0,0,7:16:05,路口7
11,16813413660,0,0,7:16:06,路口7
11,16813413670,0,0,7:16:07,路口7
11,16813413680,0,0,7:16:08,路口7
11,16813413690,0,0,7:16:09,路口7
11,16813413700,0,0,7:16:10,路口7
11,16813413710,0,0,7:16:11,路口7
11,16813413720,0,0,7:16:12,路口7
11,16813413730,0,0,7:16:13,路口7
11,16813413740,0,0,7:16:14,路口7
11,16813413750,0,0,7:16:15,路口7
11,16813413760,0,0,7:16:16,路口7
11,16813413770,0,0,7:16:17,路口7
11,16813413780,0,0,7:16:18,路口7
11,16813413790,0,0,7:16:19,路口7
11,16813413800,0,0,7:16:20,路口7
11,16813413810,0,0,7:16:21,路口7
11,16813413820,0,0,7:16:22,路口7
11,16813413830,0,0,7:16:23,路口7
11,16813413840,0,0,7:16:24,路口7
11,16813413850,0,0,7:16:25,路口7
11,16813413860,0,0,7:16:26,路口7
11,16813413870,1,0,7:16:27,路口7
11,16813413880,1,0,7:16:28,路口7
11,16813413890,2,0,7:16:29,路口7
11,16813413900,2,0,7:16:30,路口7
11,16813413910,2,0,7:16:31,路口7
11,16813413920,2,1,7:16:32,路口7
11,16813413930,1,0,7:16:33,路口7
11,16813413940,3,0,7:16:34,路口7
11,16813413950,3,0,7:16:35,路口7
11,16813413960,2,0,7:16:36,路口7
11,16813413970,1,0,7:16:37,路口7
11,16813413980,0,0,7:16:38,路口7
11,16813413990,0,0,7:16:39,路口7
11,16813414000,0,0,7:16:40,路口7
11,16813414010,0,0,7:16:41,路口7
11,16813414020,0,0,7:16:42,路口7
11,16813414030,0,0,7:16:43,路口7
11,16813414040,1,0,7:16:44,路口7
11,16813414050,1,0,7:16:45,路口7
11,16813414060,1,0,7:16:46,路口7
11,16813414070,1,0,7:16:47,路口7
11,16813414080,0,0,7:16:48,路口7
11,16813414090,1,0,7:16:49,路口7
11,16813414100,1,0,7:16:50,路口7
11,16813414110,1,0,7:16:51,路口7
11,16813414120,1,0,7:16:52,路口7
11,16813414130,1,0,7:16:53,路口7
11,16813414140,1,1,7:16:54,路口7
11,16813414150,2,1,7:16:55,路口7
11,16813414160,2,1,7:16:56,路口7
11,16813414170,1,1,7:16:57,路口7
11,16813414180,1,1,7:16:58,路口7
11,16813414190,1,1,7:16:59,路口7
11,16813414200,1,1,7:17:00,路口7
11,16813414210,1,1,7:17:01,路口7
11,16813414220,1,1,7:17:02,路口7
11,16813414230,2,1,7:17:03,路口7
11,16813414240,2,1,7:17:04,路口7
11,16813414250,1,1,7:17:05,路口7
11,16813414260,1,1,7:17:06,路口7
11,16813414270,1,1,7:17:07,路口7
11,16813414280,1,1,7:17:08,路口7
11,16813414290,1,1,7:17:09,路口7
11,16813414300,1,1,7:17:10,路口7
11,16813414310,1,1,7:17:11,路口7
11,16813414320,1,1,7:17:12,路口7
11,16813414330,1,1,7:17:13,路口7
11,16813414340,1,1,7:17:14,路口7
11,16813414350,1,1,7:17:15,路口7
11,16813414360,1,1,7:17:16,路口7
11,16813414370,1,1,7:17:17,路口7
11,16813414380,1,1,7:17:18,路口7
11,16813414390,1,1,7:17:19,路口7
11,16813414400,1,1,7:17:20,路口7
11,16813414410,1,1,7:17:21,路口7
11,16813414420,1,1,7:17:22,路口7
11,16813414430,1,1,7:17:23,路口7
11,16813414440,1,1,7:17:24,路口7
11,16813414450,1,1,7:17:25,路口7
11,16813414460,1,1,7:17:26,路口7
11,16813414470,1,1,7:17:27,路口7
11,16813414480,1,1,7:17:28,路口7
11,16813414490,1,0,7:17:29,路口7
11,16813414500,1,0,7:17:30,路口7
11,16813414510,1,0,7:17:31,路口7
11,16813414520,0,0,7:17:32,路口7
11,16813414530,0,0,7:17:33,路口7
11,16813414540,0,0,7:17:34,路口7
11,16813414550,0,0,7:17:35,路口7
11,16813414560,0,0,7:17:36,路口7
11,16813414570,0,0,7:17:37,路口7
11,16813414580,0,0,7:17:38,路口7
11,16813414590,0,0,7:17:39,路口7
11,16813414600,0,0,7:17:40,路口7
11,16813414610,0,0,7:17:41,路口7
11,16813414620,0,0,7:17:42,路口7
11,16813414630,0,0,7:17:43,路口7
11,16813414640,0,0,7:17:44,路口7
11,16813414650,0,0,7:17:45,路口7
11,16813414660,0,0,7:17:46,路口7
11,16813414670,0,0,7:17:47,路口7
11,16813414680,0,0,7:17:48,路口7
11,16813414690,0,0,7:17:49,路口7
11,16813414700,0,0,7:17:50,路口7
11,16813414710,0,0,7:17:51,路口7
11,16813414720,0,0,7:17:52,路口7
11,16813414730,0,0,7:17:53,路口7
11,16813414740,0,0,7:17:54,路口7
11,16813414750,0,0,7:17:55,路口7
11,16813414760,0,0,7:17:56,路口7
11,16813414770,0,0,7:17:57,路口7
11,16813414780,0,0,7:17:58,路口7
11,16813414790,0,0,7:17:59,路口7
11,16813414800,0,0,7:18:00,路口7
11,16813414810,0,0,7:18:01,路口7
11,16813414820,0,0,7:18:02,路口7
11,16813414830,0,0,7:18:03,路口7
11,16813414840,0,0,7:18:04,路口7
11,16813414850,0,0,7:18:05,路口7
11,16813414860,0,0,7:18:06,路口7
11,16813414870,0,0,7:18:07,路口7
11,16813414880,0,0,7:18:08,路口7
11,16813414890,0,0,7:18:09,路口7
11,16813414900,0,0,7:18:10,路口7
11,16813414910,0,0,7:18:11,路口7
11,16813414920,0,0,7:18:12,路口7
11,16813414930,0,0,7:18:13,路口7
11,16813414940,0,0,7:18:14,路口7
11,16813414950,0,0,7:18:15,路口7
11,16813414960,0,0,7:18:16,路口7
11,16813414970,0,0,7:18:17,路口7
11,16813414980,0,0,7:18:18,路口7
11,16813414990,0,0,7:18:19,路口7
11,16813415000,0,0,7:18:20,路口7
11,16813415010,0,0,7:18:21,路口7
11,16813415020,0,0,7:18:22,路口7
11,16813415030,1,0,7:18:23,路口7
11,16813415040,2,0,7:18:24,路口7
11,16813415050,2,0,7:18:25,路口7
11,16813415060,1,0,7:18:26,路口7
11,16813415070,1,0,7:18:27,路口7
11,16813415080,1,0,7:18:28,路口7
11,16813415090,2,0,7:18:29,路口7
11,16813415100,3,0,7:18:30,路口7
11,16813415110,3,0,7:18:31,路口7
11,16813415120,1,0,7:18:32,路口7
11,16813415130,3,0,7:18:33,路口7
11,16813415140,3,0,7:18:34,路口7
11,16813415150,2,0,7:18:35,路口7
11,16813415160,1,0,7:18:36,路口7
11,16813415170,0,0,7:18:37,路口7
11,16813415180,0,0,7:18:38,路口7
11,16813415190,0,0,7:18:39,路口7
11,16813415200,1,0,7:18:40,路口7
11,16813415210,1,0,7:18:41,路口7
11,16813415220,1,0,7:18:42,路口7
11,16813415230,1,0,7:18:43,路口7
11,16813415240,1,0,7:18:44,路口7
11,16813415250,2,0,7:18:45,路口7
11,16813415260,2,0,7:18:46,路口7
11,16813415270,1,0,7:18:47,路口7
11,16813415280,1,0,7:18:48,路口7
11,16813415290,1,1,7:18:49,路口7
11,16813415300,1,1,7:18:50,路口7
11,16813415310,1,1,7:18:51,路口7
11,16813415320,1,1,7:18:52,路口7
11,16813415330,1,1,7:18:53,路口7
11,16813415340,1,1,7:18:54,路口7
11,16813415350,1,1,7:18:55,路口7
11,16813415360,1,1,7:18:56,路口7
11,16813415370,1,1,7:18:57,路口7
11,16813415380,1,1,7:18:58,路口7
11,16813415390,1,1,7:18:59,路口7
11,16813415400,1,1,7:19:00,路口7
11,16813415410,1,1,7:19:01,路口7
11,16813415420,1,1,7:19:02,路口7
11,16813415430,1,1,7:19:03,路口7
11,16813415440,1,1,7:19:04,路口7
11,16813415450,1,1,7:19:05,路口7
11,16813415460,1,1,7:19:06,路口7
11,16813415470,1,1,7:19:07,路口7
11,16813415480,2,1,7:19:08,路口7
11,16813415490,2,1,7:19:09,路口7
11,16813415500,2,1,7:19:10,路口7
11,16813415510,1,1,7:19:11,路口7
11,16813415520,1,1,7:19:12,路口7
11,16813415530,1,1,7:19:13,路口7
11,16813415540,1,1,7:19:14,路口7
11,16813415550,1,1,7:19:15,路口7
11,16813415560,1,1,7:19:16,路口7
11,16813415570,1,1,7:19:17,路口7
11,16813415580,1,1,7:19:18,路口7
11,16813415590,1,1,7:19:19,路口7
11,16813415600,1,1,7:19:20,路口7
11,16813415610,1,1,7:19:21,路口7
11,16813415620,1,1,7:19:22,路口7
11,16813415630,1,0,7:19:23,路口7
11,16813415640,1,0,7:19:24,路口7
11,16813415650,1,0,7:19:25,路口7
11,16813415660,0,0,7:19:26,路口7
11,16813415670,0,0,7:19:27,路口7
11,16813415680,0,0,7:19:28,路口7
11,16813415690,0,0,7:19:29,路口7
11,16813415700,0,0,7:19:30,路口7
11,16813415710,0,0,7:19:31,路口7
11,16813415720,0,0,7:19:32,路口7
11,16813415730,0,0,7:19:33,路口7
11,16813415740,0,0,7:19:34,路口7
11,16813415750,0,0,7:19:35,路口7
11,16813415760,0,0,7:19:36,路口7
11,16813415770,0,0,7:19:37,路口7
11,16813415780,0,0,7:19:38,路口7
11,16813415790,0,0,7:19:39,路口7
11,16813415800,0,0,7:19:40,路口7
11,16813415810,0,0,7:19:41,路口7
11,16813415820,0,0,7:19:42,路口7
11,16813415830,0,0,7:19:43,路口7
11,16813415840,0,0,7:19:44,路口7
11,16813415850,0,0,7:19:45,路口7
11,16813415860,0,0,7:19:46,路口7
11,16813415870,0,0,7:19:47,路口7
11,16813415880,0,0,7:19:48,路口7
11,16813415890,0,0,7:19:49,路口7
11,16813415900,0,0,7:19:50,路口7
11,16813415910,0,0,7:19:51,路口7
11,16813415920,0,0,7:19:52,路口7
11,16813415930,0,0,7:19:53,路口7
11,16813415940,0,0,7:19:54,路口7
11,16813415950,0,0,7:19:55,路口7
11,16813415960,0,0,7:19:56,路口7
11,16813415970,0,0,7:19:57,路口7
11,16813415980,1,0,7:19:58,路口7
11,16813415990,1,0,7:19:59,路口7
11,16813416000,1,0,7:20:00,路口7
11,16813416010,1,0,7:20:01,路口7
11,16813416020,1,0,7:20:02,路口7
11,16813416030,1,0,7:20:03,路口7
11,16813416040,1,0,7:20:04,路口7
11,16813416050,1,0,7:20:05,路口7
11,16813416060,1,1,7:20:06,路口7
11,16813416070,2,1,7:20:07,路口7
11,16813416080,2,1,7:20:08,路口7
11,16813416090,2,1,7:20:09,路口7
11,16813416100,2,1,7:20:10,路口7
11,16813416110,2,1,7:20:11,路口7
11,16813416120,2,1,7:20:12,路口7
11,16813416130,2,1,7:20:13,路口7
11,16813416140,2,1,7:20:14,路口7
11,16813416150,2,2,7:20:15,路口7
11,16813416160,2,2,7:20:16,路口7
11,16813416170,2,2,7:20:17,路口7
11,16813416180,2,2,7:20:18,路口7
11,16813416190,2,2,7:20:19,路口7
11,16813416200,2,1,7:20:20,路口7
11,16813416210,2,0,7:20:21,路口7
11,16813416220,2,0,7:20:22,路口7
11,16813416230,1,0,7:20:23,路口7
11,16813416240,2,0,7:20:24,路口7
11,16813416250,2,0,7:20:25,路口7
11,16813416260,3,0,7:20:26,路口7
11,16813416270,2,0,7:20:27,路口7
11,16813416280,3,0,7:20:28,路口7
11,16813416290,3,0,7:20:29,路口7
11,16813416300,3,0,7:20:30,路口7
11,16813416310,3,0,7:20:31,路口7
11,16813416320,2,0,7:20:32,路口7
11,16813416330,1,0,7:20:33,路口7
11,16813416340,1,1,7:20:34,路口7
11,16813416350,1,1,7:20:35,路口7
11,16813416360,1,1,7:20:36,路口7
11,16813416370,1,1,7:20:37,路口7
11,16813416380,1,1,7:20:38,路口7
11,16813416390,1,1,7:20:39,路口7
11,16813416400,1,1,7:20:40,路口7
11,16813416410,1,1,7:20:41,路口7
11,16813416420,1,1,7:20:42,路口7
11,16813416430,3,1,7:20:43,路口7
11,16813416440,3,1,7:20:44,路口7
11,16813416450,3,1,7:20:45,路口7
11,16813416460,4,1,7:20:46,路口7
11,16813416470,3,1,7:20:47,路口7
11,16813416480,3,1,7:20:48,路口7
11,16813416490,2,2,7:20:49,路口7
11,16813416500,2,2,7:20:50,路口7
11,16813416510,2,2,7:20:51,路口7
11,16813416520,2,2,7:20:52,路口7
11,16813416530,2,2,7:20:53,路口7
11,16813416540,2,2,7:20:54,路口7
11,16813416550,2,2,7:20:55,路口7
11,16813416560,2,2,7:20:56,路口7
11,16813416570,2,2,7:20:57,路口7
11,16813416580,2,2,7:20:58,路口7
11,16813416590,2,2,7:20:59,路口7
11,16813416600,2,2,7:21:00,路口7
11,16813416610,3,2,7:21:01,路口7
11,16813416620,3,2,7:21:02,路口7
11,16813416630,2,2,7:21:03,路口7
11,16813416640,2,2,7:21:04,路口7
11,16813416650,3,2,7:21:05,路口7
11,16813416660,4,2,7:21:06,路口7
11,16813416670,4,2,7:21:07,路口7
11,16813416680,2,2,7:21:08,路口7
11,16813416690,3,2,7:21:09,路口7
11,16813416700,3,2,7:21:10,路口7
11,16813416710,3,2,7:21:11,路口7
11,16813416720,3,2,7:21:12,路口7
11,16813416730,3,3,7:21:13,路口7
11,16813416740,3,3,7:21:14,路口7
11,16813416750,3,3,7:21:15,路口7
11,16813416760,3,3,7:21:16,路口7
11,16813416770,3,3,7:21:17,路口7
11,16813416780,3,3,7:21:18,路口7
11,16813416790,3,3,7:21:19,路口7
11,16813416800,3,3,7:21:20,路口7
11,16813416810,3,3,7:21:21,路口7
11,16813416820,3,2,7:21:22,路口7
11,16813416830,2,0,7:21:23,路口7
11,16813416840,2,0,7:21:24,路口7
11,16813416850,2,0,7:21:25,路口7
11,16813416860,1,0,7:21:26,路口7
11,16813416870,1,0,7:21:27,路口7
11,16813416880,1,0,7:21:28,路口7
11,16813416890,0,0,7:21:29,路口7
11,16813416900,0,0,7:21:30,路口7
11,16813416910,0,0,7:21:31,路口7
11,16813416920,0,0,7:21:32,路口7
11,16813416930,0,0,7:21:33,路口7
11,16813416940,0,0,7:21:34,路口7
11,16813416950,0,0,7:21:35,路口7
11,16813416960,0,0,7:21:36,路口7
11,16813416970,0,0,7:21:37,路口7
11,16813416980,0,0,7:21:38,路口7
11,16813416990,0,0,7:21:39,路口7
11,16813417000,0,0,7:21:40,路口7
11,16813417010,0,0,7:21:41,路口7
11,16813417020,0,0,7:21:42,路口7
11,16813417030,0,0,7:21:43,路口7
11,16813417040,0,0,7:21:44,路口7
11,16813417050,0,0,7:21:45,路口7
11,16813417060,0,0,7:21:46,路口7
11,16813417070,0,0,7:21:47,路口7
11,16813417080,0,0,7:21:48,路口7
11,16813417090,0,0,7:21:49,路口7
11,16813417100,0,0,7:21:50,路口7
11,16813417110,0,0,7:21:51,路口7
11,16813417120,0,0,7:21:52,路口7
11,16813417130,1,0,7:21:53,路口7
11,16813417140,1,0,7:21:54,路口7
11,16813417150,1,0,7:21:55,路口7
11,16813417160,1,0,7:21:56,路口7
11,16813417170,1,0,7:21:57,路口7
11,16813417180,1,0,7:21:58,路口7
11,16813417190,1,1,7:21:59,路口7
11,16813417200,2,1,7:22:00,路口7
11,16813417210,2,1,7:22:01,路口7
11,16813417220,2,1,7:22:02,路口7
11,16813417230,2,1,7:22:03,路口7
11,16813417240,2,1,7:22:04,路口7
11,16813417250,2,1,7:22:05,路口7
11,16813417260,2,2,7:22:06,路口7
11,16813417270,2,2,7:22:07,路口7
11,16813417280,2,2,7:22:08,路口7
11,16813417290,2,2,7:22:09,路口7
11,16813417300,2,2,7:22:10,路口7
11,16813417310,2,2,7:22:11,路口7
11,16813417320,2,2,7:22:12,路口7
11,16813417330,2,2,7:22:13,路口7
11,16813417340,2,2,7:22:14,路口7
11,16813417350,2,2,7:22:15,路口7
