road_sec_id,ms_no,all_car,line_up_car,time,road
20,16813543580,1,0,10:52:38,路口7
20,16813543590,1,0,10:52:39,路口7
20,16813543600,2,0,10:52:40,路口7
20,16813543610,2,0,10:52:41,路口7
20,16813543620,2,0,10:52:42,路口7
20,16813543630,2,0,10:52:43,路口7
20,16813543640,2,0,10:52:44,路口7
20,16813543650,2,0,10:52:45,路口7
20,16813543660,2,0,10:52:46,路口7
20,16813543670,2,0,10:52:47,路口7
20,16813543680,2,0,10:52:48,路口7
20,16813543690,2,1,10:52:49,路口7
20,16813543700,2,2,10:52:50,路口7
20,16813543710,2,2,10:52:51,路口7
20,16813543720,2,2,10:52:52,路口7
20,16813543730,2,2,10:52:53,路口7
20,16813543740,2,2,10:52:54,路口7
20,16813543750,3,2,10:52:55,路口7
20,16813543760,3,2,10:52:56,路口7
20,16813543770,3,2,10:52:57,路口7
20,16813543780,4,2,10:52:58,路口7
20,16813543790,4,2,10:52:59,路口7
20,16813543800,4,2,10:53:00,路口7
20,16813543810,6,2,10:53:01,路口7
20,16813543820,6,2,10:53:02,路口7
20,16813543830,6,2,10:53:03,路口7
20,16813543840,6,3,10:53:04,路口7
20,16813543850,6,4,10:53:05,路口7
20,16813543860,6,4,10:53:06,路口7
20,16813543870,6,4,10:53:07,路口7
20,16813543880,6,4,10:53:08,路口7
20,16813543890,6,5,10:53:09,路口7
20,16813543900,6,6,10:53:10,路口7
20,16813543910,6,6,10:53:11,路口7
20,16813543920,6,6,10:53:12,路口7
20,16813543930,6,6,10:53:13,路口7
20,16813543940,6,6,10:53:14,路口7
20,16813543950,6,6,10:53:15,路口7
20,16813543960,6,6,10:53:16,路口7
20,16813543970,6,6,10:53:17,路口7
20,16813543980,6,6,10:53:18,路口7
20,16813543990,6,6,10:53:19,路口7
20,16813544000,6,6,10:53:20,路口7
20,16813544010,6,5,10:53:21,路口7
20,16813544020,6,5,10:53:22,路口7
20,16813544030,6,3,10:53:23,路口7
20,16813544040,5,2,10:53:24,路口7
20,16813544050,5,0,10:53:25,路口7
20,16813544060,4,0,10:53:26,路口7
20,16813544070,3,0,10:53:27,路口7
20,16813544080,2,0,10:53:28,路口7
20,16813544090,2,0,10:53:29,路口7
20,16813544100,1,0,10:53:30,路口7
20,16813544110,1,0,10:53:31,路口7
20,16813544120,0,0,10:53:32,路口7
20,16813544130,0,0,10:53:33,路口7
20,16813544140,0,0,10:53:34,路口7
20,16813544150,0,0,10:53:35,路口7
20,16813544160,0,0,10:53:36,路口7
20,16813544170,0,0,10:53:37,路口7
20,16813544180,0,0,10:53:38,路口7
20,16813544190,0,0,10:53:39,路口7
20,16813544200,0,0,10:53:40,路口7
20,16813544210,0,0,10:53:41,路口7
20,16813544220,0,0,10:53:42,路口7
20,16813544230,0,0,10:53:43,路口7
20,16813544240,0,0,10:53:44,路口7
20,16813544250,0,0,10:53:45,路口7
20,16813544260,0,0,10:53:46,路口7
20,16813544270,0,0,10:53:47,路口7
20,16813544280,0,0,10:53:48,路口7
20,16813544290,0,0,10:53:49,路口7
20,16813544300,0,0,10:53:50,路口7
20,16813544310,0,0,10:53:51,路口7
20,16813544320,0,0,10:53:52,路口7
20,16813544330,0,0,10:53:53,路口7
20,16813544340,0,0,10:53:54,路口7
20,16813544350,0,0,10:53:55,路口7
20,16813544360,0,0,10:53:56,路口7
20,16813544370,0,0,10:53:57,路口7
20,16813544380,0,0,10:53:58,路口7
20,16813544390,0,0,10:53:59,路口7
20,16813544400,0,0,10:54:00,路口7
20,16813544410,0,0,10:54:01,路口7
20,16813544420,0,0,10:54:02,路口7
20,16813544430,0,0,10:54:03,路口7
20,16813544440,0,0,10:54:04,路口7
20,16813544450,0,0,10:54:05,路口7
20,16813544460,0,0,10:54:06,路口7
20,16813544470,0,0,10:54:07,路口7
20,16813544480,0,0,10:54:08,路口7
20,16813544490,0,0,10:54:09,路口7
20,16813544500,0,0,10:54:10,路口7
20,16813544510,0,0,10:54:11,路口7
20,16813544520,0,0,10:54:12,路口7
20,16813544530,0,0,10:54:13,路口7
20,16813544540,0,0,10:54:14,路口7
20,16813544550,0,0,10:54:15,路口7
20,16813544560,0,0,10:54:16,路口7
20,16813544570,1,0,10:54:17,路口7
20,16813544580,1,0,10:54:18,路口7
20,16813544590,1,0,10:54:19,路口7
20,16813544600,2,0,10:54:20,路口7
20,16813544610,2,0,10:54:21,路口7
20,16813544620,2,0,10:54:22,路口7
20,16813544630,2,1,10:54:23,路口7
20,16813544640,2,1,10:54:24,路口7
20,16813544650,3,2,10:54:25,路口7
20,16813544660,3,2,10:54:26,路口7
20,16813544670,3,2,10:54:27,路口7
20,16813544680,3,3,10:54:28,路口7
20,16813544690,3,3,10:54:29,路口7
20,16813544700,3,3,10:54:30,路口7
20,16813544710,4,3,10:54:31,路口7
20,16813544720,4,3,10:54:32,路口7
20,16813544730,4,3,10:54:33,路口7
20,16813544740,4,3,10:54:34,路口7
20,16813544750,4,3,10:54:35,路口7
20,16813544760,3,3,10:54:36,路口7
20,16813544770,3,3,10:54:37,路口7
20,16813544780,3,3,10:54:38,路口7
20,16813544790,3,3,10:54:39,路口7
20,16813544800,3,3,10:54:40,路口7
20,16813544810,3,3,10:54:41,路口7
20,16813544820,3,3,10:54:42,路口7
20,16813544830,3,3,10:54:43,路口7
20,16813544840,3,3,10:54:44,路口7
20,16813544850,3,3,10:54:45,路口7
20,16813544860,4,3,10:54:46,路口7
20,16813544870,4,3,10:54:47,路口7
20,16813544880,4,4,10:54:48,路口7
20,16813544890,4,3,10:54:49,路口7
20,16813544900,4,3,10:54:50,路口7
20,16813544910,4,3,10:54:51,路口7
20,16813544920,4,4,10:54:52,路口7
20,16813544930,5,4,10:54:53,路口7
20,16813544940,5,4,10:54:54,路口7
20,16813544950,5,4,10:54:55,路口7
20,16813544960,6,4,10:54:56,路口7
20,16813544970,6,4,10:54:57,路口7
20,16813544980,6,4,10:54:58,路口7
20,16813544990,6,4,10:54:59,路口7
20,16813545000,6,4,10:55:00,路口7
20,16813545010,6,4,10:55:01,路口7
20,16813545020,5,3,10:55:02,路口7
20,16813545030,5,3,10:55:03,路口7
20,16813545040,4,2,10:55:04,路口7
20,16813545050,3,2,10:55:05,路口7
20,16813545060,3,2,10:55:06,路口7
20,16813545070,3,2,10:55:07,路口7
20,16813545080,2,1,10:55:08,路口7
20,16813545090,2,1,10:55:09,路口7
20,16813545100,2,0,10:55:10,路口7
20,16813545110,2,0,10:55:11,路口7
20,16813545120,2,0,10:55:12,路口7
20,16813545130,2,0,10:55:13,路口7
20,16813545140,2,0,10:55:14,路口7
20,16813545150,2,0,10:55:15,路口7
20,16813545160,2,0,10:55:16,路口7
20,16813545170,2,0,10:55:17,路口7
20,16813545180,1,0,10:55:18,路口7
20,16813545190,1,0,10:55:19,路口7
20,16813545200,1,0,10:55:20,路口7
20,16813545210,0,0,10:55:21,路口7
20,16813545220,0,0,10:55:22,路口7
20,16813545230,0,0,10:55:23,路口7
20,16813545240,0,0,10:55:24,路口7
20,16813545250,0,0,10:55:25,路口7
20,16813545260,0,0,10:55:26,路口7
20,16813545270,0,0,10:55:27,路口7
20,16813545280,1,0,10:55:28,路口7
20,16813545290,1,0,10:55:29,路口7
20,16813545300,1,0,10:55:30,路口7
20,16813545310,1,0,10:55:31,路口7
20,16813545320,0,0,10:55:32,路口7
20,16813545330,0,0,10:55:33,路口7
20,16813545340,0,0,10:55:34,路口7
20,16813545350,0,0,10:55:35,路口7
20,16813545360,0,0,10:55:36,路口7
20,16813545370,0,0,10:55:37,路口7
20,16813545380,1,0,10:55:38,路口7
20,16813545390,1,0,10:55:39,路口7
20,16813545400,1,0,10:55:40,路口7
20,16813545410,1,0,10:55:41,路口7
20,16813545420,1,0,10:55:42,路口7
20,16813545430,2,0,10:55:43,路口7
20,16813545440,1,0,10:55:44,路口7
20,16813545450,1,0,10:55:45,路口7
20,16813545460,0,0,10:55:46,路口7
20,16813545470,0,0,10:55:47,路口7
20,16813545480,0,0,10:55:48,路口7
20,16813545490,0,0,10:55:49,路口7
20,16813545500,0,0,10:55:50,路口7
20,16813545510,0,0,10:55:51,路口7
20,16813545520,0,0,10:55:52,路口7
20,16813545530,0,0,10:55:53,路口7
20,16813545540,0,0,10:55:54,路口7
20,16813545550,0,0,10:55:55,路口7
20,16813545560,0,0,10:55:56,路口7
20,16813545570,0,0,10:55:57,路口7
20,16813545580,0,0,10:55:58,路口7
20,16813545590,0,0,10:55:59,路口7
20,16813545600,1,0,10:56:00,路口7
20,16813545610,1,0,10:56:01,路口7
20,16813545620,1,0,10:56:02,路口7
20,16813545630,1,0,10:56:03,路口7
20,16813545640,1,0,10:56:04,路口7
20,16813545650,1,0,10:56:05,路口7
20,16813545660,1,0,10:56:06,路口7
20,16813545670,1,1,10:56:07,路口7
20,16813545680,1,1,10:56:08,路口7
20,16813545690,1,1,10:56:09,路口7
20,16813545700,1,1,10:56:10,路口7
20,16813545710,1,1,10:56:11,路口7
20,16813545720,1,1,10:56:12,路口7
20,16813545730,2,1,10:56:13,路口7
20,16813545740,2,1,10:56:14,路口7
20,16813545750,2,1,10:56:15,路口7
20,16813545760,2,1,10:56:16,路口7
20,16813545770,2,1,10:56:17,路口7
20,16813545780,3,1,10:56:18,路口7
20,16813545790,3,2,10:56:19,路口7
20,16813545800,3,2,10:56:20,路口7
20,16813545810,3,2,10:56:21,路口7
20,16813545820,3,2,10:56:22,路口7
20,16813545830,4,3,10:56:23,路口7
20,16813545840,4,3,10:56:24,路口7
20,16813545850,5,3,10:56:25,路口7
20,16813545860,5,3,10:56:26,路口7
20,16813545870,5,4,10:56:27,路口7
20,16813545880,5,4,10:56:28,路口7
20,16813545890,5,4,10:56:29,路口7
20,16813545900,6,4,10:56:30,路口7
20,16813545910,6,4,10:56:31,路口7
20,16813545920,6,4,10:56:32,路口7
20,16813545930,6,4,10:56:33,路口7
20,16813545940,6,4,10:56:34,路口7
20,16813545950,5,4,10:56:35,路口7
20,16813545960,6,2,10:56:36,路口7
20,16813545970,6,2,10:56:37,路口7
20,16813545980,4,1,10:56:38,路口7
20,16813545990,4,2,10:56:39,路口7
20,16813546000,4,2,10:56:40,路口7
20,16813546010,3,1,10:56:41,路口7
20,16813546020,2,0,10:56:42,路口7
20,16813546030,2,0,10:56:43,路口7
20,16813546040,2,0,10:56:44,路口7
20,16813546050,2,0,10:56:45,路口7
20,16813546060,1,0,10:56:46,路口7
20,16813546070,2,0,10:56:47,路口7
20,16813546080,2,0,10:56:48,路口7
20,16813546090,1,0,10:56:49,路口7
20,16813546100,0,0,10:56:50,路口7
20,16813546110,0,0,10:56:51,路口7
20,16813546120,0,0,10:56:52,路口7
20,16813546130,0,0,10:56:53,路口7
20,16813546140,0,0,10:56:54,路口7
20,16813546150,0,0,10:56:55,路口7
20,16813546160,0,0,10:56:56,路口7
20,16813546170,0,0,10:56:57,路口7
20,16813546180,0,0,10:56:58,路口7
20,16813546190,0,0,10:56:59,路口7
20,16813546200,0,0,10:57:00,路口7
20,16813546210,0,0,10:57:01,路口7
20,16813546220,0,0,10:57:02,路口7
20,16813546230,0,0,10:57:03,路口7
20,16813546240,0,0,10:57:04,路口7
20,16813546250,0,0,10:57:05,路口7
20,16813546260,0,0,10:57:06,路口7
20,16813546270,0,0,10:57:07,路口7
20,16813546280,1,0,10:57:08,路口7
20,16813546290,1,0,10:57:09,路口7
20,16813546300,1,0,10:57:10,路口7
20,16813546310,2,0,10:57:11,路口7
20,16813546320,1,0,10:57:12,路口7
20,16813546330,1,0,10:57:13,路口7
20,16813546340,0,0,10:57:14,路口7
20,16813546350,0,0,10:57:15,路口7
20,16813546360,0,0,10:57:16,路口7
20,16813546370,0,0,10:57:17,路口7
20,16813546380,0,0,10:57:18,路口7
20,16813546390,0,0,10:57:19,路口7
20,16813546400,0,0,10:57:20,路口7
20,16813546410,0,0,10:57:21,路口7
20,16813546420,0,0,10:57:22,路口7
20,16813546430,0,0,10:57:23,路口7
20,16813546440,0,0,10:57:24,路口7
20,16813546450,0,0,10:57:25,路口7
20,16813546460,0,0,10:57:26,路口7
20,16813546470,1,0,10:57:27,路口7
20,16813546480,1,0,10:57:28,路口7
20,16813546490,1,0,10:57:29,路口7
20,16813546500,1,0,10:57:30,路口7
20,16813546510,1,0,10:57:31,路口7
20,16813546520,1,0,10:57:32,路口7
20,16813546530,1,1,10:57:33,路口7
20,16813546540,1,1,10:57:34,路口7
20,16813546550,1,1,10:57:35,路口7
20,16813546560,1,1,10:57:36,路口7
20,16813546570,1,1,10:57:37,路口7
20,16813546580,1,1,10:57:38,路口7
20,16813546590,1,1,10:57:39,路口7
20,16813546600,1,1,10:57:40,路口7
20,16813546610,1,1,10:57:41,路口7
20,16813546620,1,1,10:57:42,路口7
20,16813546630,1,1,10:57:43,路口7
20,16813546640,1,1,10:57:44,路口7
20,16813546650,1,1,10:57:45,路口7
20,16813546660,1,1,10:57:46,路口7
20,16813546670,1,1,10:57:47,路口7
20,16813546680,1,1,10:57:48,路口7
20,16813546690,1,1,10:57:49,路口7
20,16813546700,1,1,10:57:50,路口7
20,16813546710,1,1,10:57:51,路口7
20,16813546720,1,1,10:57:52,路口7
20,16813546730,1,1,10:57:53,路口7
20,16813546740,1,1,10:57:54,路口7
20,16813546750,1,1,10:57:55,路口7
20,16813546760,2,1,10:57:56,路口7
20,16813546770,2,1,10:57:57,路口7
20,16813546780,2,1,10:57:58,路口7
20,16813546790,2,1,10:57:59,路口7
20,16813546800,2,1,10:58:00,路口7
20,16813546810,2,1,10:58:01,路口7
20,16813546820,2,1,10:58:02,路口7
20,16813546830,2,1,10:58:03,路口7
20,16813546840,2,1,10:58:04,路口7
20,16813546850,2,1,10:58:05,路口7
20,16813546860,2,1,10:58:06,路口7
20,16813546870,2,2,10:58:07,路口7
20,16813546880,2,2,10:58:08,路口7
20,16813546890,2,2,10:58:09,路口7
20,16813546900,2,2,10:58:10,路口7
20,16813546910,2,2,10:58:11,路口7
20,16813546920,2,2,10:58:12,路口7
20,16813546930,2,1,10:58:13,路口7
20,16813546940,1,1,10:58:14,路口7
20,16813546950,1,0,10:58:15,路口7
20,16813546960,1,0,10:58:16,路口7
20,16813546970,1,0,10:58:17,路口7
20,16813546980,0,0,10:58:18,路口7
20,16813546990,0,0,10:58:19,路口7
20,16813547000,0,0,10:58:20,路口7
20,16813547010,0,0,10:58:21,路口7
20,16813547020,0,0,10:58:22,路口7
20,16813547030,0,0,10:58:23,路口7
20,16813547040,0,0,10:58:24,路口7
20,16813547050,0,0,10:58:25,路口7
20,16813547060,0,0,10:58:26,路口7
20,16813547070,0,0,10:58:27,路口7
20,16813547080,0,0,10:58:28,路口7
20,16813547090,0,0,10:58:29,路口7
20,16813547100,0,0,10:58:30,路口7
20,16813547110,0,0,10:58:31,路口7
20,16813547120,0,0,10:58:32,路口7
20,16813547130,0,0,10:58:33,路口7
20,16813547140,0,0,10:58:34,路口7
20,16813547150,0,0,10:58:35,路口7
20,16813547160,0,0,10:58:36,路口7
20,16813547170,0,0,10:58:37,路口7
20,16813547180,0,0,10:58:38,路口7
20,16813547190,0,0,10:58:39,路口7
20,16813547200,0,0,10:58:40,路口7
20,16813547210,0,0,10:58:41,路口7
20,16813547220,0,0,10:58:42,路口7
20,16813547230,0,0,10:58:43,路口7
20,16813547240,0,0,10:58:44,路口7
20,16813547250,0,0,10:58:45,路口7
20,16813547260,0,0,10:58:46,路口7
20,16813547270,0,0,10:58:47,路口7
20,16813547280,0,0,10:58:48,路口7
20,16813547290,0,0,10:58:49,路口7
20,16813547300,0,0,10:58:50,路口7
20,16813547310,0,0,10:58:51,路口7
20,16813547320,1,0,10:58:52,路口7
20,16813547330,1,0,10:58:53,路口7
20,16813547340,1,0,10:58:54,路口7
20,16813547350,1,0,10:58:55,路口7
20,16813547360,0,0,10:58:56,路口7
20,16813547370,1,0,10:58:57,路口7
20,16813547380,1,0,10:58:58,路口7
20,16813547390,1,0,10:58:59,路口7
20,16813547400,1,0,10:59:00,路口7
20,16813547410,2,0,10:59:01,路口7
20,16813547420,2,0,10:59:02,路口7
20,16813547430,3,0,10:59:03,路口7
20,16813547440,3,0,10:59:04,路口7
20,16813547450,4,1,10:59:05,路口7
20,16813547460,4,1,10:59:06,路口7
20,16813547470,4,2,10:59:07,路口7
20,16813547480,4,3,10:59:08,路口7
20,16813547490,5,2,10:59:09,路口7
20,16813547500,4,3,10:59:10,路口7
20,16813547510,4,3,10:59:11,路口7
20,16813547520,4,4,10:59:12,路口7
20,16813547530,4,4,10:59:13,路口7
20,16813547540,4,4,10:59:14,路口7
20,16813547550,4,4,10:59:15,路口7
20,16813547560,5,4,10:59:16,路口7
20,16813547570,5,4,10:59:17,路口7
20,16813547580,5,4,10:59:18,路口7
20,16813547590,5,4,10:59:19,路口7
20,16813547600,5,4,10:59:20,路口7
20,16813547610,5,4,10:59:21,路口7
20,16813547620,5,4,10:59:22,路口7
20,16813547630,6,5,10:59:23,路口7
20,16813547640,7,5,10:59:24,路口7
20,16813547650,7,5,10:59:25,路口7
20,16813547660,7,5,10:59:26,路口7
20,16813547670,7,5,10:59:27,路口7
20,16813547680,7,5,10:59:28,路口7
20,16813547690,7,5,10:59:29,路口7
20,16813547700,7,6,10:59:30,路口7
20,16813547710,7,6,10:59:31,路口7
20,16813547720,8,6,10:59:32,路口7
20,16813547730,8,6,10:59:33,路口7
20,16813547740,8,7,10:59:34,路口7
20,16813547750,8,8,10:59:35,路口7
20,16813547760,8,7,10:59:36,路口7
20,16813547770,8,7,10:59:37,路口7
20,16813547780,8,8,10:59:38,路口7
20,16813547790,8,8,10:59:39,路口7
20,16813547800,8,8,10:59:40,路口7
20,16813547810,8,8,10:59:41,路口7
20,16813547820,8,8,10:59:42,路口7
20,16813547830,8,8,10:59:43,路口7
20,16813547840,8,8,10:59:44,路口7
20,16813547850,8,7,10:59:45,路口7
20,16813547860,8,7,10:59:46,路口7
20,16813547870,8,7,10:59:47,路口7
20,16813547880,8,5,10:59:48,路口7
20,16813547890,8,5,10:59:49,路口7
20,16813547900,8,4,10:59:50,路口7
20,16813547910,7,1,10:59:51,路口7
20,16813547920,7,1,10:59:52,路口7
20,16813547930,6,1,10:59:53,路口7
20,16813547940,6,0,10:59:54,路口7
20,16813547950,5,0,10:59:55,路口7
20,16813547960,5,0,10:59:56,路口7
20,16813547970,4,0,10:59:57,路口7
20,16813547980,3,0,10:59:58,路口7
20,16813547990,3,0,10:59:59,路口7
558,16813512145,1,0,10:00:14,路口7
558,16813512155,1,0,10:00:15,路口7
558,16813512165,1,0,10:00:16,路口7
558,16813512175,0,0,10:00:17,路口7
558,16813512185,0,0,10:00:18,路口7
558,16813512195,0,0,10:00:19,路口7
558,16813512205,0,0,10:00:20,路口7
558,16813512215,0,0,10:00:21,路口7
558,16813512225,0,0,10:00:22,路口7
558,16813512235,0,0,10:00:23,路口7
558,16813512245,0,0,10:00:24,路口7
558,16813512255,0,0,10:00:25,路口7
558,16813512265,0,0,10:00:26,路口7
558,16813512275,0,0,10:00:27,路口7
558,16813512285,0,0,10:00:28,路口7
558,16813512295,0,0,10:00:29,路口7
558,16813512305,0,0,10:00:30,路口7
558,16813512315,0,0,10:00:31,路口7
558,16813512325,0,0,10:00:32,路口7
558,16813512335,0,0,10:00:33,路口7
558,16813512345,0,0,10:00:34,路口7
558,16813512355,0,0,10:00:35,路口7
558,16813512365,0,0,10:00:36,路口7
558,16813512375,0,0,10:00:37,路口7
558,16813512385,0,0,10:00:38,路口7
558,16813512395,0,0,10:00:39,路口7
558,16813512405,0,0,10:00:40,路口7
558,16813512415,0,0,10:00:41,路口7
558,16813512425,0,0,10:00:42,路口7
558,16813512435,0,0,10:00:43,路口7
558,16813512445,0,0,10:00:44,路口7
558,16813512455,0,0,10:00:45,路口7
558,16813512465,0,0,10:00:46,路口7
558,16813512475,0,0,10:00:47,路口7
558,16813512485,0,0,10:00:48,路口7
558,16813512495,0,0,10:00:49,路口7
558,16813512505,0,0,10:00:50,路口7
558,16813512515,0,0,10:00:51,路口7
558,16813512525,0,0,10:00:52,路口7
558,16813512535,0,0,10:00:53,路口7
558,16813512545,0,0,10:00:54,路口7
558,16813512555,0,0,10:00:55,路口7
558,16813512565,0,0,10:00:56,路口7
558,16813512575,0,0,10:00:57,路口7
558,16813512585,0,0,10:00:58,路口7
558,16813512595,0,0,10:00:59,路口7
558,16813512605,0,0,10:01:00,路口7
558,16813512615,0,0,10:01:01,路口7
558,16813512625,0,0,10:01:02,路口7
558,16813512635,0,0,10:01:03,路口7
558,16813512645,0,0,10:01:04,路口7
558,16813512655,0,0,10:01:05,路口7
558,16813512665,0,0,10:01:06,路口7
558,16813512675,0,0,10:01:07,路口7
558,16813512685,0,0,10:01:08,路口7
558,16813512695,0,0,10:01:09,路口7
558,16813512705,0,0,10:01:10,路口7
558,16813512715,0,0,10:01:11,路口7
558,16813512725,0,0,10:01:12,路口7
558,16813512735,0,0,10:01:13,路口7
558,16813512745,0,0,10:01:14,路口7
558,16813512755,0,0,10:01:15,路口7
558,16813512765,0,0,10:01:16,路口7
558,16813512775,0,0,10:01:17,路口7
558,16813512785,0,0,10:01:18,路口7
558,16813512795,0,0,10:01:19,路口7
558,16813512805,0,0,10:01:20,路口7
558,16813512815,0,0,10:01:21,路口7
558,16813512825,0,0,10:01:22,路口7
558,16813512835,0,0,10:01:23,路口7
558,16813512845,0,0,10:01:24,路口7
558,16813512855,0,0,10:01:25,路口7
558,16813512865,0,0,10:01:26,路口7
558,16813512875,0,0,10:01:27,路口7
558,16813512885,0,0,10:01:28,路口7
558,16813512895,0,0,10:01:29,路口7
558,16813512905,0,0,10:01:30,路口7
558,16813512915,0,0,10:01:31,路口7
558,16813512925,0,0,10:01:32,路口7
558,16813512935,0,0,10:01:33,路口7
558,16813512945,0,0,10:01:34,路口7
558,16813512955,0,0,10:01:35,路口7
558,16813512965,0,0,10:01:36,路口7
558,16813512975,0,0,10:01:37,路口7
558,16813512985,0,0,10:01:38,路口7
558,16813512995,0,0,10:01:39,路口7
558,16813513005,0,0,10:01:40,路口7
558,16813513015,0,0,10:01:41,路口7
558,16813513025,0,0,10:01:42,路口7
558,16813513035,0,0,10:01:43,路口7
558,16813513045,0,0,10:01:44,路口7
558,16813513055,0,0,10:01:45,路口7
558,16813513065,0,0,10:01:46,路口7
558,16813513075,0,0,10:01:47,路口7
558,16813513085,0,0,10:01:48,路口7
558,16813513095,1,0,10:01:49,路口7
558,16813513105,1,0,10:01:50,路口7
558,16813513115,2,0,10:01:51,路口7
558,16813513125,2,0,10:01:52,路口7
558,16813513135,1,0,10:01:53,路口7
558,16813513145,1,0,10:01:54,路口7
558,16813513155,1,0,10:01:55,路口7
558,16813513165,1,0,10:01:56,路口7
558,16813513175,0,0,10:01:57,路口7
558,16813513185,0,0,10:01:58,路口7
558,16813513195,0,0,10:01:59,路口7
558,16813513205,0,0,10:02:00,路口7
558,16813513215,1,0,10:02:01,路口7
558,16813513225,1,0,10:02:02,路口7
558,16813513235,0,0,10:02:03,路口7
558,16813513245,0,0,10:02:04,路口7
558,16813513255,0,0,10:02:05,路口7
558,16813513265,0,0,10:02:06,路口7
558,16813513275,0,0,10:02:07,路口7
558,16813513285,0,0,10:02:08,路口7
558,16813513295,0,0,10:02:09,路口7
558,16813513305,0,0,10:02:10,路口7
558,16813513315,1,0,10:02:11,路口7
558,16813513325,1,0,10:02:12,路口7
558,16813513335,1,0,10:02:13,路口7
558,16813513345,1,0,10:02:14,路口7
558,16813513355,0,0,10:02:15,路口7
558,16813513365,0,0,10:02:16,路口7
558,16813513375,0,0,10:02:17,路口7
558,16813513385,0,0,10:02:18,路口7
558,16813513395,0,0,10:02:19,路口7
558,16813513405,0,0,10:02:20,路口7
558,16813513415,0,0,10:02:21,路口7
558,16813513425,0,0,10:02:22,路口7
558,16813513435,0,0,10:02:23,路口7
558,16813513445,0,0,10:02:24,路口7
558,16813513455,0,0,10:02:25,路口7
558,16813513465,0,0,10:02:26,路口7
558,16813513475,0,0,10:02:27,路口7
558,16813513485,0,0,10:02:28,路口7
558,16813513495,0,0,10:02:29,路口7
558,16813513505,0,0,10:02:30,路口7
558,16813513515,0,0,10:02:31,路口7
558,16813513525,0,0,10:02:32,路口7
558,16813513535,0,0,10:02:33,路口7
