road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
558,16813448575,1,0,8:14:17,路口7,上,8:10
558,16813448585,0,0,8:14:18,路口7,上,8:10
558,16813448595,1,0,8:14:19,路口7,上,8:10
558,16813448605,1,0,8:14:20,路口7,上,8:10
558,16813448615,1,0,8:14:21,路口7,上,8:10
558,16813448625,0,0,8:14:22,路口7,上,8:10
558,16813448635,1,0,8:14:23,路口7,上,8:10
558,16813448645,1,0,8:14:24,路口7,上,8:10
558,16813448655,2,0,8:14:25,路口7,上,8:10
558,16813448665,1,0,8:14:26,路口7,上,8:10
558,16813448675,1,0,8:14:27,路口7,上,8:10
558,16813448685,1,0,8:14:28,路口7,上,8:10
558,16813448695,1,0,8:14:29,路口7,上,8:10
558,16813448705,1,0,8:14:30,路口7,上,8:10
558,16813448715,1,0,8:14:31,路口7,上,8:10
558,16813448725,1,0,8:14:32,路口7,上,8:10
558,16813448735,1,0,8:14:33,路口7,上,8:10
558,16813448745,1,1,8:14:34,路口7,上,8:10
558,16813448755,1,1,8:14:35,路口7,上,8:10
558,16813448765,1,1,8:14:36,路口7,上,8:10
558,16813448775,1,1,8:14:37,路口7,上,8:10
558,16813448785,1,1,8:14:38,路口7,上,8:10
558,16813448795,1,1,8:14:39,路口7,上,8:10
558,16813448805,1,1,8:14:40,路口7,上,8:10
558,16813448815,1,1,8:14:41,路口7,上,8:10
558,16813448825,1,1,8:14:42,路口7,上,8:10
558,16813448835,1,1,8:14:43,路口7,上,8:10
558,16813448845,1,1,8:14:44,路口7,上,8:10
558,16813448855,1,1,8:14:45,路口7,上,8:10
558,16813448865,1,1,8:14:46,路口7,上,8:10
558,16813448875,1,1,8:14:47,路口7,上,8:10
558,16813448885,1,1,8:14:48,路口7,上,8:10
558,16813448895,1,1,8:14:49,路口7,上,8:10
558,16813448905,1,1,8:14:50,路口7,上,8:10
558,16813448915,1,1,8:14:51,路口7,上,8:10
558,16813448925,1,1,8:14:52,路口7,上,8:10
558,16813448935,1,1,8:14:53,路口7,上,8:10
558,16813448945,1,1,8:14:54,路口7,上,8:10
558,16813448955,1,1,8:14:55,路口7,上,8:10
558,16813448965,1,1,8:14:56,路口7,上,8:10
558,16813448975,1,1,8:14:57,路口7,上,8:10
558,16813448985,1,1,8:14:58,路口7,上,8:10
558,16813448995,1,1,8:14:59,路口7,上,8:10
558,16813449005,1,1,8:15:00,路口7,上,8:15
558,16813449015,1,1,8:15:01,路口7,上,8:15
558,16813449025,1,1,8:15:02,路口7,上,8:15
558,16813449035,1,1,8:15:03,路口7,上,8:15
558,16813449045,1,1,8:15:04,路口7,上,8:15
558,16813449055,1,1,8:15:05,路口7,上,8:15
558,16813449065,1,1,8:15:06,路口7,上,8:15
558,16813449075,1,1,8:15:07,路口7,上,8:15
558,16813449085,1,1,8:15:08,路口7,上,8:15
558,16813449095,1,1,8:15:09,路口7,上,8:15
558,16813449105,1,1,8:15:10,路口7,上,8:15
558,16813449115,1,1,8:15:11,路口7,上,8:15
558,16813449125,1,1,8:15:12,路口7,上,8:15
558,16813449135,1,1,8:15:13,路口7,上,8:15
558,16813449145,1,1,8:15:14,路口7,上,8:15
558,16813449155,1,1,8:15:15,路口7,上,8:15
558,16813449165,1,1,8:15:16,路口7,上,8:15
558,16813449175,1,1,8:15:17,路口7,上,8:15
558,16813449185,1,1,8:15:18,路口7,上,8:15
558,16813449195,1,1,8:15:19,路口7,上,8:15
558,16813449205,1,1,8:15:20,路口7,上,8:15
558,16813449215,1,1,8:15:21,路口7,上,8:15
558,16813449225,1,1,8:15:22,路口7,上,8:15
558,16813449235,1,1,8:15:23,路口7,上,8:15
558,16813449245,1,1,8:15:24,路口7,上,8:15
558,16813449255,1,1,8:15:25,路口7,上,8:15
558,16813449265,1,1,8:15:26,路口7,上,8:15
558,16813449275,1,1,8:15:27,路口7,上,8:15
558,16813449285,1,1,8:15:28,路口7,上,8:15
558,16813449295,1,1,8:15:29,路口7,上,8:15
558,16813449305,1,1,8:15:30,路口7,上,8:15
558,16813449315,1,1,8:15:31,路口7,上,8:15
558,16813449325,1,1,8:15:32,路口7,上,8:15
558,16813449335,1,1,8:15:33,路口7,上,8:15
558,16813449345,1,1,8:15:34,路口7,上,8:15
558,16813449355,1,1,8:15:35,路口7,上,8:15
558,16813449365,1,1,8:15:36,路口7,上,8:15
558,16813449375,1,1,8:15:37,路口7,上,8:15
558,16813449385,1,1,8:15:38,路口7,上,8:15
558,16813449395,1,1,8:15:39,路口7,上,8:15
558,16813449405,1,1,8:15:40,路口7,上,8:15
558,16813449415,1,1,8:15:41,路口7,上,8:15
558,16813449425,1,1,8:15:42,路口7,上,8:15
558,16813449435,1,1,8:15:43,路口7,上,8:15
558,16813449445,1,1,8:15:44,路口7,上,8:15
558,16813449455,1,1,8:15:45,路口7,上,8:15
558,16813449465,1,1,8:15:46,路口7,上,8:15
558,16813449475,1,1,8:15:47,路口7,上,8:15
558,16813449485,1,1,8:15:48,路口7,上,8:15
558,16813449495,1,1,8:15:49,路口7,上,8:15
558,16813449505,1,1,8:15:50,路口7,上,8:15
558,16813449515,1,1,8:15:51,路口7,上,8:15
558,16813449525,1,1,8:15:52,路口7,上,8:15
558,16813449535,1,1,8:15:53,路口7,上,8:15
558,16813449545,1,1,8:15:54,路口7,上,8:15
558,16813449555,1,0,8:15:55,路口7,上,8:15
558,16813449565,1,0,8:15:56,路口7,上,8:15
558,16813449575,1,0,8:15:57,路口7,上,8:15
558,16813449585,0,0,8:15:58,路口7,上,8:15
558,16813449595,0,0,8:15:59,路口7,上,8:15
558,16813449605,0,0,8:16:00,路口7,上,8:15
558,16813449615,0,0,8:16:01,路口7,上,8:15
558,16813449625,0,0,8:16:02,路口7,上,8:15
558,16813449635,0,0,8:16:03,路口7,上,8:15
558,16813449645,0,0,8:16:04,路口7,上,8:15
558,16813449655,0,0,8:16:05,路口7,上,8:15
558,16813449665,0,0,8:16:06,路口7,上,8:15
558,16813449675,0,0,8:16:07,路口7,上,8:15
558,16813449685,0,0,8:16:08,路口7,上,8:15
558,16813449695,0,0,8:16:09,路口7,上,8:15
558,16813449705,0,0,8:16:10,路口7,上,8:15
558,16813449715,0,0,8:16:11,路口7,上,8:15
558,16813449725,0,0,8:16:12,路口7,上,8:15
558,16813449735,0,0,8:16:13,路口7,上,8:15
558,16813449745,0,0,8:16:14,路口7,上,8:15
558,16813449755,0,0,8:16:15,路口7,上,8:15
558,16813449765,0,0,8:16:16,路口7,上,8:15
558,16813449775,1,0,8:16:17,路口7,上,8:15
558,16813449785,1,0,8:16:18,路口7,上,8:15
558,16813449795,1,0,8:16:19,路口7,上,8:15
558,16813449805,0,0,8:16:20,路口7,上,8:15
558,16813449815,0,0,8:16:21,路口7,上,8:15
558,16813449825,0,0,8:16:22,路口7,上,8:15
558,16813449835,0,0,8:16:23,路口7,上,8:15
558,16813449845,0,0,8:16:24,路口7,上,8:15
558,16813449855,1,0,8:16:25,路口7,上,8:15
558,16813449865,1,0,8:16:26,路口7,上,8:15
558,16813449875,1,0,8:16:27,路口7,上,8:15
558,16813449885,1,0,8:16:28,路口7,上,8:15
558,16813449895,0,0,8:16:29,路口7,上,8:15
558,16813449905,0,0,8:16:30,路口7,上,8:15
558,16813449915,0,0,8:16:31,路口7,上,8:15
558,16813449925,0,0,8:16:32,路口7,上,8:15
558,16813449935,0,0,8:16:33,路口7,上,8:15
558,16813449945,0,0,8:16:34,路口7,上,8:15
558,16813449955,0,0,8:16:35,路口7,上,8:15
558,16813449965,0,0,8:16:36,路口7,上,8:15
558,16813449975,0,0,8:16:37,路口7,上,8:15
558,16813449985,0,0,8:16:38,路口7,上,8:15
558,16813449995,0,0,8:16:39,路口7,上,8:15
558,16813450005,0,0,8:16:40,路口7,上,8:15
558,16813450015,0,0,8:16:41,路口7,上,8:15
558,16813450025,0,0,8:16:42,路口7,上,8:15
558,16813450035,0,0,8:16:43,路口7,上,8:15
558,16813450045,0,0,8:16:44,路口7,上,8:15
558,16813450055,0,0,8:16:45,路口7,上,8:15
558,16813450065,0,0,8:16:46,路口7,上,8:15
558,16813450075,0,0,8:16:47,路口7,上,8:15
558,16813450085,0,0,8:16:48,路口7,上,8:15
558,16813450095,0,0,8:16:49,路口7,上,8:15
558,16813450105,0,0,8:16:50,路口7,上,8:15
558,16813450115,0,0,8:16:51,路口7,上,8:15
558,16813450125,0,0,8:16:52,路口7,上,8:15
558,16813450135,0,0,8:16:53,路口7,上,8:15
558,16813450145,0,0,8:16:54,路口7,上,8:15
558,16813450155,0,0,8:16:55,路口7,上,8:15
558,16813450165,0,0,8:16:56,路口7,上,8:15
558,16813450175,0,0,8:16:57,路口7,上,8:15
558,16813450185,0,0,8:16:58,路口7,上,8:15
558,16813450195,0,0,8:16:59,路口7,上,8:15
558,16813450205,0,0,8:17:00,路口7,上,8:15
558,16813450215,0,0,8:17:01,路口7,上,8:15
558,16813450225,0,0,8:17:02,路口7,上,8:15
558,16813450235,0,0,8:17:03,路口7,上,8:15
558,16813450245,0,0,8:17:04,路口7,上,8:15
558,16813450255,0,0,8:17:05,路口7,上,8:15
558,16813450265,0,0,8:17:06,路口7,上,8:15
558,16813450275,0,0,8:17:07,路口7,上,8:15
558,16813450285,0,0,8:17:08,路口7,上,8:15
558,16813450295,0,0,8:17:09,路口7,上,8:15
558,16813450305,0,0,8:17:10,路口7,上,8:15
558,16813450315,0,0,8:17:11,路口7,上,8:15
558,16813450325,0,0,8:17:12,路口7,上,8:15
558,16813450335,0,0,8:17:13,路口7,上,8:15
558,16813450345,0,0,8:17:14,路口7,上,8:15
558,16813450355,0,0,8:17:15,路口7,上,8:15
558,16813450365,0,0,8:17:16,路口7,上,8:15
558,16813450375,0,0,8:17:17,路口7,上,8:15
558,16813450385,0,0,8:17:18,路口7,上,8:15
558,16813450395,0,0,8:17:19,路口7,上,8:15
558,16813450405,0,0,8:17:20,路口7,上,8:15
558,16813450415,0,0,8:17:21,路口7,上,8:15
558,16813450425,0,0,8:17:22,路口7,上,8:15
558,16813450435,0,0,8:17:23,路口7,上,8:15
558,16813450445,0,0,8:17:24,路口7,上,8:15
558,16813450455,0,0,8:17:25,路口7,上,8:15
558,16813450465,0,0,8:17:26,路口7,上,8:15
558,16813450475,0,0,8:17:27,路口7,上,8:15
558,16813450485,0,0,8:17:28,路口7,上,8:15
558,16813450495,0,0,8:17:29,路口7,上,8:15
558,16813450505,0,0,8:17:30,路口7,上,8:15
558,16813450515,0,0,8:17:31,路口7,上,8:15
558,16813450525,0,0,8:17:32,路口7,上,8:15
558,16813450535,0,0,8:17:33,路口7,上,8:15
558,16813450545,0,0,8:17:34,路口7,上,8:15
558,16813450555,0,0,8:17:35,路口7,上,8:15
558,16813450565,0,0,8:17:36,路口7,上,8:15
558,16813450575,0,0,8:17:37,路口7,上,8:15
558,16813450585,0,0,8:17:38,路口7,上,8:15
558,16813450595,0,0,8:17:39,路口7,上,8:15
558,16813450605,0,0,8:17:40,路口7,上,8:15
558,16813450615,0,0,8:17:41,路口7,上,8:15
558,16813450625,0,0,8:17:42,路口7,上,8:15
558,16813450635,0,0,8:17:43,路口7,上,8:15
558,16813450645,0,0,8:17:44,路口7,上,8:15
558,16813450655,0,0,8:17:45,路口7,上,8:15
558,16813450665,0,0,8:17:46,路口7,上,8:15
558,16813450675,0,0,8:17:47,路口7,上,8:15
558,16813450685,0,0,8:17:48,路口7,上,8:15
558,16813450695,0,0,8:17:49,路口7,上,8:15
558,16813450705,0,0,8:17:50,路口7,上,8:15
558,16813450715,1,0,8:17:51,路口7,上,8:15
558,16813450725,1,0,8:17:52,路口7,上,8:15
558,16813450735,1,0,8:17:53,路口7,上,8:15
558,16813450745,1,0,8:17:54,路口7,上,8:15
558,16813450755,0,0,8:17:55,路口7,上,8:15
558,16813450765,0,0,8:17:56,路口7,上,8:15
558,16813450775,0,0,8:17:57,路口7,上,8:15
558,16813450785,1,0,8:17:58,路口7,上,8:15
558,16813450795,1,0,8:17:59,路口7,上,8:15
558,16813450805,1,0,8:18:00,路口7,上,8:15
558,16813450815,0,0,8:18:01,路口7,上,8:15
558,16813450825,0,0,8:18:02,路口7,上,8:15
558,16813450835,0,0,8:18:03,路口7,上,8:15
558,16813450845,0,0,8:18:04,路口7,上,8:15
558,16813450855,0,0,8:18:05,路口7,上,8:15
558,16813450865,0,0,8:18:06,路口7,上,8:15
558,16813450875,0,0,8:18:07,路口7,上,8:15
558,16813450885,1,0,8:18:08,路口7,上,8:15
558,16813450895,1,0,8:18:09,路口7,上,8:15
558,16813450905,1,0,8:18:10,路口7,上,8:15
558,16813450915,0,0,8:18:11,路口7,上,8:15
558,16813450925,0,0,8:18:12,路口7,上,8:15
558,16813450935,0,0,8:18:13,路口7,上,8:15
558,16813450945,0,0,8:18:14,路口7,上,8:15
558,16813450955,0,0,8:18:15,路口7,上,8:15
558,16813450965,0,0,8:18:16,路口7,上,8:15
558,16813450975,0,0,8:18:17,路口7,上,8:15
558,16813450985,0,0,8:18:18,路口7,上,8:15
558,16813450995,0,0,8:18:19,路口7,上,8:15
558,16813451005,0,0,8:18:20,路口7,上,8:15
558,16813451015,0,0,8:18:21,路口7,上,8:15
558,16813451025,0,0,8:18:22,路口7,上,8:15
558,16813451035,0,0,8:18:23,路口7,上,8:15
558,16813451045,0,0,8:18:24,路口7,上,8:15
558,16813451055,0,0,8:18:25,路口7,上,8:15
558,16813451065,0,0,8:18:26,路口7,上,8:15
558,16813451075,0,0,8:18:27,路口7,上,8:15
558,16813451085,0,0,8:18:28,路口7,上,8:15
558,16813451095,1,0,8:18:29,路口7,上,8:15
558,16813451105,1,0,8:18:30,路口7,上,8:15
558,16813451115,1,0,8:18:31,路口7,上,8:15
558,16813451125,1,0,8:18:32,路口7,上,8:15
558,16813451135,0,0,8:18:33,路口7,上,8:15
558,16813451145,0,0,8:18:34,路口7,上,8:15
558,16813451155,0,0,8:18:35,路口7,上,8:15
558,16813451165,0,0,8:18:36,路口7,上,8:15
558,16813451175,0,0,8:18:37,路口7,上,8:15
558,16813451185,0,0,8:18:38,路口7,上,8:15
558,16813451195,0,0,8:18:39,路口7,上,8:15
558,16813451205,0,0,8:18:40,路口7,上,8:15
558,16813451215,0,0,8:18:41,路口7,上,8:15
558,16813451225,0,0,8:18:42,路口7,上,8:15
558,16813451235,0,0,8:18:43,路口7,上,8:15
558,16813451245,0,0,8:18:44,路口7,上,8:15
558,16813451255,0,0,8:18:45,路口7,上,8:15
558,16813451265,0,0,8:18:46,路口7,上,8:15
558,16813451275,0,0,8:18:47,路口7,上,8:15
558,16813451285,0,0,8:18:48,路口7,上,8:15
558,16813451295,0,0,8:18:49,路口7,上,8:15
558,16813451305,0,0,8:18:50,路口7,上,8:15
558,16813451315,0,0,8:18:51,路口7,上,8:15
558,16813451325,0,0,8:18:52,路口7,上,8:15
558,16813451335,0,0,8:18:53,路口7,上,8:15
558,16813451345,0,0,8:18:54,路口7,上,8:15
558,16813451355,0,0,8:18:55,路口7,上,8:15
558,16813451365,0,0,8:18:56,路口7,上,8:15
558,16813451375,0,0,8:18:57,路口7,上,8:15
558,16813451385,0,0,8:18:58,路口7,上,8:15
558,16813451395,0,0,8:18:59,路口7,上,8:15
558,16813451405,0,0,8:19:00,路口7,上,8:15
558,16813451415,0,0,8:19:01,路口7,上,8:15
558,16813451425,0,0,8:19:02,路口7,上,8:15
558,16813451435,0,0,8:19:03,路口7,上,8:15
558,16813451445,0,0,8:19:04,路口7,上,8:15
558,16813451455,0,0,8:19:05,路口7,上,8:15
558,16813451465,0,0,8:19:06,路口7,上,8:15
558,16813451475,0,0,8:19:07,路口7,上,8:15
558,16813451485,0,0,8:19:08,路口7,上,8:15
558,16813451495,0,0,8:19:09,路口7,上,8:15
558,16813451505,0,0,8:19:10,路口7,上,8:15
558,16813451515,0,0,8:19:11,路口7,上,8:15
558,16813451525,0,0,8:19:12,路口7,上,8:15
558,16813451535,0,0,8:19:13,路口7,上,8:15
558,16813451545,0,0,8:19:14,路口7,上,8:15
558,16813451555,0,0,8:19:15,路口7,上,8:15
558,16813451565,0,0,8:19:16,路口7,上,8:15
558,16813451575,0,0,8:19:17,路口7,上,8:15
558,16813451585,0,0,8:19:18,路口7,上,8:15
558,16813451595,0,0,8:19:19,路口7,上,8:15
558,16813451605,0,0,8:19:20,路口7,上,8:15
558,16813451615,0,0,8:19:21,路口7,上,8:15
558,16813451625,0,0,8:19:22,路口7,上,8:15
558,16813451635,0,0,8:19:23,路口7,上,8:15
558,16813451645,0,0,8:19:24,路口7,上,8:15
558,16813451655,1,0,8:19:25,路口7,上,8:15
558,16813451665,1,0,8:19:26,路口7,上,8:15
558,16813451675,2,0,8:19:27,路口7,上,8:15
558,16813451685,2,0,8:19:28,路口7,上,8:15
558,16813451695,2,0,8:19:29,路口7,上,8:15
558,16813451705,1,1,8:19:30,路口7,上,8:15
558,16813451715,1,1,8:19:31,路口7,上,8:15
558,16813451725,1,1,8:19:32,路口7,上,8:15
558,16813451735,1,1,8:19:33,路口7,上,8:15
558,16813451745,1,1,8:19:34,路口7,上,8:15
558,16813451755,1,1,8:19:35,路口7,上,8:15
558,16813451765,1,1,8:19:36,路口7,上,8:15
558,16813451775,1,1,8:19:37,路口7,上,8:15
558,16813451785,1,1,8:19:38,路口7,上,8:15
558,16813451795,1,1,8:19:39,路口7,上,8:15
558,16813451805,1,1,8:19:40,路口7,上,8:15
558,16813451815,1,1,8:19:41,路口7,上,8:15
558,16813451825,1,1,8:19:42,路口7,上,8:15
558,16813451835,1,1,8:19:43,路口7,上,8:15
558,16813451845,1,1,8:19:44,路口7,上,8:15
558,16813451855,1,1,8:19:45,路口7,上,8:15
558,16813451865,1,1,8:19:46,路口7,上,8:15
558,16813451875,1,1,8:19:47,路口7,上,8:15
558,16813451885,1,1,8:19:48,路口7,上,8:15
558,16813451895,1,0,8:19:49,路口7,上,8:15
558,16813451905,1,0,8:19:50,路口7,上,8:15
558,16813451915,0,0,8:19:51,路口7,上,8:15
558,16813451925,0,0,8:19:52,路口7,上,8:15
558,16813451935,0,0,8:19:53,路口7,上,8:15
558,16813451945,0,0,8:19:54,路口7,上,8:15
558,16813451955,0,0,8:19:55,路口7,上,8:15
558,16813451965,0,0,8:19:56,路口7,上,8:15
558,16813451975,0,0,8:19:57,路口7,上,8:15
558,16813451985,0,0,8:19:58,路口7,上,8:15
558,16813451995,0,0,8:19:59,路口7,上,8:15
558,16813452005,0,0,8:20:00,路口7,上,8:20
558,16813452015,0,0,8:20:01,路口7,上,8:20
558,16813452025,0,0,8:20:02,路口7,上,8:20
558,16813452035,0,0,8:20:03,路口7,上,8:20
558,16813452045,0,0,8:20:04,路口7,上,8:20
558,16813452055,1,0,8:20:05,路口7,上,8:20
558,16813452065,1,0,8:20:06,路口7,上,8:20
558,16813452075,1,0,8:20:07,路口7,上,8:20
558,16813452085,0,0,8:20:08,路口7,上,8:20
558,16813452095,1,0,8:20:09,路口7,上,8:20
558,16813452105,1,0,8:20:10,路口7,上,8:20
558,16813452115,1,0,8:20:11,路口7,上,8:20
558,16813452125,0,0,8:20:12,路口7,上,8:20
558,16813452135,0,0,8:20:13,路口7,上,8:20
558,16813452145,0,0,8:20:14,路口7,上,8:20
558,16813452155,0,0,8:20:15,路口7,上,8:20
558,16813452165,0,0,8:20:16,路口7,上,8:20
558,16813452175,0,0,8:20:17,路口7,上,8:20
558,16813452185,0,0,8:20:18,路口7,上,8:20
558,16813452195,0,0,8:20:19,路口7,上,8:20
558,16813452205,0,0,8:20:20,路口7,上,8:20
558,16813452215,0,0,8:20:21,路口7,上,8:20
558,16813452225,0,0,8:20:22,路口7,上,8:20
558,16813452235,0,0,8:20:23,路口7,上,8:20
558,16813452245,0,0,8:20:24,路口7,上,8:20
558,16813452255,0,0,8:20:25,路口7,上,8:20
558,16813452265,0,0,8:20:26,路口7,上,8:20
558,16813452275,0,0,8:20:27,路口7,上,8:20
558,16813452285,0,0,8:20:28,路口7,上,8:20
558,16813452295,0,0,8:20:29,路口7,上,8:20
558,16813452305,1,0,8:20:30,路口7,上,8:20
558,16813452315,1,0,8:20:31,路口7,上,8:20
558,16813452325,1,0,8:20:32,路口7,上,8:20
558,16813452335,1,0,8:20:33,路口7,上,8:20
558,16813452345,0,0,8:20:34,路口7,上,8:20
558,16813452355,0,0,8:20:35,路口7,上,8:20
558,16813452365,0,0,8:20:36,路口7,上,8:20
558,16813452375,0,0,8:20:37,路口7,上,8:20
558,16813452385,0,0,8:20:38,路口7,上,8:20
558,16813452395,0,0,8:20:39,路口7,上,8:20
558,16813452405,0,0,8:20:40,路口7,上,8:20
558,16813452415,0,0,8:20:41,路口7,上,8:20
558,16813452425,0,0,8:20:42,路口7,上,8:20
558,16813452435,0,0,8:20:43,路口7,上,8:20
558,16813452445,0,0,8:20:44,路口7,上,8:20
558,16813452455,0,0,8:20:45,路口7,上,8:20
558,16813452465,0,0,8:20:46,路口7,上,8:20
558,16813452475,0,0,8:20:47,路口7,上,8:20
558,16813452485,0,0,8:20:48,路口7,上,8:20
558,16813452495,0,0,8:20:49,路口7,上,8:20
558,16813452505,0,0,8:20:50,路口7,上,8:20
558,16813452515,0,0,8:20:51,路口7,上,8:20
558,16813452525,0,0,8:20:52,路口7,上,8:20
558,16813452535,0,0,8:20:53,路口7,上,8:20
558,16813452545,0,0,8:20:54,路口7,上,8:20
558,16813452555,0,0,8:20:55,路口7,上,8:20
558,16813452565,0,0,8:20:56,路口7,上,8:20
558,16813452575,0,0,8:20:57,路口7,上,8:20
558,16813452585,0,0,8:20:58,路口7,上,8:20
558,16813452595,0,0,8:20:59,路口7,上,8:20
558,16813452605,0,0,8:21:00,路口7,上,8:20
558,16813452615,0,0,8:21:01,路口7,上,8:20
558,16813452625,0,0,8:21:02,路口7,上,8:20
558,16813452635,0,0,8:21:03,路口7,上,8:20
558,16813452645,0,0,8:21:04,路口7,上,8:20
558,16813452655,0,0,8:21:05,路口7,上,8:20
558,16813452665,0,0,8:21:06,路口7,上,8:20
558,16813452675,0,0,8:21:07,路口7,上,8:20
558,16813452685,0,0,8:21:08,路口7,上,8:20
558,16813452695,0,0,8:21:09,路口7,上,8:20
558,16813452705,0,0,8:21:10,路口7,上,8:20
558,16813452715,0,0,8:21:11,路口7,上,8:20
558,16813452725,0,0,8:21:12,路口7,上,8:20
558,16813452735,0,0,8:21:13,路口7,上,8:20
558,16813452745,0,0,8:21:14,路口7,上,8:20
558,16813452755,0,0,8:21:15,路口7,上,8:20
558,16813452765,0,0,8:21:16,路口7,上,8:20
558,16813452775,0,0,8:21:17,路口7,上,8:20
558,16813452785,0,0,8:21:18,路口7,上,8:20
558,16813452795,0,0,8:21:19,路口7,上,8:20
558,16813452805,0,0,8:21:20,路口7,上,8:20
558,16813452815,0,0,8:21:21,路口7,上,8:20
558,16813452825,0,0,8:21:22,路口7,上,8:20
558,16813452835,0,0,8:21:23,路口7,上,8:20
558,16813452845,0,0,8:21:24,路口7,上,8:20
558,16813452855,0,0,8:21:25,路口7,上,8:20
558,16813452865,0,0,8:21:26,路口7,上,8:20
558,16813452875,0,0,8:21:27,路口7,上,8:20
558,16813452885,0,0,8:21:28,路口7,上,8:20
558,16813452895,0,0,8:21:29,路口7,上,8:20
558,16813452905,0,0,8:21:30,路口7,上,8:20
558,16813452915,0,0,8:21:31,路口7,上,8:20
558,16813452925,0,0,8:21:32,路口7,上,8:20
558,16813452935,0,0,8:21:33,路口7,上,8:20
558,16813452945,0,0,8:21:34,路口7,上,8:20
558,16813452955,1,0,8:21:35,路口7,上,8:20
558,16813452965,1,0,8:21:36,路口7,上,8:20
558,16813452975,2,0,8:21:37,路口7,上,8:20
558,16813452985,2,0,8:21:38,路口7,上,8:20
558,16813452995,1,0,8:21:39,路口7,上,8:20
558,16813453005,1,0,8:21:40,路口7,上,8:20
558,16813453015,0,0,8:21:41,路口7,上,8:20
558,16813453025,0,0,8:21:42,路口7,上,8:20
558,16813453035,0,0,8:21:43,路口7,上,8:20
558,16813453045,0,0,8:21:44,路口7,上,8:20
558,16813453055,0,0,8:21:45,路口7,上,8:20
558,16813453065,0,0,8:21:46,路口7,上,8:20
558,16813453075,0,0,8:21:47,路口7,上,8:20
558,16813453085,0,0,8:21:48,路口7,上,8:20
558,16813453095,0,0,8:21:49,路口7,上,8:20
558,16813453105,0,0,8:21:50,路口7,上,8:20
558,16813453115,0,0,8:21:51,路口7,上,8:20
558,16813453125,0,0,8:21:52,路口7,上,8:20
558,16813453135,1,0,8:21:53,路口7,上,8:20
558,16813453145,1,0,8:21:54,路口7,上,8:20
558,16813453155,1,0,8:21:55,路口7,上,8:20
558,16813453165,0,0,8:21:56,路口7,上,8:20
558,16813453175,0,0,8:21:57,路口7,上,8:20
558,16813453185,0,0,8:21:58,路口7,上,8:20
558,16813453195,0,0,8:21:59,路口7,上,8:20
558,16813453205,0,0,8:22:00,路口7,上,8:20
558,16813453215,0,0,8:22:01,路口7,上,8:20
558,16813453225,0,0,8:22:02,路口7,上,8:20
558,16813453235,0,0,8:22:03,路口7,上,8:20
558,16813453245,0,0,8:22:04,路口7,上,8:20
558,16813453255,0,0,8:22:05,路口7,上,8:20
558,16813453265,0,0,8:22:06,路口7,上,8:20
558,16813453275,0,0,8:22:07,路口7,上,8:20
558,16813453285,0,0,8:22:08,路口7,上,8:20
558,16813453295,0,0,8:22:09,路口7,上,8:20
558,16813453305,0,0,8:22:10,路口7,上,8:20
558,16813453315,0,0,8:22:11,路口7,上,8:20
558,16813453325,0,0,8:22:12,路口7,上,8:20
558,16813453335,0,0,8:22:13,路口7,上,8:20
558,16813453345,0,0,8:22:14,路口7,上,8:20
558,16813453355,0,0,8:22:15,路口7,上,8:20
558,16813453365,0,0,8:22:16,路口7,上,8:20
558,16813453375,0,0,8:22:17,路口7,上,8:20
558,16813453385,0,0,8:22:18,路口7,上,8:20
558,16813453395,0,0,8:22:19,路口7,上,8:20
558,16813453405,0,0,8:22:20,路口7,上,8:20
558,16813453415,0,0,8:22:21,路口7,上,8:20
558,16813453425,0,0,8:22:22,路口7,上,8:20
558,16813453435,0,0,8:22:23,路口7,上,8:20
558,16813453445,0,0,8:22:24,路口7,上,8:20
558,16813453455,0,0,8:22:25,路口7,上,8:20
558,16813453465,0,0,8:22:26,路口7,上,8:20
558,16813453475,0,0,8:22:27,路口7,上,8:20
558,16813453485,0,0,8:22:28,路口7,上,8:20
558,16813453495,0,0,8:22:29,路口7,上,8:20
558,16813453505,0,0,8:22:30,路口7,上,8:20
558,16813453515,0,0,8:22:31,路口7,上,8:20
558,16813453525,0,0,8:22:32,路口7,上,8:20
558,16813453535,0,0,8:22:33,路口7,上,8:20
558,16813453545,0,0,8:22:34,路口7,上,8:20
558,16813453555,0,0,8:22:35,路口7,上,8:20
558,16813453565,0,0,8:22:36,路口7,上,8:20
558,16813453575,0,0,8:22:37,路口7,上,8:20
558,16813453585,0,0,8:22:38,路口7,上,8:20
558,16813453595,0,0,8:22:39,路口7,上,8:20
558,16813453605,1,0,8:22:40,路口7,上,8:20
558,16813453615,1,0,8:22:41,路口7,上,8:20
558,16813453625,1,0,8:22:42,路口7,上,8:20
558,16813453635,0,0,8:22:43,路口7,上,8:20
558,16813453645,0,0,8:22:44,路口7,上,8:20
558,16813453655,0,0,8:22:45,路口7,上,8:20
558,16813453665,0,0,8:22:46,路口7,上,8:20
558,16813453675,0,0,8:22:47,路口7,上,8:20
558,16813453685,0,0,8:22:48,路口7,上,8:20
558,16813453695,0,0,8:22:49,路口7,上,8:20
558,16813453705,0,0,8:22:50,路口7,上,8:20
558,16813453715,0,0,8:22:51,路口7,上,8:20
558,16813453725,0,0,8:22:52,路口7,上,8:20
558,16813453735,0,0,8:22:53,路口7,上,8:20
