road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
11,16813661695,2,2,14:09:29,路口7,左,14:05
11,16813661705,2,1,14:09:30,路口7,左,14:05
11,16813661715,2,1,14:09:31,路口7,左,14:05
11,16813661725,1,0,14:09:32,路口7,左,14:05
11,16813661735,1,0,14:09:33,路口7,左,14:05
11,16813661745,1,0,14:09:34,路口7,左,14:05
11,16813661755,0,0,14:09:35,路口7,左,14:05
11,16813661765,0,0,14:09:36,路口7,左,14:05
11,16813661775,0,0,14:09:37,路口7,左,14:05
11,16813661785,0,0,14:09:38,路口7,左,14:05
11,16813661795,0,0,14:09:39,路口7,左,14:05
11,16813661805,0,0,14:09:40,路口7,左,14:05
11,16813661815,0,0,14:09:41,路口7,左,14:05
11,16813661825,0,0,14:09:42,路口7,左,14:05
11,16813661835,0,0,14:09:43,路口7,左,14:05
11,16813661845,0,0,14:09:44,路口7,左,14:05
11,16813661855,0,0,14:09:45,路口7,左,14:05
11,16813661865,0,0,14:09:46,路口7,左,14:05
11,16813661875,0,0,14:09:47,路口7,左,14:05
11,16813661885,0,0,14:09:48,路口7,左,14:05
11,16813661895,0,0,14:09:49,路口7,左,14:05
11,16813661905,0,0,14:09:50,路口7,左,14:05
11,16813661915,0,0,14:09:51,路口7,左,14:05
11,16813661925,0,0,14:09:52,路口7,左,14:05
11,16813661935,0,0,14:09:53,路口7,左,14:05
11,16813661945,0,0,14:09:54,路口7,左,14:05
11,16813661955,0,0,14:09:55,路口7,左,14:05
11,16813661965,0,0,14:09:56,路口7,左,14:05
11,16813661975,0,0,14:09:57,路口7,左,14:05
11,16813661985,0,0,14:09:58,路口7,左,14:05
11,16813661995,0,0,14:09:59,路口7,左,14:05
11,16813662005,0,0,14:10:00,路口7,左,14:10
11,16813662015,0,0,14:10:01,路口7,左,14:10
11,16813662025,0,0,14:10:02,路口7,左,14:10
11,16813662035,0,0,14:10:03,路口7,左,14:10
11,16813662045,0,0,14:10:04,路口7,左,14:10
11,16813662055,0,0,14:10:05,路口7,左,14:10
11,16813662065,0,0,14:10:06,路口7,左,14:10
11,16813662075,0,0,14:10:07,路口7,左,14:10
11,16813662085,0,0,14:10:08,路口7,左,14:10
11,16813662095,0,0,14:10:09,路口7,左,14:10
11,16813662105,1,0,14:10:10,路口7,左,14:10
11,16813662115,1,0,14:10:11,路口7,左,14:10
11,16813662125,1,0,14:10:12,路口7,左,14:10
11,16813662135,1,0,14:10:13,路口7,左,14:10
11,16813662145,1,0,14:10:14,路口7,左,14:10
11,16813662155,1,1,14:10:15,路口7,左,14:10
11,16813662165,2,1,14:10:16,路口7,左,14:10
11,16813662175,2,1,14:10:17,路口7,左,14:10
11,16813662185,2,1,14:10:18,路口7,左,14:10
11,16813662195,1,1,14:10:19,路口7,左,14:10
11,16813662205,1,1,14:10:20,路口7,左,14:10
11,16813662215,1,1,14:10:21,路口7,左,14:10
11,16813662225,1,1,14:10:22,路口7,左,14:10
11,16813662235,1,1,14:10:23,路口7,左,14:10
11,16813662245,1,1,14:10:24,路口7,左,14:10
11,16813662255,1,1,14:10:25,路口7,左,14:10
11,16813662265,1,1,14:10:26,路口7,左,14:10
11,16813662275,1,1,14:10:27,路口7,左,14:10
11,16813662285,1,1,14:10:28,路口7,左,14:10
11,16813662295,1,1,14:10:29,路口7,左,14:10
11,16813662305,1,1,14:10:30,路口7,左,14:10
11,16813662315,1,1,14:10:31,路口7,左,14:10
11,16813662325,1,1,14:10:32,路口7,左,14:10
11,16813662335,1,1,14:10:33,路口7,左,14:10
11,16813662345,1,1,14:10:34,路口7,左,14:10
11,16813662355,1,1,14:10:35,路口7,左,14:10
11,16813662365,2,1,14:10:36,路口7,左,14:10
11,16813662375,2,1,14:10:37,路口7,左,14:10
11,16813662385,2,1,14:10:38,路口7,左,14:10
11,16813662395,1,1,14:10:39,路口7,左,14:10
11,16813662405,2,1,14:10:40,路口7,左,14:10
11,16813662415,2,1,14:10:41,路口7,左,14:10
11,16813662425,3,1,14:10:42,路口7,左,14:10
11,16813662435,3,1,14:10:43,路口7,左,14:10
11,16813662445,3,1,14:10:44,路口7,左,14:10
11,16813662455,2,1,14:10:45,路口7,左,14:10
11,16813662465,2,1,14:10:46,路口7,左,14:10
11,16813662475,2,1,14:10:47,路口7,左,14:10
11,16813662485,1,1,14:10:48,路口7,左,14:10
11,16813662495,1,1,14:10:49,路口7,左,14:10
11,16813662505,1,1,14:10:50,路口7,左,14:10
11,16813662515,1,1,14:10:51,路口7,左,14:10
11,16813662525,1,1,14:10:52,路口7,左,14:10
11,16813662535,1,1,14:10:53,路口7,左,14:10
11,16813662545,1,1,14:10:54,路口7,左,14:10
11,16813662555,1,1,14:10:55,路口7,左,14:10
11,16813662565,1,1,14:10:56,路口7,左,14:10
11,16813662575,1,1,14:10:57,路口7,左,14:10
11,16813662585,1,1,14:10:58,路口7,左,14:10
11,16813662595,1,1,14:10:59,路口7,左,14:10
11,16813662605,1,1,14:11:00,路口7,左,14:10
11,16813662615,1,1,14:11:01,路口7,左,14:10
11,16813662625,1,1,14:11:02,路口7,左,14:10
11,16813662635,1,1,14:11:03,路口7,左,14:10
11,16813662645,1,1,14:11:04,路口7,左,14:10
11,16813662655,2,1,14:11:05,路口7,左,14:10
11,16813662665,2,1,14:11:06,路口7,左,14:10
11,16813662675,2,1,14:11:07,路口7,左,14:10
11,16813662685,2,0,14:11:08,路口7,左,14:10
11,16813662695,2,0,14:11:09,路口7,左,14:10
11,16813662705,2,0,14:11:10,路口7,左,14:10
11,16813662715,1,0,14:11:11,路口7,左,14:10
11,16813662725,1,1,14:11:12,路口7,左,14:10
11,16813662735,1,1,14:11:13,路口7,左,14:10
11,16813662745,1,1,14:11:14,路口7,左,14:10
11,16813662755,2,1,14:11:15,路口7,左,14:10
11,16813662765,2,1,14:11:16,路口7,左,14:10
11,16813662775,2,1,14:11:17,路口7,左,14:10
11,16813662785,2,1,14:11:18,路口7,左,14:10
11,16813662795,2,1,14:11:19,路口7,左,14:10
11,16813662805,2,2,14:11:20,路口7,左,14:10
11,16813662815,2,2,14:11:21,路口7,左,14:10
11,16813662825,2,2,14:11:22,路口7,左,14:10
11,16813662835,2,2,14:11:23,路口7,左,14:10
11,16813662845,2,2,14:11:24,路口7,左,14:10
11,16813662855,2,2,14:11:25,路口7,左,14:10
11,16813662865,2,2,14:11:26,路口7,左,14:10
11,16813662875,2,2,14:11:27,路口7,左,14:10
11,16813662885,2,2,14:11:28,路口7,左,14:10
11,16813662895,2,2,14:11:29,路口7,左,14:10
11,16813662905,2,2,14:11:30,路口7,左,14:10
11,16813662915,2,2,14:11:31,路口7,左,14:10
11,16813662925,2,2,14:11:32,路口7,左,14:10
11,16813662935,2,2,14:11:33,路口7,左,14:10
11,16813662945,2,2,14:11:34,路口7,左,14:10
11,16813662955,2,2,14:11:35,路口7,左,14:10
11,16813662965,2,2,14:11:36,路口7,左,14:10
11,16813662975,2,2,14:11:37,路口7,左,14:10
11,16813662985,2,2,14:11:38,路口7,左,14:10
11,16813662995,2,2,14:11:39,路口7,左,14:10
11,16813663005,2,2,14:11:40,路口7,左,14:10
11,16813663015,2,2,14:11:41,路口7,左,14:10
11,16813663025,2,2,14:11:42,路口7,左,14:10
11,16813663035,2,2,14:11:43,路口7,左,14:10
11,16813663045,2,2,14:11:44,路口7,左,14:10
11,16813663055,2,2,14:11:45,路口7,左,14:10
11,16813663065,2,1,14:11:46,路口7,左,14:10
11,16813663075,2,2,14:11:47,路口7,左,14:10
11,16813663085,2,1,14:11:48,路口7,左,14:10
11,16813663095,2,0,14:11:49,路口7,左,14:10
11,16813663105,2,0,14:11:50,路口7,左,14:10
11,16813663115,2,0,14:11:51,路口7,左,14:10
11,16813663125,2,0,14:11:52,路口7,左,14:10
11,16813663135,1,1,14:11:53,路口7,左,14:10
11,16813663145,1,1,14:11:54,路口7,左,14:10
11,16813663155,1,0,14:11:55,路口7,左,14:10
11,16813663165,1,0,14:11:56,路口7,左,14:10
11,16813663175,1,0,14:11:57,路口7,左,14:10
11,16813663185,1,0,14:11:58,路口7,左,14:10
11,16813663195,1,0,14:11:59,路口7,左,14:10
11,16813663205,1,0,14:12:00,路口7,左,14:10
11,16813663215,1,0,14:12:01,路口7,左,14:10
11,16813663225,1,0,14:12:02,路口7,左,14:10
11,16813663235,1,0,14:12:03,路口7,左,14:10
11,16813663245,1,0,14:12:04,路口7,左,14:10
11,16813663255,2,1,14:12:05,路口7,左,14:10
11,16813663265,2,1,14:12:06,路口7,左,14:10
11,16813663275,2,1,14:12:07,路口7,左,14:10
11,16813663285,3,1,14:12:08,路口7,左,14:10
11,16813663295,3,1,14:12:09,路口7,左,14:10
11,16813663305,2,1,14:12:10,路口7,左,14:10
11,16813663315,3,3,14:12:11,路口7,左,14:10
11,16813663325,2,2,14:12:12,路口7,左,14:10
11,16813663335,3,2,14:12:13,路口7,左,14:10
11,16813663345,3,2,14:12:14,路口7,左,14:10
11,16813663355,3,2,14:12:15,路口7,左,14:10
11,16813663365,3,2,14:12:16,路口7,左,14:10
11,16813663375,4,3,14:12:17,路口7,左,14:10
11,16813663385,4,3,14:12:18,路口7,左,14:10
11,16813663395,4,3,14:12:19,路口7,左,14:10
11,16813663405,3,2,14:12:20,路口7,左,14:10
11,16813663415,4,4,14:12:21,路口7,左,14:10
11,16813663425,4,4,14:12:22,路口7,左,14:10
11,16813663435,4,4,14:12:23,路口7,左,14:10
11,16813663445,5,4,14:12:24,路口7,左,14:10
11,16813663455,5,4,14:12:25,路口7,左,14:10
11,16813663465,4,4,14:12:26,路口7,左,14:10
11,16813663475,4,4,14:12:27,路口7,左,14:10
11,16813663485,4,4,14:12:28,路口7,左,14:10
11,16813663495,4,4,14:12:29,路口7,左,14:10
11,16813663505,4,4,14:12:30,路口7,左,14:10
11,16813663515,4,4,14:12:31,路口7,左,14:10
11,16813663525,4,4,14:12:32,路口7,左,14:10
11,16813663535,4,4,14:12:33,路口7,左,14:10
11,16813663545,4,4,14:12:34,路口7,左,14:10
11,16813663555,4,4,14:12:35,路口7,左,14:10
11,16813663565,4,4,14:12:36,路口7,左,14:10
11,16813663575,4,4,14:12:37,路口7,左,14:10
11,16813663585,4,4,14:12:38,路口7,左,14:10
11,16813663595,4,4,14:12:39,路口7,左,14:10
11,16813663605,5,4,14:12:40,路口7,左,14:10
11,16813663615,5,5,14:12:41,路口7,左,14:10
11,16813663625,5,5,14:12:42,路口7,左,14:10
11,16813663635,5,5,14:12:43,路口7,左,14:10
11,16813663645,5,5,14:12:44,路口7,左,14:10
11,16813663655,5,4,14:12:45,路口7,左,14:10
11,16813663665,5,3,14:12:46,路口7,左,14:10
11,16813663675,4,1,14:12:47,路口7,左,14:10
11,16813663685,4,1,14:12:48,路口7,左,14:10
11,16813663695,4,1,14:12:49,路口7,左,14:10
11,16813663705,3,0,14:12:50,路口7,左,14:10
11,16813663715,3,0,14:12:51,路口7,左,14:10
11,16813663725,2,0,14:12:52,路口7,左,14:10
11,16813663735,2,0,14:12:53,路口7,左,14:10
11,16813663745,1,0,14:12:54,路口7,左,14:10
11,16813663755,1,0,14:12:55,路口7,左,14:10
11,16813663765,1,0,14:12:56,路口7,左,14:10
11,16813663775,0,0,14:12:57,路口7,左,14:10
11,16813663785,0,0,14:12:58,路口7,左,14:10
11,16813663795,0,0,14:12:59,路口7,左,14:10
11,16813663805,0,0,14:13:00,路口7,左,14:10
11,16813663815,0,0,14:13:01,路口7,左,14:10
11,16813663825,0,0,14:13:02,路口7,左,14:10
11,16813663835,0,0,14:13:03,路口7,左,14:10
11,16813663845,0,0,14:13:04,路口7,左,14:10
11,16813663855,0,0,14:13:05,路口7,左,14:10
11,16813663865,0,0,14:13:06,路口7,左,14:10
11,16813663875,0,0,14:13:07,路口7,左,14:10
11,16813663885,0,0,14:13:08,路口7,左,14:10
11,16813663895,0,0,14:13:09,路口7,左,14:10
11,16813663905,0,0,14:13:10,路口7,左,14:10
11,16813663915,0,0,14:13:11,路口7,左,14:10
11,16813663925,0,0,14:13:12,路口7,左,14:10
11,16813663935,0,0,14:13:13,路口7,左,14:10
11,16813663945,0,0,14:13:14,路口7,左,14:10
11,16813663955,0,0,14:13:15,路口7,左,14:10
11,16813663965,0,0,14:13:16,路口7,左,14:10
11,16813663975,0,0,14:13:17,路口7,左,14:10
11,16813663985,0,0,14:13:18,路口7,左,14:10
11,16813663995,0,0,14:13:19,路口7,左,14:10
11,16813664005,0,0,14:13:20,路口7,左,14:10
11,16813664015,0,0,14:13:21,路口7,左,14:10
11,16813664025,0,0,14:13:22,路口7,左,14:10
11,16813664035,0,0,14:13:23,路口7,左,14:10
11,16813664045,0,0,14:13:24,路口7,左,14:10
11,16813664055,0,0,14:13:25,路口7,左,14:10
11,16813664065,0,0,14:13:26,路口7,左,14:10
11,16813664075,0,0,14:13:27,路口7,左,14:10
11,16813664085,0,0,14:13:28,路口7,左,14:10
11,16813664095,0,0,14:13:29,路口7,左,14:10
11,16813664105,0,0,14:13:30,路口7,左,14:10
11,16813664115,0,0,14:13:31,路口7,左,14:10
11,16813664125,0,0,14:13:32,路口7,左,14:10
11,16813664135,0,0,14:13:33,路口7,左,14:10
11,16813664145,0,0,14:13:34,路口7,左,14:10
11,16813664155,0,0,14:13:35,路口7,左,14:10
11,16813664165,1,0,14:13:36,路口7,左,14:10
11,16813664175,1,0,14:13:37,路口7,左,14:10
11,16813664185,1,0,14:13:38,路口7,左,14:10
11,16813664195,1,0,14:13:39,路口7,左,14:10
11,16813664205,1,0,14:13:40,路口7,左,14:10
11,16813664215,1,0,14:13:41,路口7,左,14:10
11,16813664225,1,1,14:13:42,路口7,左,14:10
11,16813664235,1,1,14:13:43,路口7,左,14:10
11,16813664245,1,1,14:13:44,路口7,左,14:10
11,16813664255,1,1,14:13:45,路口7,左,14:10
11,16813664265,1,1,14:13:46,路口7,左,14:10
11,16813664275,2,1,14:13:47,路口7,左,14:10
11,16813664285,2,1,14:13:48,路口7,左,14:10
11,16813664295,2,1,14:13:49,路口7,左,14:10
11,16813664305,2,1,14:13:50,路口7,左,14:10
11,16813664315,2,1,14:13:51,路口7,左,14:10
11,16813664325,3,2,14:13:52,路口7,左,14:10
11,16813664335,3,2,14:13:53,路口7,左,14:10
11,16813664345,3,0,14:13:54,路口7,左,14:10
11,16813664355,2,0,14:13:55,路口7,左,14:10
11,16813664365,1,0,14:13:56,路口7,左,14:10
11,16813664375,2,0,14:13:57,路口7,左,14:10
11,16813664385,2,0,14:13:58,路口7,左,14:10
11,16813664395,2,0,14:13:59,路口7,左,14:10
11,16813664405,2,0,14:14:00,路口7,左,14:10
11,16813664415,2,0,14:14:01,路口7,左,14:10
11,16813664425,2,0,14:14:02,路口7,左,14:10
11,16813664435,2,0,14:14:03,路口7,左,14:10
11,16813664445,2,0,14:14:04,路口7,左,14:10
11,16813664455,1,0,14:14:05,路口7,左,14:10
11,16813664465,1,0,14:14:06,路口7,左,14:10
11,16813664475,1,1,14:14:07,路口7,左,14:10
11,16813664485,1,1,14:14:08,路口7,左,14:10
11,16813664495,1,1,14:14:09,路口7,左,14:10
11,16813664505,0,0,14:14:10,路口7,左,14:10
11,16813664515,1,1,14:14:11,路口7,左,14:10
11,16813664525,1,1,14:14:12,路口7,左,14:10
11,16813664535,1,1,14:14:13,路口7,左,14:10
11,16813664545,1,1,14:14:14,路口7,左,14:10
11,16813664555,1,1,14:14:15,路口7,左,14:10
11,16813664565,1,1,14:14:16,路口7,左,14:10
11,16813664575,1,1,14:14:17,路口7,左,14:10
11,16813664585,1,1,14:14:18,路口7,左,14:10
11,16813664595,1,0,14:14:19,路口7,左,14:10
11,16813664605,0,0,14:14:20,路口7,左,14:10
11,16813664615,0,0,14:14:21,路口7,左,14:10
11,16813664625,0,0,14:14:22,路口7,左,14:10
11,16813664635,0,0,14:14:23,路口7,左,14:10
11,16813664645,0,0,14:14:24,路口7,左,14:10
11,16813664655,0,0,14:14:25,路口7,左,14:10
11,16813664665,0,0,14:14:26,路口7,左,14:10
11,16813664675,0,0,14:14:27,路口7,左,14:10
11,16813664685,0,0,14:14:28,路口7,左,14:10
11,16813664695,0,0,14:14:29,路口7,左,14:10
11,16813664705,0,0,14:14:30,路口7,左,14:10
11,16813664715,0,0,14:14:31,路口7,左,14:10
11,16813664725,0,0,14:14:32,路口7,左,14:10
11,16813664735,0,0,14:14:33,路口7,左,14:10
11,16813664745,0,0,14:14:34,路口7,左,14:10
11,16813664755,0,0,14:14:35,路口7,左,14:10
11,16813664765,0,0,14:14:36,路口7,左,14:10
11,16813664775,0,0,14:14:37,路口7,左,14:10
11,16813664785,0,0,14:14:38,路口7,左,14:10
11,16813664795,0,0,14:14:39,路口7,左,14:10
11,16813664805,0,0,14:14:40,路口7,左,14:10
11,16813664815,0,0,14:14:41,路口7,左,14:10
11,16813664825,0,0,14:14:42,路口7,左,14:10
11,16813664835,0,0,14:14:43,路口7,左,14:10
11,16813664845,0,0,14:14:44,路口7,左,14:10
11,16813664855,0,0,14:14:45,路口7,左,14:10
11,16813664865,0,0,14:14:46,路口7,左,14:10
11,16813664875,0,0,14:14:47,路口7,左,14:10
11,16813664885,0,0,14:14:48,路口7,左,14:10
11,16813664895,0,0,14:14:49,路口7,左,14:10
11,16813664905,0,0,14:14:50,路口7,左,14:10
11,16813664915,0,0,14:14:51,路口7,左,14:10
11,16813664925,0,0,14:14:52,路口7,左,14:10
11,16813664935,0,0,14:14:53,路口7,左,14:10
11,16813664945,0,0,14:14:54,路口7,左,14:10
11,16813664955,0,0,14:14:55,路口7,左,14:10
11,16813664965,0,0,14:14:56,路口7,左,14:10
11,16813664975,0,0,14:14:57,路口7,左,14:10
11,16813664985,0,0,14:14:58,路口7,左,14:10
11,16813664995,0,0,14:14:59,路口7,左,14:10
11,16813665005,0,0,14:15:00,路口7,左,14:15
11,16813665015,0,0,14:15:01,路口7,左,14:15
11,16813665025,0,0,14:15:02,路口7,左,14:15
11,16813665035,0,0,14:15:03,路口7,左,14:15
11,16813665045,0,0,14:15:04,路口7,左,14:15
11,16813665055,0,0,14:15:05,路口7,左,14:15
11,16813665065,0,0,14:15:06,路口7,左,14:15
11,16813665075,0,0,14:15:07,路口7,左,14:15
11,16813665085,0,0,14:15:08,路口7,左,14:15
11,16813665095,0,0,14:15:09,路口7,左,14:15
11,16813665105,0,0,14:15:10,路口7,左,14:15
11,16813665115,0,0,14:15:11,路口7,左,14:15
11,16813665125,0,0,14:15:12,路口7,左,14:15
11,16813665135,0,0,14:15:13,路口7,左,14:15
11,16813665145,0,0,14:15:14,路口7,左,14:15
11,16813665155,1,0,14:15:15,路口7,左,14:15
11,16813665165,1,0,14:15:16,路口7,左,14:15
11,16813665175,1,0,14:15:17,路口7,左,14:15
11,16813665185,1,0,14:15:18,路口7,左,14:15
11,16813665195,1,0,14:15:19,路口7,左,14:15
11,16813665205,1,0,14:15:20,路口7,左,14:15
11,16813665215,1,0,14:15:21,路口7,左,14:15
11,16813665225,2,0,14:15:22,路口7,左,14:15
11,16813665235,1,0,14:15:23,路口7,左,14:15
11,16813665245,1,0,14:15:24,路口7,左,14:15
11,16813665255,1,0,14:15:25,路口7,左,14:15
11,16813665265,1,0,14:15:26,路口7,左,14:15
11,16813665275,0,0,14:15:27,路口7,左,14:15
11,16813665285,0,0,14:15:28,路口7,左,14:15
11,16813665295,1,0,14:15:29,路口7,左,14:15
11,16813665305,1,0,14:15:30,路口7,左,14:15
11,16813665315,1,0,14:15:31,路口7,左,14:15
11,16813665325,1,0,14:15:32,路口7,左,14:15
11,16813665335,1,0,14:15:33,路口7,左,14:15
11,16813665345,1,0,14:15:34,路口7,左,14:15
11,16813665355,1,1,14:15:35,路口7,左,14:15
11,16813665365,1,1,14:15:36,路口7,左,14:15
11,16813665375,1,1,14:15:37,路口7,左,14:15
11,16813665385,1,1,14:15:38,路口7,左,14:15
11,16813665395,1,1,14:15:39,路口7,左,14:15
11,16813665405,2,1,14:15:40,路口7,左,14:15
11,16813665415,2,1,14:15:41,路口7,左,14:15
11,16813665425,2,1,14:15:42,路口7,左,14:15
11,16813665435,2,1,14:15:43,路口7,左,14:15
11,16813665445,2,1,14:15:44,路口7,左,14:15
11,16813665455,2,1,14:15:45,路口7,左,14:15
11,16813665465,2,1,14:15:46,路口7,左,14:15
11,16813665475,2,1,14:15:47,路口7,左,14:15
11,16813665485,2,1,14:15:48,路口7,左,14:15
11,16813665495,2,1,14:15:49,路口7,左,14:15
11,16813665505,2,1,14:15:50,路口7,左,14:15
11,16813665515,2,1,14:15:51,路口7,左,14:15
11,16813665525,2,1,14:15:52,路口7,左,14:15
11,16813665535,2,1,14:15:53,路口7,左,14:15
11,16813665545,2,2,14:15:54,路口7,左,14:15
11,16813665555,2,1,14:15:55,路口7,左,14:15
11,16813665565,2,1,14:15:56,路口7,左,14:15
11,16813665575,1,0,14:15:57,路口7,左,14:15
11,16813665585,1,0,14:15:58,路口7,左,14:15
11,16813665595,1,0,14:15:59,路口7,左,14:15
11,16813665605,0,0,14:16:00,路口7,左,14:15
11,16813665615,0,0,14:16:01,路口7,左,14:15
11,16813665625,0,0,14:16:02,路口7,左,14:15
11,16813665635,0,0,14:16:03,路口7,左,14:15
11,16813665645,0,0,14:16:04,路口7,左,14:15
11,16813665655,0,0,14:16:05,路口7,左,14:15
11,16813665665,0,0,14:16:06,路口7,左,14:15
11,16813665675,0,0,14:16:07,路口7,左,14:15
11,16813665685,0,0,14:16:08,路口7,左,14:15
11,16813665695,0,0,14:16:09,路口7,左,14:15
11,16813665705,0,0,14:16:10,路口7,左,14:15
11,16813665715,0,0,14:16:11,路口7,左,14:15
11,16813665725,0,0,14:16:12,路口7,左,14:15
11,16813665735,0,0,14:16:13,路口7,左,14:15
11,16813665745,0,0,14:16:14,路口7,左,14:15
11,16813665755,0,0,14:16:15,路口7,左,14:15
11,16813665765,0,0,14:16:16,路口7,左,14:15
11,16813665775,0,0,14:16:17,路口7,左,14:15
11,16813665785,0,0,14:16:18,路口7,左,14:15
11,16813665795,0,0,14:16:19,路口7,左,14:15
11,16813665805,0,0,14:16:20,路口7,左,14:15
11,16813665815,0,0,14:16:21,路口7,左,14:15
11,16813665825,0,0,14:16:22,路口7,左,14:15
11,16813665835,0,0,14:16:23,路口7,左,14:15
11,16813665845,0,0,14:16:24,路口7,左,14:15
11,16813665855,0,0,14:16:25,路口7,左,14:15
11,16813665865,0,0,14:16:26,路口7,左,14:15
11,16813665875,0,0,14:16:27,路口7,左,14:15
11,16813665885,0,0,14:16:28,路口7,左,14:15
11,16813665895,0,0,14:16:29,路口7,左,14:15
11,16813665905,0,0,14:16:30,路口7,左,14:15
11,16813665915,0,0,14:16:31,路口7,左,14:15
11,16813665925,0,0,14:16:32,路口7,左,14:15
11,16813665935,0,0,14:16:33,路口7,左,14:15
11,16813665945,0,0,14:16:34,路口7,左,14:15
11,16813665955,0,0,14:16:35,路口7,左,14:15
11,16813665965,0,0,14:16:36,路口7,左,14:15
11,16813665975,0,0,14:16:37,路口7,左,14:15
11,16813665985,0,0,14:16:38,路口7,左,14:15
11,16813665995,0,0,14:16:39,路口7,左,14:15
11,16813666005,0,0,14:16:40,路口7,左,14:15
11,16813666015,0,0,14:16:41,路口7,左,14:15
11,16813666025,0,0,14:16:42,路口7,左,14:15
11,16813666035,0,0,14:16:43,路口7,左,14:15
11,16813666045,0,0,14:16:44,路口7,左,14:15
11,16813666055,0,0,14:16:45,路口7,左,14:15
11,16813666065,0,0,14:16:46,路口7,左,14:15
11,16813666075,0,0,14:16:47,路口7,左,14:15
11,16813666085,0,0,14:16:48,路口7,左,14:15
11,16813666095,0,0,14:16:49,路口7,左,14:15
11,16813666105,0,0,14:16:50,路口7,左,14:15
11,16813666115,0,0,14:16:51,路口7,左,14:15
11,16813666125,0,0,14:16:52,路口7,左,14:15
11,16813666135,0,0,14:16:53,路口7,左,14:15
11,16813666145,0,0,14:16:54,路口7,左,14:15
11,16813666155,0,0,14:16:55,路口7,左,14:15
11,16813666165,0,0,14:16:56,路口7,左,14:15
11,16813666175,1,0,14:16:57,路口7,左,14:15
11,16813666185,2,0,14:16:58,路口7,左,14:15
11,16813666195,1,0,14:16:59,路口7,左,14:15
11,16813666205,1,0,14:17:00,路口7,左,14:15
11,16813666215,1,0,14:17:01,路口7,左,14:15
11,16813666225,1,0,14:17:02,路口7,左,14:15
11,16813666235,1,0,14:17:03,路口7,左,14:15
11,16813666245,2,0,14:17:04,路口7,左,14:15
11,16813666255,2,0,14:17:05,路口7,左,14:15
11,16813666265,3,0,14:17:06,路口7,左,14:15
11,16813666275,2,0,14:17:07,路口7,左,14:15
11,16813666285,1,0,14:17:08,路口7,左,14:15
11,16813666295,1,0,14:17:09,路口7,左,14:15
