road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
11,16813697280,0,0,15:08:48,路口7,左,15:05
11,16813697290,0,0,15:08:49,路口7,左,15:05
11,16813697300,0,0,15:08:50,路口7,左,15:05
11,16813697310,0,0,15:08:51,路口7,左,15:05
11,16813697320,0,0,15:08:52,路口7,左,15:05
11,16813697330,0,0,15:08:53,路口7,左,15:05
11,16813697340,0,0,15:08:54,路口7,左,15:05
11,16813697350,0,0,15:08:55,路口7,左,15:05
11,16813697360,0,0,15:08:56,路口7,左,15:05
11,16813697370,0,0,15:08:57,路口7,左,15:05
11,16813697380,0,0,15:08:58,路口7,左,15:05
11,16813697390,0,0,15:08:59,路口7,左,15:05
11,16813697400,0,0,15:09:00,路口7,左,15:05
11,16813697410,0,0,15:09:01,路口7,左,15:05
11,16813697420,0,0,15:09:02,路口7,左,15:05
11,16813697430,0,0,15:09:03,路口7,左,15:05
11,16813697440,0,0,15:09:04,路口7,左,15:05
11,16813697450,0,0,15:09:05,路口7,左,15:05
11,16813697460,0,0,15:09:06,路口7,左,15:05
11,16813697470,0,0,15:09:07,路口7,左,15:05
11,16813697480,0,0,15:09:08,路口7,左,15:05
11,16813697490,0,0,15:09:09,路口7,左,15:05
11,16813697500,0,0,15:09:10,路口7,左,15:05
11,16813697510,0,0,15:09:11,路口7,左,15:05
11,16813697520,0,0,15:09:12,路口7,左,15:05
11,16813697530,0,0,15:09:13,路口7,左,15:05
11,16813697540,0,0,15:09:14,路口7,左,15:05
11,16813697550,0,0,15:09:15,路口7,左,15:05
11,16813697560,0,0,15:09:16,路口7,左,15:05
11,16813697570,0,0,15:09:17,路口7,左,15:05
11,16813697580,0,0,15:09:18,路口7,左,15:05
11,16813697590,0,0,15:09:19,路口7,左,15:05
11,16813697600,0,0,15:09:20,路口7,左,15:05
11,16813697610,0,0,15:09:21,路口7,左,15:05
11,16813697620,0,0,15:09:22,路口7,左,15:05
11,16813697630,0,0,15:09:23,路口7,左,15:05
11,16813697640,0,0,15:09:24,路口7,左,15:05
11,16813697650,0,0,15:09:25,路口7,左,15:05
11,16813697660,0,0,15:09:26,路口7,左,15:05
11,16813697670,0,0,15:09:27,路口7,左,15:05
11,16813697680,0,0,15:09:28,路口7,左,15:05
11,16813697690,0,0,15:09:29,路口7,左,15:05
11,16813697700,1,0,15:09:30,路口7,左,15:05
11,16813697710,1,0,15:09:31,路口7,左,15:05
11,16813697720,1,0,15:09:32,路口7,左,15:05
11,16813697730,1,0,15:09:33,路口7,左,15:05
11,16813697740,1,0,15:09:34,路口7,左,15:05
11,16813697750,1,1,15:09:35,路口7,左,15:05
11,16813697760,1,0,15:09:36,路口7,左,15:05
11,16813697770,1,0,15:09:37,路口7,左,15:05
11,16813697780,1,0,15:09:38,路口7,左,15:05
11,16813697790,1,0,15:09:39,路口7,左,15:05
11,16813697800,1,0,15:09:40,路口7,左,15:05
11,16813697810,1,0,15:09:41,路口7,左,15:05
11,16813697820,1,0,15:09:42,路口7,左,15:05
11,16813697830,1,0,15:09:43,路口7,左,15:05
11,16813697840,0,0,15:09:44,路口7,左,15:05
11,16813697850,2,0,15:09:45,路口7,左,15:05
11,16813697860,2,0,15:09:46,路口7,左,15:05
11,16813697870,1,0,15:09:47,路口7,左,15:05
11,16813697880,2,0,15:09:48,路口7,左,15:05
11,16813697890,2,0,15:09:49,路口7,左,15:05
11,16813697900,2,0,15:09:50,路口7,左,15:05
11,16813697910,3,0,15:09:51,路口7,左,15:05
11,16813697920,2,0,15:09:52,路口7,左,15:05
11,16813697930,2,0,15:09:53,路口7,左,15:05
11,16813697940,2,0,15:09:54,路口7,左,15:05
11,16813697950,2,1,15:09:55,路口7,左,15:05
11,16813697960,2,1,15:09:56,路口7,左,15:05
11,16813697970,2,1,15:09:57,路口7,左,15:05
11,16813697980,1,1,15:09:58,路口7,左,15:05
11,16813697990,1,1,15:09:59,路口7,左,15:05
11,16813698000,1,1,15:10:00,路口7,左,15:10
11,16813698010,1,1,15:10:01,路口7,左,15:10
11,16813698020,1,1,15:10:02,路口7,左,15:10
11,16813698030,2,1,15:10:03,路口7,左,15:10
11,16813698040,2,1,15:10:04,路口7,左,15:10
11,16813698050,2,1,15:10:05,路口7,左,15:10
11,16813698060,2,1,15:10:06,路口7,左,15:10
11,16813698070,2,1,15:10:07,路口7,左,15:10
11,16813698080,2,1,15:10:08,路口7,左,15:10
11,16813698090,2,1,15:10:09,路口7,左,15:10
11,16813698100,3,1,15:10:10,路口7,左,15:10
11,16813698110,3,1,15:10:11,路口7,左,15:10
11,16813698120,3,1,15:10:12,路口7,左,15:10
11,16813698130,2,1,15:10:13,路口7,左,15:10
11,16813698140,2,1,15:10:14,路口7,左,15:10
11,16813698150,2,1,15:10:15,路口7,左,15:10
11,16813698160,2,1,15:10:16,路口7,左,15:10
11,16813698170,2,1,15:10:17,路口7,左,15:10
11,16813698180,3,1,15:10:18,路口7,左,15:10
11,16813698190,3,0,15:10:19,路口7,左,15:10
11,16813698200,3,0,15:10:20,路口7,左,15:10
11,16813698210,2,0,15:10:21,路口7,左,15:10
11,16813698220,2,0,15:10:22,路口7,左,15:10
11,16813698230,3,0,15:10:23,路口7,左,15:10
11,16813698240,2,0,15:10:24,路口7,左,15:10
11,16813698250,2,0,15:10:25,路口7,左,15:10
11,16813698260,2,0,15:10:26,路口7,左,15:10
11,16813698270,2,0,15:10:27,路口7,左,15:10
11,16813698280,2,0,15:10:28,路口7,左,15:10
11,16813698290,2,1,15:10:29,路口7,左,15:10
11,16813698300,2,1,15:10:30,路口7,左,15:10
11,16813698310,2,1,15:10:31,路口7,左,15:10
11,16813698320,1,1,15:10:32,路口7,左,15:10
11,16813698330,1,1,15:10:33,路口7,左,15:10
11,16813698340,1,1,15:10:34,路口7,左,15:10
11,16813698350,1,1,15:10:35,路口7,左,15:10
11,16813698360,1,1,15:10:36,路口7,左,15:10
11,16813698370,1,1,15:10:37,路口7,左,15:10
11,16813698380,1,1,15:10:38,路口7,左,15:10
11,16813698390,1,1,15:10:39,路口7,左,15:10
11,16813698400,1,1,15:10:40,路口7,左,15:10
11,16813698410,1,1,15:10:41,路口7,左,15:10
11,16813698420,1,1,15:10:42,路口7,左,15:10
11,16813698430,1,1,15:10:43,路口7,左,15:10
11,16813698440,1,1,15:10:44,路口7,左,15:10
11,16813698450,1,1,15:10:45,路口7,左,15:10
11,16813698460,1,1,15:10:46,路口7,左,15:10
11,16813698470,1,1,15:10:47,路口7,左,15:10
11,16813698480,1,1,15:10:48,路口7,左,15:10
11,16813698490,1,1,15:10:49,路口7,左,15:10
11,16813698500,1,1,15:10:50,路口7,左,15:10
11,16813698510,1,1,15:10:51,路口7,左,15:10
11,16813698520,1,1,15:10:52,路口7,左,15:10
11,16813698530,1,1,15:10:53,路口7,左,15:10
11,16813698540,1,1,15:10:54,路口7,左,15:10
11,16813698550,1,1,15:10:55,路口7,左,15:10
11,16813698560,1,1,15:10:56,路口7,左,15:10
11,16813698570,1,1,15:10:57,路口7,左,15:10
11,16813698580,1,1,15:10:58,路口7,左,15:10
11,16813698590,1,1,15:10:59,路口7,左,15:10
11,16813698600,1,1,15:11:00,路口7,左,15:10
11,16813698610,1,1,15:11:01,路口7,左,15:10
11,16813698620,1,1,15:11:02,路口7,左,15:10
11,16813698630,1,1,15:11:03,路口7,左,15:10
11,16813698640,1,1,15:11:04,路口7,左,15:10
11,16813698650,1,1,15:11:05,路口7,左,15:10
11,16813698660,1,1,15:11:06,路口7,左,15:10
11,16813698670,1,1,15:11:07,路口7,左,15:10
11,16813698680,1,0,15:11:08,路口7,左,15:10
11,16813698690,0,0,15:11:09,路口7,左,15:10
11,16813698700,0,0,15:11:10,路口7,左,15:10
11,16813698710,0,0,15:11:11,路口7,左,15:10
11,16813698720,0,0,15:11:12,路口7,左,15:10
11,16813698730,0,0,15:11:13,路口7,左,15:10
11,16813698740,0,0,15:11:14,路口7,左,15:10
11,16813698750,0,0,15:11:15,路口7,左,15:10
11,16813698760,0,0,15:11:16,路口7,左,15:10
11,16813698770,0,0,15:11:17,路口7,左,15:10
11,16813698780,0,0,15:11:18,路口7,左,15:10
11,16813698790,0,0,15:11:19,路口7,左,15:10
11,16813698800,1,0,15:11:20,路口7,左,15:10
11,16813698810,1,0,15:11:21,路口7,左,15:10
11,16813698820,1,0,15:11:22,路口7,左,15:10
11,16813698830,1,0,15:11:23,路口7,左,15:10
11,16813698840,1,0,15:11:24,路口7,左,15:10
11,16813698850,2,0,15:11:25,路口7,左,15:10
11,16813698860,2,0,15:11:26,路口7,左,15:10
11,16813698870,3,1,15:11:27,路口7,左,15:10
11,16813698880,5,1,15:11:28,路口7,左,15:10
11,16813698890,5,1,15:11:29,路口7,左,15:10
11,16813698900,5,1,15:11:30,路口7,左,15:10
11,16813698910,3,3,15:11:31,路口7,左,15:10
11,16813698920,3,3,15:11:32,路口7,左,15:10
11,16813698930,3,3,15:11:33,路口7,左,15:10
11,16813698940,3,3,15:11:34,路口7,左,15:10
11,16813698950,3,3,15:11:35,路口7,左,15:10
11,16813698960,3,3,15:11:36,路口7,左,15:10
11,16813698970,3,3,15:11:37,路口7,左,15:10
11,16813698980,4,3,15:11:38,路口7,左,15:10
11,16813698990,4,3,15:11:39,路口7,左,15:10
11,16813699000,4,3,15:11:40,路口7,左,15:10
11,16813699010,4,3,15:11:41,路口7,左,15:10
11,16813699020,4,3,15:11:42,路口7,左,15:10
11,16813699030,4,4,15:11:43,路口7,左,15:10
11,16813699040,4,4,15:11:44,路口7,左,15:10
11,16813699050,4,4,15:11:45,路口7,左,15:10
11,16813699060,4,4,15:11:46,路口7,左,15:10
11,16813699070,4,4,15:11:47,路口7,左,15:10
11,16813699080,4,4,15:11:48,路口7,左,15:10
11,16813699090,6,4,15:11:49,路口7,左,15:10
11,16813699100,6,4,15:11:50,路口7,左,15:10
11,16813699110,6,4,15:11:51,路口7,左,15:10
11,16813699120,4,4,15:11:52,路口7,左,15:10
11,16813699130,4,4,15:11:53,路口7,左,15:10
11,16813699140,4,4,15:11:54,路口7,左,15:10
11,16813699150,4,3,15:11:55,路口7,左,15:10
11,16813699160,3,2,15:11:56,路口7,左,15:10
11,16813699170,3,1,15:11:57,路口7,左,15:10
11,16813699180,3,0,15:11:58,路口7,左,15:10
11,16813699190,2,0,15:11:59,路口7,左,15:10
11,16813699200,2,0,15:12:00,路口7,左,15:10
11,16813699210,1,0,15:12:01,路口7,左,15:10
11,16813699220,1,0,15:12:02,路口7,左,15:10
11,16813699230,1,0,15:12:03,路口7,左,15:10
11,16813699240,0,0,15:12:04,路口7,左,15:10
11,16813699250,0,0,15:12:05,路口7,左,15:10
11,16813699260,0,0,15:12:06,路口7,左,15:10
11,16813699270,0,0,15:12:07,路口7,左,15:10
11,16813699280,0,0,15:12:08,路口7,左,15:10
11,16813699290,0,0,15:12:09,路口7,左,15:10
11,16813699300,0,0,15:12:10,路口7,左,15:10
11,16813699310,0,0,15:12:11,路口7,左,15:10
11,16813699320,0,0,15:12:12,路口7,左,15:10
11,16813699330,0,0,15:12:13,路口7,左,15:10
11,16813699340,0,0,15:12:14,路口7,左,15:10
11,16813699350,0,0,15:12:15,路口7,左,15:10
11,16813699360,0,0,15:12:16,路口7,左,15:10
11,16813699370,0,0,15:12:17,路口7,左,15:10
11,16813699380,0,0,15:12:18,路口7,左,15:10
11,16813699390,0,0,15:12:19,路口7,左,15:10
11,16813699400,0,0,15:12:20,路口7,左,15:10
11,16813699410,0,0,15:12:21,路口7,左,15:10
11,16813699420,0,0,15:12:22,路口7,左,15:10
11,16813699430,0,0,15:12:23,路口7,左,15:10
11,16813699440,0,0,15:12:24,路口7,左,15:10
11,16813699450,0,0,15:12:25,路口7,左,15:10
11,16813699460,0,0,15:12:26,路口7,左,15:10
11,16813699470,0,0,15:12:27,路口7,左,15:10
11,16813699480,0,0,15:12:28,路口7,左,15:10
11,16813699490,0,0,15:12:29,路口7,左,15:10
11,16813699500,0,0,15:12:30,路口7,左,15:10
11,16813699510,0,0,15:12:31,路口7,左,15:10
11,16813699520,0,0,15:12:32,路口7,左,15:10
11,16813699530,0,0,15:12:33,路口7,左,15:10
11,16813699540,0,0,15:12:34,路口7,左,15:10
11,16813699550,1,0,15:12:35,路口7,左,15:10
11,16813699560,1,0,15:12:36,路口7,左,15:10
11,16813699570,1,0,15:12:37,路口7,左,15:10
11,16813699580,1,0,15:12:38,路口7,左,15:10
11,16813699590,1,0,15:12:39,路口7,左,15:10
11,16813699600,1,1,15:12:40,路口7,左,15:10
11,16813699610,1,1,15:12:41,路口7,左,15:10
11,16813699620,1,0,15:12:42,路口7,左,15:10
11,16813699630,1,0,15:12:43,路口7,左,15:10
11,16813699640,0,0,15:12:44,路口7,左,15:10
11,16813699650,0,0,15:12:45,路口7,左,15:10
11,16813699660,0,0,15:12:46,路口7,左,15:10
11,16813699670,0,0,15:12:47,路口7,左,15:10
11,16813699680,0,0,15:12:48,路口7,左,15:10
11,16813699690,0,0,15:12:49,路口7,左,15:10
11,16813699700,0,0,15:12:50,路口7,左,15:10
11,16813699710,0,0,15:12:51,路口7,左,15:10
11,16813699720,0,0,15:12:52,路口7,左,15:10
11,16813699730,0,0,15:12:53,路口7,左,15:10
11,16813699740,0,0,15:12:54,路口7,左,15:10
11,16813699750,0,0,15:12:55,路口7,左,15:10
11,16813699760,0,0,15:12:56,路口7,左,15:10
11,16813699770,0,0,15:12:57,路口7,左,15:10
11,16813699780,0,0,15:12:58,路口7,左,15:10
11,16813699790,0,0,15:12:59,路口7,左,15:10
11,16813699800,0,0,15:13:00,路口7,左,15:10
11,16813699810,0,0,15:13:01,路口7,左,15:10
11,16813699820,0,0,15:13:02,路口7,左,15:10
11,16813699830,0,0,15:13:03,路口7,左,15:10
11,16813699840,0,0,15:13:04,路口7,左,15:10
11,16813699850,0,0,15:13:05,路口7,左,15:10
11,16813699860,0,0,15:13:06,路口7,左,15:10
11,16813699870,0,0,15:13:07,路口7,左,15:10
11,16813699880,0,0,15:13:08,路口7,左,15:10
11,16813699890,0,0,15:13:09,路口7,左,15:10
11,16813699900,0,0,15:13:10,路口7,左,15:10
11,16813699910,0,0,15:13:11,路口7,左,15:10
11,16813699920,0,0,15:13:12,路口7,左,15:10
11,16813699930,0,0,15:13:13,路口7,左,15:10
11,16813699940,0,0,15:13:14,路口7,左,15:10
11,16813699950,0,0,15:13:15,路口7,左,15:10
11,16813699960,0,0,15:13:16,路口7,左,15:10
11,16813699970,0,0,15:13:17,路口7,左,15:10
11,16813699980,0,0,15:13:18,路口7,左,15:10
11,16813699990,0,0,15:13:19,路口7,左,15:10
11,16813700000,0,0,15:13:20,路口7,左,15:10
11,16813700010,0,0,15:13:21,路口7,左,15:10
11,16813700020,0,0,15:13:22,路口7,左,15:10
11,16813700030,0,0,15:13:23,路口7,左,15:10
11,16813700040,0,0,15:13:24,路口7,左,15:10
11,16813700050,0,0,15:13:25,路口7,左,15:10
11,16813700060,0,0,15:13:26,路口7,左,15:10
11,16813700070,0,0,15:13:27,路口7,左,15:10
11,16813700080,0,0,15:13:28,路口7,左,15:10
11,16813700090,0,0,15:13:29,路口7,左,15:10
11,16813700100,0,0,15:13:30,路口7,左,15:10
11,16813700110,0,0,15:13:31,路口7,左,15:10
11,16813700120,0,0,15:13:32,路口7,左,15:10
11,16813700130,0,0,15:13:33,路口7,左,15:10
11,16813700140,0,0,15:13:34,路口7,左,15:10
11,16813700150,0,0,15:13:35,路口7,左,15:10
11,16813700160,0,0,15:13:36,路口7,左,15:10
11,16813700170,0,0,15:13:37,路口7,左,15:10
11,16813700180,0,0,15:13:38,路口7,左,15:10
11,16813700190,0,0,15:13:39,路口7,左,15:10
11,16813700200,0,0,15:13:40,路口7,左,15:10
11,16813700210,0,0,15:13:41,路口7,左,15:10
11,16813700220,0,0,15:13:42,路口7,左,15:10
11,16813700230,0,0,15:13:43,路口7,左,15:10
11,16813700240,0,0,15:13:44,路口7,左,15:10
11,16813700250,0,0,15:13:45,路口7,左,15:10
11,16813700260,0,0,15:13:46,路口7,左,15:10
11,16813700270,0,0,15:13:47,路口7,左,15:10
11,16813700280,0,0,15:13:48,路口7,左,15:10
11,16813700290,0,0,15:13:49,路口7,左,15:10
11,16813700300,0,0,15:13:50,路口7,左,15:10
11,16813700310,0,0,15:13:51,路口7,左,15:10
11,16813700320,0,0,15:13:52,路口7,左,15:10
11,16813700330,0,0,15:13:53,路口7,左,15:10
11,16813700340,0,0,15:13:54,路口7,左,15:10
11,16813700350,0,0,15:13:55,路口7,左,15:10
11,16813700360,0,0,15:13:56,路口7,左,15:10
11,16813700370,0,0,15:13:57,路口7,左,15:10
11,16813700380,0,0,15:13:58,路口7,左,15:10
11,16813700390,0,0,15:13:59,路口7,左,15:10
11,16813700400,0,0,15:14:00,路口7,左,15:10
11,16813700410,0,0,15:14:01,路口7,左,15:10
11,16813700420,0,0,15:14:02,路口7,左,15:10
11,16813700430,0,0,15:14:03,路口7,左,15:10
11,16813700440,0,0,15:14:04,路口7,左,15:10
11,16813700450,0,0,15:14:05,路口7,左,15:10
11,16813700460,0,0,15:14:06,路口7,左,15:10
11,16813700470,0,0,15:14:07,路口7,左,15:10
11,16813700480,0,0,15:14:08,路口7,左,15:10
11,16813700490,0,0,15:14:09,路口7,左,15:10
11,16813700500,0,0,15:14:10,路口7,左,15:10
11,16813700510,0,0,15:14:11,路口7,左,15:10
11,16813700520,0,0,15:14:12,路口7,左,15:10
11,16813700530,0,0,15:14:13,路口7,左,15:10
11,16813700540,0,0,15:14:14,路口7,左,15:10
11,16813700550,0,0,15:14:15,路口7,左,15:10
11,16813700560,1,0,15:14:16,路口7,左,15:10
11,16813700570,1,0,15:14:17,路口7,左,15:10
11,16813700580,1,0,15:14:18,路口7,左,15:10
11,16813700590,1,0,15:14:19,路口7,左,15:10
11,16813700600,1,0,15:14:20,路口7,左,15:10
11,16813700610,1,0,15:14:21,路口7,左,15:10
11,16813700620,1,0,15:14:22,路口7,左,15:10
11,16813700630,1,1,15:14:23,路口7,左,15:10
11,16813700640,1,1,15:14:24,路口7,左,15:10
11,16813700650,1,1,15:14:25,路口7,左,15:10
11,16813700660,1,1,15:14:26,路口7,左,15:10
11,16813700670,1,1,15:14:27,路口7,左,15:10
11,16813700680,1,1,15:14:28,路口7,左,15:10
11,16813700690,1,1,15:14:29,路口7,左,15:10
11,16813700700,1,1,15:14:30,路口7,左,15:10
11,16813700710,1,1,15:14:31,路口7,左,15:10
11,16813700720,1,1,15:14:32,路口7,左,15:10
11,16813700730,1,1,15:14:33,路口7,左,15:10
11,16813700740,1,1,15:14:34,路口7,左,15:10
11,16813700750,1,1,15:14:35,路口7,左,15:10
11,16813700760,1,1,15:14:36,路口7,左,15:10
11,16813700770,1,1,15:14:37,路口7,左,15:10
11,16813700780,1,1,15:14:38,路口7,左,15:10
11,16813700790,2,1,15:14:39,路口7,左,15:10
11,16813700800,2,1,15:14:40,路口7,左,15:10
11,16813700810,2,1,15:14:41,路口7,左,15:10
11,16813700820,2,1,15:14:42,路口7,左,15:10
11,16813700830,4,1,15:14:43,路口7,左,15:10
11,16813700840,3,1,15:14:44,路口7,左,15:10
11,16813700850,2,1,15:14:45,路口7,左,15:10
11,16813700860,2,1,15:14:46,路口7,左,15:10
11,16813700870,2,1,15:14:47,路口7,左,15:10
11,16813700880,2,1,15:14:48,路口7,左,15:10
11,16813700890,2,1,15:14:49,路口7,左,15:10
11,16813700900,2,1,15:14:50,路口7,左,15:10
11,16813700910,2,1,15:14:51,路口7,左,15:10
11,16813700920,2,1,15:14:52,路口7,左,15:10
11,16813700930,2,1,15:14:53,路口7,左,15:10
11,16813700940,2,1,15:14:54,路口7,左,15:10
11,16813700950,2,2,15:14:55,路口7,左,15:10
11,16813700960,2,2,15:14:56,路口7,左,15:10
11,16813700970,2,2,15:14:57,路口7,左,15:10
11,16813700980,2,2,15:14:58,路口7,左,15:10
11,16813700990,2,2,15:14:59,路口7,左,15:10
11,16813701000,2,2,15:15:00,路口7,左,15:15
11,16813701010,1,1,15:15:01,路口7,左,15:15
11,16813701020,2,2,15:15:02,路口7,左,15:15
11,16813701030,2,2,15:15:03,路口7,左,15:15
11,16813701040,2,2,15:15:04,路口7,左,15:15
11,16813701050,2,2,15:15:05,路口7,左,15:15
11,16813701060,2,2,15:15:06,路口7,左,15:15
11,16813701070,2,1,15:15:07,路口7,左,15:15
11,16813701080,2,0,15:15:08,路口7,左,15:15
11,16813701090,1,0,15:15:09,路口7,左,15:15
11,16813701100,1,0,15:15:10,路口7,左,15:15
11,16813701110,1,0,15:15:11,路口7,左,15:15
11,16813701120,0,0,15:15:12,路口7,左,15:15
11,16813701130,0,0,15:15:13,路口7,左,15:15
11,16813701140,0,0,15:15:14,路口7,左,15:15
11,16813701150,0,0,15:15:15,路口7,左,15:15
11,16813701160,0,0,15:15:16,路口7,左,15:15
11,16813701170,0,0,15:15:17,路口7,左,15:15
11,16813701180,0,0,15:15:18,路口7,左,15:15
11,16813701190,0,0,15:15:19,路口7,左,15:15
11,16813701200,0,0,15:15:20,路口7,左,15:15
11,16813701210,0,0,15:15:21,路口7,左,15:15
11,16813701220,0,0,15:15:22,路口7,左,15:15
11,16813701230,0,0,15:15:23,路口7,左,15:15
11,16813701240,0,0,15:15:24,路口7,左,15:15
11,16813701250,0,0,15:15:25,路口7,左,15:15
11,16813701260,0,0,15:15:26,路口7,左,15:15
11,16813701270,0,0,15:15:27,路口7,左,15:15
11,16813701280,0,0,15:15:28,路口7,左,15:15
11,16813701290,0,0,15:15:29,路口7,左,15:15
11,16813701300,0,0,15:15:30,路口7,左,15:15
11,16813701310,0,0,15:15:31,路口7,左,15:15
11,16813701320,0,0,15:15:32,路口7,左,15:15
11,16813701330,0,0,15:15:33,路口7,左,15:15
11,16813701340,0,0,15:15:34,路口7,左,15:15
11,16813701350,0,0,15:15:35,路口7,左,15:15
11,16813701360,0,0,15:15:36,路口7,左,15:15
11,16813701370,0,0,15:15:37,路口7,左,15:15
11,16813701380,0,0,15:15:38,路口7,左,15:15
11,16813701390,0,0,15:15:39,路口7,左,15:15
11,16813701400,0,0,15:15:40,路口7,左,15:15
11,16813701410,0,0,15:15:41,路口7,左,15:15
11,16813701420,0,0,15:15:42,路口7,左,15:15
11,16813701430,0,0,15:15:43,路口7,左,15:15
11,16813701440,0,0,15:15:44,路口7,左,15:15
11,16813701450,0,0,15:15:45,路口7,左,15:15
11,16813701460,0,0,15:15:46,路口7,左,15:15
11,16813701470,0,0,15:15:47,路口7,左,15:15
11,16813701480,0,0,15:15:48,路口7,左,15:15
11,16813701490,0,0,15:15:49,路口7,左,15:15
11,16813701500,0,0,15:15:50,路口7,左,15:15
11,16813701510,0,0,15:15:51,路口7,左,15:15
11,16813701520,0,0,15:15:52,路口7,左,15:15
11,16813701530,0,0,15:15:53,路口7,左,15:15
11,16813701540,0,0,15:15:54,路口7,左,15:15
11,16813701550,0,0,15:15:55,路口7,左,15:15
11,16813701560,0,0,15:15:56,路口7,左,15:15
11,16813701570,0,0,15:15:57,路口7,左,15:15
11,16813701580,0,0,15:15:58,路口7,左,15:15
11,16813701590,0,0,15:15:59,路口7,左,15:15
11,16813701600,0,0,15:16:00,路口7,左,15:15
11,16813701610,0,0,15:16:01,路口7,左,15:15
11,16813701620,0,0,15:16:02,路口7,左,15:15
11,16813701630,0,0,15:16:03,路口7,左,15:15
11,16813701640,0,0,15:16:04,路口7,左,15:15
11,16813701650,0,0,15:16:05,路口7,左,15:15
11,16813701660,0,0,15:16:06,路口7,左,15:15
11,16813701670,1,0,15:16:07,路口7,左,15:15
11,16813701680,1,0,15:16:08,路口7,左,15:15
11,16813701690,0,0,15:16:09,路口7,左,15:15
11,16813701700,1,0,15:16:10,路口7,左,15:15
11,16813701710,1,0,15:16:11,路口7,左,15:15
11,16813701720,0,0,15:16:12,路口7,左,15:15
11,16813701730,0,0,15:16:13,路口7,左,15:15
11,16813701740,0,0,15:16:14,路口7,左,15:15
11,16813701750,1,0,15:16:15,路口7,左,15:15
11,16813701760,1,0,15:16:16,路口7,左,15:15
11,16813701770,1,0,15:16:17,路口7,左,15:15
11,16813701780,1,0,15:16:18,路口7,左,15:15
11,16813701790,1,0,15:16:19,路口7,左,15:15
11,16813701800,1,0,15:16:20,路口7,左,15:15
11,16813701810,1,0,15:16:21,路口7,左,15:15
11,16813701820,1,0,15:16:22,路口7,左,15:15
11,16813701830,0,0,15:16:23,路口7,左,15:15
11,16813701840,0,0,15:16:24,路口7,左,15:15
11,16813701850,0,0,15:16:25,路口7,左,15:15
11,16813701860,0,0,15:16:26,路口7,左,15:15
11,16813701870,1,0,15:16:27,路口7,左,15:15
11,16813701880,1,0,15:16:28,路口7,左,15:15
