road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813447320,1,1,8:12:12,路口6
14,16813447330,1,1,8:12:13,路口6
14,16813447340,1,1,8:12:14,路口6
14,16813447350,1,1,8:12:15,路口6
14,16813447360,1,1,8:12:16,路口6
14,16813447370,1,1,8:12:17,路口6
14,16813447380,1,1,8:12:18,路口6
14,16813447390,1,1,8:12:19,路口6
14,16813447400,1,1,8:12:20,路口6
14,16813447410,1,1,8:12:21,路口6
14,16813447420,1,0,8:12:22,路口6
14,16813447430,1,0,8:12:23,路口6
14,16813447440,0,0,8:12:24,路口6
14,16813447450,0,0,8:12:25,路口6
14,16813447460,0,0,8:12:26,路口6
14,16813447470,0,0,8:12:27,路口6
14,16813447480,0,0,8:12:28,路口6
14,16813447490,0,0,8:12:29,路口6
14,16813447500,0,0,8:12:30,路口6
14,16813447510,0,0,8:12:31,路口6
14,16813447520,0,0,8:12:32,路口6
14,16813447530,0,0,8:12:33,路口6
14,16813447540,0,0,8:12:34,路口6
14,16813447550,0,0,8:12:35,路口6
14,16813447560,0,0,8:12:36,路口6
14,16813447570,0,0,8:12:37,路口6
14,16813447580,0,0,8:12:38,路口6
14,16813447590,0,0,8:12:39,路口6
14,16813447600,0,0,8:12:40,路口6
14,16813447610,0,0,8:12:41,路口6
14,16813447620,0,0,8:12:42,路口6
14,16813447630,0,0,8:12:43,路口6
14,16813447640,0,0,8:12:44,路口6
14,16813447650,0,0,8:12:45,路口6
14,16813447660,0,0,8:12:46,路口6
14,16813447670,1,0,8:12:47,路口6
14,16813447680,1,0,8:12:48,路口6
14,16813447690,1,0,8:12:49,路口6
14,16813447700,1,0,8:12:50,路口6
14,16813447710,1,0,8:12:51,路口6
14,16813447720,0,0,8:12:52,路口6
14,16813447730,1,0,8:12:53,路口6
14,16813447740,1,0,8:12:54,路口6
14,16813447750,1,0,8:12:55,路口6
14,16813447760,1,0,8:12:56,路口6
14,16813447770,0,0,8:12:57,路口6
14,16813447780,1,0,8:12:58,路口6
14,16813447790,1,0,8:12:59,路口6
14,16813447800,0,0,8:13:00,路口6
14,16813447810,0,0,8:13:01,路口6
14,16813447820,0,0,8:13:02,路口6
14,16813447830,0,0,8:13:03,路口6
14,16813447840,0,0,8:13:04,路口6
14,16813447850,0,0,8:13:05,路口6
14,16813447860,0,0,8:13:06,路口6
14,16813447870,0,0,8:13:07,路口6
14,16813447880,0,0,8:13:08,路口6
14,16813447890,0,0,8:13:09,路口6
14,16813447900,0,0,8:13:10,路口6
14,16813447910,0,0,8:13:11,路口6
14,16813447920,0,0,8:13:12,路口6
14,16813447930,0,0,8:13:13,路口6
14,16813447940,0,0,8:13:14,路口6
14,16813447950,0,0,8:13:15,路口6
14,16813447960,0,0,8:13:16,路口6
14,16813447970,0,0,8:13:17,路口6
14,16813447980,0,0,8:13:18,路口6
14,16813447990,0,0,8:13:19,路口6
14,16813448000,0,0,8:13:20,路口6
14,16813448010,0,0,8:13:21,路口6
14,16813448020,0,0,8:13:22,路口6
14,16813448030,0,0,8:13:23,路口6
14,16813448040,0,0,8:13:24,路口6
14,16813448050,0,0,8:13:25,路口6
14,16813448060,0,0,8:13:26,路口6
14,16813448070,0,0,8:13:27,路口6
14,16813448080,0,0,8:13:28,路口6
14,16813448090,0,0,8:13:29,路口6
14,16813448100,0,0,8:13:30,路口6
14,16813448110,0,0,8:13:31,路口6
14,16813448120,0,0,8:13:32,路口6
14,16813448130,0,0,8:13:33,路口6
14,16813448140,0,0,8:13:34,路口6
14,16813448150,0,0,8:13:35,路口6
14,16813448160,0,0,8:13:36,路口6
14,16813448170,0,0,8:13:37,路口6
14,16813448180,0,0,8:13:38,路口6
14,16813448190,0,0,8:13:39,路口6
14,16813448200,0,0,8:13:40,路口6
14,16813448210,0,0,8:13:41,路口6
14,16813448220,0,0,8:13:42,路口6
14,16813448230,0,0,8:13:43,路口6
14,16813448240,0,0,8:13:44,路口6
14,16813448250,0,0,8:13:45,路口6
14,16813448260,0,0,8:13:46,路口6
14,16813448270,0,0,8:13:47,路口6
14,16813448280,0,0,8:13:48,路口6
14,16813448290,0,0,8:13:49,路口6
14,16813448300,0,0,8:13:50,路口6
14,16813448310,0,0,8:13:51,路口6
14,16813448320,0,0,8:13:52,路口6
14,16813448330,0,0,8:13:53,路口6
14,16813448340,0,0,8:13:54,路口6
14,16813448350,0,0,8:13:55,路口6
14,16813448360,0,0,8:13:56,路口6
14,16813448370,0,0,8:13:57,路口6
14,16813448380,0,0,8:13:58,路口6
14,16813448390,0,0,8:13:59,路口6
14,16813448400,0,0,8:14:00,路口6
14,16813448410,0,0,8:14:01,路口6
14,16813448420,0,0,8:14:02,路口6
14,16813448430,0,0,8:14:03,路口6
14,16813448440,0,0,8:14:04,路口6
14,16813448450,0,0,8:14:05,路口6
14,16813448460,0,0,8:14:06,路口6
14,16813448470,0,0,8:14:07,路口6
14,16813448480,0,0,8:14:08,路口6
14,16813448490,0,0,8:14:09,路口6
14,16813448500,0,0,8:14:10,路口6
14,16813448510,0,0,8:14:11,路口6
14,16813448520,0,0,8:14:12,路口6
14,16813448530,0,0,8:14:13,路口6
14,16813448540,1,0,8:14:14,路口6
14,16813448550,1,0,8:14:15,路口6
14,16813448560,1,0,8:14:16,路口6
14,16813448570,0,0,8:14:17,路口6
14,16813448580,0,0,8:14:18,路口6
14,16813448590,0,0,8:14:19,路口6
14,16813448600,0,0,8:14:20,路口6
14,16813448610,0,0,8:14:21,路口6
14,16813448620,0,0,8:14:22,路口6
14,16813448630,0,0,8:14:23,路口6
14,16813448640,0,0,8:14:24,路口6
14,16813448650,0,0,8:14:25,路口6
14,16813448660,0,0,8:14:26,路口6
14,16813448670,0,0,8:14:27,路口6
14,16813448680,1,0,8:14:28,路口6
14,16813448690,2,0,8:14:29,路口6
14,16813448700,1,0,8:14:30,路口6
14,16813448710,1,0,8:14:31,路口6
14,16813448720,0,0,8:14:32,路口6
14,16813448730,0,0,8:14:33,路口6
14,16813448740,0,0,8:14:34,路口6
14,16813448750,0,0,8:14:35,路口6
14,16813448760,0,0,8:14:36,路口6
14,16813448770,0,0,8:14:37,路口6
14,16813448780,1,0,8:14:38,路口6
14,16813448790,1,0,8:14:39,路口6
14,16813448800,2,0,8:14:40,路口6
14,16813448810,1,0,8:14:41,路口6
14,16813448820,0,0,8:14:42,路口6
14,16813448830,0,0,8:14:43,路口6
14,16813448840,1,0,8:14:44,路口6
14,16813448850,2,0,8:14:45,路口6
14,16813448860,2,0,8:14:46,路口6
14,16813448870,1,0,8:14:47,路口6
14,16813448880,0,0,8:14:48,路口6
14,16813448890,1,0,8:14:49,路口6
14,16813448900,1,0,8:14:50,路口6
14,16813448910,0,0,8:14:51,路口6
14,16813448920,0,0,8:14:52,路口6
14,16813448930,0,0,8:14:53,路口6
14,16813448940,2,0,8:14:54,路口6
14,16813448950,2,0,8:14:55,路口6
14,16813448960,2,0,8:14:56,路口6
14,16813448970,1,0,8:14:57,路口6
14,16813448980,0,0,8:14:58,路口6
14,16813448990,0,0,8:14:59,路口6
14,16813449000,0,0,8:15:00,路口6
14,16813449010,0,0,8:15:01,路口6
14,16813449020,0,0,8:15:02,路口6
14,16813449030,0,0,8:15:03,路口6
14,16813449040,0,0,8:15:04,路口6
14,16813449050,0,0,8:15:05,路口6
14,16813449060,0,0,8:15:06,路口6
14,16813449070,0,0,8:15:07,路口6
14,16813449080,0,0,8:15:08,路口6
14,16813449090,0,0,8:15:09,路口6
14,16813449100,0,0,8:15:10,路口6
14,16813449110,0,0,8:15:11,路口6
14,16813449120,0,0,8:15:12,路口6
14,16813449130,0,0,8:15:13,路口6
14,16813449140,0,0,8:15:14,路口6
14,16813449150,0,0,8:15:15,路口6
14,16813449160,0,0,8:15:16,路口6
14,16813449170,0,0,8:15:17,路口6
14,16813449180,0,0,8:15:18,路口6
14,16813449190,0,0,8:15:19,路口6
14,16813449200,0,0,8:15:20,路口6
14,16813449210,0,0,8:15:21,路口6
14,16813449220,0,0,8:15:22,路口6
14,16813449230,0,0,8:15:23,路口6
14,16813449240,0,0,8:15:24,路口6
14,16813449250,0,0,8:15:25,路口6
14,16813449260,0,0,8:15:26,路口6
14,16813449270,0,0,8:15:27,路口6
14,16813449280,0,0,8:15:28,路口6
14,16813449290,0,0,8:15:29,路口6
14,16813449300,0,0,8:15:30,路口6
14,16813449310,0,0,8:15:31,路口6
14,16813449320,0,0,8:15:32,路口6
14,16813449330,0,0,8:15:33,路口6
14,16813449340,0,0,8:15:34,路口6
14,16813449350,0,0,8:15:35,路口6
14,16813449360,0,0,8:15:36,路口6
14,16813449370,0,0,8:15:37,路口6
14,16813449380,0,0,8:15:38,路口6
14,16813449390,0,0,8:15:39,路口6
14,16813449400,0,0,8:15:40,路口6
14,16813449410,0,0,8:15:41,路口6
14,16813449420,0,0,8:15:42,路口6
14,16813449430,0,0,8:15:43,路口6
14,16813449440,0,0,8:15:44,路口6
14,16813449450,0,0,8:15:45,路口6
14,16813449460,0,0,8:15:46,路口6
14,16813449470,0,0,8:15:47,路口6
14,16813449480,0,0,8:15:48,路口6
14,16813449490,0,0,8:15:49,路口6
14,16813449500,0,0,8:15:50,路口6
14,16813449510,0,0,8:15:51,路口6
14,16813449520,0,0,8:15:52,路口6
14,16813449530,0,0,8:15:53,路口6
14,16813449540,0,0,8:15:54,路口6
14,16813449550,0,0,8:15:55,路口6
14,16813449560,0,0,8:15:56,路口6
14,16813449570,0,0,8:15:57,路口6
14,16813449580,0,0,8:15:58,路口6
14,16813449590,0,0,8:15:59,路口6
14,16813449600,0,0,8:16:00,路口6
14,16813449610,0,0,8:16:01,路口6
14,16813449620,0,0,8:16:02,路口6
14,16813449630,0,0,8:16:03,路口6
14,16813449640,0,0,8:16:04,路口6
14,16813449650,0,0,8:16:05,路口6
14,16813449660,0,0,8:16:06,路口6
14,16813449670,0,0,8:16:07,路口6
14,16813449680,0,0,8:16:08,路口6
14,16813449690,0,0,8:16:09,路口6
14,16813449700,0,0,8:16:10,路口6
14,16813449710,0,0,8:16:11,路口6
14,16813449720,1,0,8:16:12,路口6
14,16813449730,1,0,8:16:13,路口6
14,16813449740,0,0,8:16:14,路口6
14,16813449750,0,0,8:16:15,路口6
14,16813449760,0,0,8:16:16,路口6
14,16813449770,0,0,8:16:17,路口6
14,16813449780,0,0,8:16:18,路口6
14,16813449790,0,0,8:16:19,路口6
14,16813449800,0,0,8:16:20,路口6
14,16813449810,0,0,8:16:21,路口6
14,16813449820,0,0,8:16:22,路口6
14,16813449830,0,0,8:16:23,路口6
14,16813449840,0,0,8:16:24,路口6
14,16813449850,0,0,8:16:25,路口6
14,16813449860,0,0,8:16:26,路口6
14,16813449870,0,0,8:16:27,路口6
14,16813449880,0,0,8:16:28,路口6
14,16813449890,0,0,8:16:29,路口6
14,16813449900,0,0,8:16:30,路口6
14,16813449910,0,0,8:16:31,路口6
14,16813449920,1,0,8:16:32,路口6
14,16813449930,1,0,8:16:33,路口6
14,16813449940,0,0,8:16:34,路口6
14,16813449950,0,0,8:16:35,路口6
14,16813449960,0,0,8:16:36,路口6
14,16813449970,1,0,8:16:37,路口6
14,16813449980,1,0,8:16:38,路口6
14,16813449990,1,0,8:16:39,路口6
14,16813450000,1,0,8:16:40,路口6
14,16813450010,0,0,8:16:41,路口6
14,16813450020,0,0,8:16:42,路口6
14,16813450030,1,0,8:16:43,路口6
14,16813450040,2,0,8:16:44,路口6
14,16813450050,1,0,8:16:45,路口6
14,16813450060,1,0,8:16:46,路口6
14,16813450070,0,0,8:16:47,路口6
14,16813450080,0,0,8:16:48,路口6
14,16813450090,0,0,8:16:49,路口6
14,16813450100,0,0,8:16:50,路口6
14,16813450110,0,0,8:16:51,路口6
14,16813450120,0,0,8:16:52,路口6
14,16813450130,0,0,8:16:53,路口6
14,16813450140,0,0,8:16:54,路口6
14,16813450150,0,0,8:16:55,路口6
14,16813450160,0,0,8:16:56,路口6
14,16813450170,0,0,8:16:57,路口6
14,16813450180,0,0,8:16:58,路口6
14,16813450190,0,0,8:16:59,路口6
14,16813450200,0,0,8:17:00,路口6
14,16813450210,0,0,8:17:01,路口6
14,16813450220,0,0,8:17:02,路口6
14,16813450230,0,0,8:17:03,路口6
14,16813450240,0,0,8:17:04,路口6
14,16813450250,0,0,8:17:05,路口6
14,16813450260,0,0,8:17:06,路口6
14,16813450270,0,0,8:17:07,路口6
14,16813450280,1,0,8:17:08,路口6
14,16813450290,1,0,8:17:09,路口6
14,16813450300,1,0,8:17:10,路口6
14,16813450310,0,0,8:17:11,路口6
14,16813450320,1,0,8:17:12,路口6
14,16813450330,1,0,8:17:13,路口6
14,16813450340,1,0,8:17:14,路口6
14,16813450350,1,0,8:17:15,路口6
14,16813450360,1,0,8:17:16,路口6
14,16813450370,1,0,8:17:17,路口6
14,16813450380,1,1,8:17:18,路口6
14,16813450390,1,1,8:17:19,路口6
14,16813450400,1,1,8:17:20,路口6
14,16813450410,1,1,8:17:21,路口6
14,16813450420,1,1,8:17:22,路口6
14,16813450430,1,1,8:17:23,路口6
14,16813450440,1,1,8:17:24,路口6
14,16813450450,1,1,8:17:25,路口6
14,16813450460,1,1,8:17:26,路口6
14,16813450470,1,1,8:17:27,路口6
14,16813450480,1,1,8:17:28,路口6
14,16813450490,1,1,8:17:29,路口6
14,16813450500,1,1,8:17:30,路口6
14,16813450510,1,1,8:17:31,路口6
14,16813450520,1,1,8:17:32,路口6
14,16813450530,1,1,8:17:33,路口6
14,16813450540,1,1,8:17:34,路口6
14,16813450550,1,1,8:17:35,路口6
14,16813450560,1,1,8:17:36,路口6
14,16813450570,1,1,8:17:37,路口6
14,16813450580,1,1,8:17:38,路口6
14,16813450590,1,1,8:17:39,路口6
14,16813450600,1,1,8:17:40,路口6
14,16813450610,1,1,8:17:41,路口6
14,16813450620,1,1,8:17:42,路口6
14,16813450630,1,1,8:17:43,路口6
14,16813450640,1,1,8:17:44,路口6
14,16813450650,1,1,8:17:45,路口6
14,16813450660,1,1,8:17:46,路口6
14,16813450670,1,1,8:17:47,路口6
14,16813450680,1,1,8:17:48,路口6
14,16813450690,1,1,8:17:49,路口6
14,16813450700,1,1,8:17:50,路口6
14,16813450710,1,1,8:17:51,路口6
14,16813450720,1,1,8:17:52,路口6
14,16813450730,1,1,8:17:53,路口6
14,16813450740,1,1,8:17:54,路口6
14,16813450750,1,1,8:17:55,路口6
14,16813450760,1,1,8:17:56,路口6
14,16813450770,1,1,8:17:57,路口6
14,16813450780,1,1,8:17:58,路口6
14,16813450790,1,1,8:17:59,路口6
14,16813450800,0,0,8:18:00,路口6
14,16813450810,1,1,8:18:01,路口6
14,16813450820,1,1,8:18:02,路口6
14,16813450830,1,1,8:18:03,路口6
14,16813450840,1,1,8:18:04,路口6
14,16813450850,1,1,8:18:05,路口6
14,16813450860,1,0,8:18:06,路口6
14,16813450870,1,0,8:18:07,路口6
14,16813450880,0,0,8:18:08,路口6
14,16813450890,1,0,8:18:09,路口6
14,16813450900,1,0,8:18:10,路口6
14,16813450910,1,0,8:18:11,路口6
14,16813450920,0,0,8:18:12,路口6
14,16813450930,1,0,8:18:13,路口6
14,16813450940,1,0,8:18:14,路口6
14,16813450950,0,0,8:18:15,路口6
14,16813450960,0,0,8:18:16,路口6
14,16813450970,0,0,8:18:17,路口6
14,16813450980,0,0,8:18:18,路口6
14,16813450990,0,0,8:18:19,路口6
14,16813451000,0,0,8:18:20,路口6
14,16813451010,0,0,8:18:21,路口6
14,16813451020,1,0,8:18:22,路口6
14,16813451030,1,0,8:18:23,路口6
14,16813451040,0,0,8:18:24,路口6
14,16813451050,0,0,8:18:25,路口6
14,16813451060,0,0,8:18:26,路口6
14,16813451070,0,0,8:18:27,路口6
14,16813451080,0,0,8:18:28,路口6
14,16813451090,0,0,8:18:29,路口6
14,16813451100,0,0,8:18:30,路口6
14,16813451110,0,0,8:18:31,路口6
14,16813451120,0,0,8:18:32,路口6
14,16813451130,0,0,8:18:33,路口6
14,16813451140,0,0,8:18:34,路口6
14,16813451150,0,0,8:18:35,路口6
14,16813451160,0,0,8:18:36,路口6
14,16813451170,0,0,8:18:37,路口6
14,16813451180,0,0,8:18:38,路口6
14,16813451190,0,0,8:18:39,路口6
14,16813451200,1,0,8:18:40,路口6
14,16813451210,1,0,8:18:41,路口6
14,16813451220,1,0,8:18:42,路口6
14,16813451230,1,0,8:18:43,路口6
14,16813451240,1,0,8:18:44,路口6
14,16813451250,2,0,8:18:45,路口6
14,16813451260,1,0,8:18:46,路口6
14,16813451270,1,0,8:18:47,路口6
14,16813451280,2,0,8:18:48,路口6
14,16813451290,1,0,8:18:49,路口6
14,16813451300,1,0,8:18:50,路口6
14,16813451310,0,0,8:18:51,路口6
14,16813451320,0,0,8:18:52,路口6
14,16813451330,0,0,8:18:53,路口6
14,16813451340,0,0,8:18:54,路口6
14,16813451350,0,0,8:18:55,路口6
14,16813451360,0,0,8:18:56,路口6
14,16813451370,0,0,8:18:57,路口6
14,16813451380,0,0,8:18:58,路口6
14,16813451390,0,0,8:18:59,路口6
14,16813451400,0,0,8:19:00,路口6
14,16813451410,1,0,8:19:01,路口6
14,16813451420,1,0,8:19:02,路口6
14,16813451430,0,0,8:19:03,路口6
14,16813451440,0,0,8:19:04,路口6
14,16813451450,0,0,8:19:05,路口6
14,16813451460,0,0,8:19:06,路口6
14,16813451470,0,0,8:19:07,路口6
14,16813451480,0,0,8:19:08,路口6
14,16813451490,0,0,8:19:09,路口6
14,16813451500,0,0,8:19:10,路口6
14,16813451510,0,0,8:19:11,路口6
14,16813451520,0,0,8:19:12,路口6
14,16813451530,0,0,8:19:13,路口6
14,16813451540,0,0,8:19:14,路口6
14,16813451550,1,0,8:19:15,路口6
14,16813451560,1,0,8:19:16,路口6
14,16813451570,1,0,8:19:17,路口6
14,16813451580,1,0,8:19:18,路口6
14,16813451590,1,0,8:19:19,路口6
14,16813451600,1,1,8:19:20,路口6
14,16813451610,1,1,8:19:21,路口6
14,16813451620,1,1,8:19:22,路口6
14,16813451630,1,1,8:19:23,路口6
14,16813451640,1,1,8:19:24,路口6
14,16813451650,1,1,8:19:25,路口6
14,16813451660,1,1,8:19:26,路口6
14,16813451670,1,1,8:19:27,路口6
14,16813451680,1,1,8:19:28,路口6
14,16813451690,1,1,8:19:29,路口6
14,16813451700,1,1,8:19:30,路口6
14,16813451710,1,1,8:19:31,路口6
14,16813451720,1,1,8:19:32,路口6
14,16813451730,1,1,8:19:33,路口6
14,16813451740,1,1,8:19:34,路口6
14,16813451750,1,1,8:19:35,路口6
14,16813451760,1,1,8:19:36,路口6
14,16813451770,1,1,8:19:37,路口6
14,16813451780,1,1,8:19:38,路口6
14,16813451790,1,1,8:19:39,路口6
14,16813451800,1,1,8:19:40,路口6
14,16813451810,2,1,8:19:41,路口6
14,16813451820,2,1,8:19:42,路口6
14,16813451830,2,1,8:19:43,路口6
14,16813451840,2,1,8:19:44,路口6
14,16813451850,2,1,8:19:45,路口6
14,16813451860,2,2,8:19:46,路口6
14,16813451870,2,2,8:19:47,路口6
14,16813451880,2,2,8:19:48,路口6
14,16813451890,2,2,8:19:49,路口6
14,16813451900,2,2,8:19:50,路口6
14,16813451910,2,2,8:19:51,路口6
14,16813451920,2,2,8:19:52,路口6
14,16813451930,2,1,8:19:53,路口6
14,16813451940,2,1,8:19:54,路口6
14,16813451950,2,2,8:19:55,路口6
14,16813451960,2,2,8:19:56,路口6
14,16813451970,2,2,8:19:57,路口6
14,16813451980,2,2,8:19:58,路口6
14,16813451990,2,1,8:19:59,路口6
14,16813452000,2,1,8:20:00,路口6
14,16813452010,2,0,8:20:01,路口6
14,16813452020,0,0,8:20:02,路口6
14,16813452030,0,0,8:20:03,路口6
14,16813452040,0,0,8:20:04,路口6
14,16813452050,0,0,8:20:05,路口6
14,16813452060,0,0,8:20:06,路口6
14,16813452070,0,0,8:20:07,路口6
14,16813452080,0,0,8:20:08,路口6
14,16813452090,0,0,8:20:09,路口6
14,16813452100,0,0,8:20:10,路口6
14,16813452110,0,0,8:20:11,路口6
14,16813452120,0,0,8:20:12,路口6
14,16813452130,0,0,8:20:13,路口6
14,16813452140,0,0,8:20:14,路口6
14,16813452150,0,0,8:20:15,路口6
14,16813452160,0,0,8:20:16,路口6
14,16813452170,0,0,8:20:17,路口6
14,16813452180,0,0,8:20:18,路口6
14,16813452190,0,0,8:20:19,路口6
14,16813452200,0,0,8:20:20,路口6
14,16813452210,1,0,8:20:21,路口6
14,16813452220,1,0,8:20:22,路口6
14,16813452230,0,0,8:20:23,路口6
14,16813452240,0,0,8:20:24,路口6
14,16813452250,0,0,8:20:25,路口6
14,16813452260,0,0,8:20:26,路口6
14,16813452270,0,0,8:20:27,路口6
14,16813452280,0,0,8:20:28,路口6
14,16813452290,1,0,8:20:29,路口6
14,16813452300,1,0,8:20:30,路口6
14,16813452310,1,0,8:20:31,路口6
14,16813452320,0,0,8:20:32,路口6
14,16813452330,1,0,8:20:33,路口6
14,16813452340,1,0,8:20:34,路口6
14,16813452350,0,0,8:20:35,路口6
14,16813452360,1,0,8:20:36,路口6
14,16813452370,1,0,8:20:37,路口6
14,16813452380,0,0,8:20:38,路口6
14,16813452390,0,0,8:20:39,路口6
14,16813452400,0,0,8:20:40,路口6
14,16813452410,0,0,8:20:41,路口6
14,16813452420,1,0,8:20:42,路口6
14,16813452430,1,0,8:20:43,路口6
14,16813452440,2,0,8:20:44,路口6
14,16813452450,1,0,8:20:45,路口6
14,16813452460,0,0,8:20:46,路口6
14,16813452470,2,0,8:20:47,路口6
14,16813452480,2,0,8:20:48,路口6
14,16813452490,1,0,8:20:49,路口6
14,16813452500,0,0,8:20:50,路口6
14,16813452510,0,0,8:20:51,路口6
14,16813452520,1,0,8:20:52,路口6
14,16813452530,1,0,8:20:53,路口6
14,16813452540,1,0,8:20:54,路口6
14,16813452550,1,0,8:20:55,路口6
14,16813452560,0,0,8:20:56,路口6
14,16813452570,0,0,8:20:57,路口6
14,16813452580,0,0,8:20:58,路口6
14,16813452590,1,0,8:20:59,路口6
14,16813452600,1,0,8:21:00,路口6
14,16813452610,2,0,8:21:01,路口6
14,16813452620,2,0,8:21:02,路口6
14,16813452630,2,0,8:21:03,路口6
14,16813452640,2,0,8:21:04,路口6
14,16813452650,1,0,8:21:05,路口6
14,16813452660,1,0,8:21:06,路口6
14,16813452670,1,0,8:21:07,路口6
14,16813452680,1,0,8:21:08,路口6
14,16813452690,1,0,8:21:09,路口6
14,16813452700,1,1,8:21:10,路口6
14,16813452710,1,1,8:21:11,路口6
14,16813452720,1,1,8:21:12,路口6
14,16813452730,1,1,8:21:13,路口6
14,16813452740,1,1,8:21:14,路口6
14,16813452750,1,1,8:21:15,路口6
14,16813452760,1,1,8:21:16,路口6
14,16813452770,1,1,8:21:17,路口6
14,16813452780,2,1,8:21:18,路口6
14,16813452790,2,1,8:21:19,路口6
14,16813452800,2,1,8:21:20,路口6
14,16813452810,2,1,8:21:21,路口6
14,16813452820,2,1,8:21:22,路口6
14,16813452830,2,1,8:21:23,路口6
14,16813452840,2,1,8:21:24,路口6
14,16813452850,2,2,8:21:25,路口6
14,16813452860,2,2,8:21:26,路口6
14,16813452870,2,2,8:21:27,路口6
14,16813452880,2,2,8:21:28,路口6
14,16813452890,2,2,8:21:29,路口6
14,16813452900,2,2,8:21:30,路口6
14,16813452910,2,2,8:21:31,路口6
14,16813452920,2,2,8:21:32,路口6
14,16813452930,2,2,8:21:33,路口6
14,16813452940,2,2,8:21:34,路口6
14,16813452950,2,2,8:21:35,路口6
14,16813452960,2,2,8:21:36,路口6
14,16813452970,2,2,8:21:37,路口6
14,16813452980,2,2,8:21:38,路口6
14,16813452990,2,2,8:21:39,路口6
14,16813453000,2,2,8:21:40,路口6
14,16813453010,2,2,8:21:41,路口6
14,16813453020,2,2,8:21:42,路口6
14,16813453030,2,2,8:21:43,路口6
14,16813453040,2,2,8:21:44,路口6
14,16813453050,2,2,8:21:45,路口6
14,16813453060,2,2,8:21:46,路口6
14,16813453070,2,2,8:21:47,路口6
14,16813453080,2,2,8:21:48,路口6
14,16813453090,2,2,8:21:49,路口6
14,16813453100,2,2,8:21:50,路口6
14,16813453110,2,2,8:21:51,路口6
14,16813453120,2,2,8:21:52,路口6
14,16813453130,2,2,8:21:53,路口6
14,16813453140,2,2,8:21:54,路口6
14,16813453150,2,2,8:21:55,路口6
14,16813453160,2,2,8:21:56,路口6
14,16813453170,2,2,8:21:57,路口6
14,16813453180,2,2,8:21:58,路口6
14,16813453190,2,1,8:21:59,路口6
14,16813453200,1,0,8:22:00,路口6
14,16813453210,1,0,8:22:01,路口6
14,16813453220,1,0,8:22:02,路口6
14,16813453230,0,0,8:22:03,路口6
14,16813453240,0,0,8:22:04,路口6
14,16813453250,0,0,8:22:05,路口6
14,16813453260,0,0,8:22:06,路口6
14,16813453270,0,0,8:22:07,路口6
14,16813453280,0,0,8:22:08,路口6
14,16813453290,0,0,8:22:09,路口6
14,16813453300,0,0,8:22:10,路口6
14,16813453310,0,0,8:22:11,路口6
14,16813453320,0,0,8:22:12,路口6
14,16813453330,0,0,8:22:13,路口6
14,16813453340,0,0,8:22:14,路口6
14,16813453350,0,0,8:22:15,路口6
14,16813453360,0,0,8:22:16,路口6
14,16813453370,0,0,8:22:17,路口6
14,16813453380,0,0,8:22:18,路口6
14,16813453390,0,0,8:22:19,路口6
14,16813453400,0,0,8:22:20,路口6
14,16813453410,0,0,8:22:21,路口6
14,16813453420,0,0,8:22:22,路口6
14,16813453430,0,0,8:22:23,路口6
14,16813453440,0,0,8:22:24,路口6
14,16813453450,0,0,8:22:25,路口6
14,16813453460,0,0,8:22:26,路口6
14,16813453470,1,0,8:22:27,路口6
14,16813453480,1,0,8:22:28,路口6
14,16813453490,1,0,8:22:29,路口6
14,16813453500,1,0,8:22:30,路口6
14,16813453510,1,0,8:22:31,路口6
14,16813453520,0,0,8:22:32,路口6
