road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813482640,1,0,9:11:04,路口6
14,16813482650,0,0,9:11:05,路口6
14,16813482660,0,0,9:11:06,路口6
14,16813482670,0,0,9:11:07,路口6
14,16813482680,0,0,9:11:08,路口6
14,16813482690,0,0,9:11:09,路口6
14,16813482700,0,0,9:11:10,路口6
14,16813482710,0,0,9:11:11,路口6
14,16813482720,1,0,9:11:12,路口6
14,16813482730,1,0,9:11:13,路口6
14,16813482740,0,0,9:11:14,路口6
14,16813482750,0,0,9:11:15,路口6
14,16813482760,1,0,9:11:16,路口6
14,16813482770,1,0,9:11:17,路口6
14,16813482780,1,0,9:11:18,路口6
14,16813482790,0,0,9:11:19,路口6
14,16813482800,1,0,9:11:20,路口6
14,16813482810,2,0,9:11:21,路口6
14,16813482820,2,0,9:11:22,路口6
14,16813482830,2,0,9:11:23,路口6
14,16813482840,1,0,9:11:24,路口6
14,16813482850,1,0,9:11:25,路口6
14,16813482860,1,0,9:11:26,路口6
14,16813482870,1,0,9:11:27,路口6
14,16813482880,1,0,9:11:28,路口6
14,16813482890,1,0,9:11:29,路口6
14,16813482900,1,0,9:11:30,路口6
14,16813482910,0,0,9:11:31,路口6
14,16813482920,0,0,9:11:32,路口6
14,16813482930,0,0,9:11:33,路口6
14,16813482940,0,0,9:11:34,路口6
14,16813482950,0,0,9:11:35,路口6
14,16813482960,0,0,9:11:36,路口6
14,16813482970,1,0,9:11:37,路口6
14,16813482980,1,0,9:11:38,路口6
14,16813482990,1,0,9:11:39,路口6
14,16813483000,1,0,9:11:40,路口6
14,16813483010,0,0,9:11:41,路口6
14,16813483020,0,0,9:11:42,路口6
14,16813483030,0,0,9:11:43,路口6
14,16813483040,0,0,9:11:44,路口6
14,16813483050,1,0,9:11:45,路口6
14,16813483060,1,0,9:11:46,路口6
14,16813483070,1,0,9:11:47,路口6
14,16813483080,0,0,9:11:48,路口6
14,16813483090,0,0,9:11:49,路口6
14,16813483100,0,0,9:11:50,路口6
14,16813483110,0,0,9:11:51,路口6
14,16813483120,0,0,9:11:52,路口6
14,16813483130,0,0,9:11:53,路口6
14,16813483140,0,0,9:11:54,路口6
14,16813483150,0,0,9:11:55,路口6
14,16813483160,0,0,9:11:56,路口6
14,16813483170,0,0,9:11:57,路口6
14,16813483180,0,0,9:11:58,路口6
14,16813483190,0,0,9:11:59,路口6
14,16813483200,0,0,9:12:00,路口6
14,16813483210,0,0,9:12:01,路口6
14,16813483220,0,0,9:12:02,路口6
14,16813483230,0,0,9:12:03,路口6
14,16813483240,0,0,9:12:04,路口6
14,16813483250,0,0,9:12:05,路口6
14,16813483260,0,0,9:12:06,路口6
14,16813483270,0,0,9:12:07,路口6
14,16813483280,0,0,9:12:08,路口6
14,16813483290,0,0,9:12:09,路口6
14,16813483300,0,0,9:12:10,路口6
14,16813483310,0,0,9:12:11,路口6
14,16813483320,0,0,9:12:12,路口6
14,16813483330,0,0,9:12:13,路口6
14,16813483340,0,0,9:12:14,路口6
14,16813483350,0,0,9:12:15,路口6
14,16813483360,0,0,9:12:16,路口6
14,16813483370,0,0,9:12:17,路口6
14,16813483380,0,0,9:12:18,路口6
14,16813483390,0,0,9:12:19,路口6
14,16813483400,0,0,9:12:20,路口6
14,16813483410,0,0,9:12:21,路口6
14,16813483420,1,0,9:12:22,路口6
14,16813483430,1,0,9:12:23,路口6
14,16813483440,1,0,9:12:24,路口6
14,16813483450,1,0,9:12:25,路口6
14,16813483460,1,0,9:12:26,路口6
14,16813483470,1,0,9:12:27,路口6
14,16813483480,1,0,9:12:28,路口6
14,16813483490,1,1,9:12:29,路口6
14,16813483500,1,1,9:12:30,路口6
14,16813483510,1,1,9:12:31,路口6
14,16813483520,1,1,9:12:32,路口6
14,16813483530,1,1,9:12:33,路口6
14,16813483540,1,1,9:12:34,路口6
14,16813483550,1,1,9:12:35,路口6
14,16813483560,1,1,9:12:36,路口6
14,16813483570,1,1,9:12:37,路口6
14,16813483580,1,1,9:12:38,路口6
14,16813483590,1,1,9:12:39,路口6
14,16813483600,1,0,9:12:40,路口6
14,16813483610,1,0,9:12:41,路口6
14,16813483620,0,0,9:12:42,路口6
14,16813483630,0,0,9:12:43,路口6
14,16813483640,0,0,9:12:44,路口6
14,16813483650,0,0,9:12:45,路口6
14,16813483660,0,0,9:12:46,路口6
14,16813483670,0,0,9:12:47,路口6
14,16813483680,0,0,9:12:48,路口6
14,16813483690,1,0,9:12:49,路口6
14,16813483700,1,0,9:12:50,路口6
14,16813483710,0,0,9:12:51,路口6
14,16813483720,0,0,9:12:52,路口6
14,16813483730,1,0,9:12:53,路口6
14,16813483740,2,0,9:12:54,路口6
14,16813483750,1,0,9:12:55,路口6
14,16813483760,0,0,9:12:56,路口6
14,16813483770,0,0,9:12:57,路口6
14,16813483780,0,0,9:12:58,路口6
14,16813483790,1,0,9:12:59,路口6
14,16813483800,1,0,9:13:00,路口6
14,16813483810,1,0,9:13:01,路口6
14,16813483820,0,0,9:13:02,路口6
14,16813483830,0,0,9:13:03,路口6
14,16813483840,0,0,9:13:04,路口6
14,16813483850,0,0,9:13:05,路口6
14,16813483860,1,0,9:13:06,路口6
14,16813483870,1,0,9:13:07,路口6
14,16813483880,1,0,9:13:08,路口6
14,16813483890,0,0,9:13:09,路口6
14,16813483900,1,0,9:13:10,路口6
14,16813483910,1,0,9:13:11,路口6
14,16813483920,1,0,9:13:12,路口6
14,16813483930,1,0,9:13:13,路口6
14,16813483940,0,0,9:13:14,路口6
14,16813483950,0,0,9:13:15,路口6
14,16813483960,0,0,9:13:16,路口6
14,16813483970,0,0,9:13:17,路口6
14,16813483980,0,0,9:13:18,路口6
14,16813483990,0,0,9:13:19,路口6
14,16813484000,0,0,9:13:20,路口6
14,16813484010,0,0,9:13:21,路口6
14,16813484020,0,0,9:13:22,路口6
14,16813484030,0,0,9:13:23,路口6
14,16813484040,0,0,9:13:24,路口6
14,16813484050,0,0,9:13:25,路口6
14,16813484060,0,0,9:13:26,路口6
14,16813484070,0,0,9:13:27,路口6
14,16813484080,0,0,9:13:28,路口6
14,16813484090,0,0,9:13:29,路口6
14,16813484100,1,0,9:13:30,路口6
14,16813484110,1,0,9:13:31,路口6
14,16813484120,1,0,9:13:32,路口6
14,16813484130,1,0,9:13:33,路口6
14,16813484140,1,0,9:13:34,路口6
14,16813484150,1,0,9:13:35,路口6
14,16813484160,1,0,9:13:36,路口6
14,16813484170,1,1,9:13:37,路口6
14,16813484180,1,1,9:13:38,路口6
14,16813484190,1,1,9:13:39,路口6
14,16813484200,1,1,9:13:40,路口6
14,16813484210,1,1,9:13:41,路口6
14,16813484220,1,1,9:13:42,路口6
14,16813484230,1,1,9:13:43,路口6
14,16813484240,1,1,9:13:44,路口6
14,16813484250,2,1,9:13:45,路口6
14,16813484260,2,1,9:13:46,路口6
14,16813484270,2,1,9:13:47,路口6
14,16813484280,2,1,9:13:48,路口6
14,16813484290,2,1,9:13:49,路口6
14,16813484300,2,2,9:13:50,路口6
14,16813484310,3,2,9:13:51,路口6
14,16813484320,3,2,9:13:52,路口6
14,16813484330,3,2,9:13:53,路口6
14,16813484340,3,2,9:13:54,路口6
14,16813484350,3,3,9:13:55,路口6
14,16813484360,3,3,9:13:56,路口6
14,16813484370,3,3,9:13:57,路口6
14,16813484380,3,3,9:13:58,路口6
14,16813484390,3,3,9:13:59,路口6
14,16813484400,3,3,9:14:00,路口6
14,16813484410,3,3,9:14:01,路口6
14,16813484420,3,3,9:14:02,路口6
14,16813484430,3,3,9:14:03,路口6
14,16813484440,3,3,9:14:04,路口6
14,16813484450,3,3,9:14:05,路口6
14,16813484460,3,3,9:14:06,路口6
14,16813484470,3,3,9:14:07,路口6
14,16813484480,3,3,9:14:08,路口6
14,16813484490,3,3,9:14:09,路口6
14,16813484500,3,3,9:14:10,路口6
14,16813484510,3,3,9:14:11,路口6
14,16813484520,3,2,9:14:12,路口6
14,16813484530,3,2,9:14:13,路口6
14,16813484540,3,2,9:14:14,路口6
14,16813484550,3,1,9:14:15,路口6
14,16813484560,2,1,9:14:16,路口6
14,16813484570,1,0,9:14:17,路口6
14,16813484580,1,0,9:14:18,路口6
14,16813484590,1,0,9:14:19,路口6
14,16813484600,0,0,9:14:20,路口6
14,16813484610,0,0,9:14:21,路口6
14,16813484620,0,0,9:14:22,路口6
14,16813484630,0,0,9:14:23,路口6
14,16813484640,1,0,9:14:24,路口6
14,16813484650,0,0,9:14:25,路口6
14,16813484660,0,0,9:14:26,路口6
14,16813484670,0,0,9:14:27,路口6
14,16813484680,1,0,9:14:28,路口6
14,16813484690,2,0,9:14:29,路口6
14,16813484700,1,0,9:14:30,路口6
14,16813484710,1,0,9:14:31,路口6
14,16813484720,3,0,9:14:32,路口6
14,16813484730,3,0,9:14:33,路口6
14,16813484740,1,0,9:14:34,路口6
14,16813484750,1,0,9:14:35,路口6
14,16813484760,1,0,9:14:36,路口6
14,16813484770,2,0,9:14:37,路口6
14,16813484780,2,0,9:14:38,路口6
14,16813484790,0,0,9:14:39,路口6
14,16813484800,0,0,9:14:40,路口6
14,16813484810,0,0,9:14:41,路口6
14,16813484820,0,0,9:14:42,路口6
14,16813484830,0,0,9:14:43,路口6
14,16813484840,0,0,9:14:44,路口6
14,16813484850,0,0,9:14:45,路口6
14,16813484860,0,0,9:14:46,路口6
14,16813484870,0,0,9:14:47,路口6
14,16813484880,0,0,9:14:48,路口6
14,16813484890,0,0,9:14:49,路口6
14,16813484900,0,0,9:14:50,路口6
14,16813484910,0,0,9:14:51,路口6
14,16813484920,0,0,9:14:52,路口6
14,16813484930,0,0,9:14:53,路口6
14,16813484940,0,0,9:14:54,路口6
14,16813484950,0,0,9:14:55,路口6
14,16813484960,0,0,9:14:56,路口6
14,16813484970,1,0,9:14:57,路口6
14,16813484980,1,0,9:14:58,路口6
14,16813484990,1,0,9:14:59,路口6
14,16813485000,0,0,9:15:00,路口6
14,16813485010,0,0,9:15:01,路口6
14,16813485020,0,0,9:15:02,路口6
14,16813485030,0,0,9:15:03,路口6
14,16813485040,0,0,9:15:04,路口6
14,16813485050,0,0,9:15:05,路口6
14,16813485060,0,0,9:15:06,路口6
14,16813485070,1,0,9:15:07,路口6
14,16813485080,1,0,9:15:08,路口6
14,16813485090,1,0,9:15:09,路口6
14,16813485100,1,0,9:15:10,路口6
14,16813485110,1,0,9:15:11,路口6
14,16813485120,1,0,9:15:12,路口6
14,16813485130,1,0,9:15:13,路口6
14,16813485140,1,0,9:15:14,路口6
14,16813485150,2,1,9:15:15,路口6
14,16813485160,2,1,9:15:16,路口6
14,16813485170,2,1,9:15:17,路口6
14,16813485180,2,1,9:15:18,路口6
14,16813485190,2,1,9:15:19,路口6
14,16813485200,2,1,9:15:20,路口6
14,16813485210,2,1,9:15:21,路口6
14,16813485220,2,1,9:15:22,路口6
14,16813485230,2,2,9:15:23,路口6
14,16813485240,2,2,9:15:24,路口6
14,16813485250,2,2,9:15:25,路口6
14,16813485260,2,2,9:15:26,路口6
14,16813485270,2,2,9:15:27,路口6
14,16813485280,2,2,9:15:28,路口6
14,16813485290,2,2,9:15:29,路口6
14,16813485300,2,2,9:15:30,路口6
14,16813485310,2,2,9:15:31,路口6
14,16813485320,2,2,9:15:32,路口6
14,16813485330,2,2,9:15:33,路口6
14,16813485340,2,2,9:15:34,路口6
14,16813485350,2,2,9:15:35,路口6
14,16813485360,2,2,9:15:36,路口6
14,16813485370,2,2,9:15:37,路口6
14,16813485380,2,2,9:15:38,路口6
14,16813485390,2,2,9:15:39,路口6
14,16813485400,2,2,9:15:40,路口6
14,16813485410,2,2,9:15:41,路口6
14,16813485420,2,2,9:15:42,路口6
14,16813485430,2,2,9:15:43,路口6
14,16813485440,2,2,9:15:44,路口6
14,16813485450,2,2,9:15:45,路口6
14,16813485460,2,2,9:15:46,路口6
14,16813485470,2,2,9:15:47,路口6
14,16813485480,2,2,9:15:48,路口6
14,16813485490,2,2,9:15:49,路口6
14,16813485500,2,1,9:15:50,路口6
14,16813485510,2,1,9:15:51,路口6
14,16813485520,2,1,9:15:52,路口6
14,16813485530,1,1,9:15:53,路口6
14,16813485540,1,0,9:15:54,路口6
14,16813485550,1,0,9:15:55,路口6
14,16813485560,0,0,9:15:56,路口6
14,16813485570,0,0,9:15:57,路口6
14,16813485580,0,0,9:15:58,路口6
14,16813485590,0,0,9:15:59,路口6
14,16813485600,0,0,9:16:00,路口6
14,16813485610,0,0,9:16:01,路口6
14,16813485620,0,0,9:16:02,路口6
14,16813485630,0,0,9:16:03,路口6
14,16813485640,0,0,9:16:04,路口6
14,16813485650,1,0,9:16:05,路口6
14,16813485660,1,0,9:16:06,路口6
14,16813485670,3,0,9:16:07,路口6
14,16813485680,2,0,9:16:08,路口6
14,16813485690,3,0,9:16:09,路口6
14,16813485700,2,0,9:16:10,路口6
14,16813485710,2,0,9:16:11,路口6
14,16813485720,1,0,9:16:12,路口6
14,16813485730,1,0,9:16:13,路口6
14,16813485740,0,0,9:16:14,路口6
14,16813485750,1,0,9:16:15,路口6
14,16813485760,1,0,9:16:16,路口6
14,16813485770,0,0,9:16:17,路口6
14,16813485780,0,0,9:16:18,路口6
14,16813485790,0,0,9:16:19,路口6
14,16813485800,0,0,9:16:20,路口6
14,16813485810,0,0,9:16:21,路口6
14,16813485820,0,0,9:16:22,路口6
14,16813485830,0,0,9:16:23,路口6
14,16813485840,0,0,9:16:24,路口6
14,16813485850,0,0,9:16:25,路口6
14,16813485860,0,0,9:16:26,路口6
14,16813485870,0,0,9:16:27,路口6
14,16813485880,0,0,9:16:28,路口6
14,16813485890,0,0,9:16:29,路口6
14,16813485900,0,0,9:16:30,路口6
14,16813485910,0,0,9:16:31,路口6
14,16813485920,0,0,9:16:32,路口6
14,16813485930,0,0,9:16:33,路口6
14,16813485940,0,0,9:16:34,路口6
14,16813485950,0,0,9:16:35,路口6
14,16813485960,0,0,9:16:36,路口6
14,16813485970,0,0,9:16:37,路口6
14,16813485980,0,0,9:16:38,路口6
14,16813485990,0,0,9:16:39,路口6
14,16813486000,2,0,9:16:40,路口6
14,16813486010,1,0,9:16:41,路口6
14,16813486020,1,0,9:16:42,路口6
14,16813486030,1,0,9:16:43,路口6
14,16813486040,1,1,9:16:44,路口6
14,16813486050,1,1,9:16:45,路口6
14,16813486060,1,1,9:16:46,路口6
14,16813486070,1,1,9:16:47,路口6
14,16813486080,1,1,9:16:48,路口6
14,16813486090,1,1,9:16:49,路口6
14,16813486100,1,1,9:16:50,路口6
14,16813486110,1,1,9:16:51,路口6
14,16813486120,0,0,9:16:52,路口6
14,16813486130,1,1,9:16:53,路口6
14,16813486140,2,2,9:16:54,路口6
14,16813486150,1,1,9:16:55,路口6
14,16813486160,1,1,9:16:56,路口6
14,16813486170,1,1,9:16:57,路口6
14,16813486180,1,1,9:16:58,路口6
14,16813486190,1,1,9:16:59,路口6
14,16813486200,0,0,9:17:00,路口6
14,16813486210,0,0,9:17:01,路口6
14,16813486220,2,1,9:17:02,路口6
14,16813486230,0,0,9:17:03,路口6
14,16813486240,0,0,9:17:04,路口6
14,16813486250,2,1,9:17:05,路口6
14,16813486260,2,2,9:17:06,路口6
14,16813486270,2,2,9:17:07,路口6
14,16813486280,2,2,9:17:08,路口6
14,16813486290,2,2,9:17:09,路口6
14,16813486300,2,2,9:17:10,路口6
14,16813486310,2,2,9:17:11,路口6
14,16813486320,2,2,9:17:12,路口6
14,16813486330,2,2,9:17:13,路口6
14,16813486340,2,2,9:17:14,路口6
14,16813486350,2,2,9:17:15,路口6
14,16813486360,3,2,9:17:16,路口6
14,16813486370,3,2,9:17:17,路口6
14,16813486380,3,2,9:17:18,路口6
14,16813486390,3,2,9:17:19,路口6
14,16813486400,2,2,9:17:20,路口6
14,16813486410,2,2,9:17:21,路口6
14,16813486420,2,2,9:17:22,路口6
14,16813486430,2,2,9:17:23,路口6
14,16813486440,2,2,9:17:24,路口6
14,16813486450,2,2,9:17:25,路口6
14,16813486460,2,2,9:17:26,路口6
14,16813486470,2,2,9:17:27,路口6
14,16813486480,2,2,9:17:28,路口6
14,16813486490,2,2,9:17:29,路口6
14,16813486500,2,1,9:17:30,路口6
14,16813486510,2,1,9:17:31,路口6
14,16813486520,1,0,9:17:32,路口6
14,16813486530,1,0,9:17:33,路口6
14,16813486540,1,0,9:17:34,路口6
14,16813486550,0,0,9:17:35,路口6
14,16813486560,0,0,9:17:36,路口6
14,16813486570,0,0,9:17:37,路口6
14,16813486580,0,0,9:17:38,路口6
14,16813486590,0,0,9:17:39,路口6
14,16813486600,1,0,9:17:40,路口6
14,16813486610,1,0,9:17:41,路口6
14,16813486620,1,0,9:17:42,路口6
14,16813486630,1,0,9:17:43,路口6
14,16813486640,1,0,9:17:44,路口6
14,16813486650,0,0,9:17:45,路口6
14,16813486660,1,0,9:17:46,路口6
14,16813486670,1,0,9:17:47,路口6
14,16813486680,1,0,9:17:48,路口6
14,16813486690,1,0,9:17:49,路口6
14,16813486700,1,0,9:17:50,路口6
14,16813486710,1,0,9:17:51,路口6
14,16813486720,2,0,9:17:52,路口6
14,16813486730,2,0,9:17:53,路口6
14,16813486740,2,0,9:17:54,路口6
14,16813486750,3,0,9:17:55,路口6
14,16813486760,2,0,9:17:56,路口6
14,16813486770,2,0,9:17:57,路口6
14,16813486780,1,0,9:17:58,路口6
14,16813486790,1,0,9:17:59,路口6
14,16813486800,1,0,9:18:00,路口6
14,16813486810,0,0,9:18:01,路口6
14,16813486820,0,0,9:18:02,路口6
14,16813486830,0,0,9:18:03,路口6
14,16813486840,0,0,9:18:04,路口6
14,16813486850,0,0,9:18:05,路口6
14,16813486860,0,0,9:18:06,路口6
14,16813486870,0,0,9:18:07,路口6
14,16813486880,1,0,9:18:08,路口6
14,16813486890,1,0,9:18:09,路口6
14,16813486900,1,0,9:18:10,路口6
14,16813486910,0,0,9:18:11,路口6
14,16813486920,0,0,9:18:12,路口6
14,16813486930,0,0,9:18:13,路口6
14,16813486940,0,0,9:18:14,路口6
14,16813486950,0,0,9:18:15,路口6
14,16813486960,0,0,9:18:16,路口6
14,16813486970,0,0,9:18:17,路口6
14,16813486980,0,0,9:18:18,路口6
14,16813486990,0,0,9:18:19,路口6
14,16813487000,0,0,9:18:20,路口6
14,16813487010,0,0,9:18:21,路口6
14,16813487020,0,0,9:18:22,路口6
14,16813487030,0,0,9:18:23,路口6
14,16813487040,0,0,9:18:24,路口6
14,16813487050,0,0,9:18:25,路口6
14,16813487060,0,0,9:18:26,路口6
14,16813487070,0,0,9:18:27,路口6
14,16813487080,0,0,9:18:28,路口6
14,16813487090,0,0,9:18:29,路口6
14,16813487100,0,0,9:18:30,路口6
14,16813487110,0,0,9:18:31,路口6
14,16813487120,0,0,9:18:32,路口6
14,16813487130,0,0,9:18:33,路口6
14,16813487140,0,0,9:18:34,路口6
14,16813487150,0,0,9:18:35,路口6
14,16813487160,0,0,9:18:36,路口6
14,16813487170,0,0,9:18:37,路口6
14,16813487180,0,0,9:18:38,路口6
14,16813487190,0,0,9:18:39,路口6
14,16813487200,0,0,9:18:40,路口6
14,16813487210,0,0,9:18:41,路口6
14,16813487220,0,0,9:18:42,路口6
14,16813487230,0,0,9:18:43,路口6
14,16813487240,0,0,9:18:44,路口6
14,16813487250,0,0,9:18:45,路口6
14,16813487260,0,0,9:18:46,路口6
14,16813487270,0,0,9:18:47,路口6
14,16813487280,0,0,9:18:48,路口6
14,16813487290,0,0,9:18:49,路口6
14,16813487300,0,0,9:18:50,路口6
14,16813487310,0,0,9:18:51,路口6
14,16813487320,0,0,9:18:52,路口6
14,16813487330,0,0,9:18:53,路口6
14,16813487340,0,0,9:18:54,路口6
14,16813487350,0,0,9:18:55,路口6
14,16813487360,0,0,9:18:56,路口6
14,16813487370,1,0,9:18:57,路口6
14,16813487380,1,0,9:18:58,路口6
14,16813487390,1,0,9:18:59,路口6
14,16813487400,1,0,9:19:00,路口6
14,16813487410,2,1,9:19:01,路口6
14,16813487420,2,1,9:19:02,路口6
14,16813487430,2,1,9:19:03,路口6
14,16813487440,2,0,9:19:04,路口6
14,16813487450,2,0,9:19:05,路口6
14,16813487460,1,0,9:19:06,路口6
14,16813487470,0,0,9:19:07,路口6
14,16813487480,0,0,9:19:08,路口6
14,16813487490,0,0,9:19:09,路口6
14,16813487500,0,0,9:19:10,路口6
14,16813487510,0,0,9:19:11,路口6
14,16813487520,0,0,9:19:12,路口6
14,16813487530,0,0,9:19:13,路口6
14,16813487540,0,0,9:19:14,路口6
14,16813487550,0,0,9:19:15,路口6
14,16813487560,0,0,9:19:16,路口6
14,16813487570,0,0,9:19:17,路口6
14,16813487580,0,0,9:19:18,路口6
14,16813487590,1,0,9:19:19,路口6
14,16813487600,1,0,9:19:20,路口6
14,16813487610,1,0,9:19:21,路口6
14,16813487620,2,0,9:19:22,路口6
14,16813487630,2,0,9:19:23,路口6
14,16813487640,2,0,9:19:24,路口6
14,16813487650,0,0,9:19:25,路口6
14,16813487660,0,0,9:19:26,路口6
14,16813487670,0,0,9:19:27,路口6
14,16813487680,1,0,9:19:28,路口6
14,16813487690,1,0,9:19:29,路口6
14,16813487700,1,0,9:19:30,路口6
14,16813487710,2,0,9:19:31,路口6
14,16813487720,2,0,9:19:32,路口6
14,16813487730,3,0,9:19:33,路口6
14,16813487740,3,0,9:19:34,路口6
14,16813487750,0,0,9:19:35,路口6
14,16813487760,0,0,9:19:36,路口6
14,16813487770,0,0,9:19:37,路口6
14,16813487780,0,0,9:19:38,路口6
14,16813487790,0,0,9:19:39,路口6
14,16813487800,0,0,9:19:40,路口6
14,16813487810,0,0,9:19:41,路口6
14,16813487820,0,0,9:19:42,路口6
14,16813487830,0,0,9:19:43,路口6
14,16813487840,0,0,9:19:44,路口6
14,16813487850,0,0,9:19:45,路口6
14,16813487860,0,0,9:19:46,路口6
14,16813487870,0,0,9:19:47,路口6
14,16813487880,0,0,9:19:48,路口6
14,16813487890,0,0,9:19:49,路口6
14,16813487900,0,0,9:19:50,路口6
14,16813487910,0,0,9:19:51,路口6
14,16813487920,0,0,9:19:52,路口6
14,16813487930,0,0,9:19:53,路口6
14,16813487940,0,0,9:19:54,路口6
14,16813487950,0,0,9:19:55,路口6
14,16813487960,0,0,9:19:56,路口6
14,16813487970,0,0,9:19:57,路口6
14,16813487980,0,0,9:19:58,路口6
14,16813487990,0,0,9:19:59,路口6
14,16813488000,0,0,9:20:00,路口6
14,16813488010,0,0,9:20:01,路口6
14,16813488020,0,0,9:20:02,路口6
14,16813488030,0,0,9:20:03,路口6
14,16813488040,0,0,9:20:04,路口6
14,16813488050,0,0,9:20:05,路口6
14,16813488060,0,0,9:20:06,路口6
14,16813488070,0,0,9:20:07,路口6
14,16813488080,0,0,9:20:08,路口6
14,16813488090,0,0,9:20:09,路口6
14,16813488100,0,0,9:20:10,路口6
14,16813488110,0,0,9:20:11,路口6
14,16813488120,0,0,9:20:12,路口6
14,16813488130,0,0,9:20:13,路口6
14,16813488140,0,0,9:20:14,路口6
14,16813488150,0,0,9:20:15,路口6
14,16813488160,0,0,9:20:16,路口6
14,16813488170,0,0,9:20:17,路口6
14,16813488180,0,0,9:20:18,路口6
14,16813488190,0,0,9:20:19,路口6
14,16813488200,0,0,9:20:20,路口6
14,16813488210,0,0,9:20:21,路口6
14,16813488220,0,0,9:20:22,路口6
14,16813488230,0,0,9:20:23,路口6
14,16813488240,0,0,9:20:24,路口6
14,16813488250,0,0,9:20:25,路口6
14,16813488260,0,0,9:20:26,路口6
14,16813488270,0,0,9:20:27,路口6
14,16813488280,0,0,9:20:28,路口6
14,16813488290,0,0,9:20:29,路口6
14,16813488300,0,0,9:20:30,路口6
14,16813488310,0,0,9:20:31,路口6
14,16813488320,0,0,9:20:32,路口6
14,16813488330,0,0,9:20:33,路口6
14,16813488340,0,0,9:20:34,路口6
14,16813488350,0,0,9:20:35,路口6
14,16813488360,0,0,9:20:36,路口6
14,16813488370,0,0,9:20:37,路口6
14,16813488380,0,0,9:20:38,路口6
14,16813488390,0,0,9:20:39,路口6
14,16813488400,0,0,9:20:40,路口6
14,16813488410,0,0,9:20:41,路口6
14,16813488420,0,0,9:20:42,路口6
14,16813488430,0,0,9:20:43,路口6
14,16813488440,0,0,9:20:44,路口6
14,16813488450,0,0,9:20:45,路口6
14,16813488460,0,0,9:20:46,路口6
14,16813488470,0,0,9:20:47,路口6
14,16813488480,0,0,9:20:48,路口6
14,16813488490,1,0,9:20:49,路口6
14,16813488500,1,0,9:20:50,路口6
14,16813488510,0,0,9:20:51,路口6
14,16813488520,0,0,9:20:52,路口6
14,16813488530,0,0,9:20:53,路口6
14,16813488540,2,0,9:20:54,路口6
14,16813488550,3,0,9:20:55,路口6
14,16813488560,1,0,9:20:56,路口6
14,16813488570,1,0,9:20:57,路口6
14,16813488580,0,0,9:20:58,路口6
14,16813488590,0,0,9:20:59,路口6
14,16813488600,0,0,9:21:00,路口6
14,16813488610,0,0,9:21:01,路口6
14,16813488620,0,0,9:21:02,路口6
14,16813488630,0,0,9:21:03,路口6
14,16813488640,0,0,9:21:04,路口6
14,16813488650,0,0,9:21:05,路口6
14,16813488660,0,0,9:21:06,路口6
14,16813488670,0,0,9:21:07,路口6
14,16813488680,0,0,9:21:08,路口6
14,16813488690,0,0,9:21:09,路口6
14,16813488700,0,0,9:21:10,路口6
14,16813488710,0,0,9:21:11,路口6
14,16813488720,0,0,9:21:12,路口6
14,16813488730,0,0,9:21:13,路口6
14,16813488740,0,0,9:21:14,路口6
14,16813488750,0,0,9:21:15,路口6
14,16813488760,0,0,9:21:16,路口6
14,16813488770,0,0,9:21:17,路口6
14,16813488780,0,0,9:21:18,路口6
14,16813488790,0,0,9:21:19,路口6
14,16813488800,0,0,9:21:20,路口6
14,16813488810,1,0,9:21:21,路口6
14,16813488820,1,0,9:21:22,路口6
14,16813488830,0,0,9:21:23,路口6
14,16813488840,0,0,9:21:24,路口6
