road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813698715,0,0,15:11:11,路口6
14,16813698725,0,0,15:11:12,路口6
14,16813698735,0,0,15:11:13,路口6
14,16813698745,0,0,15:11:14,路口6
14,16813698755,0,0,15:11:15,路口6
14,16813698765,0,0,15:11:16,路口6
14,16813698775,1,0,15:11:17,路口6
14,16813698785,1,0,15:11:18,路口6
14,16813698795,0,0,15:11:19,路口6
14,16813698805,0,0,15:11:20,路口6
14,16813698815,0,0,15:11:21,路口6
14,16813698825,0,0,15:11:22,路口6
14,16813698835,0,0,15:11:23,路口6
14,16813698845,1,0,15:11:24,路口6
14,16813698855,1,0,15:11:25,路口6
14,16813698865,2,0,15:11:26,路口6
14,16813698875,1,0,15:11:27,路口6
14,16813698885,1,0,15:11:28,路口6
14,16813698895,0,0,15:11:29,路口6
14,16813698905,1,0,15:11:30,路口6
14,16813698915,1,0,15:11:31,路口6
14,16813698925,1,0,15:11:32,路口6
14,16813698935,0,0,15:11:33,路口6
14,16813698945,0,0,15:11:34,路口6
14,16813698955,0,0,15:11:35,路口6
14,16813698965,0,0,15:11:36,路口6
14,16813698975,1,0,15:11:37,路口6
14,16813698985,1,0,15:11:38,路口6
14,16813698995,1,0,15:11:39,路口6
14,16813699005,0,0,15:11:40,路口6
14,16813699015,0,0,15:11:41,路口6
14,16813699025,1,0,15:11:42,路口6
14,16813699035,1,0,15:11:43,路口6
14,16813699045,0,0,15:11:44,路口6
14,16813699055,0,0,15:11:45,路口6
14,16813699065,0,0,15:11:46,路口6
14,16813699075,0,0,15:11:47,路口6
14,16813699085,0,0,15:11:48,路口6
14,16813699095,0,0,15:11:49,路口6
14,16813699105,0,0,15:11:50,路口6
14,16813699115,1,0,15:11:51,路口6
14,16813699125,0,0,15:11:52,路口6
14,16813699135,0,0,15:11:53,路口6
14,16813699145,0,0,15:11:54,路口6
14,16813699155,0,0,15:11:55,路口6
14,16813699165,0,0,15:11:56,路口6
14,16813699175,0,0,15:11:57,路口6
14,16813699185,0,0,15:11:58,路口6
14,16813699195,0,0,15:11:59,路口6
14,16813699205,0,0,15:12:00,路口6
14,16813699215,0,0,15:12:01,路口6
14,16813699225,0,0,15:12:02,路口6
14,16813699235,0,0,15:12:03,路口6
14,16813699245,0,0,15:12:04,路口6
14,16813699255,0,0,15:12:05,路口6
14,16813699265,0,0,15:12:06,路口6
14,16813699275,0,0,15:12:07,路口6
14,16813699285,0,0,15:12:08,路口6
14,16813699295,0,0,15:12:09,路口6
14,16813699305,0,0,15:12:10,路口6
14,16813699315,0,0,15:12:11,路口6
14,16813699325,1,0,15:12:12,路口6
14,16813699335,1,0,15:12:13,路口6
14,16813699345,1,0,15:12:14,路口6
14,16813699355,1,0,15:12:15,路口6
14,16813699365,1,0,15:12:16,路口6
14,16813699375,1,1,15:12:17,路口6
14,16813699385,1,1,15:12:18,路口6
14,16813699395,1,1,15:12:19,路口6
14,16813699405,1,1,15:12:20,路口6
14,16813699415,1,1,15:12:21,路口6
14,16813699425,1,1,15:12:22,路口6
14,16813699435,1,1,15:12:23,路口6
14,16813699445,1,1,15:12:24,路口6
14,16813699455,1,1,15:12:25,路口6
14,16813699465,1,1,15:12:26,路口6
14,16813699475,1,1,15:12:27,路口6
14,16813699485,1,1,15:12:28,路口6
14,16813699495,1,1,15:12:29,路口6
14,16813699505,1,1,15:12:30,路口6
14,16813699515,1,1,15:12:31,路口6
14,16813699525,1,1,15:12:32,路口6
14,16813699535,1,1,15:12:33,路口6
14,16813699545,1,1,15:12:34,路口6
14,16813699555,1,1,15:12:35,路口6
14,16813699565,1,1,15:12:36,路口6
14,16813699575,1,1,15:12:37,路口6
14,16813699585,1,1,15:12:38,路口6
14,16813699595,1,1,15:12:39,路口6
14,16813699605,1,0,15:12:40,路口6
14,16813699615,1,0,15:12:41,路口6
14,16813699625,1,0,15:12:42,路口6
14,16813699635,0,0,15:12:43,路口6
14,16813699645,0,0,15:12:44,路口6
14,16813699655,0,0,15:12:45,路口6
14,16813699665,0,0,15:12:46,路口6
14,16813699675,0,0,15:12:47,路口6
14,16813699685,0,0,15:12:48,路口6
14,16813699695,0,0,15:12:49,路口6
14,16813699705,0,0,15:12:50,路口6
14,16813699715,0,0,15:12:51,路口6
14,16813699725,0,0,15:12:52,路口6
14,16813699735,0,0,15:12:53,路口6
14,16813699745,0,0,15:12:54,路口6
14,16813699755,0,0,15:12:55,路口6
14,16813699765,0,0,15:12:56,路口6
14,16813699775,0,0,15:12:57,路口6
14,16813699785,1,0,15:12:58,路口6
14,16813699795,1,0,15:12:59,路口6
14,16813699805,1,0,15:13:00,路口6
14,16813699815,0,0,15:13:01,路口6
14,16813699825,0,0,15:13:02,路口6
14,16813699835,0,0,15:13:03,路口6
14,16813699845,1,0,15:13:04,路口6
14,16813699855,1,0,15:13:05,路口6
14,16813699865,1,0,15:13:06,路口6
14,16813699875,0,0,15:13:07,路口6
14,16813699885,0,0,15:13:08,路口6
14,16813699895,0,0,15:13:09,路口6
14,16813699905,0,0,15:13:10,路口6
14,16813699915,0,0,15:13:11,路口6
14,16813699925,0,0,15:13:12,路口6
14,16813699935,0,0,15:13:13,路口6
14,16813699945,0,0,15:13:14,路口6
14,16813699955,0,0,15:13:15,路口6
14,16813699965,0,0,15:13:16,路口6
14,16813699975,0,0,15:13:17,路口6
14,16813699985,1,0,15:13:18,路口6
14,16813699995,1,0,15:13:19,路口6
14,16813700005,1,0,15:13:20,路口6
14,16813700015,1,0,15:13:21,路口6
14,16813700025,0,0,15:13:22,路口6
14,16813700035,0,0,15:13:23,路口6
14,16813700045,0,0,15:13:24,路口6
14,16813700055,0,0,15:13:25,路口6
14,16813700065,0,0,15:13:26,路口6
14,16813700075,0,0,15:13:27,路口6
14,16813700085,0,0,15:13:28,路口6
14,16813700095,0,0,15:13:29,路口6
14,16813700105,0,0,15:13:30,路口6
14,16813700115,0,0,15:13:31,路口6
14,16813700125,0,0,15:13:32,路口6
14,16813700135,0,0,15:13:33,路口6
14,16813700145,1,0,15:13:34,路口6
14,16813700155,1,0,15:13:35,路口6
14,16813700165,1,0,15:13:36,路口6
14,16813700175,1,0,15:13:37,路口6
14,16813700185,1,0,15:13:38,路口6
14,16813700195,1,0,15:13:39,路口6
14,16813700205,1,0,15:13:40,路口6
14,16813700215,1,0,15:13:41,路口6
14,16813700225,1,1,15:13:42,路口6
14,16813700235,1,1,15:13:43,路口6
14,16813700245,1,1,15:13:44,路口6
14,16813700255,1,1,15:13:45,路口6
14,16813700265,1,1,15:13:46,路口6
14,16813700275,1,1,15:13:47,路口6
14,16813700285,1,1,15:13:48,路口6
14,16813700295,1,1,15:13:49,路口6
14,16813700305,1,1,15:13:50,路口6
14,16813700315,1,1,15:13:51,路口6
14,16813700325,1,1,15:13:52,路口6
14,16813700335,1,1,15:13:53,路口6
14,16813700345,1,1,15:13:54,路口6
14,16813700355,1,1,15:13:55,路口6
14,16813700365,1,1,15:13:56,路口6
14,16813700375,1,1,15:13:57,路口6
14,16813700385,1,1,15:13:58,路口6
14,16813700395,1,1,15:13:59,路口6
14,16813700405,1,1,15:14:00,路口6
14,16813700415,1,1,15:14:01,路口6
14,16813700425,1,1,15:14:02,路口6
14,16813700435,1,1,15:14:03,路口6
14,16813700445,1,1,15:14:04,路口6
14,16813700455,1,1,15:14:05,路口6
14,16813700465,1,1,15:14:06,路口6
14,16813700475,1,1,15:14:07,路口6
14,16813700485,1,1,15:14:08,路口6
14,16813700495,1,1,15:14:09,路口6
14,16813700505,2,1,15:14:10,路口6
14,16813700515,2,1,15:14:11,路口6
14,16813700525,2,1,15:14:12,路口6
14,16813700535,2,1,15:14:13,路口6
14,16813700545,2,1,15:14:14,路口6
14,16813700555,2,1,15:14:15,路口6
14,16813700565,2,1,15:14:16,路口6
14,16813700575,2,2,15:14:17,路口6
14,16813700585,3,0,15:14:18,路口6
14,16813700595,4,0,15:14:19,路口6
14,16813700605,3,0,15:14:20,路口6
14,16813700615,3,0,15:14:21,路口6
14,16813700625,3,0,15:14:22,路口6
14,16813700635,3,0,15:14:23,路口6
14,16813700645,1,0,15:14:24,路口6
14,16813700655,0,0,15:14:25,路口6
14,16813700665,0,0,15:14:26,路口6
14,16813700675,0,0,15:14:27,路口6
14,16813700685,0,0,15:14:28,路口6
14,16813700695,0,0,15:14:29,路口6
14,16813700705,0,0,15:14:30,路口6
14,16813700715,1,0,15:14:31,路口6
14,16813700725,1,0,15:14:32,路口6
14,16813700735,2,0,15:14:33,路口6
14,16813700745,2,0,15:14:34,路口6
14,16813700755,2,0,15:14:35,路口6
14,16813700765,1,0,15:14:36,路口6
14,16813700775,2,0,15:14:37,路口6
14,16813700785,2,0,15:14:38,路口6
14,16813700795,1,0,15:14:39,路口6
14,16813700805,0,0,15:14:40,路口6
14,16813700815,0,0,15:14:41,路口6
14,16813700825,0,0,15:14:42,路口6
14,16813700835,0,0,15:14:43,路口6
14,16813700845,0,0,15:14:44,路口6
14,16813700855,0,0,15:14:45,路口6
14,16813700865,0,0,15:14:46,路口6
14,16813700875,0,0,15:14:47,路口6
14,16813700885,0,0,15:14:48,路口6
14,16813700895,0,0,15:14:49,路口6
14,16813700905,0,0,15:14:50,路口6
14,16813700915,0,0,15:14:51,路口6
14,16813700925,0,0,15:14:52,路口6
14,16813700935,0,0,15:14:53,路口6
14,16813700945,0,0,15:14:54,路口6
14,16813700955,0,0,15:14:55,路口6
14,16813700965,0,0,15:14:56,路口6
14,16813700975,0,0,15:14:57,路口6
14,16813700985,0,0,15:14:58,路口6
14,16813700995,0,0,15:14:59,路口6
14,16813701005,0,0,15:15:00,路口6
14,16813701015,0,0,15:15:01,路口6
14,16813701025,1,0,15:15:02,路口6
14,16813701035,1,0,15:15:03,路口6
14,16813701045,1,0,15:15:04,路口6
14,16813701055,1,1,15:15:05,路口6
14,16813701065,1,1,15:15:06,路口6
14,16813701075,1,1,15:15:07,路口6
14,16813701085,1,1,15:15:08,路口6
14,16813701095,1,1,15:15:09,路口6
14,16813701105,1,1,15:15:10,路口6
14,16813701115,1,1,15:15:11,路口6
14,16813701125,1,1,15:15:12,路口6
14,16813701135,1,1,15:15:13,路口6
14,16813701145,1,1,15:15:14,路口6
14,16813701155,1,1,15:15:15,路口6
14,16813701165,1,1,15:15:16,路口6
14,16813701175,1,1,15:15:17,路口6
14,16813701185,1,1,15:15:18,路口6
14,16813701195,1,1,15:15:19,路口6
14,16813701205,1,1,15:15:20,路口6
14,16813701215,1,1,15:15:21,路口6
14,16813701225,1,1,15:15:22,路口6
14,16813701235,1,1,15:15:23,路口6
14,16813701245,1,1,15:15:24,路口6
14,16813701255,1,1,15:15:25,路口6
14,16813701265,1,1,15:15:26,路口6
14,16813701275,1,1,15:15:27,路口6
14,16813701285,1,1,15:15:28,路口6
14,16813701295,1,1,15:15:29,路口6
14,16813701305,2,1,15:15:30,路口6
14,16813701315,4,1,15:15:31,路口6
14,16813701325,4,1,15:15:32,路口6
14,16813701335,4,1,15:15:33,路口6
14,16813701345,4,1,15:15:34,路口6
14,16813701355,4,1,15:15:35,路口6
14,16813701365,4,2,15:15:36,路口6
14,16813701375,4,3,15:15:37,路口6
14,16813701385,4,3,15:15:38,路口6
14,16813701395,4,3,15:15:39,路口6
14,16813701405,4,3,15:15:40,路口6
14,16813701415,4,3,15:15:41,路口6
14,16813701425,4,4,15:15:42,路口6
14,16813701435,4,4,15:15:43,路口6
14,16813701445,4,4,15:15:44,路口6
14,16813701455,4,4,15:15:45,路口6
14,16813701465,4,4,15:15:46,路口6
14,16813701475,4,4,15:15:47,路口6
14,16813701485,5,4,15:15:48,路口6
14,16813701495,5,4,15:15:49,路口6
14,16813701505,5,4,15:15:50,路口6
14,16813701515,5,4,15:15:51,路口6
14,16813701525,5,5,15:15:52,路口6
14,16813701535,5,5,15:15:53,路口6
14,16813701545,5,5,15:15:54,路口6
14,16813701555,5,3,15:15:55,路口6
14,16813701565,4,1,15:15:56,路口6
14,16813701575,3,0,15:15:57,路口6
14,16813701585,3,0,15:15:58,路口6
14,16813701595,3,0,15:15:59,路口6
14,16813701605,2,0,15:16:00,路口6
14,16813701615,2,0,15:16:01,路口6
14,16813701625,1,0,15:16:02,路口6
14,16813701635,0,0,15:16:03,路口6
14,16813701645,0,0,15:16:04,路口6
14,16813701655,0,0,15:16:05,路口6
14,16813701665,0,0,15:16:06,路口6
14,16813701675,1,0,15:16:07,路口6
14,16813701685,1,0,15:16:08,路口6
14,16813701695,1,0,15:16:09,路口6
14,16813701705,1,0,15:16:10,路口6
14,16813701715,1,0,15:16:11,路口6
14,16813701725,1,0,15:16:12,路口6
14,16813701735,1,0,15:16:13,路口6
14,16813701745,1,0,15:16:14,路口6
14,16813701755,1,0,15:16:15,路口6
14,16813701765,1,0,15:16:16,路口6
14,16813701775,0,0,15:16:17,路口6
14,16813701785,0,0,15:16:18,路口6
14,16813701795,0,0,15:16:19,路口6
14,16813701805,0,0,15:16:20,路口6
14,16813701815,0,0,15:16:21,路口6
14,16813701825,0,0,15:16:22,路口6
14,16813701835,0,0,15:16:23,路口6
14,16813701845,0,0,15:16:24,路口6
14,16813701855,0,0,15:16:25,路口6
14,16813701865,0,0,15:16:26,路口6
14,16813701875,0,0,15:16:27,路口6
14,16813701885,0,0,15:16:28,路口6
14,16813701895,0,0,15:16:29,路口6
14,16813701905,0,0,15:16:30,路口6
14,16813701915,0,0,15:16:31,路口6
14,16813701925,0,0,15:16:32,路口6
14,16813701935,0,0,15:16:33,路口6
14,16813701945,0,0,15:16:34,路口6
14,16813701955,0,0,15:16:35,路口6
14,16813701965,0,0,15:16:36,路口6
14,16813701975,0,0,15:16:37,路口6
14,16813701985,0,0,15:16:38,路口6
14,16813701995,0,0,15:16:39,路口6
14,16813702005,0,0,15:16:40,路口6
14,16813702015,0,0,15:16:41,路口6
14,16813702025,0,0,15:16:42,路口6
14,16813702035,0,0,15:16:43,路口6
14,16813702045,0,0,15:16:44,路口6
14,16813702055,0,0,15:16:45,路口6
14,16813702065,0,0,15:16:46,路口6
14,16813702075,1,0,15:16:47,路口6
14,16813702085,1,0,15:16:48,路口6
14,16813702095,1,0,15:16:49,路口6
14,16813702105,1,0,15:16:50,路口6
14,16813702115,0,0,15:16:51,路口6
14,16813702125,2,1,15:16:52,路口6
14,16813702135,2,1,15:16:53,路口6
14,16813702145,2,1,15:16:54,路口6
14,16813702155,2,1,15:16:55,路口6
14,16813702165,2,1,15:16:56,路口6
14,16813702175,2,1,15:16:57,路口6
14,16813702185,2,1,15:16:58,路口6
14,16813702195,2,1,15:16:59,路口6
14,16813702205,2,2,15:17:00,路口6
14,16813702215,2,2,15:17:01,路口6
14,16813702225,2,2,15:17:02,路口6
14,16813702235,2,2,15:17:03,路口6
14,16813702245,2,2,15:17:04,路口6
14,16813702255,2,2,15:17:05,路口6
14,16813702265,2,2,15:17:06,路口6
14,16813702275,2,2,15:17:07,路口6
14,16813702285,2,2,15:17:08,路口6
14,16813702295,2,2,15:17:09,路口6
14,16813702305,2,2,15:17:10,路口6
14,16813702315,2,2,15:17:11,路口6
14,16813702325,2,2,15:17:12,路口6
14,16813702335,2,2,15:17:13,路口6
14,16813702345,2,2,15:17:14,路口6
14,16813702355,4,4,15:17:15,路口6
14,16813702365,2,2,15:17:16,路口6
14,16813702375,2,2,15:17:17,路口6
14,16813702385,2,2,15:17:18,路口6
14,16813702395,2,2,15:17:19,路口6
14,16813702405,2,2,15:17:20,路口6
14,16813702415,2,2,15:17:21,路口6
14,16813702425,2,2,15:17:22,路口6
14,16813702435,2,2,15:17:23,路口6
14,16813702445,2,2,15:17:24,路口6
14,16813702455,2,1,15:17:25,路口6
14,16813702465,2,2,15:17:26,路口6
14,16813702475,2,2,15:17:27,路口6
14,16813702485,2,2,15:17:28,路口6
14,16813702495,2,0,15:17:29,路口6
14,16813702505,2,0,15:17:30,路口6
14,16813702515,2,1,15:17:31,路口6
14,16813702525,2,0,15:17:32,路口6
14,16813702535,2,0,15:17:33,路口6
14,16813702545,2,0,15:17:34,路口6
14,16813702555,2,0,15:17:35,路口6
14,16813702565,1,0,15:17:36,路口6
14,16813702575,1,0,15:17:37,路口6
14,16813702585,1,0,15:17:38,路口6
14,16813702595,1,0,15:17:39,路口6
14,16813702605,2,0,15:17:40,路口6
14,16813702615,1,0,15:17:41,路口6
14,16813702625,1,0,15:17:42,路口6
14,16813702635,1,0,15:17:43,路口6
14,16813702645,1,0,15:17:44,路口6
14,16813702655,1,0,15:17:45,路口6
14,16813702665,2,0,15:17:46,路口6
14,16813702675,2,0,15:17:47,路口6
14,16813702685,3,0,15:17:48,路口6
14,16813702695,2,0,15:17:49,路口6
14,16813702705,1,0,15:17:50,路口6
14,16813702715,0,0,15:17:51,路口6
14,16813702725,0,0,15:17:52,路口6
14,16813702735,1,0,15:17:53,路口6
14,16813702745,2,0,15:17:54,路口6
14,16813702755,2,0,15:17:55,路口6
14,16813702765,1,0,15:17:56,路口6
14,16813702775,1,0,15:17:57,路口6
14,16813702785,0,0,15:17:58,路口6
14,16813702795,0,0,15:17:59,路口6
14,16813702805,0,0,15:18:00,路口6
14,16813702815,0,0,15:18:01,路口6
14,16813702825,0,0,15:18:02,路口6
14,16813702835,0,0,15:18:03,路口6
14,16813702845,0,0,15:18:04,路口6
14,16813702855,0,0,15:18:05,路口6
14,16813702865,0,0,15:18:06,路口6
14,16813702875,0,0,15:18:07,路口6
14,16813702885,0,0,15:18:08,路口6
14,16813702895,0,0,15:18:09,路口6
14,16813702905,0,0,15:18:10,路口6
14,16813702915,0,0,15:18:11,路口6
14,16813702925,0,0,15:18:12,路口6
14,16813702935,0,0,15:18:13,路口6
14,16813702945,0,0,15:18:14,路口6
14,16813702955,0,0,15:18:15,路口6
14,16813702965,0,0,15:18:16,路口6
14,16813702975,0,0,15:18:17,路口6
14,16813702985,0,0,15:18:18,路口6
14,16813702995,0,0,15:18:19,路口6
14,16813703005,0,0,15:18:20,路口6
14,16813703015,0,0,15:18:21,路口6
14,16813703025,0,0,15:18:22,路口6
14,16813703035,0,0,15:18:23,路口6
14,16813703045,0,0,15:18:24,路口6
14,16813703055,0,0,15:18:25,路口6
14,16813703065,0,0,15:18:26,路口6
14,16813703075,0,0,15:18:27,路口6
14,16813703085,0,0,15:18:28,路口6
14,16813703095,0,0,15:18:29,路口6
14,16813703105,0,0,15:18:30,路口6
14,16813703115,0,0,15:18:31,路口6
14,16813703125,0,0,15:18:32,路口6
14,16813703135,0,0,15:18:33,路口6
14,16813703145,0,0,15:18:34,路口6
14,16813703155,0,0,15:18:35,路口6
14,16813703165,0,0,15:18:36,路口6
14,16813703175,0,0,15:18:37,路口6
14,16813703185,0,0,15:18:38,路口6
14,16813703195,0,0,15:18:39,路口6
14,16813703205,0,0,15:18:40,路口6
14,16813703215,0,0,15:18:41,路口6
14,16813703225,0,0,15:18:42,路口6
14,16813703235,0,0,15:18:43,路口6
14,16813703245,0,0,15:18:44,路口6
14,16813703255,0,0,15:18:45,路口6
14,16813703265,0,0,15:18:46,路口6
14,16813703275,0,0,15:18:47,路口6
14,16813703285,0,0,15:18:48,路口6
14,16813703295,0,0,15:18:49,路口6
14,16813703305,0,0,15:18:50,路口6
14,16813703315,0,0,15:18:51,路口6
14,16813703325,0,0,15:18:52,路口6
14,16813703335,0,0,15:18:53,路口6
14,16813703345,0,0,15:18:54,路口6
14,16813703355,0,0,15:18:55,路口6
14,16813703365,0,0,15:18:56,路口6
14,16813703375,0,0,15:18:57,路口6
14,16813703385,0,0,15:18:58,路口6
14,16813703395,0,0,15:18:59,路口6
14,16813703405,0,0,15:19:00,路口6
14,16813703415,0,0,15:19:01,路口6
14,16813703425,0,0,15:19:02,路口6
14,16813703435,0,0,15:19:03,路口6
14,16813703445,0,0,15:19:04,路口6
14,16813703455,0,0,15:19:05,路口6
14,16813703465,0,0,15:19:06,路口6
14,16813703475,0,0,15:19:07,路口6
14,16813703485,0,0,15:19:08,路口6
14,16813703495,0,0,15:19:09,路口6
14,16813703505,0,0,15:19:10,路口6
14,16813703515,0,0,15:19:11,路口6
14,16813703525,0,0,15:19:12,路口6
14,16813703535,2,0,15:19:13,路口6
14,16813703545,0,0,15:19:14,路口6
14,16813703555,0,0,15:19:15,路口6
14,16813703565,0,0,15:19:16,路口6
14,16813703575,0,0,15:19:17,路口6
14,16813703585,2,0,15:19:18,路口6
14,16813703595,1,0,15:19:19,路口6
14,16813703605,0,0,15:19:20,路口6
14,16813703615,0,0,15:19:21,路口6
14,16813703625,0,0,15:19:22,路口6
14,16813703635,0,0,15:19:23,路口6
14,16813703645,0,0,15:19:24,路口6
14,16813703655,0,0,15:19:25,路口6
14,16813703665,0,0,15:19:26,路口6
14,16813703675,1,0,15:19:27,路口6
14,16813703685,1,0,15:19:28,路口6
14,16813703695,2,0,15:19:29,路口6
14,16813703705,1,0,15:19:30,路口6
14,16813703715,1,0,15:19:31,路口6
14,16813703725,2,0,15:19:32,路口6
14,16813703735,1,0,15:19:33,路口6
14,16813703745,1,0,15:19:34,路口6
14,16813703755,0,0,15:19:35,路口6
14,16813703765,1,0,15:19:36,路口6
14,16813703775,1,0,15:19:37,路口6
14,16813703785,1,0,15:19:38,路口6
14,16813703795,0,0,15:19:39,路口6
14,16813703805,0,0,15:19:40,路口6
14,16813703815,0,0,15:19:41,路口6
14,16813703825,0,0,15:19:42,路口6
14,16813703835,0,0,15:19:43,路口6
14,16813703845,0,0,15:19:44,路口6
14,16813703855,0,0,15:19:45,路口6
14,16813703865,0,0,15:19:46,路口6
14,16813703875,0,0,15:19:47,路口6
14,16813703885,0,0,15:19:48,路口6
14,16813703895,0,0,15:19:49,路口6
14,16813703905,0,0,15:19:50,路口6
14,16813703915,0,0,15:19:51,路口6
14,16813703925,0,0,15:19:52,路口6
14,16813703935,0,0,15:19:53,路口6
14,16813703945,0,0,15:19:54,路口6
14,16813703955,0,0,15:19:55,路口6
14,16813703965,0,0,15:19:56,路口6
14,16813703975,0,0,15:19:57,路口6
14,16813703985,0,0,15:19:58,路口6
14,16813703995,0,0,15:19:59,路口6
14,16813704005,0,0,15:20:00,路口6
14,16813704015,0,0,15:20:01,路口6
14,16813704025,0,0,15:20:02,路口6
14,16813704035,0,0,15:20:03,路口6
14,16813704045,0,0,15:20:04,路口6
14,16813704055,0,0,15:20:05,路口6
14,16813704065,0,0,15:20:06,路口6
14,16813704075,0,0,15:20:07,路口6
14,16813704085,0,0,15:20:08,路口6
14,16813704095,0,0,15:20:09,路口6
14,16813704105,0,0,15:20:10,路口6
14,16813704115,0,0,15:20:11,路口6
14,16813704125,0,0,15:20:12,路口6
14,16813704135,0,0,15:20:13,路口6
14,16813704145,0,0,15:20:14,路口6
14,16813704155,0,0,15:20:15,路口6
14,16813704165,1,0,15:20:16,路口6
14,16813704175,1,0,15:20:17,路口6
14,16813704185,1,0,15:20:18,路口6
14,16813704195,1,0,15:20:19,路口6
14,16813704205,1,0,15:20:20,路口6
14,16813704215,2,1,15:20:21,路口6
14,16813704225,2,2,15:20:22,路口6
14,16813704235,0,0,15:20:23,路口6
14,16813704245,0,0,15:20:24,路口6
14,16813704255,2,1,15:20:25,路口6
14,16813704265,4,2,15:20:26,路口6
14,16813704275,0,0,15:20:27,路口6
14,16813704285,3,1,15:20:28,路口6
14,16813704295,0,0,15:20:29,路口6
14,16813704305,3,1,15:20:30,路口6
14,16813704315,3,1,15:20:31,路口6
14,16813704325,3,2,15:20:32,路口6
14,16813704335,3,3,15:20:33,路口6
14,16813704345,3,2,15:20:34,路口6
14,16813704355,3,2,15:20:35,路口6
14,16813704365,3,2,15:20:36,路口6
14,16813704375,3,2,15:20:37,路口6
14,16813704385,6,4,15:20:38,路口6
14,16813704395,6,4,15:20:39,路口6
14,16813704405,3,2,15:20:40,路口6
14,16813704415,3,1,15:20:41,路口6
14,16813704425,3,1,15:20:42,路口6
14,16813704435,3,0,15:20:43,路口6
14,16813704445,2,0,15:20:44,路口6
14,16813704455,1,0,15:20:45,路口6
14,16813704465,1,0,15:20:46,路口6
14,16813704475,1,0,15:20:47,路口6
14,16813704485,0,0,15:20:48,路口6
14,16813704495,0,0,15:20:49,路口6
14,16813704505,0,0,15:20:50,路口6
14,16813704515,0,0,15:20:51,路口6
14,16813704525,0,0,15:20:52,路口6
14,16813704535,0,0,15:20:53,路口6
14,16813704545,2,0,15:20:54,路口6
14,16813704555,0,0,15:20:55,路口6
