road_sec_id,ms_no,all_car,line_up_car,time,road
14,16813610310,2,0,12:43:51,路口6
14,16813610320,1,0,12:43:52,路口6
14,16813610330,0,0,12:43:53,路口6
14,16813610340,0,0,12:43:54,路口6
14,16813610350,0,0,12:43:55,路口6
14,16813610360,0,0,12:43:56,路口6
14,16813610370,0,0,12:43:57,路口6
14,16813610380,0,0,12:43:58,路口6
14,16813610390,0,0,12:43:59,路口6
14,16813610400,2,0,12:44:00,路口6
14,16813610410,2,0,12:44:01,路口6
14,16813610420,0,0,12:44:02,路口6
14,16813610430,0,0,12:44:03,路口6
14,16813610440,1,0,12:44:04,路口6
14,16813610450,1,0,12:44:05,路口6
14,16813610460,1,0,12:44:06,路口6
14,16813610470,0,0,12:44:07,路口6
14,16813610480,0,0,12:44:08,路口6
14,16813610490,0,0,12:44:09,路口6
14,16813610500,0,0,12:44:10,路口6
14,16813610510,0,0,12:44:11,路口6
14,16813610520,0,0,12:44:12,路口6
14,16813610530,0,0,12:44:13,路口6
14,16813610540,0,0,12:44:14,路口6
14,16813610550,0,0,12:44:15,路口6
14,16813610560,0,0,12:44:16,路口6
14,16813610570,0,0,12:44:17,路口6
14,16813610580,0,0,12:44:18,路口6
14,16813610590,0,0,12:44:19,路口6
14,16813610600,0,0,12:44:20,路口6
14,16813610610,0,0,12:44:21,路口6
14,16813610620,0,0,12:44:22,路口6
14,16813610630,0,0,12:44:23,路口6
14,16813610640,0,0,12:44:24,路口6
14,16813610650,0,0,12:44:25,路口6
14,16813610660,0,0,12:44:26,路口6
14,16813610670,0,0,12:44:27,路口6
14,16813610680,0,0,12:44:28,路口6
14,16813610690,0,0,12:44:29,路口6
14,16813610700,0,0,12:44:30,路口6
14,16813610710,0,0,12:44:31,路口6
14,16813610720,0,0,12:44:32,路口6
14,16813610730,0,0,12:44:33,路口6
14,16813610740,0,0,12:44:34,路口6
14,16813610750,0,0,12:44:35,路口6
14,16813610760,0,0,12:44:36,路口6
14,16813610770,0,0,12:44:37,路口6
14,16813610780,0,0,12:44:38,路口6
14,16813610790,0,0,12:44:39,路口6
14,16813610800,0,0,12:44:40,路口6
14,16813610810,1,0,12:44:41,路口6
14,16813610820,1,0,12:44:42,路口6
14,16813610830,1,0,12:44:43,路口6
14,16813610840,1,0,12:44:44,路口6
14,16813610850,1,1,12:44:45,路口6
14,16813610860,1,1,12:44:46,路口6
14,16813610870,1,1,12:44:47,路口6
14,16813610880,2,1,12:44:48,路口6
14,16813610890,2,1,12:44:49,路口6
14,16813610900,2,1,12:44:50,路口6
14,16813610910,2,1,12:44:51,路口6
14,16813610920,2,1,12:44:52,路口6
14,16813610930,2,1,12:44:53,路口6
14,16813610940,2,2,12:44:54,路口6
14,16813610950,2,2,12:44:55,路口6
14,16813610960,2,2,12:44:56,路口6
14,16813610970,2,2,12:44:57,路口6
14,16813610980,2,2,12:44:58,路口6
14,16813610990,2,2,12:44:59,路口6
14,16813611000,2,2,12:45:00,路口6
14,16813611010,3,2,12:45:01,路口6
14,16813611020,3,2,12:45:02,路口6
14,16813611030,3,2,12:45:03,路口6
14,16813611040,3,2,12:45:04,路口6
14,16813611050,3,2,12:45:05,路口6
14,16813611060,3,2,12:45:06,路口6
14,16813611070,3,2,12:45:07,路口6
14,16813611080,3,2,12:45:08,路口6
14,16813611090,3,2,12:45:09,路口6
14,16813611100,3,2,12:45:10,路口6
14,16813611110,3,2,12:45:11,路口6
14,16813611120,3,2,12:45:12,路口6
14,16813611130,3,2,12:45:13,路口6
14,16813611140,3,2,12:45:14,路口6
14,16813611150,3,2,12:45:15,路口6
14,16813611160,3,3,12:45:16,路口6
14,16813611170,3,2,12:45:17,路口6
14,16813611180,3,2,12:45:18,路口6
14,16813611190,3,3,12:45:19,路口6
14,16813611200,3,2,12:45:20,路口6
14,16813611210,3,2,12:45:21,路口6
14,16813611220,3,3,12:45:22,路口6
14,16813611230,3,1,12:45:23,路口6
14,16813611240,3,0,12:45:24,路口6
14,16813611250,3,0,12:45:25,路口6
14,16813611260,1,0,12:45:26,路口6
14,16813611270,0,0,12:45:27,路口6
14,16813611280,0,0,12:45:28,路口6
14,16813611290,0,0,12:45:29,路口6
14,16813611300,0,0,12:45:30,路口6
14,16813611310,1,0,12:45:31,路口6
14,16813611320,1,0,12:45:32,路口6
14,16813611330,1,0,12:45:33,路口6
14,16813611340,1,0,12:45:34,路口6
14,16813611350,1,0,12:45:35,路口6
14,16813611360,1,0,12:45:36,路口6
14,16813611370,1,0,12:45:37,路口6
14,16813611380,0,0,12:45:38,路口6
14,16813611390,1,0,12:45:39,路口6
14,16813611400,1,0,12:45:40,路口6
14,16813611410,0,0,12:45:41,路口6
14,16813611420,1,0,12:45:42,路口6
14,16813611430,1,0,12:45:43,路口6
14,16813611440,0,0,12:45:44,路口6
14,16813611450,0,0,12:45:45,路口6
14,16813611460,0,0,12:45:46,路口6
14,16813611470,1,0,12:45:47,路口6
14,16813611480,1,0,12:45:48,路口6
14,16813611490,0,0,12:45:49,路口6
14,16813611500,0,0,12:45:50,路口6
14,16813611510,0,0,12:45:51,路口6
14,16813611520,0,0,12:45:52,路口6
14,16813611530,0,0,12:45:53,路口6
14,16813611540,0,0,12:45:54,路口6
14,16813611550,0,0,12:45:55,路口6
14,16813611560,1,0,12:45:56,路口6
14,16813611570,1,0,12:45:57,路口6
14,16813611580,0,0,12:45:58,路口6
14,16813611590,0,0,12:45:59,路口6
14,16813611600,0,0,12:46:00,路口6
14,16813611610,0,0,12:46:01,路口6
14,16813611620,0,0,12:46:02,路口6
14,16813611630,0,0,12:46:03,路口6
14,16813611640,0,0,12:46:04,路口6
14,16813611650,0,0,12:46:05,路口6
14,16813611660,0,0,12:46:06,路口6
14,16813611670,0,0,12:46:07,路口6
14,16813611680,0,0,12:46:08,路口6
14,16813611690,0,0,12:46:09,路口6
14,16813611700,0,0,12:46:10,路口6
14,16813611710,0,0,12:46:11,路口6
14,16813611720,1,0,12:46:12,路口6
14,16813611730,1,0,12:46:13,路口6
14,16813611740,2,0,12:46:14,路口6
14,16813611750,3,0,12:46:15,路口6
14,16813611760,3,0,12:46:16,路口6
14,16813611770,3,1,12:46:17,路口6
14,16813611780,3,2,12:46:18,路口6
14,16813611790,3,2,12:46:19,路口6
14,16813611800,3,3,12:46:20,路口6
14,16813611810,3,3,12:46:21,路口6
14,16813611820,4,3,12:46:22,路口6
14,16813611830,4,3,12:46:23,路口6
14,16813611840,4,3,12:46:24,路口6
14,16813611850,4,3,12:46:25,路口6
14,16813611860,5,3,12:46:26,路口6
14,16813611870,5,3,12:46:27,路口6
14,16813611880,5,3,12:46:28,路口6
14,16813611890,5,4,12:46:29,路口6
14,16813611900,5,4,12:46:30,路口6
14,16813611910,5,4,12:46:31,路口6
14,16813611920,5,5,12:46:32,路口6
14,16813611930,5,5,12:46:33,路口6
14,16813611940,5,5,12:46:34,路口6
14,16813611950,5,5,12:46:35,路口6
14,16813611960,5,5,12:46:36,路口6
14,16813611970,5,5,12:46:37,路口6
14,16813611980,5,5,12:46:38,路口6
14,16813611990,5,5,12:46:39,路口6
14,16813612000,5,5,12:46:40,路口6
14,16813612010,5,5,12:46:41,路口6
14,16813612020,5,5,12:46:42,路口6
14,16813612030,5,5,12:46:43,路口6
14,16813612040,5,5,12:46:44,路口6
14,16813612050,5,5,12:46:45,路口6
14,16813612060,5,5,12:46:46,路口6
14,16813612070,5,5,12:46:47,路口6
14,16813612080,5,5,12:46:48,路口6
14,16813612090,5,5,12:46:49,路口6
14,16813612100,5,5,12:46:50,路口6
14,16813612110,5,5,12:46:51,路口6
14,16813612120,5,5,12:46:52,路口6
14,16813612130,5,5,12:46:53,路口6
14,16813612140,5,5,12:46:54,路口6
14,16813612150,5,5,12:46:55,路口6
14,16813612160,5,5,12:46:56,路口6
14,16813612170,5,5,12:46:57,路口6
14,16813612180,5,5,12:46:58,路口6
14,16813612190,5,4,12:46:59,路口6
14,16813612200,5,2,12:47:00,路口6
14,16813612210,6,0,12:47:01,路口6
14,16813612220,6,0,12:47:02,路口6
14,16813612230,4,0,12:47:03,路口6
14,16813612240,4,1,12:47:04,路口6
14,16813612250,4,0,12:47:05,路口6
14,16813612260,4,0,12:47:06,路口6
14,16813612270,2,0,12:47:07,路口6
14,16813612280,2,0,12:47:08,路口6
14,16813612290,1,0,12:47:09,路口6
14,16813612300,1,0,12:47:10,路口6
14,16813612310,1,0,12:47:11,路口6
14,16813612320,0,0,12:47:12,路口6
14,16813612330,0,0,12:47:13,路口6
14,16813612340,1,0,12:47:14,路口6
14,16813612350,1,0,12:47:15,路口6
14,16813612360,1,0,12:47:16,路口6
14,16813612370,1,0,12:47:17,路口6
14,16813612380,1,0,12:47:18,路口6
14,16813612390,0,0,12:47:19,路口6
14,16813612400,0,0,12:47:20,路口6
14,16813612410,0,0,12:47:21,路口6
14,16813612420,0,0,12:47:22,路口6
14,16813612430,0,0,12:47:23,路口6
14,16813612440,0,0,12:47:24,路口6
14,16813612450,1,0,12:47:25,路口6
14,16813612460,1,0,12:47:26,路口6
14,16813612470,1,0,12:47:27,路口6
14,16813612480,1,0,12:47:28,路口6
14,16813612490,1,0,12:47:29,路口6
14,16813612500,0,0,12:47:30,路口6
14,16813612510,0,0,12:47:31,路口6
14,16813612520,0,0,12:47:32,路口6
14,16813612530,0,0,12:47:33,路口6
14,16813612540,0,0,12:47:34,路口6
14,16813612550,0,0,12:47:35,路口6
14,16813612560,0,0,12:47:36,路口6
14,16813612570,0,0,12:47:37,路口6
14,16813612580,0,0,12:47:38,路口6
14,16813612590,1,0,12:47:39,路口6
14,16813612600,1,0,12:47:40,路口6
14,16813612610,0,0,12:47:41,路口6
14,16813612620,0,0,12:47:42,路口6
14,16813612630,0,0,12:47:43,路口6
14,16813612640,0,0,12:47:44,路口6
14,16813612650,0,0,12:47:45,路口6
14,16813612660,0,0,12:47:46,路口6
14,16813612670,0,0,12:47:47,路口6
14,16813612680,0,0,12:47:48,路口6
14,16813612690,0,0,12:47:49,路口6
14,16813612700,0,0,12:47:50,路口6
14,16813612710,0,0,12:47:51,路口6
14,16813612720,0,0,12:47:52,路口6
14,16813612730,0,0,12:47:53,路口6
14,16813612740,0,0,12:47:54,路口6
14,16813612750,0,0,12:47:55,路口6
14,16813612760,0,0,12:47:56,路口6
14,16813612770,0,0,12:47:57,路口6
14,16813612780,0,0,12:47:58,路口6
14,16813612790,0,0,12:47:59,路口6
14,16813612800,0,0,12:48:00,路口6
14,16813612810,0,0,12:48:01,路口6
14,16813612820,0,0,12:48:02,路口6
14,16813612830,0,0,12:48:03,路口6
14,16813612840,0,0,12:48:04,路口6
14,16813612850,0,0,12:48:05,路口6
14,16813612860,0,0,12:48:06,路口6
14,16813612870,0,0,12:48:07,路口6
14,16813612880,0,0,12:48:08,路口6
14,16813612890,0,0,12:48:09,路口6
14,16813612900,0,0,12:48:10,路口6
14,16813612910,0,0,12:48:11,路口6
14,16813612920,0,0,12:48:12,路口6
14,16813612930,0,0,12:48:13,路口6
14,16813612940,1,0,12:48:14,路口6
14,16813612950,1,0,12:48:15,路口6
14,16813612960,1,0,12:48:16,路口6
14,16813612970,1,0,12:48:17,路口6
14,16813612980,1,0,12:48:18,路口6
14,16813612990,1,0,12:48:19,路口6
14,16813613000,1,1,12:48:20,路口6
14,16813613010,1,1,12:48:21,路口6
14,16813613020,1,1,12:48:22,路口6
14,16813613030,1,1,12:48:23,路口6
14,16813613040,1,1,12:48:24,路口6
14,16813613050,1,1,12:48:25,路口6
14,16813613060,1,1,12:48:26,路口6
14,16813613070,1,1,12:48:27,路口6
14,16813613080,1,1,12:48:28,路口6
14,16813613090,1,1,12:48:29,路口6
14,16813613100,1,1,12:48:30,路口6
14,16813613110,1,1,12:48:31,路口6
14,16813613120,1,1,12:48:32,路口6
14,16813613130,1,1,12:48:33,路口6
14,16813613140,1,1,12:48:34,路口6
14,16813613150,1,1,12:48:35,路口6
14,16813613160,1,1,12:48:36,路口6
14,16813613170,1,1,12:48:37,路口6
14,16813613180,1,0,12:48:38,路口6
14,16813613190,1,0,12:48:39,路口6
14,16813613200,1,0,12:48:40,路口6
14,16813613210,0,0,12:48:41,路口6
14,16813613220,0,0,12:48:42,路口6
14,16813613230,0,0,12:48:43,路口6
14,16813613240,0,0,12:48:44,路口6
14,16813613250,0,0,12:48:45,路口6
14,16813613260,0,0,12:48:46,路口6
14,16813613270,0,0,12:48:47,路口6
14,16813613280,0,0,12:48:48,路口6
14,16813613290,0,0,12:48:49,路口6
14,16813613300,0,0,12:48:50,路口6
14,16813613310,0,0,12:48:51,路口6
14,16813613320,0,0,12:48:52,路口6
14,16813613330,0,0,12:48:53,路口6
14,16813613340,0,0,12:48:54,路口6
14,16813613350,0,0,12:48:55,路口6
14,16813613360,0,0,12:48:56,路口6
14,16813613370,1,0,12:48:57,路口6
14,16813613380,2,0,12:48:58,路口6
14,16813613390,1,0,12:48:59,路口6
14,16813613400,1,0,12:49:00,路口6
14,16813613410,0,0,12:49:01,路口6
14,16813613420,0,0,12:49:02,路口6
14,16813613430,2,0,12:49:03,路口6
14,16813613440,2,0,12:49:04,路口6
14,16813613450,1,0,12:49:05,路口6
14,16813613460,0,0,12:49:06,路口6
14,16813613470,0,0,12:49:07,路口6
14,16813613480,0,0,12:49:08,路口6
14,16813613490,0,0,12:49:09,路口6
14,16813613500,0,0,12:49:10,路口6
14,16813613510,0,0,12:49:11,路口6
14,16813613520,0,0,12:49:12,路口6
14,16813613530,0,0,12:49:13,路口6
14,16813613540,0,0,12:49:14,路口6
14,16813613550,0,0,12:49:15,路口6
14,16813613560,0,0,12:49:16,路口6
14,16813613570,0,0,12:49:17,路口6
14,16813613580,0,0,12:49:18,路口6
14,16813613590,0,0,12:49:19,路口6
14,16813613600,0,0,12:49:20,路口6
14,16813613610,0,0,12:49:21,路口6
14,16813613620,0,0,12:49:22,路口6
14,16813613630,0,0,12:49:23,路口6
14,16813613640,0,0,12:49:24,路口6
14,16813613650,0,0,12:49:25,路口6
14,16813613660,0,0,12:49:26,路口6
14,16813613670,0,0,12:49:27,路口6
14,16813613680,0,0,12:49:28,路口6
14,16813613690,0,0,12:49:29,路口6
14,16813613700,0,0,12:49:30,路口6
14,16813613710,0,0,12:49:31,路口6
14,16813613720,0,0,12:49:32,路口6
14,16813613730,0,0,12:49:33,路口6
14,16813613740,0,0,12:49:34,路口6
14,16813613750,0,0,12:49:35,路口6
14,16813613760,0,0,12:49:36,路口6
14,16813613770,0,0,12:49:37,路口6
14,16813613780,0,0,12:49:38,路口6
14,16813613790,0,0,12:49:39,路口6
14,16813613800,0,0,12:49:40,路口6
14,16813613810,0,0,12:49:41,路口6
14,16813613820,0,0,12:49:42,路口6
14,16813613830,0,0,12:49:43,路口6
14,16813613840,0,0,12:49:44,路口6
14,16813613850,0,0,12:49:45,路口6
14,16813613860,0,0,12:49:46,路口6
14,16813613870,0,0,12:49:47,路口6
14,16813613880,0,0,12:49:48,路口6
14,16813613890,0,0,12:49:49,路口6
14,16813613900,0,0,12:49:50,路口6
14,16813613910,0,0,12:49:51,路口6
14,16813613920,0,0,12:49:52,路口6
14,16813613930,0,0,12:49:53,路口6
14,16813613940,0,0,12:49:54,路口6
14,16813613950,0,0,12:49:55,路口6
14,16813613960,0,0,12:49:56,路口6
14,16813613970,0,0,12:49:57,路口6
14,16813613980,0,0,12:49:58,路口6
14,16813613990,0,0,12:49:59,路口6
14,16813614000,0,0,12:50:00,路口6
14,16813614010,0,0,12:50:01,路口6
14,16813614020,0,0,12:50:02,路口6
14,16813614030,0,0,12:50:03,路口6
14,16813614040,0,0,12:50:04,路口6
14,16813614050,0,0,12:50:05,路口6
14,16813614060,0,0,12:50:06,路口6
14,16813614070,0,0,12:50:07,路口6
14,16813614080,0,0,12:50:08,路口6
14,16813614090,0,0,12:50:09,路口6
14,16813614100,0,0,12:50:10,路口6
14,16813614110,0,0,12:50:11,路口6
14,16813614120,0,0,12:50:12,路口6
14,16813614130,0,0,12:50:13,路口6
14,16813614140,0,0,12:50:14,路口6
14,16813614150,0,0,12:50:15,路口6
14,16813614160,0,0,12:50:16,路口6
14,16813614170,0,0,12:50:17,路口6
14,16813614180,0,0,12:50:18,路口6
14,16813614190,0,0,12:50:19,路口6
14,16813614200,0,0,12:50:20,路口6
14,16813614210,0,0,12:50:21,路口6
14,16813614220,0,0,12:50:22,路口6
14,16813614230,1,0,12:50:23,路口6
14,16813614240,2,0,12:50:24,路口6
14,16813614250,1,0,12:50:25,路口6
14,16813614260,1,0,12:50:26,路口6
14,16813614270,1,0,12:50:27,路口6
14,16813614280,0,0,12:50:28,路口6
14,16813614290,0,0,12:50:29,路口6
14,16813614300,1,0,12:50:30,路口6
14,16813614310,1,0,12:50:31,路口6
14,16813614320,1,0,12:50:32,路口6
14,16813614330,2,0,12:50:33,路口6
14,16813614340,2,0,12:50:34,路口6
14,16813614350,1,0,12:50:35,路口6
14,16813614360,0,0,12:50:36,路口6
14,16813614370,0,0,12:50:37,路口6
14,16813614380,0,0,12:50:38,路口6
14,16813614390,0,0,12:50:39,路口6
14,16813614400,0,0,12:50:40,路口6
14,16813614410,0,0,12:50:41,路口6
14,16813614420,0,0,12:50:42,路口6
14,16813614430,0,0,12:50:43,路口6
14,16813614440,0,0,12:50:44,路口6
14,16813614450,0,0,12:50:45,路口6
14,16813614460,1,0,12:50:46,路口6
14,16813614470,1,0,12:50:47,路口6
14,16813614480,1,0,12:50:48,路口6
14,16813614490,0,0,12:50:49,路口6
14,16813614500,0,0,12:50:50,路口6
14,16813614510,0,0,12:50:51,路口6
14,16813614520,0,0,12:50:52,路口6
14,16813614530,0,0,12:50:53,路口6
14,16813614540,0,0,12:50:54,路口6
14,16813614550,0,0,12:50:55,路口6
14,16813614560,1,0,12:50:56,路口6
14,16813614570,1,0,12:50:57,路口6
14,16813614580,1,0,12:50:58,路口6
14,16813614590,1,0,12:50:59,路口6
14,16813614600,0,0,12:51:00,路口6
14,16813614610,0,0,12:51:01,路口6
14,16813614620,0,0,12:51:02,路口6
14,16813614630,0,0,12:51:03,路口6
14,16813614640,1,0,12:51:04,路口6
14,16813614650,1,0,12:51:05,路口6
14,16813614660,2,0,12:51:06,路口6
14,16813614670,3,0,12:51:07,路口6
14,16813614680,3,0,12:51:08,路口6
14,16813614690,3,1,12:51:09,路口6
14,16813614700,3,1,12:51:10,路口6
14,16813614710,3,3,12:51:11,路口6
14,16813614720,3,3,12:51:12,路口6
14,16813614730,3,3,12:51:13,路口6
14,16813614740,3,3,12:51:14,路口6
14,16813614750,3,3,12:51:15,路口6
14,16813614760,3,3,12:51:16,路口6
14,16813614770,3,3,12:51:17,路口6
14,16813614780,3,3,12:51:18,路口6
14,16813614790,3,3,12:51:19,路口6
14,16813614800,3,3,12:51:20,路口6
14,16813614810,3,3,12:51:21,路口6
14,16813614820,3,3,12:51:22,路口6
14,16813614830,3,3,12:51:23,路口6
14,16813614840,3,3,12:51:24,路口6
14,16813614850,3,3,12:51:25,路口6
14,16813614860,3,3,12:51:26,路口6
14,16813614870,3,3,12:51:27,路口6
14,16813614880,3,3,12:51:28,路口6
14,16813614890,3,3,12:51:29,路口6
14,16813614900,3,3,12:51:30,路口6
14,16813614910,3,3,12:51:31,路口6
14,16813614920,3,3,12:51:32,路口6
14,16813614930,3,3,12:51:33,路口6
14,16813614940,3,3,12:51:34,路口6
14,16813614950,3,3,12:51:35,路口6
14,16813614960,3,3,12:51:36,路口6
14,16813614970,3,3,12:51:37,路口6
14,16813614980,3,3,12:51:38,路口6
14,16813614990,3,3,12:51:39,路口6
14,16813615000,3,3,12:51:40,路口6
14,16813615010,3,3,12:51:41,路口6
14,16813615020,3,3,12:51:42,路口6
14,16813615030,3,3,12:51:43,路口6
14,16813615040,3,3,12:51:44,路口6
14,16813615050,3,3,12:51:45,路口6
14,16813615060,3,3,12:51:46,路口6
14,16813615070,3,3,12:51:47,路口6
14,16813615080,3,2,12:51:48,路口6
14,16813615090,3,0,12:51:49,路口6
14,16813615100,3,0,12:51:50,路口6
14,16813615110,2,0,12:51:51,路口6
14,16813615120,1,0,12:51:52,路口6
14,16813615130,1,0,12:51:53,路口6
14,16813615140,1,0,12:51:54,路口6
14,16813615150,0,0,12:51:55,路口6
14,16813615160,0,0,12:51:56,路口6
14,16813615170,0,0,12:51:57,路口6
14,16813615180,0,0,12:51:58,路口6
14,16813615190,0,0,12:51:59,路口6
14,16813615200,0,0,12:52:00,路口6
14,16813615210,1,0,12:52:01,路口6
14,16813615220,1,0,12:52:02,路口6
14,16813615230,0,0,12:52:03,路口6
14,16813615240,0,0,12:52:04,路口6
14,16813615250,0,0,12:52:05,路口6
14,16813615260,0,0,12:52:06,路口6
14,16813615270,0,0,12:52:07,路口6
14,16813615280,2,0,12:52:08,路口6
14,16813615290,2,0,12:52:09,路口6
14,16813615300,2,0,12:52:10,路口6
14,16813615310,2,0,12:52:11,路口6
14,16813615320,2,0,12:52:12,路口6
14,16813615330,3,0,12:52:13,路口6
14,16813615340,2,0,12:52:14,路口6
14,16813615350,1,0,12:52:15,路口6
14,16813615360,1,0,12:52:16,路口6
14,16813615370,1,0,12:52:17,路口6
14,16813615380,0,0,12:52:18,路口6
14,16813615390,0,0,12:52:19,路口6
14,16813615400,0,0,12:52:20,路口6
14,16813615410,0,0,12:52:21,路口6
14,16813615420,0,0,12:52:22,路口6
14,16813615430,0,0,12:52:23,路口6
14,16813615440,0,0,12:52:24,路口6
14,16813615450,0,0,12:52:25,路口6
14,16813615460,0,0,12:52:26,路口6
14,16813615470,0,0,12:52:27,路口6
14,16813615480,0,0,12:52:28,路口6
14,16813615490,0,0,12:52:29,路口6
14,16813615500,0,0,12:52:30,路口6
14,16813615510,0,0,12:52:31,路口6
14,16813615520,0,0,12:52:32,路口6
14,16813615530,0,0,12:52:33,路口6
14,16813615540,0,0,12:52:34,路口6
14,16813615550,0,0,12:52:35,路口6
14,16813615560,0,0,12:52:36,路口6
14,16813615570,0,0,12:52:37,路口6
14,16813615580,0,0,12:52:38,路口6
14,16813615590,0,0,12:52:39,路口6
14,16813615600,0,0,12:52:40,路口6
14,16813615610,0,0,12:52:41,路口6
14,16813615620,0,0,12:52:42,路口6
14,16813615630,0,0,12:52:43,路口6
14,16813615640,0,0,12:52:44,路口6
14,16813615650,1,0,12:52:45,路口6
14,16813615660,1,0,12:52:46,路口6
14,16813615670,1,0,12:52:47,路口6
14,16813615680,1,0,12:52:48,路口6
14,16813615690,1,0,12:52:49,路口6
14,16813615700,1,0,12:52:50,路口6
14,16813615710,1,0,12:52:51,路口6
14,16813615720,1,0,12:52:52,路口6
14,16813615730,1,1,12:52:53,路口6
14,16813615740,1,1,12:52:54,路口6
14,16813615750,1,1,12:52:55,路口6
14,16813615760,1,1,12:52:56,路口6
14,16813615770,1,1,12:52:57,路口6
14,16813615780,1,1,12:52:58,路口6
14,16813615790,1,1,12:52:59,路口6
14,16813615800,1,1,12:53:00,路口6
14,16813615810,1,1,12:53:01,路口6
14,16813615820,1,1,12:53:02,路口6
14,16813615830,1,1,12:53:03,路口6
14,16813615840,1,1,12:53:04,路口6
14,16813615850,1,1,12:53:05,路口6
14,16813615860,1,1,12:53:06,路口6
14,16813615870,1,1,12:53:07,路口6
14,16813615880,1,1,12:53:08,路口6
14,16813615890,1,1,12:53:09,路口6
14,16813615900,1,1,12:53:10,路口6
14,16813615910,1,1,12:53:11,路口6
14,16813615920,1,1,12:53:12,路口6
14,16813615930,1,1,12:53:13,路口6
14,16813615940,1,1,12:53:14,路口6
14,16813615950,1,1,12:53:15,路口6
14,16813615960,1,1,12:53:16,路口6
14,16813615970,1,1,12:53:17,路口6
14,16813615980,1,1,12:53:18,路口6
14,16813615990,1,1,12:53:19,路口6
14,16813616000,1,1,12:53:20,路口6
14,16813616010,1,1,12:53:21,路口6
14,16813616020,1,1,12:53:22,路口6
14,16813616030,1,1,12:53:23,路口6
14,16813616040,1,0,12:53:24,路口6
14,16813616050,1,0,12:53:25,路口6
14,16813616060,1,0,12:53:26,路口6
14,16813616070,0,0,12:53:27,路口6
14,16813616080,0,0,12:53:28,路口6
14,16813616090,0,0,12:53:29,路口6
14,16813616100,0,0,12:53:30,路口6
14,16813616110,0,0,12:53:31,路口6
14,16813616120,0,0,12:53:32,路口6
14,16813616130,0,0,12:53:33,路口6
14,16813616140,0,0,12:53:34,路口6
14,16813616150,0,0,12:53:35,路口6
