sec_id,v_mean,t,occupancy,delay_point,health_point,H_M_S,road_name,time_id,road_id,avg_delay,time_min
693,4.137531235698448,16813455000,0.1247661312952636,1.6406207567528155,89.37495851083919,08:25:00,道路14_向下,5,27,1.2908878000563444,8:25
693,6.301958237084871,16813458000,0.0749703360998147,1.0771444956671143,93.1630514427969,08:30:00,道路14_向下,6,27,1.1312528865734697,8:30
693,7.188756339093597,16813461000,0.0561585912482007,0.9442689815601524,94.1977203923388,08:35:00,道路14_向下,7,27,1.149694146346197,8:35
693,4.927805720676056,16813464000,0.0982083738576909,1.3775136463920343,91.2098804377157,08:40:00,道路14_向下,8,27,1.2959856239594056,8:40
693,5.494285201212121,16813467000,0.0639046038341594,1.235487306975335,92.59973470108476,08:45:00,道路14_向下,9,27,1.3729709299367263,8:45
693,7.604688861167512,16813470000,0.0544987314083524,0.8926229265818841,94.48683773743412,08:50:00,道路14_向下,10,27,1.7014781514576414,8:50
693,7.110560066342593,16813473000,0.0597549542345387,0.9546532992712,94.07433603429722,08:55:00,道路14_向下,11,27,1.4352694467447278,8:55
694,6.743484387394957,16813440020,0.0565349810920485,1.072165550870807,93.71736499826744,08:00:02,道路14_向下,0,27,1.3084649262098862,8:00
694,9.763372246428572,16813443020,0.0266046969844934,0.7405363096387902,95.9095048314852,08:05:02,道路14_向下,1,27,0.9717841470161488,8:05
694,8.498017427906976,16813446020,0.0408572132261863,0.8508021681923932,95.09460855383648,08:10:02,道路14_向下,2,27,1.0066984072770615,8:10
694,7.712150330275231,16813449020,0.0517841423448175,0.937498796492206,94.459478124904,08:15:02,道路14_向下,3,27,1.2381279322923673,8:15
694,6.74130566885246,16813452020,0.0579602327162177,1.072512063413192,93.68719491487354,08:20:02,道路14_向下,4,27,1.1889634794686916,8:20
694,6.127281508352272,16813455020,0.083614761951265,1.1799901217439417,92.65765422521773,08:25:02,道路14_向下,5,27,1.2908878000563444,8:25
694,6.90264859924812,16813458020,0.0631861553381718,1.0474431008682017,93.7031370340018,08:30:02,道路14_向下,6,27,1.1312528865734697,8:30
694,7.883780580952381,16813461020,0.0498838068459251,0.9170894063779972,94.5955553790492,08:35:02,道路14_向下,7,27,1.149694146346197,8:35
694,7.673773804580152,16813464020,0.0622359875887256,0.9421872258841716,94.2279125300852,08:40:02,道路14_向下,8,27,1.2959856239594056,8:40
694,3.546679557391305,16813467020,0.098342362067681,2.03856354542444,88.23751285462288,08:45:02,道路14_向下,9,27,1.3729709299367263,8:45
694,2.7883141864596275,16813470020,0.1529770076608371,2.5930118234560315,84.4806029311323,08:50:02,道路14_向下,10,27,1.7014781514576414,8:50
694,6.899087699253731,16813473020,0.0636612392128949,1.047983728889557,93.69103754814807,08:55:02,道路14_向下,11,27,1.4352694467447278,8:55
7,9.90722328593928,16813440000,0.0438923433295794,1.107780019006555,94.670428831478,08:00:00,道路7_向左,0,13,1.1182633798225774,8:00
7,9.16669965397436,16813443000,0.0617157996341905,1.1972710369365724,93.95433113970644,08:05:00,道路7_向左,1,13,1.156726363976708,8:05
7,8.383922316464142,16813446000,0.0836203277094835,1.3090560224356462,93.06702148415752,08:10:00,道路7_向左,2,13,1.1820589989916506,8:10
7,9.986930056156716,16813449000,0.044641927940521,1.098938706718402,94.69096683296988,08:15:00,道路7_向左,3,13,1.0174714335396473,8:15
7,11.180662076225046,16813452000,0.0458912356254237,0.9816077013308252,95.1374870064235,08:20:00,道路7_向左,4,13,0.9901728857750068,8:20
7,10.467952989826388,16813455000,0.0479734151002614,1.048440321681462,94.82726987789196,08:25:00,道路7_向左,5,13,1.0876071725277194,8:25
7,9.439402000174004,16813458000,0.0813715738766587,1.162682127511646,93.70021463120828,08:30:00,道路7_向左,6,13,1.079621522249239,8:30
7,10.926511044745762,16813461000,0.0491394356061705,1.0044399310132548,94.98076941855042,08:35:00,道路7_向左,7,13,0.9876221208575406,8:35
7,8.65399440018919,16813464000,0.061632512455197,1.26820327036034,93.67094864094128,08:40:00,道路7_向左,8,13,1.1698280507262009,8:40
7,11.180956655663431,16813467000,0.0514714766179888,0.9815818393715782,95.02598611543036,08:45:00,道路7_向左,9,13,0.9900443702470536,8:45
7,8.575504979125874,16813470000,0.0714603995764311,1.279810813090883,93.42774483235482,08:50:00,道路7_向左,10,13,1.1452955029189558,8:50
7,7.523247010557414,16813473000,0.0747085995571779,1.4588147889599647,92.64343553327043,08:55:00,道路7_向左,11,13,1.2942871181693538,8:55
77,3.7237199664363634,16813440000,0.0665251408015103,2.1990800819635004,88.69598601129462,08:00:00,道路14_向上,0,26,2.8325317945723363,8:00
77,2.6675098213822888,16813443000,0.112004146149452,3.069813780388119,83.83735814527977,08:05:00,道路14_向上,1,26,1.7282034070202354,8:05
77,8.171369513122173,16813446000,0.0534620222441228,1.0021280271134358,94.38579770636908,08:10:00,道路14_向上,2,26,1.100237602752382,8:10
77,2.740681191232323,16813449000,0.1197452534427187,2.9878551490033023,84.05424384785431,08:15:00,道路14_向上,3,26,1.8328916048108848,8:15
77,3.780090973590815,16813452000,0.1158746997960853,2.166286067242786,87.85772587348592,08:20:00,道路14_向上,4,26,2.235916446480513,8:20
77,6.983922259261992,16813455000,0.065557502389852,1.1725156874620375,93.3711271439466,08:25:00,道路14_向上,5,26,1.2200489430729378,8:25
77,6.540024314201681,16813458000,0.0575744854936708,1.2520990772493137,93.16985209178928,08:30:00,道路14_向上,6,26,1.3672221652554324,8:30
77,2.8601774905625,16813461000,0.1045049484590999,2.8630245626433304,84.92519542715885,08:35:00,道路14_向上,7,26,1.9981627436853424,8:35
77,6.954844845454545,16813464000,0.0478981013770874,1.1774178419453742,93.70208237108504,08:40:00,道路14_向上,8,26,1.30112828892044,8:40
77,6.921746602068965,16813467000,0.0701537848452291,1.183047990597101,93.2314342289477,08:45:00,道路14_向上,9,26,2.999697394075825,8:45
77,6.846103496326531,16813470000,0.0592678527140728,1.1961195756672256,93.38986917344144,08:50:00,道路14_向上,10,26,3.341634994037382,8:50
77,3.775447553587444,16813473000,0.1078916828999041,2.1689503807883685,88.00530272198488,08:55:00,道路14_向上,11,26,3.1274221782598146,8:55
80,9.41655023,16813440055,0.0055329490544407,0.7944534998779486,96.13327387964348,08:00:05,道路12_向上,0,22,1.988305396145287,8:00
80,5.7898091,16813443055,0.0011065898108881,1.2920998184551542,93.86899755307864,08:05:05,道路12_向上,1,22,1.0304372284404952,8:05
80,8.018636958333333,16813446055,0.0033197694326644,0.9329529851361325,95.52273090950024,08:10:05,道路12_向上,2,22,0.8658506817583463,8:10
80,9.920303164285713,16813449055,0.0038730643381085,0.754111155990932,96.35720464043447,08:15:05,道路12_向上,3,22,0.8492559494283055,8:15
80,8.605904915,16813452055,0.0055329490544407,0.869288164450978,95.77946585371868,08:20:05,道路12_向上,4,22,1.2381864073043565,8:20
80,6.57661057142857,16813455055,0.0058095965071627,1.1375177541301456,94.50578020884508,08:25:05,道路12_向上,5,22,1.2312693989178414,8:25
80,10.9002554,16813458055,0.0011065898108881,0.6863152295495755,96.73306396881296,08:30:05,道路12_向上,6,22,0.7681596337021194,8:30
80,8.787743385714284,16813461055,0.0058095965071627,0.8513006079764959,95.858975603576,08:35:05,道路12_向上,7,22,0.9270950368696308,8:35
80,8.79645977857143,16813464055,0.0038730643381085,0.8504570560561283,95.90169444469156,08:40:05,道路12_向上,8,22,1.273015366910466,8:40
80,4.197802486521739,16813467055,0.0127257828252136,1.7821256028648216,91.3198390212754,08:45:05,道路12_向上,9,22,1.2028282218354511,8:45
80,10.050467333333332,16813470055,0.0008299423581661,0.7443446198952872,96.46424192261247,08:50:05,道路12_向上,10,22,2.030237024444045,8:50
80,10.085369358333333,16813473055,0.0033197694326644,0.7417686969311238,96.42662399145084,08:55:05,道路12_向上,11,22,0.8575266667093465,8:55
82,7.805625554736841,16813440000,0.0299292695409712,1.0225894680735943,94.7097287705686,08:00:00,道路12_向上,0,22,1.988305396145287,8:00
82,8.4239091375,16813443000,0.0100814381611692,0.9475352064835824,95.45103767952804,08:05:00,道路12_向上,1,22,1.0304372284404952,8:05
82,9.573637084615386,16813446000,0.0102389606324375,0.8337427472393758,95.96997208061714,08:10:00,道路12_向上,2,22,0.8658506817583463,8:10
82,9.94738539347826,16813449000,0.0144920673566807,0.8024169335223661,96.02863416898778,08:15:00,道路12_向上,3,22,0.8492559494283055,8:15
82,5.3443519805535065,16813452000,0.042688589713701,1.4935300880338578,92.2938459131821,08:20:00,道路12_向上,4,22,1.2381864073043565,8:20
82,8.398259780136987,16813455000,0.0229982808051673,0.9504290999521574,95.17942351504956,08:25:00,道路12_向上,5,22,1.2312693989178414,8:25
82,9.549065877272726,16813458000,0.0138619774716077,0.8358880948761133,95.88766879371502,08:30:00,道路12_向上,6,22,0.7681596337021194,8:30
82,9.15957158235294,16813461000,0.0107115280462423,0.8714327315677326,95.78759741242462,08:35:00,道路12_向上,7,22,0.9270950368696308,8:35
82,8.292738206896551,16813464000,0.0182726066671192,0.9625229067718444,95.21845007567578,08:40:00,道路12_向上,8,22,1.273015366910466,8:40
82,7.299605752813853,16813467000,0.0363876908629702,1.0934769293428095,94.25532552746412,08:45:00,道路12_向上,9,22,1.2028282218354511,8:45
82,6.926794024752474,16813470000,0.0318195391961904,1.1523297005045898,94.07666943617198,08:50:00,道路12_向上,10,22,2.030237024444045,8:50
82,9.88813892524272,16813473000,0.0162248145406317,0.8072247512242625,95.97192074443166,08:55:00,道路12_向上,11,22,0.8575266667093465,8:55
9,10.062570835483871,16813440265,0.070296177855526,1.1619193495533569,94.03297502884315,08:00:26,道路8_向右,0,14,1.1680469713997694,8:00
9,9.695988329139071,16813443265,0.0428013018394533,1.2058487864370346,94.41042803589832,08:05:26,道路8_向右,1,14,1.3798396064093532,8:05
9,10.901080482,16813446265,0.0708630825156512,1.0725446692468514,94.37247624379285,08:10:26,道路8_向右,2,14,1.126040506339803,8:10
9,9.870617561660078,16813449265,0.071713439505839,1.1845151214665857,93.91593034585829,08:15:26,道路8_向右,3,14,1.400533860313951,8:15
9,11.35320020967742,16813452265,0.0790832000874667,1.0298326061434095,94.37573961846122,08:20:26,道路8_向右,4,14,1.1718272301333106,8:20
9,11.41862529019608,16813455265,0.0578242753327714,1.0239319938135238,94.82408090127524,08:25:26,道路8_向右,5,14,1.0306683065574918,8:25
9,10.623117572123892,16813458265,0.0640602265941487,1.100608713084442,94.3983682719516,08:30:26,道路8_向右,6,14,1.5836995990142813,8:30
9,10.778642658189655,16813461265,0.0657609405745243,1.084728024740337,94.42669345686043,08:35:26,道路8_向右,7,14,1.314178770659824,8:35
9,10.448137461878456,16813464265,0.0513048717413314,1.1190411499331414,94.5811190442706,08:40:26,道路8_向右,8,14,1.193718982335099,8:40
9,11.538302890833334,16813467265,0.0680285592150251,1.0133115650212898,94.66168559809604,08:45:26,道路8_向右,9,14,1.307013439505733,8:45
9,10.310719492307692,16813470265,0.0736976058162772,1.133955372243686,94.07471874986302,08:50:26,道路8_向右,10,14,1.131678344143281,8:50
9,10.327759959493672,16813473265,0.0671782022248373,1.1320843828532596,94.21245136962249,08:55:26,道路8_向右,11,14,1.8298715491986384,8:55
