sec_id,v_mean,t,occupancy,delay_point,health_point,H_M_S,road_name,time_id,road_id,avg_delay,time_min
531,9.68843503592233,16813623325,0.02044119093548,0.86352897387246,95.71208967869003,13:05:32,道路12_向上,1,22,1.0370301946446114,13:05
531,7.636275419090908,16813626325,0.021830398086435,1.0955922757951015,94.64184645268256,13:10:32,道路12_向上,2,22,1.1783788601834002,13:10
531,9.046209311290324,16813629325,0.0123044061941724,0.9248342678251236,95.59943387478826,13:15:32,道路12_向上,3,22,1.369825269163151,13:15
531,9.1653295208,16813632325,0.024807270552767,0.9128143561029052,95.40337162279744,13:20:32,道路12_向上,4,22,1.0168780106939466,13:20
531,8.854135821153847,16813635325,0.0206396490999021,0.9448967729873534,95.34260558672766,13:25:32,道路12_向上,5,22,2.606546970339928,13:25
531,10.80570899130435,16813638325,0.0091290755634182,0.774242983198284,96.33941647984815,13:30:32,道路12_向上,6,22,1.9222196598044607,13:30
531,10.7057507,16813641325,0.010319824549951,0.7814719957004042,96.2831278186632,13:35:32,道路12_向上,7,22,2.0152702449312283,13:35
531,9.539818344761905,16813644325,0.0208381072643243,0.8769815171159641,95.6437207464237,13:40:32,道路12_向上,8,22,1.4304766274249308,13:40
531,10.037528121875,16813647325,0.0127013225230167,0.8334964807488076,96.0017969830738,13:45:32,道路12_向上,9,22,1.177661823095568,13:45
531,8.003993339726028,16813650325,0.0144874460028159,1.0452587864455134,95.01481019387552,13:50:32,道路12_向上,10,22,1.011683193755868,13:50
531,8.185607915384614,16813653325,0.0077398684124633,1.0220675668175951,95.25393977532538,13:55:32,道路12_向上,11,22,1.6460588700252103,13:55
533,3.271181208031745,16813620000,0.0731371118766364,1.9357797071749832,88.60280898005935,13:00:00,道路12_向下,0,23,3.4957316422138627,13:00
533,6.127410802536232,16813623000,0.032041020441193,1.0334358842692524,94.05557204527511,13:05:00,道路12_向下,1,23,3.404062193142348,13:05
533,6.121706099717514,16813626000,0.0205480457177216,1.0343989237399362,94.28048920758688,13:10:00,道路12_向下,2,23,5.986415491146974,13:10
533,1.840359018004202,16813629000,0.0552591511956808,3.440788530417896,81.2366416683093,13:15:00,道路12_向下,3,23,2.89222726950524,13:15
533,2.021732725339367,16813632000,0.0513120689674179,3.1321084739017944,82.89973372019816,13:20:00,道路12_向下,4,23,2.2856741227716157,13:20
533,8.231822963428572,16813635000,0.0203158644101767,0.7692447018275754,95.64590804347058,13:25:00,道路12_向下,5,23,2.546014479998136,13:25
533,5.278697468339922,16813638000,0.029370935404427,1.1995925583875937,93.25625534899156,13:30:00,道路12_向下,6,23,1.9325490170570203,13:30
533,3.5631076706916995,16813641000,0.058741870808854,1.777180704665802,89.70464612105266,13:35:00,道路12_向下,7,23,5.020355557069215,13:35
533,4.499303150138889,16813644000,0.0250755812148467,1.4073926538611936,92.2757294095366,13:40:00,道路12_向下,8,23,4.21901023374076,13:40
533,7.155618139864254,16813647000,0.0256560344837089,0.8849390894299631,94.94535941169926,13:45:00,道路12_向下,9,23,3.725495646325131,13:45
533,5.967687544894737,16813650000,0.0220572242167633,1.0610954667720784,94.11329860192052,13:50:00,道路12_向下,10,23,4.1342285862444825,13:50
533,6.1759857429090905,16813653000,0.0255399438299365,1.025307775081956,94.22730714858466,13:55:00,道路12_向下,11,23,3.452313409364268,13:55
534,3.5302712870666664,16813620010,0.0696712283569011,2.1330033016405405,88.55299468562791,13:00:01,道路12_向下,0,23,3.4957316422138627,13:00
534,5.704118926913581,16813623010,0.0376224633127266,1.320112782970046,93.0254035627413,13:05:01,道路12_向下,1,23,3.404062193142348,13:05
534,0.6613410000258398,16813626010,0.1797517691608049,10.0,51.4049646167839,13:10:01,道路12_向下,2,23,5.986415491146974,13:10
534,7.998040872972973,16813629010,0.0171855696613689,0.941490601335346,95.21871845579965,13:15:01,道路12_向下,3,23,2.89222726950524,13:15
534,6.265625265581394,16813632010,0.0199724187956449,1.2018082779965418,93.9360144167421,13:20:01,道路12_向下,4,23,2.2856741227716157,13:20
534,8.121152910869563,16813635010,0.021365843362783,0.927218141764274,95.20238400973886,13:25:01,道路12_向下,5,23,2.546014479998136,13:25
534,3.204303369735537,16813638010,0.0562014575412335,2.349989823723053,87.7996577324507,13:30:01,道路12_向下,6,23,1.9325490170570203,13:30
534,0.655271785876033,16813641010,0.3372087452474015,10.0,48.25582509505197,13:35:01,道路12_向下,7,23,5.020355557069215,13:35
534,0.3412419758785942,16813644010,0.2907612596761341,10.0,49.18477480647732,13:40:01,道路12_向下,8,23,4.21901023374076,13:40
534,0.5351108140889528,16813647010,0.323738974431734,10.0,48.52522051136532,13:45:01,道路12_向下,9,23,3.725495646325131,13:45
534,0.4869793424885496,16813650010,0.3042310304918016,10.0,48.91537939016396,13:50:01,道路12_向下,10,23,4.1342285862444825,13:50
534,0.4081999160418963,16813653010,0.4212786941313956,10.0,46.57442611737208,13:55:01,道路12_向下,11,23,3.452313409364268,13:55
535,0.6733050393140244,16813620000,0.4061245104592176,10.0,46.87750979081565,13:00:00,道路12_向下,0,23,3.4957316422138627,13:00
535,0.5407598576736672,16813623000,0.3832180975217312,10.0,47.335638049565375,13:05:00,道路12_向下,1,23,3.404062193142348,13:05
535,2.1210983805194807,16813626000,0.0476701025996337,3.897678531994933,81.4448374334748,13:10:00,道路12_向下,2,23,5.986415491146974,13:10
535,4.962260520238095,16813629000,0.0260018741452547,1.666047074369107,91.95616049795478,13:15:00,道路12_向下,3,23,2.89222726950524,13:15
535,7.260931958620689,16813632000,0.0179536750050568,1.1386086068723464,94.49901552560031,13:20:00,道路12_向下,4,23,2.2856741227716157,13:20
535,1.0141861450160772,16813635000,0.1925376871231961,8.0,59.71570814565183,13:25:00,道路12_向下,5,23,2.546014479998136,13:25
535,3.718472965875,16813638000,0.0495273793242948,2.223321158408528,88.96902289734004,13:30:00,道路12_向下,6,23,1.9325490170570203,13:30
535,0.7086141677419354,16813641000,0.3454534707869564,10.0,48.09093058426088,13:35:00,道路12_向下,7,23,5.020355557069215,13:35
535,3.8894641305454543,16813644000,0.0340500732854526,2.125578060245691,89.71997294398916,13:40:00,道路12_向下,8,23,4.21901023374076,13:40
535,7.941609445714286,16813647000,0.0216682284543789,1.0410181561448488,94.86543903276736,13:45:00,道路12_向下,9,23,3.725495646325131,13:45
535,1.1354066392227975,16813650000,0.1194848026198612,7.0,65.43127522704215,13:50:00,道路12_向下,10,23,4.1342285862444825,13:50
535,5.771440421587301,16813653000,0.0390028112178821,1.4324603596490484,92.75101002696849,13:55:00,道路12_向下,11,23,3.452313409364268,13:55
536,4.479659769416446,16813620000,0.0577289470193623,1.9905638543977195,90.14849077594484,13:00:00,道路12_向下,0,23,3.4957316422138627,13:00
536,3.570567480340471,16813623000,0.0715103932574063,2.49737579981256,87.65856053828456,13:05:00,道路12_向下,1,23,3.404062193142348,13:05
536,0.9413586079864864,16813626000,0.1133141135128066,9.0,57.52881066747592,13:10:00,道路12_向下,2,23,5.986415491146974,13:10
536,1.1469090667852762,16813629000,0.12479865204451,7.0,65.47221519709939,13:15:00,道路12_向下,3,23,2.89222726950524,13:15
536,2.025614201029703,16813632000,0.0773292261134694,4.402145686215616,79.2200942019605,13:20:00,道路12_向下,4,23,2.2856741227716157,13:20
536,4.658730604296874,16813635000,0.0392005581882142,1.914051181404557,90.8533484480507,13:25:00,道路12_向下,5,23,2.546014479998136,13:25
536,3.143036820863049,16813638000,0.0592602188235894,2.8370806087316085,86.4193669570359,13:30:00,道路12_向下,6,23,1.9325490170570203,13:30
536,4.081954862581717,16813641000,0.0552789121325989,2.184504512467889,89.35014946117518,13:35:00,道路12_向下,7,23,5.020355557069215,13:35
536,1.3401803932784635,16813644000,0.1116297145281568,6.0,70.33126893989703,13:40:00,道路12_向下,8,23,4.21901023374076,13:40
536,1.631599751872705,16813647000,0.1251049064053555,5.465218296806713,73.61993261843458,13:45:00,道路12_向下,9,23,3.725495646325131,13:45
536,6.062642662601228,16813650000,0.024959730408902,1.4708188018414503,93.07468218494128,13:50:00,道路12_向下,10,23,4.1342285862444825,13:50
536,2.397943003379549,16813653000,0.0883543831039046,3.718624172648276,81.9859503983515,13:55:00,道路12_向下,11,23,3.452313409364268,13:55
537,6.5040268,16813620145,0.0383600642116253,1.4193113478560695,93.12200527982,13:00:14,道路12_向下,0,23,3.4957316422138627,13:00
537,4.255230245833333,16813623145,0.06337749739312,2.169386498659881,89.39223530921406,13:05:14,道路12_向下,1,23,3.404062193142348,13:05
537,1.360965220259366,16813626145,0.096456103488652,6.0,70.824667359548,13:10:14,道路12_向下,2,23,5.986415491146974,13:10
537,6.53395581859804,16813629145,0.0283530909390274,1.4128101414038494,93.35013545342346,13:15:14,道路12_向下,3,23,2.89222726950524,13:15
537,5.941456912872341,16813632145,0.0261293191006723,1.5536995688717778,92.7880165796005,13:20:14,道路12_向下,4,23,2.2856741227716157,13:20
537,8.245428956794873,16813635145,0.0216817754239621,1.119558374994274,94.74614658837407,13:25:14,道路12_向下,5,23,2.546014479998136,13:25
537,8.768599525333332,16813638145,0.0208478609845789,1.0527609360343186,95.05041882344504,13:30:14,道路12_向下,6,23,1.9325490170570203,13:30
537,8.096920637307694,16813641145,0.0289090338986161,1.1400925682123864,94.51319219611302,13:35:14,道路12_向下,7,23,5.020355557069215,13:35
537,5.9095797638554215,16813644145,0.023071632822934,1.562080454596914,92.81308670619444,13:40:14,道路12_向下,8,23,4.21901023374076,13:40
537,7.466811424347826,16813647145,0.0319667201763544,1.236302689244129,94.0378092903572,13:45:14,道路12_向下,9,23,3.725495646325131,13:45
537,8.103060734848487,16813650145,0.0183461176664295,1.1392286626088837,94.72817003494168,13:50:14,道路12_向下,10,23,4.1342285862444825,13:50
537,8.506684415402297,16813653145,0.0241835187421116,1.0851747394420577,94.84414921551377,13:55:14,道路12_向下,11,23,3.452313409364268,13:55
538,4.370401340136986,16813620250,0.0049568157856264,1.5736787392584013,92.15313453795116,13:00:25,道路15_向上,0,28,1.5736787392584013,13:00
538,6.023263212499999,16813623250,0.0029876697885967,1.141840797647194,94.3185952419074,13:05:25,道路15_向上,1,28,1.141840797647194,13:05
538,5.157382141074382,16813626250,0.0041080459593205,1.3335462610430613,93.35235975080748,13:10:25,道路15_向上,2,28,1.3335462610430613,13:10
538,5.545676713999999,16813629250,0.0033950793052235,1.2401746487741625,93.82631771472752,13:15:25,道路15_向上,3,28,1.2401746487741625,13:15
538,4.669770305442177,16813632250,0.0049907665786786,1.472793568237135,92.64914583152576,13:20:25,道路15_向上,4,28,1.472793568237135,13:20
538,5.041661560530974,16813635250,0.0076728792298053,1.3641549692351165,93.13036652028876,13:25:25,道路15_向上,5,28,1.3641549692351165,13:25
538,6.2109045322580645,16813638250,0.0042098983384772,1.1073439682222173,94.4639897137363,13:30:25,道路15_向上,6,28,1.1073439682222173,13:30
538,5.1962048023188405,16813641250,0.0046852094412085,1.323582871085224,93.38986947073288,13:35:25,道路15_向上,7,28,1.323582871085224,13:35
538,3.8591208688888887,16813644250,0.0079444855742232,1.7821695418884842,91.06691352335544,13:40:25,道路15_向上,8,28,1.7821695418884842,13:40
538,5.312223038558559,16813647250,0.0037685380287981,1.2946759993093586,93.55052077327149,13:45:25,道路15_向上,9,28,1.2946759993093586,13:45
538,5.241027361971831,16813650250,0.0024105063067087,1.31226326366906,93.49109361994908,13:50:25,道路15_向上,10,28,1.31226326366906,13:50
538,6.932223129090908,16813653250,0.0018672936178729,0.9921215089194524,95.07811922251648,13:55:25,道路15_向上,11,28,0.9921215089194524,13:55
557,1.078970082292769,16813620000,0.1912545456879514,7.0,63.22807979950981,13:00:00,道路13_向上,0,24,3.3443985302266186,13:00
557,2.496511135227273,16813623000,0.0593664903722741,3.2109168666977506,84.10939471794902,13:05:00,道路13_向上,1,24,1.7834677975303292,13:05
557,4.266557739885057,16813626000,0.0293459355817491,1.8788189919623488,90.80968408046608,13:10:00,道路13_向上,2,24,1.572509853774034,13:10
557,5.378228522276422,16813629000,0.0414890813397143,1.4904702689366311,92.3451288860952,13:15:00,道路13_向上,3,24,2.586366416140214,13:15
557,5.784054428571428,16813632000,0.0495845118450244,1.3858945850168718,92.662088198284,13:20:00,道路13_向上,4,24,1.846507869331284,13:20
557,1.1000528337005648,16813635000,0.2388151999066483,7.0,62.57290855232228,13:25:00,道路13_向上,5,24,2.6025410323248668,13:25
557,0.4472124198046875,16813638000,0.2590537761699236,10.0,49.81892447660152,13:30:00,道路13_向上,6,24,3.274649341848053,13:30
557,1.213121515051335,16813641000,0.1642697773369177,6.0,67.9759422830821,13:35:00,道路13_向上,7,24,2.547702019618265,13:35
557,6.229736608737863,16813644000,0.0347428892519559,1.2867461684907493,93.41293629165082,13:40:00,道路13_向上,8,24,1.231983508253886,13:40
557,6.259915163235294,16813647000,0.0229370530983786,1.2805428672705952,93.67745887213896,13:45:00,道路13_向上,9,24,1.871242895975147,13:45
557,7.0200958375,16813650000,0.0188893378457235,1.1418775323806252,94.39338278316708,13:50:00,道路13_向上,10,24,1.355801622388254,13:50
557,4.800171325185185,16813653000,0.0364294372738955,1.669959084573038,91.62441524959291,13:55:00,道路13_向上,11,24,2.57747759480477,13:55
6,10.94824139511278,16813620000,0.0576371990095501,1.0518295591418474,94.6953676181742,13:00:00,道路7_向左,0,13,1.3235719447202725,13:00
6,10.115512026865671,16813623000,0.0435529210560886,1.138418291571957,94.63526134341996,13:05:00,道路7_向左,1,13,1.2486232217879332,13:05
6,10.510094786407764,16813626000,0.0446363270525087,1.0956784076669528,94.78230043154645,13:10:00,道路7_向左,2,13,1.1917607144782452,13:10
6,11.2313539984127,16813629000,0.0409527466646803,1.0253157296642494,95.13371474406756,13:15:00,道路7_向左,3,13,1.1298373506745951,13:15
6,11.070148877837838,16813632000,0.0400860218675442,1.0402465266798815,95.09211288248204,13:20:00,道路7_向左,4,13,1.2962204139615316,13:20
6,10.6939057652,16813635000,0.0541702998210058,1.0768454644021852,94.66596028146604,13:25:00,道路7_向左,5,13,1.157888518698233,13:25
6,11.54422399189189,16813638000,0.0400860218675442,0.997527761769701,95.26073672749683,13:30:00,道路7_向左,6,13,1.0352648329601444,13:30
6,11.401015742792794,16813641000,0.0481032262410531,1.0100577158907702,95.05093313326904,13:35:00,道路7_向左,7,13,1.1817334232776155,13:35
6,10.998555237438424,16813644000,0.0439862834546567,1.0470178738386748,94.98737910191012,13:40:00,道路7_向左,8,13,1.0798648155093895,13:40
6,10.512460537083332,16813647000,0.0520034878281655,1.095431833430217,94.635930518889,13:45:00,道路7_向左,9,13,1.3329497229702718,13:45
6,11.815958826712327,16813650000,0.0316354550954673,0.974587343175782,95.5203008117758,13:50:00,道路7_向左,10,13,1.0528047925423143,13:50
6,11.128272751674642,16813653000,0.0452863706503608,1.034813234449799,95.00955274942172,13:55:00,道路7_向左,11,13,1.162759732430204,13:55
640,10.96588162857143,16813620505,0.058933803577323,0.9842105336865664,94.84093195723791,13:00:50,道路2_向右,0,2,1.1598859019309262,13:00
640,12.94616128550186,16813623505,0.0323534554332651,0.8336630428115062,95.98139038375986,13:05:50,道路2_向右,1,2,0.8484790957273841,13:05
640,11.619052165226666,16813626505,0.0451024006969309,0.9288826710237472,95.34131964024084,13:10:50,道路2_向右,2,2,1.7426768952833722,13:10
640,11.517871311111112,16813629505,0.0422158470523273,0.9370426113016572,95.3660498869315,13:15:50,道路2_向右,3,2,1.18262601072792,13:15
640,10.537472141082802,16813632505,0.0377657435168968,1.0242244122214086,95.10246709033812,13:20:50,道路2_向右,4,2,1.0570617095130006,13:20
640,11.645947243718592,16813635505,0.0478686812730093,0.9267375151318168,95.2946695722102,13:25:50,道路2_向右,5,2,1.4977235443534027,13:25
640,12.03762264364162,16813638505,0.0416144817097015,0.8965836967568359,95.54170309810662,13:30:50,道路2_向右,6,2,0.9811705758251668,13:30
640,9.98959369669456,16813641505,0.0574905267550212,1.0803979158402797,94.48079181801536,13:35:50,道路2_向右,7,2,1.7288318439123616,13:35
640,11.206414739902678,16813644505,0.0494322311638362,0.9630855595206828,95.11639805051908,13:40:50,道路2_向右,8,2,1.4201207564538592,13:40
640,12.15085149520958,16813647505,0.0401712048873997,0.8882287973196765,95.60435792404078,13:45:50,道路2_向右,9,2,1.0255212602771782,13:45
640,11.993666178787878,16813650505,0.0357211013519692,0.899869651957476,95.64628148588112,13:50:50,道路2_向右,10,2,1.631585666207484,13:50
640,12.052816302923976,16813653505,0.0411333894356009,0.8954534723458545,95.55589585196358,13:55:50,道路2_向右,11,2,1.1622449376186308,13:55
641,11.412637290350876,16813620210,0.0311164978594692,0.9602898997995808,95.51657585874128,13:00:21,道路1_向左,0,1,0.9425840752601458,13:00
641,10.881888340624998,16813623210,0.0262033666185004,1.0071267023652026,95.42651899168192,13:05:21,道路1_向左,1,1,0.9637853200332244,13:05
641,10.565521174226802,16813626210,0.0264763183541098,1.0372834561852105,95.29980691993462,13:10:21,道路1_向左,2,1,2.398793107997136,13:10
641,10.636027019232555,16813629210,0.0352107738936099,1.0304073410289982,95.15276501052016,13:15:21,道路1_向左,3,1,2.451436962007717,13:15
641,12.61369953448276,16813632210,0.023746800998016,0.8688521785412423,96.03161882969316,13:20:21,道路1_向左,4,1,0.8898658016402251,13:20
641,12.666357774789914,16813635210,0.0324812565375161,0.8652400725497252,95.87145312630234,13:25:21,道路1_向左,5,1,0.9073654733318436,13:25
641,11.749140501785714,16813638210,0.0305705943882504,0.9327865573089632,95.63807823791956,13:30:21,道路1_向左,6,1,0.9473589780735656,13:30
641,10.83329646016949,16813641210,0.0322083048019067,1.0116440882324509,95.28825690847572,13:35:21,道路1_向左,7,1,1.003238284479096,13:35
641,11.55670688614458,16813644210,0.0453099881111569,0.9483186194796852,95.28083968588324,13:40:21,道路1_向左,8,1,0.9326094747117524,13:40
641,10.505879831097564,16813647210,0.0447640846399382,1.043172061378419,94.91037493233864,13:45:21,道路1_向左,9,1,1.0246876792096955,13:45
641,9.9531729007874,16813650210,0.0346648704223911,1.1011001646653795,94.8794442784588,13:50:21,道路1_向左,10,1,1.0953309322498266,13:50
641,9.926895587709495,16813653210,0.0488583606740789,1.1040148678071016,94.5838551547577,13:55:21,道路1_向左,11,1,1.097250030401722,13:55
688,6.998390832155173,16813620000,0.0360003988821851,1.4383912689969072,93.30251400705886,13:00:00,道路14_向上,0,26,1.768517003048837,13:00
688,7.330984720116958,16813623000,0.0265347767623002,1.3731339859946403,93.7630141178551,13:05:00,道路14_向上,1,26,1.17268163944036,13:05
688,7.991315047663551,16813626000,0.0332072644861535,1.2596705560924113,94.10108082235502,13:10:00,道路14_向上,2,26,1.196744794015861,13:10
688,7.481773033802818,16813629000,0.022034726902027,1.3454597225176,93.96802019406032,13:15:00,道路14_向上,3,26,2.112774924904992,13:15
688,8.145224852822581,16813632000,0.0384831850119909,1.2358681868078405,94.09447718014724,13:20:00,道路14_向上,4,26,2.491841704541832,13:20
688,8.637757854411765,16813635000,0.0211036821033498,1.165397831204372,94.73491871095428,13:25:00,道路14_向上,5,26,1.35945460150621,13:25
688,7.567391470722433,16813638000,0.0408107970086839,1.3302370187859454,93.65575931001474,13:30:00,道路14_向上,6,26,1.687315639877956,13:30
688,7.580190082730923,16813641000,0.0386383591451038,1.3279910081586448,93.70854174403772,13:35:00,道路14_向上,7,26,2.93776404368106,13:35
688,7.181646505445545,16813644000,0.0313451748887991,1.4016875186445126,93.54814712467576,13:40:00,道路14_向上,8,26,1.2512133829482843,13:40
688,6.828806749719627,16813647000,0.0332072644861535,1.4741117502575838,93.20993419811948,13:45:00,道路14_向上,9,26,1.387556426967058,13:45
688,9.30773279055118,16813650000,0.019707114905334,1.0815119531814463,95.11145199826876,13:50:00,道路14_向上,10,26,1.4257639110583096,13:50
688,3.4163405476647832,16813653000,0.0823974646829323,2.946551764835282,86.10715686217785,13:55:00,道路14_向上,11,26,1.854544039266582,13:55
689,8.268366702739726,16813620105,0.0282341521376071,1.1398884138601422,94.56988142106914,13:00:10,道路14_向下,0,27,1.3474709144414938,13:00
689,6.7297720489795925,16813623105,0.0379033823217191,1.4004954903976392,93.26413624266073,13:05:10,道路14_向下,1,27,1.376500469346894,13:05
689,9.51275115,16813626105,0.0270738445155136,0.9907770378288516,95.22954617680038,13:10:10,道路14_向下,2,27,1.4294854520690756,13:10
689,7.246017719565218,16813629105,0.0177913835387661,1.300716582648038,94.09226689114628,13:15:10,道路14_向下,3,27,1.1911666440961264,13:15
689,6.881942953333334,16813632105,0.0232061524418688,1.3695282669314928,93.69025959361372,13:20:10,道路14_向下,4,27,1.3037788620508717,13:20
689,7.28888459661017,16813635105,0.0228193832345043,1.2930668994791434,94.02435837423388,13:25:10,道路14_向下,5,27,1.5648096368396378,13:25
689,5.345821431250001,16813638105,0.0185649219534951,1.7630621462408576,92.10334634676238,13:30:10,道路14_向下,6,27,2.463405151227788,13:30
689,8.33453269245283,16813641105,0.0204987679903175,1.1308390948582678,94.76321470781492,13:35:10,道路14_向下,7,27,1.2579389010679234,13:35
689,8.667713614814815,16813644105,0.0104427685988409,1.0873704214097255,95.1498739343414,13:40:10,道路14_向下,8,27,0.9509950200915774,13:40
689,3.028853151609196,16813647105,0.0672978420814197,3.111743928883642,85.37205054664881,13:45:10,道路14_向下,9,27,2.0125363454424305,13:45
689,7.309164114285714,16813650105,0.0189516911608595,1.2894792425824546,94.11702556843896,13:50:10,道路14_向下,10,27,1.961965467901026,13:50
689,3.36812424325,16813653105,0.0464123048837377,2.7982980214843653,87.12765615643914,13:55:10,道路14_向下,11,27,1.8545786010431344,13:55
690,9.703524542528736,16813620000,0.0272092212812029,0.9151871425767252,95.45025875388092,13:00:00,道路14_向下,0,27,1.3474709144414938,13:00
690,6.5910281420731724,16813623000,0.051290945863417,1.3473680748397887,93.0770709390112,13:05:00,道路14_向下,1,27,1.376500469346894,13:05
690,9.314653521495329,16813626000,0.0334642146791806,0.9533946569785414,95.1579336673989,13:10:00,道路14_向下,2,27,1.4294854520690756,13:10
690,9.100494431944444,16813629000,0.0225179762327196,0.9758305952946504,95.27866166152066,13:15:00,道路14_向下,3,27,1.1911666440961264,13:15
690,7.244885751807229,16813632000,0.0259582226016074,1.2257668655140297,94.11594502440494,13:20:00,道路14_向下,4,27,1.3037788620508717,13:20
690,8.361676702439024,16813635000,0.0384682093975628,1.0620526498482807,94.58228353805696,13:25:00,道路14_向下,5,27,1.5648096368396378,13:25
690,3.113378769210526,16813638000,0.0475379498246304,2.8523805027590265,86.56504881380393,13:30:00,道路14_向下,6,27,2.463405151227788,13:30
690,8.44280723529412,16813641000,0.0212669775531241,1.0518469333133638,94.97097617296784,13:35:00,道路14_向下,7,27,1.2579389010679234,13:35
690,10.6787982,16813644000,0.010633488776562,0.8316048990419164,96.14759303810946,13:40:00,道路14_向下,8,27,0.9509950200915774,13:40
690,7.334276184313725,16813647000,0.0319004663296862,1.2108271731017397,94.06248763624276,13:45:00,道路14_向下,9,27,2.0125363454424305,13:45
690,7.15747889493671,16813650000,0.0247072239220118,1.2407358833125175,94.07544916134508,13:50:00,道路14_向下,10,27,1.961965467901026,13:50
690,5.594191045526316,16813653000,0.0475379498246304,1.5874575656656889,92.10131616542922,13:55:00,道路14_向下,11,27,1.8545786010431344,13:55
691,5.89000639,16813620210,0.0479439277553879,1.588709946713657,92.23969486585136,13:00:21,道路14_向上,0,26,1.768517003048837,13:00
691,7.4674833793103454,16813623210,0.0278074780981249,1.2531011135459944,94.0791989246964,13:05:21,道路14_向上,1,26,1.17268163944036,13:05
691,7.0114060903614455,16813626210,0.0397934600369719,1.3346127178204292,93.49051993499504,13:10:21,道路14_向上,2,26,1.196744794015861,13:10
691,3.611438495371901,16813629210,0.0580121525840193,2.59107603521194,87.74710063892806,13:15:21,道路14_向上,3,26,2.112774924904992,13:15
691,6.802855005102039,16813632210,0.0469850492002801,1.3755271472024622,93.17152937712632,13:20:21,道路14_向上,4,26,2.491841704541832,13:20
691,6.068024093103449,16813635210,0.0278074780981249,1.5421019419872086,92.84195740053342,13:25:21,道路14_向上,5,26,1.35945460150621,13:25
691,5.2765885810596025,16813638210,0.0723953309106357,1.773401809568579,90.95998241913532,13:30:21,道路14_向上,6,26,1.687315639877956,13:30
691,2.652433332301255,16813641210,0.1145859873353771,3.5278970536391987,82.6049992306135,13:35:21,道路14_向上,7,26,2.93776404368106,13:35
691,7.8919976799999985,16813644210,0.0335607494287715,1.1856962099360375,94.25270064900916,13:40:21,道路14_向上,8,26,1.2512133829482843,13:40
691,6.840225630769232,16813647210,0.0373962636492025,1.3680121450829512,93.39547756573756,13:45:21,道路14_向上,9,26,1.387556426967058,13:45
691,5.356095919607844,16813650210,0.0244514031552478,1.747076952775171,92.0315603257229,13:50:21,道路14_向上,10,26,1.4257639110583096,13:50
691,6.683601990909092,16813653210,0.031642992318556,1.4000701643706357,93.37329939737856,13:55:21,道路14_向上,11,26,1.854544039266582,13:55
692,7.125633141666666,16813620230,0.0369452521930473,1.4611645959035056,93.26921002566112,13:00:23,道路14_向上,0,26,1.768517003048837,13:00
692,9.915515193846154,16813623230,0.0181927378223339,1.0500435596590894,95.33016890173248,13:05:23,道路14_向上,1,26,1.17268163944036,13:05
692,8.95973879145299,16813626230,0.032746928080201,1.162056518872192,94.57974686444926,13:10:23,道路14_向上,2,26,1.196744794015861,13:10
692,6.231759607184467,16813629230,0.0288284922415445,1.6707516859277658,92.57207892646584,13:15:23,道路14_向上,3,26,2.112774924904992,13:15
692,6.795980150178572,16813632230,0.0470212300638784,1.5320413891624478,92.777041768817,13:20:23,道路14_向上,4,26,2.491841704541832,13:20
692,7.13589810886076,16813635230,0.0221111736609904,1.4590627151852962,93.574510904104,13:25:23,道路14_向上,5,26,1.35945460150621,13:25
692,6.549526811359224,16813638230,0.057656984483089,1.5896908539930468,92.3279200767298,13:30:23,道路14_向上,6,26,1.687315639877956,13:30
692,2.36102182625,16813641230,0.1209117344499731,4.409837619560211,79.49808079484319,13:35:23,道路14_向上,7,26,2.93776404368106,13:35
692,7.821120103389831,16813644230,0.0330268163543907,1.3312316819540144,93.88040240326598,13:40:23,道路14_向上,8,26,1.2512133829482843,13:40
692,7.007519505887097,16813647230,0.0347061459995293,1.4857929201985087,93.21299730910084,13:45:23,道路14_向上,9,26,1.387556426967058,13:45
692,5.985586749066666,16813650230,0.0251899446770777,1.739465704280955,92.36307019856136,13:50:23,道路14_向上,10,26,1.4257639110583096,13:50
692,6.936336476666667,16813653230,0.0335865929027703,1.5010406293039966,93.17286117959596,13:55:23,道路14_向上,11,26,1.854544039266582,13:55
693,2.625872110543478,16813620000,0.1272559210550361,2.5850914824618245,84.64505523621239,13:00:00,道路14_向下,0,27,1.3474709144414938,13:00
693,3.547256291692308,16813623000,0.1078908895901393,1.9136253681184,88.3596517767354,13:05:00,道路14_向下,1,27,1.376500469346894,13:05
693,5.427238449627587,16813626000,0.080226558926001,1.250750209338194,92.19766379662892,13:10:00,道路14_向下,2,27,1.4294854520690756,13:10
693,6.742966728194444,16813629000,0.0398366361563591,1.006696295655258,94.21481529571146,13:15:00,道路14_向下,3,27,1.1911666440961264,13:15
693,4.402786166913581,16813632000,0.067224323513856,1.5417781762857166,91.01558634294636,13:20:00,道路14_向下,4,27,1.3037788620508717,13:20
693,4.029549461279999,16813635000,0.1037412399905185,1.684585260021534,89.57760035159059,13:25:00,道路14_向下,5,27,1.5648096368396378,13:25
693,1.2668183326296298,16813638000,0.1493873855863467,5.358400215845781,70.45993230065187,13:30:00,道路14_向下,6,27,2.463405151227788,13:30
693,5.93890062038961,16813641000,0.0639046038341594,1.1429926279107665,93.0580708120031,13:35:00,道路14_向下,7,27,1.2579389010679234,13:35
693,8.693911816666667,16813644000,0.0199183180781795,0.7807900252665128,95.73260822807018,13:40:00,道路14_向下,8,27,0.9509950200915774,13:40
