sec_id,v_mean,t,occupancy,delay_point,health_point,H_M_S,road_name,time_id,road_id,avg_delay,time_min
693,2.923395033005671,16813488050,0.1463443092132915,2.321998754995775,85.56698298004515,09:20:05,道路14_向下,4,27,2.2619471646163447,9:20
693,1.9592909794565216,16813491050,0.2545118421100722,3.464579635273432,77.74183553150127,09:25:05,道路14_向下,5,27,2.2711933970538394,9:25
693,1.7223360830982906,16813494050,0.2589381350163343,3.9412282501734097,75.2913870780734,09:30:05,道路14_向下,6,27,2.453876380756717,9:30
693,0.9515254925452196,16813497050,0.2141219193404303,7.0,60.70182840662719,09:35:05,道路14_向下,7,27,2.746841251638343,9:35
693,1.1055136638412983,16813500050,0.3067974270652936,6.0,63.78810331640211,09:40:05,道路14_向下,8,27,2.184486103105808,9:40
693,1.690681910311284,16813503050,0.2132919894205061,4.015018783604416,75.83865797132901,09:45:05,道路14_向下,9,27,1.680629406202432,9:45
693,1.327433450653951,16813506050,0.203056187074775,5.11371747009681,70.59902534726247,09:50:05,道路14_向下,10,27,3.2072764190415426,9:50
693,1.599947260263819,16813509050,0.2202080720865407,4.242714616655984,74.57204198098688,09:55:05,道路14_向下,11,27,3.2653631021804608,9:55
694,6.23759113837168,16813476000,0.0536844778437099,1.1591224068090205,93.356532779206,09:00:00,道路14_向下,0,27,1.432433614856682,9:00
694,1.02869087088968,16813479000,0.2669971375943804,7.0,60.95823497253195,09:05:00,道路14_向下,1,27,2.486147451142924,9:05
694,0.82714738215256,16813482000,0.4546552681100035,8.0,50.90689463779993,09:10:00,道路14_向下,2,27,2.7731243157714327,9:10
694,1.206810769536785,16813485000,0.3487115640467529,5.991106340371136,64.23749745388403,09:15:00,道路14_向下,3,27,2.1661709175153447,9:15
694,1.575950622329932,16813488000,0.2793493183371808,4.587790728056415,72.36790935974616,09:20:00,道路14_向下,4,27,2.2619471646163447,9:20
694,3.359682375420876,16813491000,0.1410999107927597,2.152028330384733,86.83714454914667,09:25:00,道路14_向下,5,27,2.2711933970538394,9:25
694,2.088963923798627,16813494000,0.2076116532539932,3.4611089117578144,79.2165578444391,09:30:00,道路14_向下,6,27,2.453876380756717,9:30
694,2.5783813049056605,16813497000,0.0755383360809723,2.804135927934267,85.01488961436696,09:35:00,道路14_向下,7,27,2.746841251638343,9:35
694,5.56343873,16813500000,0.054159561718433,1.2995796312112886,92.67211056992268,09:40:00,道路14_向下,8,27,2.184486103105808,9:40
694,5.888310218098591,16813503000,0.0674619102106797,1.227878862560115,92.75059782474052,09:45:00,道路14_向下,9,27,1.680629406202432,9:45
694,0.9232024329344264,16813506000,0.289801163581089,7.0,58.65087583511998,09:50:00,道路14_向下,10,27,3.2072764190415426,9:50
694,1.0884664543703704,16813509000,0.3206816154380902,6.0,63.27430492646737,09:55:00,道路14_向下,11,27,3.2653631021804608,9:55
7,9.770821270341786,16813476305,0.075541471347113,1.1232447812051822,93.975299584491,09:00:30,道路7_向左,0,13,1.1043604708216164,9:00
7,8.487722495670104,16813479305,0.0807885636237042,1.2930469870567467,93.18799066847464,09:05:30,道路7_向左,1,13,1.229059857622068,9:05
7,8.065234042727274,16813482305,0.0696280816385739,1.360781837434289,93.13900106794928,09:10:30,道路7_向左,2,13,1.1870868394716605,9:10
7,7.675838939806316,16813485305,0.079122820043834,1.429814263439578,92.67169262276352,09:15:30,道路7_向左,3,13,1.296311409539187,9:15
7,6.917414319155576,16813488305,0.0888674199860746,1.5865789576327916,91.84682609210644,09:20:30,道路7_向左,4,13,1.3584352841740808,9:20
7,6.98775865101881,16813491305,0.106274440395718,1.570607192965923,91.562869810448,09:25:30,道路7_向左,5,13,1.3242753746293,9:25
7,7.366604942282786,16813494305,0.1016103583720815,1.4898347455834962,91.98074357279454,09:30:30,道路7_向左,6,13,1.2829913999704348,9:30
7,6.304372927480952,16813497305,0.1049418455318219,1.7408589444573526,90.90534809332884,09:35:30,道路7_向左,7,13,1.4812023228392586,9:35
7,9.921259273127516,16813500305,0.0620489483501645,1.1062127999947229,94.31359475670472,09:40:30,道路7_向左,8,13,1.0739134562447057,9:40
7,6.067632518674791,16813503305,0.1196003890346796,1.8087819204972244,90.33922198133897,09:45:30,道路7_向左,9,13,1.4903770815010962,9:45
7,9.009884325884892,16813506305,0.057884589400489,1.2181093122882134,93.94721466012768,09:50:30,道路7_向左,10,13,1.124867239567491,9:50
7,6.85262429458,16813509305,0.0832871789935094,1.601579705556098,91.89814891288614,09:55:30,道路7_向左,11,13,1.352535140631726,9:55
77,2.444746422541615,16813476000,0.1947372303462395,3.3495328323199987,80.91408368433147,09:00:00,道路14_向上,0,26,3.4508540098012697,9:00
77,5.618006489508929,16813479000,0.0541877510528666,1.4575914827246454,92.30561489894556,09:05:00,道路14_向上,1,26,1.354309354545501,9:05
77,7.424933346534655,16813482000,0.0244328698943729,1.1028729857651631,94.50947107602,09:10:00,道路14_向上,2,26,1.3222757874238351,9:10
77,8.128754593333335,16813485000,0.0217718642623124,1.0073816739056036,94.99577394609966,09:15:00,道路14_向上,3,26,1.0915051217918808,9:15
77,7.136792667515924,16813488000,0.0379798076575895,1.1474003506185966,94.03658689162016,09:20:00,道路14_向上,4,26,1.5182315421881416,9:20
77,8.239198184868421,16813491000,0.0367702596430166,0.9938780722666612,94.75704906593236,09:25:00,道路14_向上,5,26,1.0568244957251829,9:25
77,7.267291696060915,16813494000,0.0476561917741728,1.1267964396473238,93.93650434480594,09:30:00,道路14_向上,6,26,1.1540008080613458,9:30
77,6.271318384857143,16813497000,0.0508010166120624,1.3057475169452004,93.06200913300768,09:35:00,道路14_向上,7,26,1.3755498641625317,9:35
77,8.131772316981133,16813500000,0.0256424179089458,1.0070078317244404,94.92005836356827,09:40:00,道路14_向上,8,26,1.0844909047770068,9:40
77,4.783228052171052,16813503000,0.0367702596430166,1.711973236417866,91.50026446702346,09:45:00,道路14_向上,9,26,1.3052390236794975,9:45
77,5.979031518355704,16813506000,0.0720890616685458,1.3695794015904426,92.34675080979514,09:50:00,道路14_向上,10,26,1.4872171413120747,9:50
77,2.034069684221389,16813509000,0.1289378183534728,4.02580033148399,79.16298877703422,09:55:00,道路14_向上,11,26,2.486051860520788,9:55
80,9.344612073684209,16813476605,0.0052563016017186,0.8005694862462638,96.1098912843322,09:01:00,道路12_向上,0,22,1.258465238159593,9:00
80,10.25506622,16813479605,0.0041497117908305,0.7294941959916472,96.4680573005267,09:06:00,道路12_向上,1,22,0.997625294426159,9:05
80,8.272104603333332,16813482605,0.008299423581661,0.9043661372446196,95.55829252090714,09:11:00,道路12_向上,2,22,1.4527261029358758,9:10
80,8.102689400000001,16813485605,0.0013832372636101,0.9232750902434936,95.60721731201528,09:16:00,道路12_向上,3,22,1.3076368514706196,9:15
80,6.457326885714286,16813488605,0.0019365321690542,1.1585306767650927,94.48389528060385,09:21:00,道路12_向上,4,22,1.2006104095971304,9:20
80,7.484780240000001,16813491605,0.0013832372636101,0.9994964510808402,95.24685317642344,09:26:00,道路12_向上,5,22,0.9845500736551184,9:25
80,9.080445746153844,16813494605,0.0035964168853864,0.8238594774016123,96.03297709613094,09:31:00,道路12_向上,6,22,0.9580123045728411,9:30
80,5.881555836842105,16813497605,0.0052563016017186,1.2719442770803766,93.88129595130994,09:36:00,道路12_向上,7,22,1.242232659658479,9:35
80,9.200358,16813500605,0.000276647452722,0.8131217597184806,96.15013894065171,09:41:00,道路12_向上,8,22,1.1503088783959137,9:40
80,10.40230925,16813503605,0.0038730643381085,0.7191683218800672,96.52240956555202,09:46:00,道路12_向上,9,22,1.2177494589292477,9:45
80,12.060201080000002,16813506605,0.0013832372636101,0.6203056845715543,97.03961509114605,09:51:00,道路12_向上,10,22,0.7979673232702522,9:50
80,10.941022585714288,16813509605,0.0038730643381085,0.6837579603178929,96.6898248963092,09:56:00,道路12_向上,11,22,0.9815079259015516,9:55
82,7.590258006265152,16813476000,0.0207929662074115,1.0516046328611672,94.7593319741662,09:00:00,道路12_向上,0,22,1.258465238159593,9:00
82,8.155824060416666,16813479000,0.0226832358626308,0.978681053547913,95.0561031976286,09:05:00,道路12_向上,1,22,0.997625294426159,9:05
82,9.124592136220471,16813482000,0.0200053538510702,0.8747733997134287,95.5863937626933,09:10:00,道路12_向上,2,22,1.4527261029358758,9:10
82,7.151496650381678,16813485000,0.0206354437361433,1.1161230822325845,94.466468916025,09:15:00,道路12_向上,3,22,1.3076368514706196,9:15
82,11.0255233,16813488000,0.0015752247126826,0.723952076179459,96.64697126782951,09:20:00,道路12_向上,4,22,1.2006104095971304,9:20
82,9.809400752941178,16813491000,0.0080336460346817,0.8137041889747191,96.10601616674258,09:25:00,道路12_向上,5,22,0.9845500736551184,9:25
82,9.432586752475247,16813494000,0.0318195391961904,0.8462101323272134,95.4811595935422,09:30:00,道路12_向上,6,22,0.9580123045728411,9:30
82,5.440430301416309,16813497000,0.0367027358055068,1.4671542583538029,92.53457646787304,09:35:00,道路12_向上,7,22,1.242232659658479,9:35
82,9.176155042105265,16813500000,0.0179575617245827,0.8698578486713016,95.64990237144386,09:40:00,道路12_向上,8,22,1.1503088783959137,9:40
82,8.039679755737707,16813503000,0.0192177414947288,0.992819456310246,95.06054546597468,09:45:00,道路12_向上,9,22,1.2177494589292477,9:45
82,9.457666277118646,16813506000,0.0185876516096558,0.8439661804636827,95.75609269595792,09:50:00,道路12_向上,10,22,0.7979673232702522,9:50
82,10.029424141666668,16813509000,0.0170124268969731,0.7958533183215819,96.00834113586598,09:55:00,道路12_向上,11,22,0.9815079259015516,9:55
9,11.563541595073891,16813476220,0.0575408230027087,1.011099900828029,94.88012218540209,09:00:22,道路8_向右,0,14,1.0224958559657369,9:00
9,11.712873517679558,16813479220,0.0513048717413314,0.9982089998967466,95.05544429808886,09:05:22,道路8_向右,1,14,0.994388874681896,9:05
9,11.181446304918031,16813482220,0.0345811842676377,1.0456514695113683,95.203683163594,09:10:22,道路8_向右,2,14,0.9998608001244592,9:10
9,11.946155870967742,16813485220,0.0439351111597037,0.9787161565850936,95.2793584481716,09:15:22,道路8_向右,3,14,0.9768199882913168,9:15
9,11.318550086734692,16813488220,0.0555566566922705,1.0329852914378908,94.83389465549511,09:20:22,道路8_向右,4,14,1.0475926839296268,9:20
9,10.394676939805825,16813491220,0.0583911799928966,1.1247964537720792,94.41680049837557,09:25:22,道路8_向右,5,14,1.0537185191288243,9:25
9,11.637725503726708,16813494220,0.0456358251400793,1.004654711632092,95.143522660773,09:30:22,道路8_向右,6,14,0.969336226111682,9:30
9,11.042493548275862,16813497220,0.0411005878590777,1.0588093811316317,95.02164385683211,09:35:22,道路8_向右,7,14,1.0327699369080603,9:35
9,11.37050744039735,16813500220,0.0428013018394533,1.028265081509099,95.10753088384536,09:40:22,道路8_向右,8,14,0.9913653553835609,9:40
9,12.40649628289474,16813503220,0.0215423770847579,0.9424011012778858,95.86976747320269,09:45:22,道路8_向右,9,14,0.8982946097412929,9:45
9,12.514805702586203,16813506220,0.0328804702872621,0.9342450884062746,95.67502194647923,09:50:22,道路8_向右,10,14,0.8982684459152352,9:50
9,12.42180510412371,16813509220,0.0274948760160726,0.9412396718508004,95.75527667280524,09:55:22,道路8_向右,11,14,0.8954031577996877,9:55
