road_sec_id,ms_no,all_car,line_up_car,time,road
17,16813461970,2,2,8:36:37,路口8
17,16813461980,2,2,8:36:38,路口8
17,16813461990,2,2,8:36:39,路口8
17,16813462000,2,2,8:36:40,路口8
17,16813462010,2,2,8:36:41,路口8
17,16813462020,2,2,8:36:42,路口8
17,16813462030,2,2,8:36:43,路口8
17,16813462040,2,2,8:36:44,路口8
17,16813462050,2,2,8:36:45,路口8
17,16813462060,2,2,8:36:46,路口8
17,16813462070,2,2,8:36:47,路口8
17,16813462080,2,2,8:36:48,路口8
17,16813462090,2,2,8:36:49,路口8
17,16813462100,2,2,8:36:50,路口8
17,16813462110,2,2,8:36:51,路口8
17,16813462120,2,2,8:36:52,路口8
17,16813462130,2,2,8:36:53,路口8
17,16813462140,2,2,8:36:54,路口8
17,16813462150,2,2,8:36:55,路口8
17,16813462160,2,2,8:36:56,路口8
17,16813462170,2,2,8:36:57,路口8
17,16813462180,2,2,8:36:58,路口8
17,16813462190,2,2,8:36:59,路口8
17,16813462200,2,2,8:37:00,路口8
17,16813462210,2,2,8:37:01,路口8
17,16813462220,2,2,8:37:02,路口8
17,16813462230,2,2,8:37:03,路口8
17,16813462240,2,2,8:37:04,路口8
17,16813462250,2,2,8:37:05,路口8
17,16813462260,2,2,8:37:06,路口8
17,16813462270,2,2,8:37:07,路口8
17,16813462280,2,2,8:37:08,路口8
17,16813462290,2,2,8:37:09,路口8
17,16813462300,2,2,8:37:10,路口8
17,16813462310,2,2,8:37:11,路口8
17,16813462320,2,2,8:37:12,路口8
17,16813462330,2,2,8:37:13,路口8
17,16813462340,2,2,8:37:14,路口8
17,16813462350,2,2,8:37:15,路口8
17,16813462360,2,2,8:37:16,路口8
17,16813462370,2,2,8:37:17,路口8
17,16813462380,2,2,8:37:18,路口8
17,16813462390,2,2,8:37:19,路口8
17,16813462400,2,2,8:37:20,路口8
17,16813462410,2,0,8:37:21,路口8
17,16813462420,1,0,8:37:22,路口8
17,16813462430,0,0,8:37:23,路口8
17,16813462440,0,0,8:37:24,路口8
17,16813462450,0,0,8:37:25,路口8
17,16813462460,0,0,8:37:26,路口8
17,16813462470,0,0,8:37:27,路口8
17,16813462480,0,0,8:37:28,路口8
17,16813462490,0,0,8:37:29,路口8
17,16813462500,0,0,8:37:30,路口8
17,16813462510,0,0,8:37:31,路口8
17,16813462520,0,0,8:37:32,路口8
17,16813462530,0,0,8:37:33,路口8
17,16813462540,0,0,8:37:34,路口8
17,16813462550,0,0,8:37:35,路口8
17,16813462560,0,0,8:37:36,路口8
17,16813462570,0,0,8:37:37,路口8
17,16813462580,0,0,8:37:38,路口8
17,16813462590,0,0,8:37:39,路口8
17,16813462600,0,0,8:37:40,路口8
17,16813462610,1,0,8:37:41,路口8
17,16813462620,2,0,8:37:42,路口8
17,16813462630,1,0,8:37:43,路口8
17,16813462640,1,0,8:37:44,路口8
17,16813462650,2,0,8:37:45,路口8
17,16813462660,1,0,8:37:46,路口8
17,16813462670,1,0,8:37:47,路口8
17,16813462680,1,0,8:37:48,路口8
17,16813462690,0,0,8:37:49,路口8
17,16813462700,0,0,8:37:50,路口8
17,16813462710,0,0,8:37:51,路口8
17,16813462720,0,0,8:37:52,路口8
17,16813462730,0,0,8:37:53,路口8
17,16813462740,0,0,8:37:54,路口8
17,16813462750,0,0,8:37:55,路口8
17,16813462760,0,0,8:37:56,路口8
17,16813462770,0,0,8:37:57,路口8
17,16813462780,1,0,8:37:58,路口8
17,16813462790,1,0,8:37:59,路口8
17,16813462800,1,0,8:38:00,路口8
17,16813462810,0,0,8:38:01,路口8
17,16813462820,0,0,8:38:02,路口8
17,16813462830,1,0,8:38:03,路口8
17,16813462840,2,0,8:38:04,路口8
17,16813462850,2,0,8:38:05,路口8
17,16813462860,3,0,8:38:06,路口8
17,16813462870,3,0,8:38:07,路口8
17,16813462880,3,0,8:38:08,路口8
17,16813462890,3,0,8:38:09,路口8
17,16813462900,2,0,8:38:10,路口8
17,16813462910,0,0,8:38:11,路口8
17,16813462920,0,0,8:38:12,路口8
17,16813462930,0,0,8:38:13,路口8
17,16813462940,0,0,8:38:14,路口8
17,16813462950,1,0,8:38:15,路口8
17,16813462960,2,0,8:38:16,路口8
17,16813462970,1,0,8:38:17,路口8
17,16813462980,0,0,8:38:18,路口8
17,16813462990,1,0,8:38:19,路口8
17,16813463000,1,0,8:38:20,路口8
17,16813463010,1,0,8:38:21,路口8
17,16813463020,1,0,8:38:22,路口8
17,16813463030,1,0,8:38:23,路口8
17,16813463040,1,0,8:38:24,路口8
17,16813463050,1,0,8:38:25,路口8
17,16813463060,1,0,8:38:26,路口8
17,16813463070,1,1,8:38:27,路口8
17,16813463080,1,1,8:38:28,路口8
17,16813463090,1,1,8:38:29,路口8
17,16813463100,1,1,8:38:30,路口8
17,16813463110,1,1,8:38:31,路口8
17,16813463120,1,1,8:38:32,路口8
17,16813463130,2,1,8:38:33,路口8
17,16813463140,2,1,8:38:34,路口8
17,16813463150,2,1,8:38:35,路口8
17,16813463160,2,1,8:38:36,路口8
17,16813463170,2,1,8:38:37,路口8
17,16813463180,2,1,8:38:38,路口8
17,16813463190,1,1,8:38:39,路口8
17,16813463200,1,1,8:38:40,路口8
17,16813463210,1,1,8:38:41,路口8
17,16813463220,1,1,8:38:42,路口8
17,16813463230,1,1,8:38:43,路口8
17,16813463240,1,1,8:38:44,路口8
17,16813463250,1,1,8:38:45,路口8
17,16813463260,1,1,8:38:46,路口8
17,16813463270,1,1,8:38:47,路口8
17,16813463280,1,1,8:38:48,路口8
17,16813463290,1,1,8:38:49,路口8
17,16813463300,1,1,8:38:50,路口8
17,16813463310,1,1,8:38:51,路口8
17,16813463320,1,1,8:38:52,路口8
17,16813463330,1,1,8:38:53,路口8
17,16813463340,1,1,8:38:54,路口8
17,16813463350,1,1,8:38:55,路口8
17,16813463360,1,1,8:38:56,路口8
17,16813463370,1,1,8:38:57,路口8
17,16813463380,1,1,8:38:58,路口8
17,16813463390,1,1,8:38:59,路口8
17,16813463400,1,1,8:39:00,路口8
17,16813463410,1,1,8:39:01,路口8
17,16813463420,1,1,8:39:02,路口8
17,16813463430,1,1,8:39:03,路口8
17,16813463440,1,1,8:39:04,路口8
17,16813463450,1,1,8:39:05,路口8
17,16813463460,1,1,8:39:06,路口8
17,16813463470,1,1,8:39:07,路口8
17,16813463480,1,1,8:39:08,路口8
17,16813463490,1,1,8:39:09,路口8
17,16813463500,1,1,8:39:10,路口8
17,16813463510,1,1,8:39:11,路口8
17,16813463520,1,1,8:39:12,路口8
17,16813463530,1,1,8:39:13,路口8
17,16813463540,1,1,8:39:14,路口8
17,16813463550,1,1,8:39:15,路口8
17,16813463560,1,1,8:39:16,路口8
17,16813463570,1,0,8:39:17,路口8
17,16813463580,1,0,8:39:18,路口8
17,16813463590,0,0,8:39:19,路口8
17,16813463600,0,0,8:39:20,路口8
17,16813463610,0,0,8:39:21,路口8
17,16813463620,0,0,8:39:22,路口8
17,16813463630,0,0,8:39:23,路口8
17,16813463640,0,0,8:39:24,路口8
17,16813463650,0,0,8:39:25,路口8
17,16813463660,0,0,8:39:26,路口8
17,16813463670,0,0,8:39:27,路口8
17,16813463680,0,0,8:39:28,路口8
17,16813463690,0,0,8:39:29,路口8
17,16813463700,0,0,8:39:30,路口8
17,16813463710,0,0,8:39:31,路口8
17,16813463720,0,0,8:39:32,路口8
17,16813463730,0,0,8:39:33,路口8
17,16813463740,0,0,8:39:34,路口8
17,16813463750,0,0,8:39:35,路口8
17,16813463760,0,0,8:39:36,路口8
17,16813463770,0,0,8:39:37,路口8
17,16813463780,0,0,8:39:38,路口8
17,16813463790,0,0,8:39:39,路口8
17,16813463800,0,0,8:39:40,路口8
17,16813463810,0,0,8:39:41,路口8
17,16813463820,1,0,8:39:42,路口8
17,16813463830,1,0,8:39:43,路口8
17,16813463840,0,0,8:39:44,路口8
17,16813463850,0,0,8:39:45,路口8
17,16813463860,0,0,8:39:46,路口8
17,16813463870,0,0,8:39:47,路口8
17,16813463880,0,0,8:39:48,路口8
17,16813463890,0,0,8:39:49,路口8
17,16813463900,0,0,8:39:50,路口8
17,16813463910,0,0,8:39:51,路口8
17,16813463920,1,0,8:39:52,路口8
17,16813463930,1,0,8:39:53,路口8
17,16813463940,1,0,8:39:54,路口8
17,16813463950,1,0,8:39:55,路口8
17,16813463960,1,0,8:39:56,路口8
17,16813463970,0,0,8:39:57,路口8
17,16813463980,0,0,8:39:58,路口8
17,16813463990,0,0,8:39:59,路口8
17,16813464000,1,0,8:40:00,路口8
17,16813464010,1,0,8:40:01,路口8
17,16813464020,1,0,8:40:02,路口8
17,16813464030,2,0,8:40:03,路口8
17,16813464040,2,0,8:40:04,路口8
17,16813464050,2,0,8:40:05,路口8
17,16813464060,4,0,8:40:06,路口8
17,16813464070,5,0,8:40:07,路口8
17,16813464080,5,0,8:40:08,路口8
17,16813464090,4,0,8:40:09,路口8
17,16813464100,4,0,8:40:10,路口8
17,16813464110,3,1,8:40:11,路口8
17,16813464120,3,2,8:40:12,路口8
17,16813464130,3,3,8:40:13,路口8
17,16813464140,3,2,8:40:14,路口8
17,16813464150,3,2,8:40:15,路口8
17,16813464160,2,2,8:40:16,路口8
17,16813464170,2,1,8:40:17,路口8
17,16813464180,4,0,8:40:18,路口8
17,16813464190,4,0,8:40:19,路口8
17,16813464200,3,0,8:40:20,路口8
17,16813464210,3,0,8:40:21,路口8
17,16813464220,2,0,8:40:22,路口8
17,16813464230,2,0,8:40:23,路口8
17,16813464240,2,0,8:40:24,路口8
17,16813464250,2,0,8:40:25,路口8
17,16813464260,3,0,8:40:26,路口8
17,16813464270,3,0,8:40:27,路口8
17,16813464280,3,1,8:40:28,路口8
17,16813464290,3,1,8:40:29,路口8
17,16813464300,2,2,8:40:30,路口8
17,16813464310,2,2,8:40:31,路口8
17,16813464320,2,2,8:40:32,路口8
17,16813464330,2,2,8:40:33,路口8
17,16813464340,3,2,8:40:34,路口8
17,16813464350,3,2,8:40:35,路口8
17,16813464360,3,2,8:40:36,路口8
17,16813464370,3,2,8:40:37,路口8
17,16813464380,3,2,8:40:38,路口8
17,16813464390,3,2,8:40:39,路口8
17,16813464400,3,2,8:40:40,路口8
17,16813464410,3,3,8:40:41,路口8
17,16813464420,3,3,8:40:42,路口8
17,16813464430,3,3,8:40:43,路口8
17,16813464440,3,3,8:40:44,路口8
17,16813464450,3,3,8:40:45,路口8
17,16813464460,3,3,8:40:46,路口8
17,16813464470,3,3,8:40:47,路口8
17,16813464480,3,3,8:40:48,路口8
17,16813464490,3,3,8:40:49,路口8
17,16813464500,3,3,8:40:50,路口8
17,16813464510,3,3,8:40:51,路口8
17,16813464520,3,3,8:40:52,路口8
17,16813464530,3,3,8:40:53,路口8
17,16813464540,3,3,8:40:54,路口8
17,16813464550,3,3,8:40:55,路口8
17,16813464560,3,3,8:40:56,路口8
17,16813464570,3,3,8:40:57,路口8
17,16813464580,3,3,8:40:58,路口8
17,16813464590,3,3,8:40:59,路口8
17,16813464600,3,3,8:41:00,路口8
17,16813464610,3,2,8:41:01,路口8
17,16813464620,3,2,8:41:02,路口8
17,16813464630,3,3,8:41:03,路口8
17,16813464640,3,3,8:41:04,路口8
17,16813464650,3,3,8:41:05,路口8
17,16813464660,3,3,8:41:06,路口8
17,16813464670,3,3,8:41:07,路口8
17,16813464680,3,3,8:41:08,路口8
17,16813464690,3,2,8:41:09,路口8
17,16813464700,3,2,8:41:10,路口8
17,16813464710,3,3,8:41:11,路口8
17,16813464720,3,1,8:41:12,路口8
17,16813464730,3,1,8:41:13,路口8
17,16813464740,2,1,8:41:14,路口8
17,16813464750,2,1,8:41:15,路口8
17,16813464760,1,1,8:41:16,路口8
17,16813464770,1,0,8:41:17,路口8
17,16813464780,1,0,8:41:18,路口8
17,16813464790,2,1,8:41:19,路口8
17,16813464800,0,0,8:41:20,路口8
17,16813464810,0,0,8:41:21,路口8
17,16813464820,0,0,8:41:22,路口8
17,16813464830,0,0,8:41:23,路口8
17,16813464840,0,0,8:41:24,路口8
17,16813464850,0,0,8:41:25,路口8
17,16813464860,0,0,8:41:26,路口8
17,16813464870,0,0,8:41:27,路口8
17,16813464880,0,0,8:41:28,路口8
17,16813464890,0,0,8:41:29,路口8
17,16813464900,0,0,8:41:30,路口8
17,16813464910,0,0,8:41:31,路口8
17,16813464920,0,0,8:41:32,路口8
17,16813464930,0,0,8:41:33,路口8
17,16813464940,0,0,8:41:34,路口8
17,16813464950,0,0,8:41:35,路口8
17,16813464960,0,0,8:41:36,路口8
17,16813464970,0,0,8:41:37,路口8
17,16813464980,0,0,8:41:38,路口8
17,16813464990,0,0,8:41:39,路口8
17,16813465000,0,0,8:41:40,路口8
17,16813465010,0,0,8:41:41,路口8
17,16813465020,0,0,8:41:42,路口8
17,16813465030,0,0,8:41:43,路口8
17,16813465040,0,0,8:41:44,路口8
17,16813465050,0,0,8:41:45,路口8
17,16813465060,0,0,8:41:46,路口8
17,16813465070,0,0,8:41:47,路口8
17,16813465080,0,0,8:41:48,路口8
17,16813465090,0,0,8:41:49,路口8
17,16813465100,0,0,8:41:50,路口8
17,16813465110,0,0,8:41:51,路口8
17,16813465120,0,0,8:41:52,路口8
17,16813465130,0,0,8:41:53,路口8
17,16813465140,1,0,8:41:54,路口8
17,16813465150,1,0,8:41:55,路口8
17,16813465160,0,0,8:41:56,路口8
17,16813465170,0,0,8:41:57,路口8
17,16813465180,0,0,8:41:58,路口8
17,16813465190,1,0,8:41:59,路口8
17,16813465200,2,0,8:42:00,路口8
17,16813465210,2,0,8:42:01,路口8
17,16813465220,2,0,8:42:02,路口8
17,16813465230,2,0,8:42:03,路口8
17,16813465240,4,0,8:42:04,路口8
17,16813465250,0,0,8:42:05,路口8
17,16813465260,3,1,8:42:06,路口8
17,16813465270,0,0,8:42:07,路口8
17,16813465280,2,1,8:42:08,路口8
17,16813465290,0,0,8:42:09,路口8
17,16813465300,2,1,8:42:10,路口8
17,16813465310,3,1,8:42:11,路口8
17,16813465320,3,1,8:42:12,路口8
17,16813465330,3,0,8:42:13,路口8
17,16813465340,3,0,8:42:14,路口8
17,16813465350,4,0,8:42:15,路口8
17,16813465360,4,1,8:42:16,路口8
17,16813465370,3,1,8:42:17,路口8
17,16813465380,3,1,8:42:18,路口8
17,16813465390,2,1,8:42:19,路口8
17,16813465400,2,1,8:42:20,路口8
17,16813465410,1,1,8:42:21,路口8
17,16813465420,1,1,8:42:22,路口8
17,16813465430,2,1,8:42:23,路口8
17,16813465440,2,1,8:42:24,路口8
17,16813465450,2,1,8:42:25,路口8
17,16813465460,2,1,8:42:26,路口8
17,16813465470,2,1,8:42:27,路口8
17,16813465480,2,1,8:42:28,路口8
17,16813465490,2,1,8:42:29,路口8
17,16813465500,2,1,8:42:30,路口8
17,16813465510,2,2,8:42:31,路口8
17,16813465520,2,2,8:42:32,路口8
17,16813465530,2,2,8:42:33,路口8
17,16813465540,2,2,8:42:34,路口8
17,16813465550,2,2,8:42:35,路口8
17,16813465560,2,2,8:42:36,路口8
17,16813465570,2,2,8:42:37,路口8
17,16813465580,2,2,8:42:38,路口8
17,16813465590,2,2,8:42:39,路口8
17,16813465600,2,2,8:42:40,路口8
17,16813465610,2,2,8:42:41,路口8
17,16813465620,2,2,8:42:42,路口8
17,16813465630,2,2,8:42:43,路口8
17,16813465640,2,2,8:42:44,路口8
17,16813465650,2,2,8:42:45,路口8
17,16813465660,2,2,8:42:46,路口8
17,16813465670,2,2,8:42:47,路口8
17,16813465680,2,2,8:42:48,路口8
17,16813465690,2,2,8:42:49,路口8
17,16813465700,2,2,8:42:50,路口8
17,16813465710,2,2,8:42:51,路口8
17,16813465720,2,2,8:42:52,路口8
17,16813465730,2,2,8:42:53,路口8
17,16813465740,2,2,8:42:54,路口8
17,16813465750,2,2,8:42:55,路口8
17,16813465760,2,2,8:42:56,路口8
17,16813465770,2,2,8:42:57,路口8
17,16813465780,2,2,8:42:58,路口8
17,16813465790,2,2,8:42:59,路口8
17,16813465800,2,2,8:43:00,路口8
17,16813465810,2,2,8:43:01,路口8
17,16813465820,2,2,8:43:02,路口8
17,16813465830,2,2,8:43:03,路口8
17,16813465840,2,2,8:43:04,路口8
17,16813465850,2,2,8:43:05,路口8
17,16813465860,2,2,8:43:06,路口8
17,16813465870,2,2,8:43:07,路口8
17,16813465880,2,2,8:43:08,路口8
17,16813465890,2,2,8:43:09,路口8
17,16813465900,2,2,8:43:10,路口8
17,16813465910,2,2,8:43:11,路口8
17,16813465920,2,2,8:43:12,路口8
17,16813465930,2,2,8:43:13,路口8
17,16813465940,2,2,8:43:14,路口8
17,16813465950,2,2,8:43:15,路口8
17,16813465960,2,2,8:43:16,路口8
17,16813465970,2,2,8:43:17,路口8
17,16813465980,2,2,8:43:18,路口8
17,16813465990,2,2,8:43:19,路口8
17,16813466000,2,2,8:43:20,路口8
17,16813466010,2,1,8:43:21,路口8
17,16813466020,2,1,8:43:22,路口8
17,16813466030,2,1,8:43:23,路口8
17,16813466040,2,0,8:43:24,路口8
17,16813466050,2,0,8:43:25,路口8
17,16813466060,2,0,8:43:26,路口8
17,16813466070,2,0,8:43:27,路口8
17,16813466080,1,1,8:43:28,路口8
17,16813466090,1,1,8:43:29,路口8
17,16813466100,1,0,8:43:30,路口8
17,16813466110,1,1,8:43:31,路口8
17,16813466120,1,1,8:43:32,路口8
17,16813466130,2,1,8:43:33,路口8
17,16813466140,2,1,8:43:34,路口8
17,16813466150,3,1,8:43:35,路口8
17,16813466160,3,1,8:43:36,路口8
17,16813466170,2,1,8:43:37,路口8
17,16813466180,2,2,8:43:38,路口8
17,16813466190,2,2,8:43:39,路口8
17,16813466200,2,2,8:43:40,路口8
17,16813466210,2,2,8:43:41,路口8
17,16813466220,2,2,8:43:42,路口8
17,16813466230,2,2,8:43:43,路口8
17,16813466240,2,2,8:43:44,路口8
17,16813466250,3,2,8:43:45,路口8
17,16813466260,2,1,8:43:46,路口8
17,16813466270,3,2,8:43:47,路口8
17,16813466280,4,3,8:43:48,路口8
17,16813466290,4,3,8:43:49,路口8
17,16813466300,5,3,8:43:50,路口8
17,16813466310,5,3,8:43:51,路口8
17,16813466320,4,3,8:43:52,路口8
17,16813466330,4,3,8:43:53,路口8
17,16813466340,3,3,8:43:54,路口8
17,16813466350,3,3,8:43:55,路口8
17,16813466360,4,3,8:43:56,路口8
17,16813466370,4,3,8:43:57,路口8
17,16813466380,5,3,8:43:58,路口8
17,16813466390,4,3,8:43:59,路口8
17,16813466400,5,3,8:44:00,路口8
17,16813466410,4,3,8:44:01,路口8
17,16813466420,5,3,8:44:02,路口8
17,16813466430,5,3,8:44:03,路口8
17,16813466440,4,4,8:44:04,路口8
17,16813466450,4,4,8:44:05,路口8
17,16813466460,4,4,8:44:06,路口8
17,16813466470,4,4,8:44:07,路口8
17,16813466480,4,4,8:44:08,路口8
17,16813466490,4,3,8:44:09,路口8
17,16813466500,4,2,8:44:10,路口8
17,16813466510,3,2,8:44:11,路口8
17,16813466520,3,1,8:44:12,路口8
17,16813466530,3,0,8:44:13,路口8
17,16813466540,2,0,8:44:14,路口8
17,16813466550,2,0,8:44:15,路口8
17,16813466560,2,0,8:44:16,路口8
17,16813466570,1,0,8:44:17,路口8
17,16813466580,1,0,8:44:18,路口8
17,16813466590,0,0,8:44:19,路口8
17,16813466600,0,0,8:44:20,路口8
17,16813466610,0,0,8:44:21,路口8
17,16813466620,0,0,8:44:22,路口8
17,16813466630,0,0,8:44:23,路口8
17,16813466640,1,0,8:44:24,路口8
17,16813466650,1,0,8:44:25,路口8
17,16813466660,1,0,8:44:26,路口8
17,16813466670,1,0,8:44:27,路口8
17,16813466680,1,0,8:44:28,路口8
17,16813466690,1,0,8:44:29,路口8
17,16813466700,1,1,8:44:30,路口8
17,16813466710,1,1,8:44:31,路口8
17,16813466720,1,1,8:44:32,路口8
17,16813466730,1,1,8:44:33,路口8
17,16813466740,1,1,8:44:34,路口8
17,16813466750,1,1,8:44:35,路口8
17,16813466760,1,1,8:44:36,路口8
17,16813466770,1,1,8:44:37,路口8
17,16813466780,1,1,8:44:38,路口8
17,16813466790,1,1,8:44:39,路口8
17,16813466800,1,1,8:44:40,路口8
17,16813466810,1,1,8:44:41,路口8
17,16813466820,1,1,8:44:42,路口8
17,16813466830,1,1,8:44:43,路口8
17,16813466840,1,1,8:44:44,路口8
17,16813466850,1,1,8:44:45,路口8
17,16813466860,1,1,8:44:46,路口8
17,16813466870,1,1,8:44:47,路口8
17,16813466880,1,1,8:44:48,路口8
17,16813466890,1,1,8:44:49,路口8
17,16813466900,1,1,8:44:50,路口8
17,16813466910,1,1,8:44:51,路口8
17,16813466920,1,1,8:44:52,路口8
17,16813466930,1,1,8:44:53,路口8
17,16813466940,1,1,8:44:54,路口8
17,16813466950,1,1,8:44:55,路口8
17,16813466960,1,1,8:44:56,路口8
17,16813466970,1,1,8:44:57,路口8
17,16813466980,1,1,8:44:58,路口8
17,16813466990,1,1,8:44:59,路口8
17,16813467000,1,1,8:45:00,路口8
17,16813467010,1,1,8:45:01,路口8
17,16813467020,1,1,8:45:02,路口8
17,16813467030,1,1,8:45:03,路口8
17,16813467040,1,0,8:45:04,路口8
17,16813467050,1,0,8:45:05,路口8
17,16813467060,0,0,8:45:06,路口8
17,16813467070,0,0,8:45:07,路口8
17,16813467080,0,0,8:45:08,路口8
17,16813467090,0,0,8:45:09,路口8
17,16813467100,0,0,8:45:10,路口8
17,16813467110,0,0,8:45:11,路口8
17,16813467120,0,0,8:45:12,路口8
17,16813467130,0,0,8:45:13,路口8
17,16813467140,0,0,8:45:14,路口8
17,16813467150,0,0,8:45:15,路口8
17,16813467160,0,0,8:45:16,路口8
17,16813467170,0,0,8:45:17,路口8
17,16813467180,0,0,8:45:18,路口8
17,16813467190,0,0,8:45:19,路口8
17,16813467200,0,0,8:45:20,路口8
17,16813467210,0,0,8:45:21,路口8
17,16813467220,0,0,8:45:22,路口8
17,16813467230,0,0,8:45:23,路口8
17,16813467240,0,0,8:45:24,路口8
17,16813467250,0,0,8:45:25,路口8
17,16813467260,0,0,8:45:26,路口8
17,16813467270,0,0,8:45:27,路口8
17,16813467280,0,0,8:45:28,路口8
17,16813467290,0,0,8:45:29,路口8
17,16813467300,0,0,8:45:30,路口8
17,16813467310,0,0,8:45:31,路口8
17,16813467320,1,0,8:45:32,路口8
17,16813467330,1,0,8:45:33,路口8
17,16813467340,0,0,8:45:34,路口8
17,16813467350,0,0,8:45:35,路口8
17,16813467360,0,0,8:45:36,路口8
17,16813467370,0,0,8:45:37,路口8
17,16813467380,0,0,8:45:38,路口8
17,16813467390,0,0,8:45:39,路口8
17,16813467400,0,0,8:45:40,路口8
17,16813467410,0,0,8:45:41,路口8
17,16813467420,0,0,8:45:42,路口8
17,16813467430,0,0,8:45:43,路口8
17,16813467440,0,0,8:45:44,路口8
17,16813467450,0,0,8:45:45,路口8
17,16813467460,0,0,8:45:46,路口8
17,16813467470,0,0,8:45:47,路口8
17,16813467480,1,0,8:45:48,路口8
17,16813467490,1,0,8:45:49,路口8
17,16813467500,1,0,8:45:50,路口8
17,16813467510,3,0,8:45:51,路口8
17,16813467520,4,0,8:45:52,路口8
17,16813467530,4,0,8:45:53,路口8
17,16813467540,3,1,8:45:54,路口8
17,16813467550,3,1,8:45:55,路口8
17,16813467560,2,2,8:45:56,路口8
17,16813467570,3,2,8:45:57,路口8
17,16813467580,4,2,8:45:58,路口8
17,16813467590,3,2,8:45:59,路口8
17,16813467600,3,2,8:46:00,路口8
17,16813467610,4,2,8:46:01,路口8
17,16813467620,4,2,8:46:02,路口8
17,16813467630,5,2,8:46:03,路口8
17,16813467640,5,2,8:46:04,路口8
17,16813467650,5,3,8:46:05,路口8
17,16813467660,4,1,8:46:06,路口8
17,16813467670,4,0,8:46:07,路口8
17,16813467680,4,0,8:46:08,路口8
17,16813467690,3,0,8:46:09,路口8
17,16813467700,4,0,8:46:10,路口8
17,16813467710,4,1,8:46:11,路口8
17,16813467720,3,1,8:46:12,路口8
17,16813467730,3,1,8:46:13,路口8
17,16813467740,2,1,8:46:14,路口8
17,16813467750,2,1,8:46:15,路口8
17,16813467760,2,1,8:46:16,路口8
17,16813467770,2,1,8:46:17,路口8
17,16813467780,2,1,8:46:18,路口8
17,16813467790,2,1,8:46:19,路口8
17,16813467800,2,1,8:46:20,路口8
17,16813467810,1,1,8:46:21,路口8
17,16813467820,1,1,8:46:22,路口8
17,16813467830,1,1,8:46:23,路口8
17,16813467840,1,1,8:46:24,路口8
17,16813467850,1,1,8:46:25,路口8
17,16813467860,2,1,8:46:26,路口8
17,16813467870,2,1,8:46:27,路口8
17,16813467880,2,1,8:46:28,路口8
17,16813467890,2,1,8:46:29,路口8
17,16813467900,2,1,8:46:30,路口8
17,16813467910,2,1,8:46:31,路口8
17,16813467920,2,1,8:46:32,路口8
17,16813467930,2,1,8:46:33,路口8
17,16813467940,2,1,8:46:34,路口8
17,16813467950,2,2,8:46:35,路口8
17,16813467960,2,2,8:46:36,路口8
17,16813467970,2,2,8:46:37,路口8
17,16813467980,2,2,8:46:38,路口8
17,16813467990,2,2,8:46:39,路口8
17,16813468000,2,2,8:46:40,路口8
17,16813468010,2,2,8:46:41,路口8
17,16813468020,2,2,8:46:42,路口8
17,16813468030,2,2,8:46:43,路口8
17,16813468040,2,2,8:46:44,路口8
17,16813468050,2,2,8:46:45,路口8
17,16813468060,2,2,8:46:46,路口8
17,16813468070,2,2,8:46:47,路口8
17,16813468080,2,2,8:46:48,路口8
17,16813468090,2,2,8:46:49,路口8
17,16813468100,2,2,8:46:50,路口8
17,16813468110,2,2,8:46:51,路口8
17,16813468120,2,2,8:46:52,路口8
17,16813468130,2,2,8:46:53,路口8
17,16813468140,2,2,8:46:54,路口8
17,16813468150,3,2,8:46:55,路口8
17,16813468160,3,2,8:46:56,路口8
17,16813468170,3,2,8:46:57,路口8
