road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
17,16813625160,5,3,13:08:36,路口8,左,13:05
17,16813625170,5,3,13:08:37,路口8,左,13:05
17,16813625180,4,3,13:08:38,路口8,左,13:05
17,16813625190,4,4,13:08:39,路口8,左,13:05
17,16813625200,4,4,13:08:40,路口8,左,13:05
17,16813625210,4,4,13:08:41,路口8,左,13:05
17,16813625220,4,4,13:08:42,路口8,左,13:05
17,16813625230,4,4,13:08:43,路口8,左,13:05
17,16813625240,4,4,13:08:44,路口8,左,13:05
17,16813625250,4,4,13:08:45,路口8,左,13:05
17,16813625260,4,4,13:08:46,路口8,左,13:05
17,16813625270,4,4,13:08:47,路口8,左,13:05
17,16813625280,5,4,13:08:48,路口8,左,13:05
17,16813625290,5,5,13:08:49,路口8,左,13:05
17,16813625300,5,5,13:08:50,路口8,左,13:05
17,16813625310,5,5,13:08:51,路口8,左,13:05
17,16813625320,5,5,13:08:52,路口8,左,13:05
17,16813625330,5,5,13:08:53,路口8,左,13:05
17,16813625340,5,5,13:08:54,路口8,左,13:05
17,16813625350,5,5,13:08:55,路口8,左,13:05
17,16813625360,5,4,13:08:56,路口8,左,13:05
17,16813625370,5,4,13:08:57,路口8,左,13:05
17,16813625380,5,3,13:08:58,路口8,左,13:05
17,16813625390,5,2,13:08:59,路口8,左,13:05
17,16813625400,4,1,13:09:00,路口8,左,13:05
17,16813625410,4,0,13:09:01,路口8,左,13:05
17,16813625420,4,0,13:09:02,路口8,左,13:05
17,16813625430,4,0,13:09:03,路口8,左,13:05
17,16813625440,3,0,13:09:04,路口8,左,13:05
17,16813625450,4,0,13:09:05,路口8,左,13:05
17,16813625460,4,0,13:09:06,路口8,左,13:05
17,16813625470,3,0,13:09:07,路口8,左,13:05
17,16813625480,4,0,13:09:08,路口8,左,13:05
17,16813625490,3,0,13:09:09,路口8,左,13:05
17,16813625500,3,0,13:09:10,路口8,左,13:05
17,16813625510,2,0,13:09:11,路口8,左,13:05
17,16813625520,2,0,13:09:12,路口8,左,13:05
17,16813625530,2,0,13:09:13,路口8,左,13:05
17,16813625540,1,0,13:09:14,路口8,左,13:05
17,16813625550,1,0,13:09:15,路口8,左,13:05
17,16813625560,0,0,13:09:16,路口8,左,13:05
17,16813625570,0,0,13:09:17,路口8,左,13:05
17,16813625580,1,0,13:09:18,路口8,左,13:05
17,16813625590,1,0,13:09:19,路口8,左,13:05
17,16813625600,1,0,13:09:20,路口8,左,13:05
17,16813625610,1,0,13:09:21,路口8,左,13:05
17,16813625620,1,0,13:09:22,路口8,左,13:05
17,16813625630,1,0,13:09:23,路口8,左,13:05
17,16813625640,1,0,13:09:24,路口8,左,13:05
17,16813625650,1,0,13:09:25,路口8,左,13:05
17,16813625660,1,0,13:09:26,路口8,左,13:05
17,16813625670,1,1,13:09:27,路口8,左,13:05
17,16813625680,1,1,13:09:28,路口8,左,13:05
17,16813625690,1,1,13:09:29,路口8,左,13:05
17,16813625700,1,1,13:09:30,路口8,左,13:05
17,16813625710,2,1,13:09:31,路口8,左,13:05
17,16813625720,3,1,13:09:32,路口8,左,13:05
17,16813625730,3,1,13:09:33,路口8,左,13:05
17,16813625740,3,1,13:09:34,路口8,左,13:05
17,16813625750,4,1,13:09:35,路口8,左,13:05
17,16813625760,4,1,13:09:36,路口8,左,13:05
17,16813625770,4,1,13:09:37,路口8,左,13:05
17,16813625780,4,1,13:09:38,路口8,左,13:05
17,16813625790,4,1,13:09:39,路口8,左,13:05
17,16813625800,4,2,13:09:40,路口8,左,13:05
17,16813625810,4,3,13:09:41,路口8,左,13:05
17,16813625820,4,3,13:09:42,路口8,左,13:05
17,16813625830,4,3,13:09:43,路口8,左,13:05
17,16813625840,4,2,13:09:44,路口8,左,13:05
17,16813625850,4,2,13:09:45,路口8,左,13:05
17,16813625860,5,1,13:09:46,路口8,左,13:05
17,16813625870,5,0,13:09:47,路口8,左,13:05
17,16813625880,3,0,13:09:48,路口8,左,13:05
17,16813625890,3,0,13:09:49,路口8,左,13:05
17,16813625900,3,0,13:09:50,路口8,左,13:05
17,16813625910,3,0,13:09:51,路口8,左,13:05
17,16813625920,2,1,13:09:52,路口8,左,13:05
17,16813625930,2,1,13:09:53,路口8,左,13:05
17,16813625940,2,1,13:09:54,路口8,左,13:05
17,16813625950,1,1,13:09:55,路口8,左,13:05
17,16813625960,1,1,13:09:56,路口8,左,13:05
17,16813625970,1,1,13:09:57,路口8,左,13:05
17,16813625980,1,1,13:09:58,路口8,左,13:05
17,16813625990,1,1,13:09:59,路口8,左,13:05
17,16813626000,1,1,13:10:00,路口8,左,13:10
17,16813626010,1,1,13:10:01,路口8,左,13:10
17,16813626020,2,1,13:10:02,路口8,左,13:10
17,16813626030,2,1,13:10:03,路口8,左,13:10
17,16813626040,2,1,13:10:04,路口8,左,13:10
17,16813626050,1,1,13:10:05,路口8,左,13:10
17,16813626060,1,1,13:10:06,路口8,左,13:10
17,16813626070,1,1,13:10:07,路口8,左,13:10
17,16813626080,1,1,13:10:08,路口8,左,13:10
17,16813626090,1,1,13:10:09,路口8,左,13:10
17,16813626100,1,1,13:10:10,路口8,左,13:10
17,16813626110,1,1,13:10:11,路口8,左,13:10
17,16813626120,1,1,13:10:12,路口8,左,13:10
17,16813626130,2,1,13:10:13,路口8,左,13:10
17,16813626140,2,1,13:10:14,路口8,左,13:10
17,16813626150,2,1,13:10:15,路口8,左,13:10
17,16813626160,3,1,13:10:16,路口8,左,13:10
17,16813626170,2,1,13:10:17,路口8,左,13:10
17,16813626180,3,1,13:10:18,路口8,左,13:10
17,16813626190,3,1,13:10:19,路口8,左,13:10
17,16813626200,3,1,13:10:20,路口8,左,13:10
17,16813626210,3,1,13:10:21,路口8,左,13:10
17,16813626220,3,1,13:10:22,路口8,左,13:10
17,16813626230,4,2,13:10:23,路口8,左,13:10
17,16813626240,4,2,13:10:24,路口8,左,13:10
17,16813626250,4,3,13:10:25,路口8,左,13:10
17,16813626260,4,3,13:10:26,路口8,左,13:10
17,16813626270,4,3,13:10:27,路口8,左,13:10
17,16813626280,4,3,13:10:28,路口8,左,13:10
17,16813626290,4,4,13:10:29,路口8,左,13:10
17,16813626300,4,4,13:10:30,路口8,左,13:10
17,16813626310,5,4,13:10:31,路口8,左,13:10
17,16813626320,5,4,13:10:32,路口8,左,13:10
17,16813626330,5,4,13:10:33,路口8,左,13:10
17,16813626340,5,4,13:10:34,路口8,左,13:10
17,16813626350,5,3,13:10:35,路口8,左,13:10
17,16813626360,5,2,13:10:36,路口8,左,13:10
17,16813626370,4,1,13:10:37,路口8,左,13:10
17,16813626380,4,1,13:10:38,路口8,左,13:10
17,16813626390,3,0,13:10:39,路口8,左,13:10
17,16813626400,3,0,13:10:40,路口8,左,13:10
17,16813626410,3,0,13:10:41,路口8,左,13:10
17,16813626420,2,0,13:10:42,路口8,左,13:10
17,16813626430,2,0,13:10:43,路口8,左,13:10
17,16813626440,1,0,13:10:44,路口8,左,13:10
17,16813626450,1,0,13:10:45,路口8,左,13:10
17,16813626460,1,0,13:10:46,路口8,左,13:10
17,16813626470,0,0,13:10:47,路口8,左,13:10
17,16813626480,0,0,13:10:48,路口8,左,13:10
17,16813626490,0,0,13:10:49,路口8,左,13:10
17,16813626500,0,0,13:10:50,路口8,左,13:10
17,16813626510,0,0,13:10:51,路口8,左,13:10
17,16813626520,0,0,13:10:52,路口8,左,13:10
17,16813626530,0,0,13:10:53,路口8,左,13:10
17,16813626540,0,0,13:10:54,路口8,左,13:10
17,16813626550,0,0,13:10:55,路口8,左,13:10
17,16813626560,0,0,13:10:56,路口8,左,13:10
17,16813626570,0,0,13:10:57,路口8,左,13:10
17,16813626580,0,0,13:10:58,路口8,左,13:10
17,16813626590,0,0,13:10:59,路口8,左,13:10
17,16813626600,0,0,13:11:00,路口8,左,13:10
17,16813626610,0,0,13:11:01,路口8,左,13:10
17,16813626620,0,0,13:11:02,路口8,左,13:10
17,16813626630,0,0,13:11:03,路口8,左,13:10
17,16813626640,0,0,13:11:04,路口8,左,13:10
17,16813626650,0,0,13:11:05,路口8,左,13:10
17,16813626660,0,0,13:11:06,路口8,左,13:10
17,16813626670,0,0,13:11:07,路口8,左,13:10
17,16813626680,0,0,13:11:08,路口8,左,13:10
17,16813626690,0,0,13:11:09,路口8,左,13:10
17,16813626700,0,0,13:11:10,路口8,左,13:10
17,16813626710,0,0,13:11:11,路口8,左,13:10
17,16813626720,0,0,13:11:12,路口8,左,13:10
17,16813626730,0,0,13:11:13,路口8,左,13:10
17,16813626740,0,0,13:11:14,路口8,左,13:10
17,16813626750,0,0,13:11:15,路口8,左,13:10
17,16813626760,0,0,13:11:16,路口8,左,13:10
17,16813626770,0,0,13:11:17,路口8,左,13:10
17,16813626780,0,0,13:11:18,路口8,左,13:10
17,16813626790,0,0,13:11:19,路口8,左,13:10
17,16813626800,0,0,13:11:20,路口8,左,13:10
17,16813626810,0,0,13:11:21,路口8,左,13:10
17,16813626820,0,0,13:11:22,路口8,左,13:10
17,16813626830,0,0,13:11:23,路口8,左,13:10
17,16813626840,0,0,13:11:24,路口8,左,13:10
17,16813626850,1,0,13:11:25,路口8,左,13:10
17,16813626860,1,0,13:11:26,路口8,左,13:10
17,16813626870,2,0,13:11:27,路口8,左,13:10
17,16813626880,2,0,13:11:28,路口8,左,13:10
17,16813626890,1,0,13:11:29,路口8,左,13:10
17,16813626900,1,0,13:11:30,路口8,左,13:10
17,16813626910,1,0,13:11:31,路口8,左,13:10
17,16813626920,1,0,13:11:32,路口8,左,13:10
17,16813626930,1,0,13:11:33,路口8,左,13:10
17,16813626940,1,0,13:11:34,路口8,左,13:10
17,16813626950,1,0,13:11:35,路口8,左,13:10
17,16813626960,1,1,13:11:36,路口8,左,13:10
17,16813626970,1,1,13:11:37,路口8,左,13:10
17,16813626980,1,1,13:11:38,路口8,左,13:10
17,16813626990,1,1,13:11:39,路口8,左,13:10
17,16813627000,1,1,13:11:40,路口8,左,13:10
17,16813627010,1,1,13:11:41,路口8,左,13:10
17,16813627020,1,1,13:11:42,路口8,左,13:10
17,16813627030,1,1,13:11:43,路口8,左,13:10
17,16813627040,1,1,13:11:44,路口8,左,13:10
17,16813627050,1,1,13:11:45,路口8,左,13:10
17,16813627060,1,1,13:11:46,路口8,左,13:10
17,16813627070,1,1,13:11:47,路口8,左,13:10
17,16813627080,2,1,13:11:48,路口8,左,13:10
17,16813627090,2,1,13:11:49,路口8,左,13:10
17,16813627100,2,1,13:11:50,路口8,左,13:10
17,16813627110,4,1,13:11:51,路口8,左,13:10
17,16813627120,4,1,13:11:52,路口8,左,13:10
17,16813627130,4,1,13:11:53,路口8,左,13:10
17,16813627140,4,1,13:11:54,路口8,左,13:10
17,16813627150,4,1,13:11:55,路口8,左,13:10
17,16813627160,4,2,13:11:56,路口8,左,13:10
17,16813627170,3,2,13:11:57,路口8,左,13:10
17,16813627180,3,1,13:11:58,路口8,左,13:10
17,16813627190,4,2,13:11:59,路口8,左,13:10
17,16813627200,4,2,13:12:00,路口8,左,13:10
17,16813627210,4,3,13:12:01,路口8,左,13:10
17,16813627220,4,3,13:12:02,路口8,左,13:10
17,16813627230,3,3,13:12:03,路口8,左,13:10
17,16813627240,3,3,13:12:04,路口8,左,13:10
17,16813627250,3,3,13:12:05,路口8,左,13:10
17,16813627260,3,3,13:12:06,路口8,左,13:10
17,16813627270,3,3,13:12:07,路口8,左,13:10
17,16813627280,3,3,13:12:08,路口8,左,13:10
17,16813627290,3,2,13:12:09,路口8,左,13:10
17,16813627300,3,2,13:12:10,路口8,左,13:10
17,16813627310,3,1,13:12:11,路口8,左,13:10
17,16813627320,3,0,13:12:12,路口8,左,13:10
17,16813627330,2,0,13:12:13,路口8,左,13:10
17,16813627340,2,0,13:12:14,路口8,左,13:10
17,16813627350,2,0,13:12:15,路口8,左,13:10
17,16813627360,1,0,13:12:16,路口8,左,13:10
17,16813627370,1,0,13:12:17,路口8,左,13:10
17,16813627380,0,0,13:12:18,路口8,左,13:10
17,16813627390,0,0,13:12:19,路口8,左,13:10
17,16813627400,0,0,13:12:20,路口8,左,13:10
17,16813627410,0,0,13:12:21,路口8,左,13:10
17,16813627420,0,0,13:12:22,路口8,左,13:10
17,16813627430,0,0,13:12:23,路口8,左,13:10
17,16813627440,0,0,13:12:24,路口8,左,13:10
17,16813627450,0,0,13:12:25,路口8,左,13:10
17,16813627460,0,0,13:12:26,路口8,左,13:10
17,16813627470,0,0,13:12:27,路口8,左,13:10
17,16813627480,0,0,13:12:28,路口8,左,13:10
17,16813627490,0,0,13:12:29,路口8,左,13:10
17,16813627500,0,0,13:12:30,路口8,左,13:10
17,16813627510,0,0,13:12:31,路口8,左,13:10
17,16813627520,0,0,13:12:32,路口8,左,13:10
17,16813627530,0,0,13:12:33,路口8,左,13:10
17,16813627540,0,0,13:12:34,路口8,左,13:10
17,16813627550,0,0,13:12:35,路口8,左,13:10
17,16813627560,0,0,13:12:36,路口8,左,13:10
17,16813627570,0,0,13:12:37,路口8,左,13:10
17,16813627580,0,0,13:12:38,路口8,左,13:10
17,16813627590,0,0,13:12:39,路口8,左,13:10
17,16813627600,0,0,13:12:40,路口8,左,13:10
17,16813627610,0,0,13:12:41,路口8,左,13:10
17,16813627620,0,0,13:12:42,路口8,左,13:10
17,16813627630,0,0,13:12:43,路口8,左,13:10
17,16813627640,0,0,13:12:44,路口8,左,13:10
17,16813627650,0,0,13:12:45,路口8,左,13:10
17,16813627660,0,0,13:12:46,路口8,左,13:10
17,16813627670,0,0,13:12:47,路口8,左,13:10
17,16813627680,0,0,13:12:48,路口8,左,13:10
17,16813627690,0,0,13:12:49,路口8,左,13:10
17,16813627700,0,0,13:12:50,路口8,左,13:10
17,16813627710,0,0,13:12:51,路口8,左,13:10
17,16813627720,0,0,13:12:52,路口8,左,13:10
17,16813627730,0,0,13:12:53,路口8,左,13:10
17,16813627740,0,0,13:12:54,路口8,左,13:10
17,16813627750,1,0,13:12:55,路口8,左,13:10
17,16813627760,1,0,13:12:56,路口8,左,13:10
17,16813627770,1,0,13:12:57,路口8,左,13:10
17,16813627780,1,0,13:12:58,路口8,左,13:10
17,16813627790,1,0,13:12:59,路口8,左,13:10
17,16813627800,1,0,13:13:00,路口8,左,13:10
17,16813627810,0,0,13:13:01,路口8,左,13:10
17,16813627820,0,0,13:13:02,路口8,左,13:10
17,16813627830,0,0,13:13:03,路口8,左,13:10
17,16813627840,0,0,13:13:04,路口8,左,13:10
17,16813627850,0,0,13:13:05,路口8,左,13:10
17,16813627860,0,0,13:13:06,路口8,左,13:10
17,16813627870,0,0,13:13:07,路口8,左,13:10
17,16813627880,1,0,13:13:08,路口8,左,13:10
17,16813627890,1,0,13:13:09,路口8,左,13:10
17,16813627900,1,0,13:13:10,路口8,左,13:10
17,16813627910,1,0,13:13:11,路口8,左,13:10
17,16813627920,1,0,13:13:12,路口8,左,13:10
17,16813627930,1,0,13:13:13,路口8,左,13:10
17,16813627940,2,0,13:13:14,路口8,左,13:10
17,16813627950,2,0,13:13:15,路口8,左,13:10
17,16813627960,3,0,13:13:16,路口8,左,13:10
17,16813627970,3,0,13:13:17,路口8,左,13:10
17,16813627980,3,0,13:13:18,路口8,左,13:10
17,16813627990,3,0,13:13:19,路口8,左,13:10
17,16813628000,2,0,13:13:20,路口8,左,13:10
17,16813628010,2,1,13:13:21,路口8,左,13:10
17,16813628020,2,1,13:13:22,路口8,左,13:10
17,16813628030,2,1,13:13:23,路口8,左,13:10
17,16813628040,2,1,13:13:24,路口8,左,13:10
17,16813628050,2,2,13:13:25,路口8,左,13:10
17,16813628060,3,2,13:13:26,路口8,左,13:10
17,16813628070,3,2,13:13:27,路口8,左,13:10
17,16813628080,3,2,13:13:28,路口8,左,13:10
17,16813628090,3,2,13:13:29,路口8,左,13:10
17,16813628100,3,2,13:13:30,路口8,左,13:10
17,16813628110,3,2,13:13:31,路口8,左,13:10
17,16813628120,3,3,13:13:32,路口8,左,13:10
17,16813628130,3,3,13:13:33,路口8,左,13:10
17,16813628140,3,3,13:13:34,路口8,左,13:10
17,16813628150,3,3,13:13:35,路口8,左,13:10
17,16813628160,3,3,13:13:36,路口8,左,13:10
17,16813628170,3,3,13:13:37,路口8,左,13:10
17,16813628180,3,1,13:13:38,路口8,左,13:10
17,16813628190,3,1,13:13:39,路口8,左,13:10
17,16813628200,3,2,13:13:40,路口8,左,13:10
17,16813628210,3,1,13:13:41,路口8,左,13:10
17,16813628220,3,1,13:13:42,路口8,左,13:10
17,16813628230,3,1,13:13:43,路口8,左,13:10
17,16813628240,2,2,13:13:44,路口8,左,13:10
17,16813628250,2,1,13:13:45,路口8,左,13:10
17,16813628260,2,1,13:13:46,路口8,左,13:10
17,16813628270,2,1,13:13:47,路口8,左,13:10
17,16813628280,2,1,13:13:48,路口8,左,13:10
17,16813628290,1,0,13:13:49,路口8,左,13:10
17,16813628300,1,0,13:13:50,路口8,左,13:10
17,16813628310,1,0,13:13:51,路口8,左,13:10
17,16813628320,1,0,13:13:52,路口8,左,13:10
17,16813628330,1,0,13:13:53,路口8,左,13:10
17,16813628340,1,0,13:13:54,路口8,左,13:10
17,16813628350,0,0,13:13:55,路口8,左,13:10
17,16813628360,0,0,13:13:56,路口8,左,13:10
17,16813628370,0,0,13:13:57,路口8,左,13:10
17,16813628380,0,0,13:13:58,路口8,左,13:10
17,16813628390,0,0,13:13:59,路口8,左,13:10
17,16813628400,0,0,13:14:00,路口8,左,13:10
17,16813628410,0,0,13:14:01,路口8,左,13:10
17,16813628420,0,0,13:14:02,路口8,左,13:10
17,16813628430,0,0,13:14:03,路口8,左,13:10
17,16813628440,0,0,13:14:04,路口8,左,13:10
17,16813628450,0,0,13:14:05,路口8,左,13:10
17,16813628460,0,0,13:14:06,路口8,左,13:10
17,16813628470,0,0,13:14:07,路口8,左,13:10
17,16813628480,0,0,13:14:08,路口8,左,13:10
17,16813628490,0,0,13:14:09,路口8,左,13:10
17,16813628500,0,0,13:14:10,路口8,左,13:10
17,16813628510,0,0,13:14:11,路口8,左,13:10
17,16813628520,1,0,13:14:12,路口8,左,13:10
17,16813628530,1,0,13:14:13,路口8,左,13:10
17,16813628540,1,0,13:14:14,路口8,左,13:10
17,16813628550,2,0,13:14:15,路口8,左,13:10
17,16813628560,2,0,13:14:16,路口8,左,13:10
17,16813628570,2,0,13:14:17,路口8,左,13:10
17,16813628580,2,0,13:14:18,路口8,左,13:10
17,16813628590,2,0,13:14:19,路口8,左,13:10
17,16813628600,2,0,13:14:20,路口8,左,13:10
17,16813628610,2,0,13:14:21,路口8,左,13:10
17,16813628620,2,2,13:14:22,路口8,左,13:10
17,16813628630,2,2,13:14:23,路口8,左,13:10
17,16813628640,2,2,13:14:24,路口8,左,13:10
17,16813628650,2,2,13:14:25,路口8,左,13:10
17,16813628660,2,2,13:14:26,路口8,左,13:10
17,16813628670,2,2,13:14:27,路口8,左,13:10
17,16813628680,2,2,13:14:28,路口8,左,13:10
17,16813628690,2,2,13:14:29,路口8,左,13:10
17,16813628700,2,2,13:14:30,路口8,左,13:10
17,16813628710,2,2,13:14:31,路口8,左,13:10
17,16813628720,2,2,13:14:32,路口8,左,13:10
17,16813628730,2,1,13:14:33,路口8,左,13:10
17,16813628740,2,1,13:14:34,路口8,左,13:10
17,16813628750,2,0,13:14:35,路口8,左,13:10
17,16813628760,1,0,13:14:36,路口8,左,13:10
17,16813628770,1,0,13:14:37,路口8,左,13:10
17,16813628780,0,0,13:14:38,路口8,左,13:10
17,16813628790,0,0,13:14:39,路口8,左,13:10
17,16813628800,0,0,13:14:40,路口8,左,13:10
17,16813628810,0,0,13:14:41,路口8,左,13:10
17,16813628820,0,0,13:14:42,路口8,左,13:10
17,16813628830,0,0,13:14:43,路口8,左,13:10
17,16813628840,1,0,13:14:44,路口8,左,13:10
17,16813628850,1,0,13:14:45,路口8,左,13:10
17,16813628860,0,0,13:14:46,路口8,左,13:10
17,16813628870,0,0,13:14:47,路口8,左,13:10
17,16813628880,0,0,13:14:48,路口8,左,13:10
17,16813628890,0,0,13:14:49,路口8,左,13:10
17,16813628900,0,0,13:14:50,路口8,左,13:10
17,16813628910,0,0,13:14:51,路口8,左,13:10
17,16813628920,1,0,13:14:52,路口8,左,13:10
17,16813628930,1,0,13:14:53,路口8,左,13:10
17,16813628940,1,0,13:14:54,路口8,左,13:10
17,16813628950,1,0,13:14:55,路口8,左,13:10
17,16813628960,2,0,13:14:56,路口8,左,13:10
17,16813628970,2,0,13:14:57,路口8,左,13:10
17,16813628980,2,0,13:14:58,路口8,左,13:10
17,16813628990,2,0,13:14:59,路口8,左,13:10
17,16813629000,2,0,13:15:00,路口8,左,13:15
17,16813629010,2,0,13:15:01,路口8,左,13:15
17,16813629020,2,0,13:15:02,路口8,左,13:15
17,16813629030,2,0,13:15:03,路口8,左,13:15
17,16813629040,2,2,13:15:04,路口8,左,13:15
17,16813629050,2,2,13:15:05,路口8,左,13:15
17,16813629060,2,2,13:15:06,路口8,左,13:15
17,16813629070,2,2,13:15:07,路口8,左,13:15
17,16813629080,3,2,13:15:08,路口8,左,13:15
17,16813629090,3,2,13:15:09,路口8,左,13:15
17,16813629100,3,2,13:15:10,路口8,左,13:15
17,16813629110,3,2,13:15:11,路口8,左,13:15
17,16813629120,2,2,13:15:12,路口8,左,13:15
17,16813629130,2,2,13:15:13,路口8,左,13:15
17,16813629140,2,2,13:15:14,路口8,左,13:15
17,16813629150,2,2,13:15:15,路口8,左,13:15
17,16813629160,2,2,13:15:16,路口8,左,13:15
17,16813629170,2,2,13:15:17,路口8,左,13:15
17,16813629180,2,2,13:15:18,路口8,左,13:15
17,16813629190,2,2,13:15:19,路口8,左,13:15
17,16813629200,2,1,13:15:20,路口8,左,13:15
17,16813629210,2,1,13:15:21,路口8,左,13:15
17,16813629220,2,0,13:15:22,路口8,左,13:15
17,16813629230,2,0,13:15:23,路口8,左,13:15
17,16813629240,1,0,13:15:24,路口8,左,13:15
17,16813629250,1,0,13:15:25,路口8,左,13:15
17,16813629260,1,0,13:15:26,路口8,左,13:15
17,16813629270,0,0,13:15:27,路口8,左,13:15
17,16813629280,0,0,13:15:28,路口8,左,13:15
17,16813629290,0,0,13:15:29,路口8,左,13:15
17,16813629300,0,0,13:15:30,路口8,左,13:15
17,16813629310,0,0,13:15:31,路口8,左,13:15
17,16813629320,0,0,13:15:32,路口8,左,13:15
17,16813629330,0,0,13:15:33,路口8,左,13:15
17,16813629340,0,0,13:15:34,路口8,左,13:15
17,16813629350,0,0,13:15:35,路口8,左,13:15
17,16813629360,0,0,13:15:36,路口8,左,13:15
17,16813629370,0,0,13:15:37,路口8,左,13:15
17,16813629380,0,0,13:15:38,路口8,左,13:15
17,16813629390,0,0,13:15:39,路口8,左,13:15
17,16813629400,0,0,13:15:40,路口8,左,13:15
17,16813629410,0,0,13:15:41,路口8,左,13:15
17,16813629420,0,0,13:15:42,路口8,左,13:15
17,16813629430,0,0,13:15:43,路口8,左,13:15
17,16813629440,0,0,13:15:44,路口8,左,13:15
17,16813629450,0,0,13:15:45,路口8,左,13:15
17,16813629460,0,0,13:15:46,路口8,左,13:15
17,16813629470,0,0,13:15:47,路口8,左,13:15
17,16813629480,0,0,13:15:48,路口8,左,13:15
17,16813629490,0,0,13:15:49,路口8,左,13:15
17,16813629500,0,0,13:15:50,路口8,左,13:15
17,16813629510,1,0,13:15:51,路口8,左,13:15
17,16813629520,1,0,13:15:52,路口8,左,13:15
17,16813629530,1,0,13:15:53,路口8,左,13:15
17,16813629540,1,0,13:15:54,路口8,左,13:15
17,16813629550,2,0,13:15:55,路口8,左,13:15
17,16813629560,2,0,13:15:56,路口8,左,13:15
17,16813629570,2,0,13:15:57,路口8,左,13:15
17,16813629580,2,0,13:15:58,路口8,左,13:15
17,16813629590,3,0,13:15:59,路口8,左,13:15
17,16813629600,3,0,13:16:00,路口8,左,13:15
17,16813629610,3,0,13:16:01,路口8,左,13:15
17,16813629620,3,0,13:16:02,路口8,左,13:15
17,16813629630,3,2,13:16:03,路口8,左,13:15
17,16813629640,3,2,13:16:04,路口8,左,13:15
17,16813629650,3,3,13:16:05,路口8,左,13:15
17,16813629660,3,3,13:16:06,路口8,左,13:15
17,16813629670,3,3,13:16:07,路口8,左,13:15
17,16813629680,3,2,13:16:08,路口8,左,13:15
17,16813629690,2,1,13:16:09,路口8,左,13:15
17,16813629700,2,0,13:16:10,路口8,左,13:15
17,16813629710,1,0,13:16:11,路口8,左,13:15
17,16813629720,1,0,13:16:12,路口8,左,13:15
17,16813629730,1,0,13:16:13,路口8,左,13:15
17,16813629740,0,0,13:16:14,路口8,左,13:15
17,16813629750,0,0,13:16:15,路口8,左,13:15
17,16813629760,0,0,13:16:16,路口8,左,13:15
