road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
78,16813530330,1,1,10:30:33,路口8,上,10:30
78,16813530340,1,1,10:30:34,路口8,上,10:30
78,16813530350,1,1,10:30:35,路口8,上,10:30
78,16813530360,1,1,10:30:36,路口8,上,10:30
78,16813530370,1,1,10:30:37,路口8,上,10:30
78,16813530380,1,1,10:30:38,路口8,上,10:30
78,16813530390,1,1,10:30:39,路口8,上,10:30
78,16813530400,1,1,10:30:40,路口8,上,10:30
78,16813530410,1,1,10:30:41,路口8,上,10:30
78,16813530420,1,1,10:30:42,路口8,上,10:30
78,16813530430,1,1,10:30:43,路口8,上,10:30
78,16813530440,1,1,10:30:44,路口8,上,10:30
78,16813530450,1,1,10:30:45,路口8,上,10:30
78,16813530460,1,1,10:30:46,路口8,上,10:30
78,16813530470,1,1,10:30:47,路口8,上,10:30
78,16813530480,1,1,10:30:48,路口8,上,10:30
78,16813530490,1,1,10:30:49,路口8,上,10:30
78,16813530500,1,1,10:30:50,路口8,上,10:30
78,16813530510,1,1,10:30:51,路口8,上,10:30
78,16813530520,1,1,10:30:52,路口8,上,10:30
78,16813530530,1,1,10:30:53,路口8,上,10:30
78,16813530540,1,1,10:30:54,路口8,上,10:30
78,16813530550,1,1,10:30:55,路口8,上,10:30
78,16813530560,1,1,10:30:56,路口8,上,10:30
78,16813530570,1,1,10:30:57,路口8,上,10:30
78,16813530580,1,1,10:30:58,路口8,上,10:30
78,16813530590,1,0,10:30:59,路口8,上,10:30
78,16813530600,1,0,10:31:00,路口8,上,10:30
78,16813530610,0,0,10:31:01,路口8,上,10:30
78,16813530620,0,0,10:31:02,路口8,上,10:30
78,16813530630,0,0,10:31:03,路口8,上,10:30
78,16813530640,0,0,10:31:04,路口8,上,10:30
78,16813530650,0,0,10:31:05,路口8,上,10:30
78,16813530660,0,0,10:31:06,路口8,上,10:30
78,16813530670,0,0,10:31:07,路口8,上,10:30
78,16813530680,0,0,10:31:08,路口8,上,10:30
78,16813530690,0,0,10:31:09,路口8,上,10:30
78,16813530700,0,0,10:31:10,路口8,上,10:30
78,16813530710,0,0,10:31:11,路口8,上,10:30
78,16813530720,0,0,10:31:12,路口8,上,10:30
78,16813530730,0,0,10:31:13,路口8,上,10:30
78,16813530740,0,0,10:31:14,路口8,上,10:30
78,16813530750,0,0,10:31:15,路口8,上,10:30
78,16813530760,0,0,10:31:16,路口8,上,10:30
78,16813530770,0,0,10:31:17,路口8,上,10:30
78,16813530780,0,0,10:31:18,路口8,上,10:30
78,16813530790,0,0,10:31:19,路口8,上,10:30
78,16813530800,0,0,10:31:20,路口8,上,10:30
78,16813530810,0,0,10:31:21,路口8,上,10:30
78,16813530820,0,0,10:31:22,路口8,上,10:30
78,16813530830,0,0,10:31:23,路口8,上,10:30
78,16813530840,0,0,10:31:24,路口8,上,10:30
78,16813530850,0,0,10:31:25,路口8,上,10:30
78,16813530860,0,0,10:31:26,路口8,上,10:30
78,16813530870,0,0,10:31:27,路口8,上,10:30
78,16813530880,0,0,10:31:28,路口8,上,10:30
78,16813530890,0,0,10:31:29,路口8,上,10:30
78,16813530900,0,0,10:31:30,路口8,上,10:30
78,16813530910,0,0,10:31:31,路口8,上,10:30
78,16813530920,0,0,10:31:32,路口8,上,10:30
78,16813530930,0,0,10:31:33,路口8,上,10:30
78,16813530940,1,0,10:31:34,路口8,上,10:30
78,16813530950,1,0,10:31:35,路口8,上,10:30
78,16813530960,1,0,10:31:36,路口8,上,10:30
78,16813530970,1,0,10:31:37,路口8,上,10:30
78,16813530980,1,0,10:31:38,路口8,上,10:30
78,16813530990,1,0,10:31:39,路口8,上,10:30
78,16813531000,0,0,10:31:40,路口8,上,10:30
78,16813531010,0,0,10:31:41,路口8,上,10:30
78,16813531020,0,0,10:31:42,路口8,上,10:30
78,16813531030,0,0,10:31:43,路口8,上,10:30
78,16813531040,0,0,10:31:44,路口8,上,10:30
78,16813531050,0,0,10:31:45,路口8,上,10:30
78,16813531060,0,0,10:31:46,路口8,上,10:30
78,16813531070,0,0,10:31:47,路口8,上,10:30
78,16813531080,0,0,10:31:48,路口8,上,10:30
78,16813531090,0,0,10:31:49,路口8,上,10:30
78,16813531100,0,0,10:31:50,路口8,上,10:30
78,16813531110,0,0,10:31:51,路口8,上,10:30
78,16813531120,0,0,10:31:52,路口8,上,10:30
78,16813531130,0,0,10:31:53,路口8,上,10:30
78,16813531140,0,0,10:31:54,路口8,上,10:30
78,16813531150,0,0,10:31:55,路口8,上,10:30
78,16813531160,0,0,10:31:56,路口8,上,10:30
78,16813531170,0,0,10:31:57,路口8,上,10:30
78,16813531180,0,0,10:31:58,路口8,上,10:30
78,16813531190,0,0,10:31:59,路口8,上,10:30
78,16813531200,0,0,10:32:00,路口8,上,10:30
78,16813531210,0,0,10:32:01,路口8,上,10:30
78,16813531220,0,0,10:32:02,路口8,上,10:30
78,16813531230,0,0,10:32:03,路口8,上,10:30
78,16813531240,0,0,10:32:04,路口8,上,10:30
78,16813531250,0,0,10:32:05,路口8,上,10:30
78,16813531260,0,0,10:32:06,路口8,上,10:30
78,16813531270,1,0,10:32:07,路口8,上,10:30
78,16813531280,1,0,10:32:08,路口8,上,10:30
78,16813531290,1,0,10:32:09,路口8,上,10:30
78,16813531300,1,0,10:32:10,路口8,上,10:30
78,16813531310,0,0,10:32:11,路口8,上,10:30
78,16813531320,0,0,10:32:12,路口8,上,10:30
78,16813531330,0,0,10:32:13,路口8,上,10:30
78,16813531340,0,0,10:32:14,路口8,上,10:30
78,16813531350,1,0,10:32:15,路口8,上,10:30
78,16813531360,1,0,10:32:16,路口8,上,10:30
78,16813531370,1,0,10:32:17,路口8,上,10:30
78,16813531380,1,0,10:32:18,路口8,上,10:30
78,16813531390,1,0,10:32:19,路口8,上,10:30
78,16813531400,1,0,10:32:20,路口8,上,10:30
78,16813531410,1,0,10:32:21,路口8,上,10:30
78,16813531420,1,0,10:32:22,路口8,上,10:30
78,16813531430,1,0,10:32:23,路口8,上,10:30
78,16813531440,1,0,10:32:24,路口8,上,10:30
78,16813531450,1,0,10:32:25,路口8,上,10:30
78,16813531460,1,0,10:32:26,路口8,上,10:30
78,16813531470,1,1,10:32:27,路口8,上,10:30
78,16813531480,1,1,10:32:28,路口8,上,10:30
78,16813531490,1,1,10:32:29,路口8,上,10:30
78,16813531500,1,1,10:32:30,路口8,上,10:30
78,16813531510,1,1,10:32:31,路口8,上,10:30
78,16813531520,1,1,10:32:32,路口8,上,10:30
78,16813531530,1,1,10:32:33,路口8,上,10:30
78,16813531540,1,1,10:32:34,路口8,上,10:30
78,16813531550,1,1,10:32:35,路口8,上,10:30
78,16813531560,1,0,10:32:36,路口8,上,10:30
78,16813531570,1,0,10:32:37,路口8,上,10:30
78,16813531580,1,0,10:32:38,路口8,上,10:30
78,16813531590,0,0,10:32:39,路口8,上,10:30
78,16813531600,0,0,10:32:40,路口8,上,10:30
78,16813531610,0,0,10:32:41,路口8,上,10:30
78,16813531620,0,0,10:32:42,路口8,上,10:30
78,16813531630,0,0,10:32:43,路口8,上,10:30
78,16813531640,0,0,10:32:44,路口8,上,10:30
78,16813531650,0,0,10:32:45,路口8,上,10:30
78,16813531660,0,0,10:32:46,路口8,上,10:30
78,16813531670,0,0,10:32:47,路口8,上,10:30
78,16813531680,0,0,10:32:48,路口8,上,10:30
78,16813531690,0,0,10:32:49,路口8,上,10:30
78,16813531700,0,0,10:32:50,路口8,上,10:30
78,16813531710,0,0,10:32:51,路口8,上,10:30
78,16813531720,0,0,10:32:52,路口8,上,10:30
78,16813531730,0,0,10:32:53,路口8,上,10:30
78,16813531740,0,0,10:32:54,路口8,上,10:30
78,16813531750,0,0,10:32:55,路口8,上,10:30
78,16813531760,0,0,10:32:56,路口8,上,10:30
78,16813531770,0,0,10:32:57,路口8,上,10:30
78,16813531780,0,0,10:32:58,路口8,上,10:30
78,16813531790,0,0,10:32:59,路口8,上,10:30
78,16813531800,0,0,10:33:00,路口8,上,10:30
78,16813531810,0,0,10:33:01,路口8,上,10:30
78,16813531820,0,0,10:33:02,路口8,上,10:30
78,16813531830,0,0,10:33:03,路口8,上,10:30
78,16813531840,0,0,10:33:04,路口8,上,10:30
78,16813531850,0,0,10:33:05,路口8,上,10:30
78,16813531860,1,0,10:33:06,路口8,上,10:30
78,16813531870,1,0,10:33:07,路口8,上,10:30
78,16813531880,1,0,10:33:08,路口8,上,10:30
78,16813531890,1,0,10:33:09,路口8,上,10:30
78,16813531900,1,0,10:33:10,路口8,上,10:30
78,16813531910,0,0,10:33:11,路口8,上,10:30
78,16813531920,1,0,10:33:12,路口8,上,10:30
78,16813531930,1,0,10:33:13,路口8,上,10:30
78,16813531940,1,0,10:33:14,路口8,上,10:30
78,16813531950,1,0,10:33:15,路口8,上,10:30
78,16813531960,1,0,10:33:16,路口8,上,10:30
78,16813531970,1,0,10:33:17,路口8,上,10:30
78,16813531980,1,1,10:33:18,路口8,上,10:30
78,16813531990,1,1,10:33:19,路口8,上,10:30
78,16813532000,1,1,10:33:20,路口8,上,10:30
78,16813532010,1,1,10:33:21,路口8,上,10:30
78,16813532020,1,1,10:33:22,路口8,上,10:30
78,16813532030,1,1,10:33:23,路口8,上,10:30
78,16813532040,1,1,10:33:24,路口8,上,10:30
78,16813532050,1,1,10:33:25,路口8,上,10:30
78,16813532060,1,1,10:33:26,路口8,上,10:30
78,16813532070,1,1,10:33:27,路口8,上,10:30
78,16813532080,1,1,10:33:28,路口8,上,10:30
78,16813532090,1,1,10:33:29,路口8,上,10:30
78,16813532100,1,1,10:33:30,路口8,上,10:30
78,16813532110,1,1,10:33:31,路口8,上,10:30
78,16813532120,1,1,10:33:32,路口8,上,10:30
78,16813532130,1,1,10:33:33,路口8,上,10:30
78,16813532140,1,1,10:33:34,路口8,上,10:30
78,16813532150,1,1,10:33:35,路口8,上,10:30
78,16813532160,1,1,10:33:36,路口8,上,10:30
78,16813532170,1,1,10:33:37,路口8,上,10:30
78,16813532180,1,1,10:33:38,路口8,上,10:30
78,16813532190,1,1,10:33:39,路口8,上,10:30
78,16813532200,1,1,10:33:40,路口8,上,10:30
78,16813532210,1,1,10:33:41,路口8,上,10:30
78,16813532220,1,1,10:33:42,路口8,上,10:30
78,16813532230,1,1,10:33:43,路口8,上,10:30
78,16813532240,1,1,10:33:44,路口8,上,10:30
78,16813532250,1,1,10:33:45,路口8,上,10:30
78,16813532260,2,1,10:33:46,路口8,上,10:30
78,16813532270,2,1,10:33:47,路口8,上,10:30
78,16813532280,2,1,10:33:48,路口8,上,10:30
78,16813532290,2,1,10:33:49,路口8,上,10:30
78,16813532300,2,1,10:33:50,路口8,上,10:30
78,16813532310,2,1,10:33:51,路口8,上,10:30
78,16813532320,2,1,10:33:52,路口8,上,10:30
78,16813532330,2,1,10:33:53,路口8,上,10:30
78,16813532340,2,2,10:33:54,路口8,上,10:30
78,16813532350,2,2,10:33:55,路口8,上,10:30
78,16813532360,2,2,10:33:56,路口8,上,10:30
78,16813532370,2,2,10:33:57,路口8,上,10:30
78,16813532380,2,2,10:33:58,路口8,上,10:30
78,16813532390,2,2,10:33:59,路口8,上,10:30
78,16813532400,2,2,10:34:00,路口8,上,10:30
78,16813532410,2,2,10:34:01,路口8,上,10:30
78,16813532420,2,2,10:34:02,路口8,上,10:30
78,16813532430,2,2,10:34:03,路口8,上,10:30
78,16813532440,2,2,10:34:04,路口8,上,10:30
78,16813532450,2,2,10:34:05,路口8,上,10:30
78,16813532460,2,2,10:34:06,路口8,上,10:30
78,16813532470,2,2,10:34:07,路口8,上,10:30
78,16813532480,2,2,10:34:08,路口8,上,10:30
78,16813532490,2,2,10:34:09,路口8,上,10:30
78,16813532500,2,1,10:34:10,路口8,上,10:30
78,16813532510,2,1,10:34:11,路口8,上,10:30
78,16813532520,1,1,10:34:12,路口8,上,10:30
78,16813532530,1,0,10:34:13,路口8,上,10:30
78,16813532540,1,0,10:34:14,路口8,上,10:30
78,16813532550,1,0,10:34:15,路口8,上,10:30
78,16813532560,1,0,10:34:16,路口8,上,10:30
78,16813532570,0,0,10:34:17,路口8,上,10:30
78,16813532580,0,0,10:34:18,路口8,上,10:30
78,16813532590,0,0,10:34:19,路口8,上,10:30
78,16813532600,0,0,10:34:20,路口8,上,10:30
78,16813532610,1,0,10:34:21,路口8,上,10:30
78,16813532620,1,0,10:34:22,路口8,上,10:30
78,16813532630,1,0,10:34:23,路口8,上,10:30
78,16813532640,1,0,10:34:24,路口8,上,10:30
78,16813532650,0,0,10:34:25,路口8,上,10:30
78,16813532660,0,0,10:34:26,路口8,上,10:30
78,16813532670,0,0,10:34:27,路口8,上,10:30
78,16813532680,0,0,10:34:28,路口8,上,10:30
78,16813532690,0,0,10:34:29,路口8,上,10:30
78,16813532700,0,0,10:34:30,路口8,上,10:30
78,16813532710,0,0,10:34:31,路口8,上,10:30
78,16813532720,0,0,10:34:32,路口8,上,10:30
78,16813532730,0,0,10:34:33,路口8,上,10:30
78,16813532740,0,0,10:34:34,路口8,上,10:30
78,16813532750,0,0,10:34:35,路口8,上,10:30
78,16813532760,0,0,10:34:36,路口8,上,10:30
78,16813532770,0,0,10:34:37,路口8,上,10:30
78,16813532780,0,0,10:34:38,路口8,上,10:30
78,16813532790,0,0,10:34:39,路口8,上,10:30
78,16813532800,0,0,10:34:40,路口8,上,10:30
78,16813532810,0,0,10:34:41,路口8,上,10:30
78,16813532820,0,0,10:34:42,路口8,上,10:30
78,16813532830,0,0,10:34:43,路口8,上,10:30
78,16813532840,0,0,10:34:44,路口8,上,10:30
78,16813532850,0,0,10:34:45,路口8,上,10:30
78,16813532860,0,0,10:34:46,路口8,上,10:30
78,16813532870,0,0,10:34:47,路口8,上,10:30
78,16813532880,0,0,10:34:48,路口8,上,10:30
78,16813532890,0,0,10:34:49,路口8,上,10:30
78,16813532900,0,0,10:34:50,路口8,上,10:30
78,16813532910,0,0,10:34:51,路口8,上,10:30
78,16813532920,0,0,10:34:52,路口8,上,10:30
78,16813532930,0,0,10:34:53,路口8,上,10:30
78,16813532940,0,0,10:34:54,路口8,上,10:30
78,16813532950,0,0,10:34:55,路口8,上,10:30
78,16813532960,0,0,10:34:56,路口8,上,10:30
78,16813532970,0,0,10:34:57,路口8,上,10:30
78,16813532980,0,0,10:34:58,路口8,上,10:30
78,16813532990,0,0,10:34:59,路口8,上,10:30
78,16813533000,0,0,10:35:00,路口8,上,10:35
78,16813533010,0,0,10:35:01,路口8,上,10:35
78,16813533020,0,0,10:35:02,路口8,上,10:35
78,16813533030,0,0,10:35:03,路口8,上,10:35
78,16813533040,0,0,10:35:04,路口8,上,10:35
78,16813533050,0,0,10:35:05,路口8,上,10:35
78,16813533060,0,0,10:35:06,路口8,上,10:35
78,16813533070,0,0,10:35:07,路口8,上,10:35
78,16813533080,0,0,10:35:08,路口8,上,10:35
78,16813533090,0,0,10:35:09,路口8,上,10:35
78,16813533100,0,0,10:35:10,路口8,上,10:35
78,16813533110,0,0,10:35:11,路口8,上,10:35
78,16813533120,0,0,10:35:12,路口8,上,10:35
78,16813533130,0,0,10:35:13,路口8,上,10:35
78,16813533140,0,0,10:35:14,路口8,上,10:35
78,16813533150,0,0,10:35:15,路口8,上,10:35
78,16813533160,0,0,10:35:16,路口8,上,10:35
78,16813533170,1,0,10:35:17,路口8,上,10:35
78,16813533180,1,0,10:35:18,路口8,上,10:35
78,16813533190,1,0,10:35:19,路口8,上,10:35
78,16813533200,1,0,10:35:20,路口8,上,10:35
78,16813533210,0,0,10:35:21,路口8,上,10:35
78,16813533220,0,0,10:35:22,路口8,上,10:35
78,16813533230,0,0,10:35:23,路口8,上,10:35
78,16813533240,0,0,10:35:24,路口8,上,10:35
78,16813533250,0,0,10:35:25,路口8,上,10:35
78,16813533260,0,0,10:35:26,路口8,上,10:35
78,16813533270,0,0,10:35:27,路口8,上,10:35
78,16813533280,1,0,10:35:28,路口8,上,10:35
78,16813533290,1,0,10:35:29,路口8,上,10:35
78,16813533300,1,0,10:35:30,路口8,上,10:35
78,16813533310,1,0,10:35:31,路口8,上,10:35
78,16813533320,2,0,10:35:32,路口8,上,10:35
78,16813533330,2,0,10:35:33,路口8,上,10:35
78,16813533340,2,0,10:35:34,路口8,上,10:35
78,16813533350,3,1,10:35:35,路口8,上,10:35
78,16813533360,3,1,10:35:36,路口8,上,10:35
78,16813533370,3,2,10:35:37,路口8,上,10:35
78,16813533380,3,2,10:35:38,路口8,上,10:35
78,16813533390,3,2,10:35:39,路口8,上,10:35
78,16813533400,3,3,10:35:40,路口8,上,10:35
78,16813533410,3,3,10:35:41,路口8,上,10:35
78,16813533420,3,3,10:35:42,路口8,上,10:35
78,16813533430,3,3,10:35:43,路口8,上,10:35
78,16813533440,3,3,10:35:44,路口8,上,10:35
78,16813533450,3,3,10:35:45,路口8,上,10:35
78,16813533460,3,3,10:35:46,路口8,上,10:35
78,16813533470,3,0,10:35:47,路口8,上,10:35
78,16813533480,3,0,10:35:48,路口8,上,10:35
78,16813533490,1,0,10:35:49,路口8,上,10:35
78,16813533500,1,0,10:35:50,路口8,上,10:35
78,16813533510,1,0,10:35:51,路口8,上,10:35
78,16813533520,0,0,10:35:52,路口8,上,10:35
78,16813533530,0,0,10:35:53,路口8,上,10:35
78,16813533540,1,0,10:35:54,路口8,上,10:35
78,16813533550,1,0,10:35:55,路口8,上,10:35
78,16813533560,1,0,10:35:56,路口8,上,10:35
78,16813533570,1,0,10:35:57,路口8,上,10:35
78,16813533580,1,0,10:35:58,路口8,上,10:35
78,16813533590,1,0,10:35:59,路口8,上,10:35
78,16813533600,1,0,10:36:00,路口8,上,10:35
78,16813533610,0,0,10:36:01,路口8,上,10:35
78,16813533620,0,0,10:36:02,路口8,上,10:35
78,16813533630,0,0,10:36:03,路口8,上,10:35
78,16813533640,0,0,10:36:04,路口8,上,10:35
78,16813533650,0,0,10:36:05,路口8,上,10:35
78,16813533660,0,0,10:36:06,路口8,上,10:35
78,16813533670,0,0,10:36:07,路口8,上,10:35
78,16813533680,0,0,10:36:08,路口8,上,10:35
78,16813533690,0,0,10:36:09,路口8,上,10:35
78,16813533700,0,0,10:36:10,路口8,上,10:35
78,16813533710,0,0,10:36:11,路口8,上,10:35
78,16813533720,0,0,10:36:12,路口8,上,10:35
78,16813533730,0,0,10:36:13,路口8,上,10:35
78,16813533740,0,0,10:36:14,路口8,上,10:35
78,16813533750,0,0,10:36:15,路口8,上,10:35
78,16813533760,0,0,10:36:16,路口8,上,10:35
78,16813533770,1,0,10:36:17,路口8,上,10:35
78,16813533780,1,0,10:36:18,路口8,上,10:35
78,16813533790,1,0,10:36:19,路口8,上,10:35
78,16813533800,1,0,10:36:20,路口8,上,10:35
78,16813533810,1,0,10:36:21,路口8,上,10:35
78,16813533820,1,0,10:36:22,路口8,上,10:35
78,16813533830,1,1,10:36:23,路口8,上,10:35
78,16813533840,1,1,10:36:24,路口8,上,10:35
78,16813533850,1,1,10:36:25,路口8,上,10:35
78,16813533860,1,1,10:36:26,路口8,上,10:35
78,16813533870,1,1,10:36:27,路口8,上,10:35
78,16813533880,1,1,10:36:28,路口8,上,10:35
78,16813533890,1,1,10:36:29,路口8,上,10:35
78,16813533900,2,1,10:36:30,路口8,上,10:35
78,16813533910,2,1,10:36:31,路口8,上,10:35
78,16813533920,2,1,10:36:32,路口8,上,10:35
78,16813533930,1,1,10:36:33,路口8,上,10:35
78,16813533940,1,1,10:36:34,路口8,上,10:35
78,16813533950,1,1,10:36:35,路口8,上,10:35
78,16813533960,1,1,10:36:36,路口8,上,10:35
78,16813533970,1,1,10:36:37,路口8,上,10:35
78,16813533980,1,1,10:36:38,路口8,上,10:35
78,16813533990,1,1,10:36:39,路口8,上,10:35
78,16813534000,1,1,10:36:40,路口8,上,10:35
78,16813534010,1,1,10:36:41,路口8,上,10:35
78,16813534020,2,1,10:36:42,路口8,上,10:35
78,16813534030,2,1,10:36:43,路口8,上,10:35
78,16813534040,2,1,10:36:44,路口8,上,10:35
78,16813534050,2,1,10:36:45,路口8,上,10:35
78,16813534060,3,1,10:36:46,路口8,上,10:35
78,16813534070,3,1,10:36:47,路口8,上,10:35
78,16813534080,3,1,10:36:48,路口8,上,10:35
78,16813534090,3,3,10:36:49,路口8,上,10:35
78,16813534100,3,3,10:36:50,路口8,上,10:35
78,16813534110,4,3,10:36:51,路口8,上,10:35
78,16813534120,4,3,10:36:52,路口8,上,10:35
78,16813534130,4,3,10:36:53,路口8,上,10:35
78,16813534140,5,4,10:36:54,路口8,上,10:35
78,16813534150,5,4,10:36:55,路口8,上,10:35
78,16813534160,5,4,10:36:56,路口8,上,10:35
78,16813534170,4,4,10:36:57,路口8,上,10:35
78,16813534180,4,4,10:36:58,路口8,上,10:35
78,16813534190,4,4,10:36:59,路口8,上,10:35
78,16813534200,5,4,10:37:00,路口8,上,10:35
78,16813534210,5,4,10:37:01,路口8,上,10:35
78,16813534220,5,4,10:37:02,路口8,上,10:35
78,16813534230,5,4,10:37:03,路口8,上,10:35
78,16813534240,5,4,10:37:04,路口8,上,10:35
78,16813534250,5,4,10:37:05,路口8,上,10:35
78,16813534260,5,4,10:37:06,路口8,上,10:35
78,16813534270,5,4,10:37:07,路口8,上,10:35
78,16813534280,5,4,10:37:08,路口8,上,10:35
78,16813534290,5,4,10:37:09,路口8,上,10:35
78,16813534300,5,4,10:37:10,路口8,上,10:35
78,16813534310,4,4,10:37:11,路口8,上,10:35
78,16813534320,4,4,10:37:12,路口8,上,10:35
78,16813534330,4,4,10:37:13,路口8,上,10:35
78,16813534340,4,4,10:37:14,路口8,上,10:35
78,16813534350,4,4,10:37:15,路口8,上,10:35
78,16813534360,4,4,10:37:16,路口8,上,10:35
78,16813534370,4,4,10:37:17,路口8,上,10:35
78,16813534380,4,4,10:37:18,路口8,上,10:35
78,16813534390,4,4,10:37:19,路口8,上,10:35
78,16813534400,4,4,10:37:20,路口8,上,10:35
78,16813534410,4,4,10:37:21,路口8,上,10:35
78,16813534420,4,2,10:37:22,路口8,上,10:35
78,16813534430,4,2,10:37:23,路口8,上,10:35
78,16813534440,5,2,10:37:24,路口8,上,10:35
78,16813534450,3,1,10:37:25,路口8,上,10:35
78,16813534460,5,1,10:37:26,路口8,上,10:35
78,16813534470,4,1,10:37:27,路口8,上,10:35
78,16813534480,5,1,10:37:28,路口8,上,10:35
78,16813534490,5,0,10:37:29,路口8,上,10:35
78,16813534500,5,0,10:37:30,路口8,上,10:35
78,16813534510,3,0,10:37:31,路口8,上,10:35
78,16813534520,3,0,10:37:32,路口8,上,10:35
78,16813534530,3,0,10:37:33,路口8,上,10:35
78,16813534540,3,0,10:37:34,路口8,上,10:35
78,16813534550,2,0,10:37:35,路口8,上,10:35
78,16813534560,0,0,10:37:36,路口8,上,10:35
78,16813534570,0,0,10:37:37,路口8,上,10:35
78,16813534580,0,0,10:37:38,路口8,上,10:35
78,16813534590,0,0,10:37:39,路口8,上,10:35
78,16813534600,0,0,10:37:40,路口8,上,10:35
78,16813534610,0,0,10:37:41,路口8,上,10:35
78,16813534620,0,0,10:37:42,路口8,上,10:35
78,16813534630,0,0,10:37:43,路口8,上,10:35
78,16813534640,0,0,10:37:44,路口8,上,10:35
78,16813534650,0,0,10:37:45,路口8,上,10:35
78,16813534660,0,0,10:37:46,路口8,上,10:35
78,16813534670,0,0,10:37:47,路口8,上,10:35
78,16813534680,0,0,10:37:48,路口8,上,10:35
78,16813534690,0,0,10:37:49,路口8,上,10:35
78,16813534700,0,0,10:37:50,路口8,上,10:35
78,16813534710,0,0,10:37:51,路口8,上,10:35
78,16813534720,0,0,10:37:52,路口8,上,10:35
78,16813534730,0,0,10:37:53,路口8,上,10:35
78,16813534740,0,0,10:37:54,路口8,上,10:35
78,16813534750,0,0,10:37:55,路口8,上,10:35
78,16813534760,0,0,10:37:56,路口8,上,10:35
78,16813534770,0,0,10:37:57,路口8,上,10:35
78,16813534780,0,0,10:37:58,路口8,上,10:35
78,16813534790,0,0,10:37:59,路口8,上,10:35
78,16813534800,0,0,10:38:00,路口8,上,10:35
78,16813534810,0,0,10:38:01,路口8,上,10:35
78,16813534820,0,0,10:38:02,路口8,上,10:35
78,16813534830,0,0,10:38:03,路口8,上,10:35
78,16813534840,0,0,10:38:04,路口8,上,10:35
78,16813534850,0,0,10:38:05,路口8,上,10:35
78,16813534860,0,0,10:38:06,路口8,上,10:35
78,16813534870,0,0,10:38:07,路口8,上,10:35
78,16813534880,0,0,10:38:08,路口8,上,10:35
78,16813534890,0,0,10:38:09,路口8,上,10:35
78,16813534900,0,0,10:38:10,路口8,上,10:35
78,16813534910,0,0,10:38:11,路口8,上,10:35
78,16813534920,0,0,10:38:12,路口8,上,10:35
78,16813534930,0,0,10:38:13,路口8,上,10:35
78,16813534940,0,0,10:38:14,路口8,上,10:35
78,16813534950,0,0,10:38:15,路口8,上,10:35
78,16813534960,0,0,10:38:16,路口8,上,10:35
78,16813534970,0,0,10:38:17,路口8,上,10:35
78,16813534980,0,0,10:38:18,路口8,上,10:35
78,16813534990,0,0,10:38:19,路口8,上,10:35
78,16813535000,1,0,10:38:20,路口8,上,10:35
78,16813535010,1,0,10:38:21,路口8,上,10:35
78,16813535020,1,0,10:38:22,路口8,上,10:35
78,16813535030,1,0,10:38:23,路口8,上,10:35
78,16813535040,0,0,10:38:24,路口8,上,10:35
78,16813535050,0,0,10:38:25,路口8,上,10:35
78,16813535060,0,0,10:38:26,路口8,上,10:35
78,16813535070,0,0,10:38:27,路口8,上,10:35
78,16813535080,0,0,10:38:28,路口8,上,10:35
78,16813535090,0,0,10:38:29,路口8,上,10:35
78,16813535100,0,0,10:38:30,路口8,上,10:35
78,16813535110,0,0,10:38:31,路口8,上,10:35
78,16813535120,0,0,10:38:32,路口8,上,10:35
78,16813535130,0,0,10:38:33,路口8,上,10:35
78,16813535140,0,0,10:38:34,路口8,上,10:35
78,16813535150,0,0,10:38:35,路口8,上,10:35
78,16813535160,0,0,10:38:36,路口8,上,10:35
78,16813535170,0,0,10:38:37,路口8,上,10:35
78,16813535180,0,0,10:38:38,路口8,上,10:35
78,16813535190,0,0,10:38:39,路口8,上,10:35
78,16813535200,0,0,10:38:40,路口8,上,10:35
78,16813535210,0,0,10:38:41,路口8,上,10:35
78,16813535220,0,0,10:38:42,路口8,上,10:35
78,16813535230,0,0,10:38:43,路口8,上,10:35
78,16813535240,0,0,10:38:44,路口8,上,10:35
78,16813535250,0,0,10:38:45,路口8,上,10:35
78,16813535260,0,0,10:38:46,路口8,上,10:35
78,16813535270,1,0,10:38:47,路口8,上,10:35
78,16813535280,1,0,10:38:48,路口8,上,10:35
78,16813535290,1,0,10:38:49,路口8,上,10:35
78,16813535300,1,0,10:38:50,路口8,上,10:35
78,16813535310,1,0,10:38:51,路口8,上,10:35
78,16813535320,1,0,10:38:52,路口8,上,10:35
78,16813535330,1,0,10:38:53,路口8,上,10:35
78,16813535340,1,0,10:38:54,路口8,上,10:35
78,16813535350,1,0,10:38:55,路口8,上,10:35
78,16813535360,0,0,10:38:56,路口8,上,10:35
78,16813535370,1,0,10:38:57,路口8,上,10:35
78,16813535380,1,0,10:38:58,路口8,上,10:35
78,16813535390,1,0,10:38:59,路口8,上,10:35
78,16813535400,1,0,10:39:00,路口8,上,10:35
78,16813535410,1,0,10:39:01,路口8,上,10:35
78,16813535420,0,0,10:39:02,路口8,上,10:35
78,16813535430,0,0,10:39:03,路口8,上,10:35
78,16813535440,0,0,10:39:04,路口8,上,10:35
78,16813535450,0,0,10:39:05,路口8,上,10:35
78,16813535460,0,0,10:39:06,路口8,上,10:35
78,16813535470,0,0,10:39:07,路口8,上,10:35
78,16813535480,0,0,10:39:08,路口8,上,10:35
78,16813535490,0,0,10:39:09,路口8,上,10:35
