road_sec_id,ms_no,all_car,line_up_car,time,road
17,16813482640,1,0,9:11:04,路口8
17,16813482650,1,1,9:11:05,路口8
17,16813482660,1,1,9:11:06,路口8
17,16813482670,1,1,9:11:07,路口8
17,16813482680,1,1,9:11:08,路口8
17,16813482690,1,1,9:11:09,路口8
17,16813482700,1,1,9:11:10,路口8
17,16813482710,1,1,9:11:11,路口8
17,16813482720,1,1,9:11:12,路口8
17,16813482730,1,1,9:11:13,路口8
17,16813482740,1,1,9:11:14,路口8
17,16813482750,1,1,9:11:15,路口8
17,16813482760,1,1,9:11:16,路口8
17,16813482770,1,1,9:11:17,路口8
17,16813482780,1,1,9:11:18,路口8
17,16813482790,1,1,9:11:19,路口8
17,16813482800,1,1,9:11:20,路口8
17,16813482810,1,1,9:11:21,路口8
17,16813482820,1,1,9:11:22,路口8
17,16813482830,1,1,9:11:23,路口8
17,16813482840,1,0,9:11:24,路口8
17,16813482850,1,0,9:11:25,路口8
17,16813482860,0,0,9:11:26,路口8
17,16813482870,0,0,9:11:27,路口8
17,16813482880,0,0,9:11:28,路口8
17,16813482890,0,0,9:11:29,路口8
17,16813482900,0,0,9:11:30,路口8
17,16813482910,0,0,9:11:31,路口8
17,16813482920,0,0,9:11:32,路口8
17,16813482930,0,0,9:11:33,路口8
17,16813482940,0,0,9:11:34,路口8
17,16813482950,1,0,9:11:35,路口8
17,16813482960,1,0,9:11:36,路口8
17,16813482970,1,0,9:11:37,路口8
17,16813482980,1,0,9:11:38,路口8
17,16813482990,1,0,9:11:39,路口8
17,16813483000,1,0,9:11:40,路口8
17,16813483010,0,0,9:11:41,路口8
17,16813483020,1,0,9:11:42,路口8
17,16813483030,2,0,9:11:43,路口8
17,16813483040,2,0,9:11:44,路口8
17,16813483050,2,0,9:11:45,路口8
17,16813483060,3,0,9:11:46,路口8
17,16813483070,2,0,9:11:47,路口8
17,16813483080,2,1,9:11:48,路口8
17,16813483090,2,1,9:11:49,路口8
17,16813483100,2,1,9:11:50,路口8
17,16813483110,2,2,9:11:51,路口8
17,16813483120,2,2,9:11:52,路口8
17,16813483130,2,2,9:11:53,路口8
17,16813483140,2,2,9:11:54,路口8
17,16813483150,2,2,9:11:55,路口8
17,16813483160,2,2,9:11:56,路口8
17,16813483170,2,2,9:11:57,路口8
17,16813483180,2,2,9:11:58,路口8
17,16813483190,2,2,9:11:59,路口8
17,16813483200,2,2,9:12:00,路口8
17,16813483210,2,2,9:12:01,路口8
17,16813483220,2,2,9:12:02,路口8
17,16813483230,2,2,9:12:03,路口8
17,16813483240,2,2,9:12:04,路口8
17,16813483250,2,2,9:12:05,路口8
17,16813483260,2,2,9:12:06,路口8
17,16813483270,2,2,9:12:07,路口8
17,16813483280,2,2,9:12:08,路口8
17,16813483290,2,2,9:12:09,路口8
17,16813483300,2,2,9:12:10,路口8
17,16813483310,2,2,9:12:11,路口8
17,16813483320,2,1,9:12:12,路口8
17,16813483330,2,0,9:12:13,路口8
17,16813483340,2,0,9:12:14,路口8
17,16813483350,1,0,9:12:15,路口8
17,16813483360,1,0,9:12:16,路口8
17,16813483370,0,0,9:12:17,路口8
17,16813483380,0,0,9:12:18,路口8
17,16813483390,0,0,9:12:19,路口8
17,16813483400,0,0,9:12:20,路口8
17,16813483410,0,0,9:12:21,路口8
17,16813483420,0,0,9:12:22,路口8
17,16813483430,0,0,9:12:23,路口8
17,16813483440,0,0,9:12:24,路口8
17,16813483450,0,0,9:12:25,路口8
17,16813483460,0,0,9:12:26,路口8
17,16813483470,0,0,9:12:27,路口8
17,16813483480,0,0,9:12:28,路口8
17,16813483490,0,0,9:12:29,路口8
17,16813483500,0,0,9:12:30,路口8
17,16813483510,0,0,9:12:31,路口8
17,16813483520,0,0,9:12:32,路口8
17,16813483530,0,0,9:12:33,路口8
17,16813483540,0,0,9:12:34,路口8
17,16813483550,0,0,9:12:35,路口8
17,16813483560,0,0,9:12:36,路口8
17,16813483570,0,0,9:12:37,路口8
17,16813483580,0,0,9:12:38,路口8
17,16813483590,0,0,9:12:39,路口8
17,16813483600,1,0,9:12:40,路口8
17,16813483610,1,0,9:12:41,路口8
17,16813483620,1,0,9:12:42,路口8
17,16813483630,1,0,9:12:43,路口8
17,16813483640,1,0,9:12:44,路口8
17,16813483650,1,0,9:12:45,路口8
17,16813483660,1,0,9:12:46,路口8
17,16813483670,1,0,9:12:47,路口8
17,16813483680,1,0,9:12:48,路口8
17,16813483690,1,0,9:12:49,路口8
17,16813483700,1,0,9:12:50,路口8
17,16813483710,1,0,9:12:51,路口8
17,16813483720,1,1,9:12:52,路口8
17,16813483730,1,1,9:12:53,路口8
17,16813483740,1,1,9:12:54,路口8
17,16813483750,1,1,9:12:55,路口8
17,16813483760,1,1,9:12:56,路口8
17,16813483770,1,1,9:12:57,路口8
17,16813483780,1,1,9:12:58,路口8
17,16813483790,1,1,9:12:59,路口8
17,16813483800,1,1,9:13:00,路口8
17,16813483810,2,1,9:13:01,路口8
17,16813483820,2,1,9:13:02,路口8
17,16813483830,2,0,9:13:03,路口8
17,16813483840,2,0,9:13:04,路口8
17,16813483850,1,0,9:13:05,路口8
17,16813483860,1,0,9:13:06,路口8
17,16813483870,1,0,9:13:07,路口8
17,16813483880,1,0,9:13:08,路口8
17,16813483890,2,0,9:13:09,路口8
17,16813483900,2,0,9:13:10,路口8
17,16813483910,1,0,9:13:11,路口8
17,16813483920,0,0,9:13:12,路口8
17,16813483930,0,0,9:13:13,路口8
17,16813483940,0,0,9:13:14,路口8
17,16813483950,1,0,9:13:15,路口8
17,16813483960,0,0,9:13:16,路口8
17,16813483970,2,0,9:13:17,路口8
17,16813483980,1,0,9:13:18,路口8
17,16813483990,1,0,9:13:19,路口8
17,16813484000,1,0,9:13:20,路口8
17,16813484010,1,0,9:13:21,路口8
17,16813484020,1,0,9:13:22,路口8
17,16813484030,1,0,9:13:23,路口8
17,16813484040,1,0,9:13:24,路口8
17,16813484050,1,1,9:13:25,路口8
17,16813484060,1,1,9:13:26,路口8
17,16813484070,1,1,9:13:27,路口8
17,16813484080,1,1,9:13:28,路口8
17,16813484090,1,1,9:13:29,路口8
17,16813484100,1,1,9:13:30,路口8
17,16813484110,1,1,9:13:31,路口8
17,16813484120,1,1,9:13:32,路口8
17,16813484130,1,1,9:13:33,路口8
17,16813484140,1,1,9:13:34,路口8
17,16813484150,1,1,9:13:35,路口8
17,16813484160,1,1,9:13:36,路口8
17,16813484170,1,1,9:13:37,路口8
17,16813484180,1,1,9:13:38,路口8
17,16813484190,1,1,9:13:39,路口8
17,16813484200,1,1,9:13:40,路口8
17,16813484210,1,1,9:13:41,路口8
17,16813484220,1,1,9:13:42,路口8
17,16813484230,1,1,9:13:43,路口8
17,16813484240,1,1,9:13:44,路口8
17,16813484250,1,1,9:13:45,路口8
17,16813484260,1,1,9:13:46,路口8
17,16813484270,1,1,9:13:47,路口8
17,16813484280,1,0,9:13:48,路口8
17,16813484290,0,0,9:13:49,路口8
17,16813484300,0,0,9:13:50,路口8
17,16813484310,0,0,9:13:51,路口8
17,16813484320,0,0,9:13:52,路口8
17,16813484330,0,0,9:13:53,路口8
17,16813484340,0,0,9:13:54,路口8
17,16813484350,0,0,9:13:55,路口8
17,16813484360,0,0,9:13:56,路口8
17,16813484370,0,0,9:13:57,路口8
17,16813484380,0,0,9:13:58,路口8
17,16813484390,0,0,9:13:59,路口8
17,16813484400,0,0,9:14:00,路口8
17,16813484410,0,0,9:14:01,路口8
17,16813484420,0,0,9:14:02,路口8
17,16813484430,0,0,9:14:03,路口8
17,16813484440,0,0,9:14:04,路口8
17,16813484450,0,0,9:14:05,路口8
17,16813484460,0,0,9:14:06,路口8
17,16813484470,0,0,9:14:07,路口8
17,16813484480,0,0,9:14:08,路口8
17,16813484490,0,0,9:14:09,路口8
17,16813484500,0,0,9:14:10,路口8
17,16813484510,0,0,9:14:11,路口8
17,16813484520,0,0,9:14:12,路口8
17,16813484530,1,0,9:14:13,路口8
17,16813484540,1,0,9:14:14,路口8
17,16813484550,1,0,9:14:15,路口8
17,16813484560,1,0,9:14:16,路口8
17,16813484570,1,0,9:14:17,路口8
17,16813484580,1,0,9:14:18,路口8
17,16813484590,1,0,9:14:19,路口8
17,16813484600,1,1,9:14:20,路口8
17,16813484610,1,1,9:14:21,路口8
17,16813484620,1,1,9:14:22,路口8
17,16813484630,1,1,9:14:23,路口8
17,16813484640,1,1,9:14:24,路口8
17,16813484650,1,1,9:14:25,路口8
17,16813484660,1,1,9:14:26,路口8
17,16813484670,1,1,9:14:27,路口8
17,16813484680,1,1,9:14:28,路口8
17,16813484690,1,1,9:14:29,路口8
17,16813484700,1,1,9:14:30,路口8
17,16813484710,1,1,9:14:31,路口8
17,16813484720,1,1,9:14:32,路口8
17,16813484730,1,1,9:14:33,路口8
17,16813484740,1,1,9:14:34,路口8
17,16813484750,1,0,9:14:35,路口8
17,16813484760,1,0,9:14:36,路口8
17,16813484770,1,0,9:14:37,路口8
17,16813484780,2,0,9:14:38,路口8
17,16813484790,2,0,9:14:39,路口8
17,16813484800,2,0,9:14:40,路口8
17,16813484810,1,0,9:14:41,路口8
17,16813484820,1,0,9:14:42,路口8
17,16813484830,0,0,9:14:43,路口8
17,16813484840,0,0,9:14:44,路口8
17,16813484850,1,0,9:14:45,路口8
17,16813484860,1,0,9:14:46,路口8
17,16813484870,1,0,9:14:47,路口8
17,16813484880,0,0,9:14:48,路口8
17,16813484890,1,0,9:14:49,路口8
17,16813484900,1,0,9:14:50,路口8
17,16813484910,0,0,9:14:51,路口8
17,16813484920,0,0,9:14:52,路口8
17,16813484930,0,0,9:14:53,路口8
17,16813484940,1,0,9:14:54,路口8
17,16813484950,1,0,9:14:55,路口8
17,16813484960,1,0,9:14:56,路口8
17,16813484970,1,0,9:14:57,路口8
17,16813484980,0,0,9:14:58,路口8
17,16813484990,0,0,9:14:59,路口8
17,16813485000,1,0,9:15:00,路口8
17,16813485010,1,0,9:15:01,路口8
17,16813485020,1,0,9:15:02,路口8
17,16813485030,1,0,9:15:03,路口8
17,16813485040,2,0,9:15:04,路口8
17,16813485050,2,0,9:15:05,路口8
17,16813485060,4,0,9:15:06,路口8
17,16813485070,4,1,9:15:07,路口8
17,16813485080,4,1,9:15:08,路口8
17,16813485090,4,1,9:15:09,路口8
17,16813485100,4,1,9:15:10,路口8
17,16813485110,3,2,9:15:11,路口8
17,16813485120,2,2,9:15:12,路口8
17,16813485130,2,2,9:15:13,路口8
17,16813485140,2,2,9:15:14,路口8
17,16813485150,2,2,9:15:15,路口8
17,16813485160,2,2,9:15:16,路口8
17,16813485170,2,2,9:15:17,路口8
17,16813485180,2,2,9:15:18,路口8
17,16813485190,2,2,9:15:19,路口8
17,16813485200,2,2,9:15:20,路口8
17,16813485210,2,2,9:15:21,路口8
17,16813485220,2,2,9:15:22,路口8
17,16813485230,2,2,9:15:23,路口8
17,16813485240,2,1,9:15:24,路口8
17,16813485250,2,1,9:15:25,路口8
17,16813485260,2,0,9:15:26,路口8
17,16813485270,1,0,9:15:27,路口8
17,16813485280,1,0,9:15:28,路口8
17,16813485290,1,0,9:15:29,路口8
17,16813485300,0,0,9:15:30,路口8
17,16813485310,0,0,9:15:31,路口8
17,16813485320,0,0,9:15:32,路口8
17,16813485330,0,0,9:15:33,路口8
17,16813485340,0,0,9:15:34,路口8
17,16813485350,0,0,9:15:35,路口8
17,16813485360,0,0,9:15:36,路口8
17,16813485370,0,0,9:15:37,路口8
17,16813485380,0,0,9:15:38,路口8
17,16813485390,0,0,9:15:39,路口8
17,16813485400,0,0,9:15:40,路口8
17,16813485410,0,0,9:15:41,路口8
17,16813485420,0,0,9:15:42,路口8
17,16813485430,0,0,9:15:43,路口8
17,16813485440,0,0,9:15:44,路口8
17,16813485450,0,0,9:15:45,路口8
17,16813485460,0,0,9:15:46,路口8
17,16813485470,0,0,9:15:47,路口8
17,16813485480,0,0,9:15:48,路口8
17,16813485490,0,0,9:15:49,路口8
17,16813485500,0,0,9:15:50,路口8
17,16813485510,0,0,9:15:51,路口8
17,16813485520,0,0,9:15:52,路口8
17,16813485530,0,0,9:15:53,路口8
17,16813485540,0,0,9:15:54,路口8
17,16813485550,0,0,9:15:55,路口8
17,16813485560,0,0,9:15:56,路口8
17,16813485570,0,0,9:15:57,路口8
17,16813485580,0,0,9:15:58,路口8
17,16813485590,0,0,9:15:59,路口8
17,16813485600,0,0,9:16:00,路口8
17,16813485610,0,0,9:16:01,路口8
17,16813485620,0,0,9:16:02,路口8
17,16813485630,0,0,9:16:03,路口8
17,16813485640,1,0,9:16:04,路口8
17,16813485650,1,0,9:16:05,路口8
17,16813485660,1,0,9:16:06,路口8
17,16813485670,1,0,9:16:07,路口8
17,16813485680,1,0,9:16:08,路口8
17,16813485690,1,0,9:16:09,路口8
17,16813485700,1,0,9:16:10,路口8
17,16813485710,0,0,9:16:11,路口8
17,16813485720,0,0,9:16:12,路口8
17,16813485730,0,0,9:16:13,路口8
17,16813485740,0,0,9:16:14,路口8
17,16813485750,0,0,9:16:15,路口8
17,16813485760,1,0,9:16:16,路口8
17,16813485770,1,0,9:16:17,路口8
17,16813485780,1,0,9:16:18,路口8
17,16813485790,2,0,9:16:19,路口8
17,16813485800,2,0,9:16:20,路口8
17,16813485810,2,0,9:16:21,路口8
17,16813485820,3,0,9:16:22,路口8
17,16813485830,2,0,9:16:23,路口8
17,16813485840,2,0,9:16:24,路口8
17,16813485850,2,1,9:16:25,路口8
17,16813485860,1,1,9:16:26,路口8
17,16813485870,1,1,9:16:27,路口8
17,16813485880,1,1,9:16:28,路口8
17,16813485890,1,1,9:16:29,路口8
17,16813485900,1,1,9:16:30,路口8
17,16813485910,1,1,9:16:31,路口8
17,16813485920,2,1,9:16:32,路口8
17,16813485930,2,1,9:16:33,路口8
17,16813485940,2,1,9:16:34,路口8
17,16813485950,1,1,9:16:35,路口8
17,16813485960,2,1,9:16:36,路口8
17,16813485970,3,1,9:16:37,路口8
17,16813485980,3,1,9:16:38,路口8
17,16813485990,3,1,9:16:39,路口8
17,16813486000,2,1,9:16:40,路口8
17,16813486010,2,1,9:16:41,路口8
17,16813486020,2,1,9:16:42,路口8
17,16813486030,2,1,9:16:43,路口8
17,16813486040,2,2,9:16:44,路口8
17,16813486050,2,2,9:16:45,路口8
17,16813486060,2,2,9:16:46,路口8
17,16813486070,2,2,9:16:47,路口8
17,16813486080,2,2,9:16:48,路口8
17,16813486090,2,2,9:16:49,路口8
17,16813486100,2,2,9:16:50,路口8
17,16813486110,2,2,9:16:51,路口8
17,16813486120,2,2,9:16:52,路口8
17,16813486130,2,2,9:16:53,路口8
17,16813486140,2,2,9:16:54,路口8
17,16813486150,2,2,9:16:55,路口8
17,16813486160,2,2,9:16:56,路口8
17,16813486170,2,2,9:16:57,路口8
17,16813486180,2,1,9:16:58,路口8
17,16813486190,2,1,9:16:59,路口8
17,16813486200,1,0,9:17:00,路口8
17,16813486210,2,0,9:17:01,路口8
17,16813486220,2,0,9:17:02,路口8
17,16813486230,1,0,9:17:03,路口8
17,16813486240,2,0,9:17:04,路口8
17,16813486250,2,0,9:17:05,路口8
17,16813486260,2,0,9:17:06,路口8
17,16813486270,2,0,9:17:07,路口8
17,16813486280,2,0,9:17:08,路口8
17,16813486290,2,1,9:17:09,路口8
17,16813486300,2,1,9:17:10,路口8
17,16813486310,2,1,9:17:11,路口8
17,16813486320,2,1,9:17:12,路口8
17,16813486330,2,1,9:17:13,路口8
17,16813486340,2,2,9:17:14,路口8
17,16813486350,2,2,9:17:15,路口8
17,16813486360,2,2,9:17:16,路口8
17,16813486370,2,2,9:17:17,路口8
17,16813486380,2,2,9:17:18,路口8
17,16813486390,2,2,9:17:19,路口8
17,16813486400,2,2,9:17:20,路口8
17,16813486410,2,2,9:17:21,路口8
17,16813486420,2,2,9:17:22,路口8
17,16813486430,2,2,9:17:23,路口8
17,16813486440,2,2,9:17:24,路口8
17,16813486450,2,2,9:17:25,路口8
17,16813486460,2,2,9:17:26,路口8
17,16813486470,2,2,9:17:27,路口8
17,16813486480,2,2,9:17:28,路口8
17,16813486490,2,2,9:17:29,路口8
17,16813486500,2,2,9:17:30,路口8
17,16813486510,2,2,9:17:31,路口8
17,16813486520,2,2,9:17:32,路口8
17,16813486530,2,2,9:17:33,路口8
17,16813486540,2,2,9:17:34,路口8
17,16813486550,3,2,9:17:35,路口8
17,16813486560,3,2,9:17:36,路口8
17,16813486570,3,2,9:17:37,路口8
17,16813486580,3,2,9:17:38,路口8
17,16813486590,3,2,9:17:39,路口8
17,16813486600,3,2,9:17:40,路口8
17,16813486610,3,2,9:17:41,路口8
17,16813486620,3,2,9:17:42,路口8
17,16813486630,3,2,9:17:43,路口8
17,16813486640,3,3,9:17:44,路口8
17,16813486650,3,3,9:17:45,路口8
17,16813486660,3,3,9:17:46,路口8
17,16813486670,3,2,9:17:47,路口8
17,16813486680,3,1,9:17:48,路口8
17,16813486690,2,0,9:17:49,路口8
17,16813486700,2,0,9:17:50,路口8
17,16813486710,1,0,9:17:51,路口8
17,16813486720,0,0,9:17:52,路口8
17,16813486730,0,0,9:17:53,路口8
17,16813486740,0,0,9:17:54,路口8
17,16813486750,0,0,9:17:55,路口8
17,16813486760,1,0,9:17:56,路口8
17,16813486770,2,0,9:17:57,路口8
17,16813486780,2,0,9:17:58,路口8
17,16813486790,2,0,9:17:59,路口8
17,16813486800,1,0,9:18:00,路口8
17,16813486810,0,0,9:18:01,路口8
17,16813486820,1,0,9:18:02,路口8
17,16813486830,1,0,9:18:03,路口8
17,16813486840,1,0,9:18:04,路口8
17,16813486850,1,0,9:18:05,路口8
17,16813486860,1,0,9:18:06,路口8
17,16813486870,1,0,9:18:07,路口8
17,16813486880,1,0,9:18:08,路口8
17,16813486890,1,0,9:18:09,路口8
17,16813486900,1,0,9:18:10,路口8
17,16813486910,1,1,9:18:11,路口8
17,16813486920,1,1,9:18:12,路口8
17,16813486930,2,1,9:18:13,路口8
17,16813486940,2,1,9:18:14,路口8
17,16813486950,3,1,9:18:15,路口8
17,16813486960,3,1,9:18:16,路口8
17,16813486970,3,1,9:18:17,路口8
17,16813486980,3,1,9:18:18,路口8
17,16813486990,3,1,9:18:19,路口8
17,16813487000,3,1,9:18:20,路口8
17,16813487010,3,3,9:18:21,路口8
17,16813487020,3,3,9:18:22,路口8
17,16813487030,3,3,9:18:23,路口8
17,16813487040,3,3,9:18:24,路口8
17,16813487050,2,2,9:18:25,路口8
17,16813487060,2,2,9:18:26,路口8
17,16813487070,3,3,9:18:27,路口8
17,16813487080,3,3,9:18:28,路口8
17,16813487090,3,3,9:18:29,路口8
17,16813487100,3,3,9:18:30,路口8
17,16813487110,3,3,9:18:31,路口8
17,16813487120,3,3,9:18:32,路口8
17,16813487130,4,2,9:18:33,路口8
17,16813487140,4,2,9:18:34,路口8
17,16813487150,4,1,9:18:35,路口8
17,16813487160,4,0,9:18:36,路口8
17,16813487170,3,0,9:18:37,路口8
17,16813487180,3,0,9:18:38,路口8
17,16813487190,4,1,9:18:39,路口8
17,16813487200,4,0,9:18:40,路口8
17,16813487210,4,0,9:18:41,路口8
17,16813487220,3,0,9:18:42,路口8
17,16813487230,3,0,9:18:43,路口8
17,16813487240,2,0,9:18:44,路口8
17,16813487250,2,0,9:18:45,路口8
17,16813487260,2,0,9:18:46,路口8
17,16813487270,1,0,9:18:47,路口8
17,16813487280,1,0,9:18:48,路口8
17,16813487290,1,0,9:18:49,路口8
17,16813487300,1,0,9:18:50,路口8
17,16813487310,1,1,9:18:51,路口8
17,16813487320,1,1,9:18:52,路口8
17,16813487330,1,1,9:18:53,路口8
17,16813487340,1,1,9:18:54,路口8
17,16813487350,0,0,9:18:55,路口8
17,16813487360,1,1,9:18:56,路口8
17,16813487370,1,1,9:18:57,路口8
17,16813487380,1,1,9:18:58,路口8
17,16813487390,2,1,9:18:59,路口8
17,16813487400,2,1,9:19:00,路口8
17,16813487410,2,1,9:19:01,路口8
17,16813487420,2,1,9:19:02,路口8
17,16813487430,0,0,9:19:03,路口8
17,16813487440,2,1,9:19:04,路口8
17,16813487450,2,1,9:19:05,路口8
17,16813487460,0,0,9:19:06,路口8
17,16813487470,3,1,9:19:07,路口8
17,16813487480,3,1,9:19:08,路口8
17,16813487490,3,1,9:19:09,路口8
17,16813487500,3,1,9:19:10,路口8
17,16813487510,4,1,9:19:11,路口8
17,16813487520,4,1,9:19:12,路口8
17,16813487530,4,1,9:19:13,路口8
17,16813487540,0,0,9:19:14,路口8
17,16813487550,4,0,9:19:15,路口8
17,16813487560,4,0,9:19:16,路口8
17,16813487570,4,1,9:19:17,路口8
17,16813487580,4,0,9:19:18,路口8
17,16813487590,4,0,9:19:19,路口8
17,16813487600,4,1,9:19:20,路口8
17,16813487610,4,2,9:19:21,路口8
17,16813487620,4,1,9:19:22,路口8
17,16813487630,2,1,9:19:23,路口8
17,16813487640,4,0,9:19:24,路口8
17,16813487650,2,0,9:19:25,路口8
17,16813487660,2,0,9:19:26,路口8
17,16813487670,1,0,9:19:27,路口8
17,16813487680,1,0,9:19:28,路口8
17,16813487690,0,0,9:19:29,路口8
17,16813487700,1,0,9:19:30,路口8
17,16813487710,2,0,9:19:31,路口8
17,16813487720,2,0,9:19:32,路口8
17,16813487730,2,0,9:19:33,路口8
17,16813487740,2,0,9:19:34,路口8
17,16813487750,1,0,9:19:35,路口8
17,16813487760,0,0,9:19:36,路口8
17,16813487770,0,0,9:19:37,路口8
17,16813487780,1,0,9:19:38,路口8
17,16813487790,1,0,9:19:39,路口8
17,16813487800,1,0,9:19:40,路口8
17,16813487810,1,0,9:19:41,路口8
17,16813487820,2,0,9:19:42,路口8
17,16813487830,2,0,9:19:43,路口8
17,16813487840,2,0,9:19:44,路口8
17,16813487850,2,0,9:19:45,路口8
17,16813487860,2,0,9:19:46,路口8
17,16813487870,2,0,9:19:47,路口8
17,16813487880,2,0,9:19:48,路口8
17,16813487890,3,1,9:19:49,路口8
17,16813487900,3,1,9:19:50,路口8
17,16813487910,3,1,9:19:51,路口8
17,16813487920,3,2,9:19:52,路口8
17,16813487930,3,2,9:19:53,路口8
17,16813487940,3,2,9:19:54,路口8
17,16813487950,3,2,9:19:55,路口8
17,16813487960,3,3,9:19:56,路口8
17,16813487970,3,3,9:19:57,路口8
17,16813487980,3,3,9:19:58,路口8
17,16813487990,3,3,9:19:59,路口8
17,16813488000,3,3,9:20:00,路口8
17,16813488010,3,3,9:20:01,路口8
17,16813488020,3,2,9:20:02,路口8
17,16813488030,3,3,9:20:03,路口8
17,16813488040,3,3,9:20:04,路口8
17,16813488050,3,3,9:20:05,路口8
17,16813488060,3,3,9:20:06,路口8
17,16813488070,3,3,9:20:07,路口8
17,16813488080,3,3,9:20:08,路口8
17,16813488090,3,3,9:20:09,路口8
17,16813488100,3,3,9:20:10,路口8
17,16813488110,3,3,9:20:11,路口8
17,16813488120,3,2,9:20:12,路口8
17,16813488130,3,1,9:20:13,路口8
17,16813488140,2,0,9:20:14,路口8
17,16813488150,3,0,9:20:15,路口8
17,16813488160,3,0,9:20:16,路口8
17,16813488170,3,0,9:20:17,路口8
17,16813488180,2,0,9:20:18,路口8
17,16813488190,2,0,9:20:19,路口8
17,16813488200,2,0,9:20:20,路口8
17,16813488210,1,0,9:20:21,路口8
17,16813488220,1,0,9:20:22,路口8
17,16813488230,1,0,9:20:23,路口8
17,16813488240,1,1,9:20:24,路口8
17,16813488250,1,1,9:20:25,路口8
17,16813488260,1,1,9:20:26,路口8
17,16813488270,1,1,9:20:27,路口8
17,16813488280,1,1,9:20:28,路口8
17,16813488290,1,1,9:20:29,路口8
17,16813488300,1,1,9:20:30,路口8
17,16813488310,1,1,9:20:31,路口8
17,16813488320,1,1,9:20:32,路口8
17,16813488330,1,1,9:20:33,路口8
17,16813488340,1,1,9:20:34,路口8
17,16813488350,1,1,9:20:35,路口8
17,16813488360,1,1,9:20:36,路口8
17,16813488370,1,1,9:20:37,路口8
17,16813488380,1,1,9:20:38,路口8
17,16813488390,1,1,9:20:39,路口8
17,16813488400,1,1,9:20:40,路口8
17,16813488410,2,1,9:20:41,路口8
17,16813488420,2,1,9:20:42,路口8
17,16813488430,2,1,9:20:43,路口8
17,16813488440,1,1,9:20:44,路口8
17,16813488450,2,1,9:20:45,路口8
17,16813488460,2,1,9:20:46,路口8
17,16813488470,0,0,9:20:47,路口8
17,16813488480,4,4,9:20:48,路口8
17,16813488490,2,2,9:20:49,路口8
17,16813488500,1,1,9:20:50,路口8
17,16813488510,1,1,9:20:51,路口8
17,16813488520,3,3,9:20:52,路口8
17,16813488530,1,1,9:20:53,路口8
17,16813488540,3,2,9:20:54,路口8
17,16813488550,3,2,9:20:55,路口8
17,16813488560,3,2,9:20:56,路口8
17,16813488570,3,2,9:20:57,路口8
17,16813488580,3,1,9:20:58,路口8
17,16813488590,2,0,9:20:59,路口8
17,16813488600,1,0,9:21:00,路口8
17,16813488610,2,0,9:21:01,路口8
17,16813488620,2,0,9:21:02,路口8
17,16813488630,1,0,9:21:03,路口8
17,16813488640,1,0,9:21:04,路口8
17,16813488650,1,0,9:21:05,路口8
17,16813488660,2,0,9:21:06,路口8
17,16813488670,1,0,9:21:07,路口8
17,16813488680,1,0,9:21:08,路口8
17,16813488690,1,0,9:21:09,路口8
17,16813488700,0,0,9:21:10,路口8
17,16813488710,2,0,9:21:11,路口8
17,16813488720,2,0,9:21:12,路口8
17,16813488730,2,0,9:21:13,路口8
17,16813488740,2,0,9:21:14,路口8
17,16813488750,1,0,9:21:15,路口8
17,16813488760,1,0,9:21:16,路口8
17,16813488770,1,1,9:21:17,路口8
17,16813488780,1,1,9:21:18,路口8
17,16813488790,1,1,9:21:19,路口8
17,16813488800,1,1,9:21:20,路口8
17,16813488810,2,1,9:21:21,路口8
17,16813488820,2,1,9:21:22,路口8
17,16813488830,2,1,9:21:23,路口8
17,16813488840,3,1,9:21:24,路口8
