road_sec_id,ms_no,all_car,line_up_car,time,road
8,16813423240,1,0,7:32:04,路口5
8,16813423250,1,0,7:32:05,路口5
8,16813423260,1,0,7:32:06,路口5
8,16813423270,3,0,7:32:07,路口5
8,16813423280,3,0,7:32:08,路口5
8,16813423290,3,0,7:32:09,路口5
8,16813423300,3,0,7:32:10,路口5
8,16813423310,2,0,7:32:11,路口5
8,16813423320,2,0,7:32:12,路口5
8,16813423330,3,0,7:32:13,路口5
8,16813423340,2,0,7:32:14,路口5
8,16813423350,2,0,7:32:15,路口5
8,16813423360,1,0,7:32:16,路口5
8,16813423370,1,0,7:32:17,路口5
8,16813423380,1,0,7:32:18,路口5
8,16813423390,1,0,7:32:19,路口5
8,16813423400,1,1,7:32:20,路口5
8,16813423410,2,1,7:32:21,路口5
8,16813423420,2,1,7:32:22,路口5
8,16813423430,2,1,7:32:23,路口5
8,16813423440,2,1,7:32:24,路口5
8,16813423450,2,1,7:32:25,路口5
8,16813423460,1,1,7:32:26,路口5
8,16813423470,2,1,7:32:27,路口5
8,16813423480,2,1,7:32:28,路口5
8,16813423490,2,1,7:32:29,路口5
8,16813423500,2,1,7:32:30,路口5
8,16813423510,2,1,7:32:31,路口5
8,16813423520,2,1,7:32:32,路口5
8,16813423530,2,1,7:32:33,路口5
8,16813423540,2,1,7:32:34,路口5
8,16813423550,3,1,7:32:35,路口5
8,16813423560,3,2,7:32:36,路口5
8,16813423570,3,2,7:32:37,路口5
8,16813423580,4,2,7:32:38,路口5
8,16813423590,4,2,7:32:39,路口5
8,16813423600,4,2,7:32:40,路口5
8,16813423610,4,2,7:32:41,路口5
8,16813423620,4,2,7:32:42,路口5
8,16813423630,4,2,7:32:43,路口5
8,16813423640,4,3,7:32:44,路口5
8,16813423650,5,3,7:32:45,路口5
8,16813423660,5,4,7:32:46,路口5
8,16813423670,5,4,7:32:47,路口5
8,16813423680,5,4,7:32:48,路口5
8,16813423690,6,4,7:32:49,路口5
8,16813423700,6,5,7:32:50,路口5
8,16813423710,6,5,7:32:51,路口5
8,16813423720,6,5,7:32:52,路口5
8,16813423730,6,5,7:32:53,路口5
8,16813423740,6,6,7:32:54,路口5
8,16813423750,6,6,7:32:55,路口5
8,16813423760,6,6,7:32:56,路口5
8,16813423770,6,6,7:32:57,路口5
8,16813423780,6,6,7:32:58,路口5
8,16813423790,7,6,7:32:59,路口5
8,16813423800,7,6,7:33:00,路口5
8,16813423810,7,6,7:33:01,路口5
8,16813423820,7,6,7:33:02,路口5
8,16813423830,7,6,7:33:03,路口5
8,16813423840,8,7,7:33:04,路口5
8,16813423850,8,7,7:33:05,路口5
8,16813423860,8,7,7:33:06,路口5
8,16813423870,8,7,7:33:07,路口5
8,16813423880,8,7,7:33:08,路口5
8,16813423890,8,8,7:33:09,路口5
8,16813423900,8,8,7:33:10,路口5
8,16813423910,8,8,7:33:11,路口5
8,16813423920,8,8,7:33:12,路口5
8,16813423930,8,8,7:33:13,路口5
8,16813423940,8,8,7:33:14,路口5
8,16813423950,8,8,7:33:15,路口5
8,16813423960,8,6,7:33:16,路口5
8,16813423970,7,5,7:33:17,路口5
8,16813423980,7,2,7:33:18,路口5
8,16813423990,6,2,7:33:19,路口5
8,16813424000,5,1,7:33:20,路口5
8,16813424010,5,0,7:33:21,路口5
8,16813424020,3,0,7:33:22,路口5
8,16813424030,3,0,7:33:23,路口5
8,16813424040,3,0,7:33:24,路口5
8,16813424050,3,0,7:33:25,路口5
8,16813424060,2,0,7:33:26,路口5
8,16813424070,2,0,7:33:27,路口5
8,16813424080,1,0,7:33:28,路口5
8,16813424090,1,0,7:33:29,路口5
8,16813424100,1,0,7:33:30,路口5
8,16813424110,0,0,7:33:31,路口5
8,16813424120,0,0,7:33:32,路口5
8,16813424130,0,0,7:33:33,路口5
8,16813424140,0,0,7:33:34,路口5
8,16813424150,0,0,7:33:35,路口5
8,16813424160,0,0,7:33:36,路口5
8,16813424170,0,0,7:33:37,路口5
8,16813424180,0,0,7:33:38,路口5
8,16813424190,0,0,7:33:39,路口5
8,16813424200,0,0,7:33:40,路口5
8,16813424210,0,0,7:33:41,路口5
8,16813424220,0,0,7:33:42,路口5
8,16813424230,0,0,7:33:43,路口5
8,16813424240,0,0,7:33:44,路口5
8,16813424250,0,0,7:33:45,路口5
8,16813424260,0,0,7:33:46,路口5
8,16813424270,0,0,7:33:47,路口5
8,16813424280,0,0,7:33:48,路口5
8,16813424290,0,0,7:33:49,路口5
8,16813424300,0,0,7:33:50,路口5
8,16813424310,0,0,7:33:51,路口5
8,16813424320,0,0,7:33:52,路口5
8,16813424330,0,0,7:33:53,路口5
8,16813424340,0,0,7:33:54,路口5
8,16813424350,0,0,7:33:55,路口5
8,16813424360,0,0,7:33:56,路口5
8,16813424370,0,0,7:33:57,路口5
8,16813424380,0,0,7:33:58,路口5
8,16813424390,0,0,7:33:59,路口5
8,16813424400,0,0,7:34:00,路口5
8,16813424410,1,0,7:34:01,路口5
8,16813424420,1,0,7:34:02,路口5
8,16813424430,2,0,7:34:03,路口5
8,16813424440,1,0,7:34:04,路口5
8,16813424450,1,0,7:34:05,路口5
8,16813424460,1,0,7:34:06,路口5
8,16813424470,1,0,7:34:07,路口5
8,16813424480,1,0,7:34:08,路口5
8,16813424490,2,0,7:34:09,路口5
8,16813424500,1,0,7:34:10,路口5
8,16813424510,1,0,7:34:11,路口5
8,16813424520,0,0,7:34:12,路口5
8,16813424530,0,0,7:34:13,路口5
8,16813424540,0,0,7:34:14,路口5
8,16813424550,0,0,7:34:15,路口5
8,16813424560,0,0,7:34:16,路口5
8,16813424570,0,0,7:34:17,路口5
8,16813424580,1,0,7:34:18,路口5
8,16813424590,1,0,7:34:19,路口5
8,16813424600,1,0,7:34:20,路口5
8,16813424610,1,0,7:34:21,路口5
8,16813424620,0,0,7:34:22,路口5
8,16813424630,0,0,7:34:23,路口5
8,16813424640,0,0,7:34:24,路口5
8,16813424650,1,0,7:34:25,路口5
8,16813424660,1,0,7:34:26,路口5
8,16813424670,1,0,7:34:27,路口5
8,16813424680,1,0,7:34:28,路口5
8,16813424690,1,0,7:34:29,路口5
8,16813424700,1,0,7:34:30,路口5
8,16813424710,1,0,7:34:31,路口5
8,16813424720,2,0,7:34:32,路口5
8,16813424730,2,0,7:34:33,路口5
8,16813424740,2,1,7:34:34,路口5
8,16813424750,2,1,7:34:35,路口5
8,16813424760,2,1,7:34:36,路口5
8,16813424770,2,1,7:34:37,路口5
8,16813424780,3,1,7:34:38,路口5
8,16813424790,3,1,7:34:39,路口5
8,16813424800,4,1,7:34:40,路口5
8,16813424810,4,1,7:34:41,路口5
8,16813424820,4,2,7:34:42,路口5
8,16813424830,4,2,7:34:43,路口5
8,16813424840,4,3,7:34:44,路口5
8,16813424850,5,3,7:34:45,路口5
8,16813424860,5,3,7:34:46,路口5
8,16813424870,5,3,7:34:47,路口5
8,16813424880,5,3,7:34:48,路口5
8,16813424890,5,4,7:34:49,路口5
8,16813424900,5,5,7:34:50,路口5
8,16813424910,5,5,7:34:51,路口5
8,16813424920,5,5,7:34:52,路口5
8,16813424930,5,5,7:34:53,路口5
8,16813424940,5,5,7:34:54,路口5
8,16813424950,5,5,7:34:55,路口5
8,16813424960,5,5,7:34:56,路口5
8,16813424970,5,5,7:34:57,路口5
8,16813424980,5,5,7:34:58,路口5
8,16813424990,5,5,7:34:59,路口5
8,16813425000,5,5,7:35:00,路口5
8,16813425010,5,5,7:35:01,路口5
8,16813425020,5,5,7:35:02,路口5
8,16813425030,5,5,7:35:03,路口5
8,16813425040,5,5,7:35:04,路口5
8,16813425050,5,5,7:35:05,路口5
8,16813425060,5,5,7:35:06,路口5
8,16813425070,5,5,7:35:07,路口5
8,16813425080,5,5,7:35:08,路口5
8,16813425090,5,4,7:35:09,路口5
8,16813425100,5,3,7:35:10,路口5
8,16813425110,4,2,7:35:11,路口5
8,16813425120,4,0,7:35:12,路口5
8,16813425130,3,0,7:35:13,路口5
8,16813425140,3,0,7:35:14,路口5
8,16813425150,2,0,7:35:15,路口5
8,16813425160,2,0,7:35:16,路口5
8,16813425170,2,0,7:35:17,路口5
8,16813425180,1,0,7:35:18,路口5
8,16813425190,1,0,7:35:19,路口5
8,16813425200,1,0,7:35:20,路口5
8,16813425210,0,0,7:35:21,路口5
8,16813425220,0,0,7:35:22,路口5
8,16813425230,0,0,7:35:23,路口5
8,16813425240,0,0,7:35:24,路口5
8,16813425250,0,0,7:35:25,路口5
8,16813425260,0,0,7:35:26,路口5
8,16813425270,0,0,7:35:27,路口5
8,16813425280,0,0,7:35:28,路口5
8,16813425290,0,0,7:35:29,路口5
8,16813425300,0,0,7:35:30,路口5
8,16813425310,0,0,7:35:31,路口5
8,16813425320,0,0,7:35:32,路口5
8,16813425330,0,0,7:35:33,路口5
8,16813425340,0,0,7:35:34,路口5
8,16813425350,0,0,7:35:35,路口5
8,16813425360,0,0,7:35:36,路口5
8,16813425370,0,0,7:35:37,路口5
8,16813425380,0,0,7:35:38,路口5
8,16813425390,0,0,7:35:39,路口5
8,16813425400,0,0,7:35:40,路口5
8,16813425410,0,0,7:35:41,路口5
8,16813425420,0,0,7:35:42,路口5
8,16813425430,0,0,7:35:43,路口5
8,16813425440,0,0,7:35:44,路口5
8,16813425450,0,0,7:35:45,路口5
8,16813425460,0,0,7:35:46,路口5
8,16813425470,0,0,7:35:47,路口5
8,16813425480,0,0,7:35:48,路口5
8,16813425490,0,0,7:35:49,路口5
8,16813425500,0,0,7:35:50,路口5
8,16813425510,0,0,7:35:51,路口5
8,16813425520,0,0,7:35:52,路口5
8,16813425530,0,0,7:35:53,路口5
8,16813425540,0,0,7:35:54,路口5
8,16813425550,0,0,7:35:55,路口5
8,16813425560,0,0,7:35:56,路口5
8,16813425570,0,0,7:35:57,路口5
8,16813425580,1,0,7:35:58,路口5
8,16813425590,1,0,7:35:59,路口5
8,16813425600,1,0,7:36:00,路口5
8,16813425610,0,0,7:36:01,路口5
8,16813425620,0,0,7:36:02,路口5
8,16813425630,0,0,7:36:03,路口5
8,16813425640,0,0,7:36:04,路口5
8,16813425650,0,0,7:36:05,路口5
8,16813425660,0,0,7:36:06,路口5
8,16813425670,0,0,7:36:07,路口5
8,16813425680,0,0,7:36:08,路口5
8,16813425690,0,0,7:36:09,路口5
8,16813425700,0,0,7:36:10,路口5
8,16813425710,0,0,7:36:11,路口5
8,16813425720,0,0,7:36:12,路口5
8,16813425730,0,0,7:36:13,路口5
8,16813425740,0,0,7:36:14,路口5
8,16813425750,0,0,7:36:15,路口5
8,16813425760,1,0,7:36:16,路口5
8,16813425770,2,0,7:36:17,路口5
8,16813425780,2,0,7:36:18,路口5
8,16813425790,2,0,7:36:19,路口5
8,16813425800,2,0,7:36:20,路口5
8,16813425810,1,0,7:36:21,路口5
8,16813425820,1,0,7:36:22,路口5
8,16813425830,1,0,7:36:23,路口5
8,16813425840,2,0,7:36:24,路口5
8,16813425850,2,0,7:36:25,路口5
8,16813425860,2,1,7:36:26,路口5
8,16813425870,2,1,7:36:27,路口5
8,16813425880,2,1,7:36:28,路口5
8,16813425890,3,1,7:36:29,路口5
8,16813425900,3,1,7:36:30,路口5
8,16813425910,4,1,7:36:31,路口5
8,16813425920,4,1,7:36:32,路口5
8,16813425930,4,1,7:36:33,路口5
8,16813425940,4,1,7:36:34,路口5
8,16813425950,4,3,7:36:35,路口5
8,16813425960,4,3,7:36:36,路口5
8,16813425970,4,3,7:36:37,路口5
8,16813425980,4,3,7:36:38,路口5
8,16813425990,4,4,7:36:39,路口5
8,16813426000,4,4,7:36:40,路口5
8,16813426010,4,4,7:36:41,路口5
8,16813426020,3,3,7:36:42,路口5
8,16813426030,4,4,7:36:43,路口5
8,16813426040,4,4,7:36:44,路口5
8,16813426050,5,4,7:36:45,路口5
8,16813426060,5,4,7:36:46,路口5
8,16813426070,5,4,7:36:47,路口5
8,16813426080,6,4,7:36:48,路口5
8,16813426090,6,4,7:36:49,路口5
8,16813426100,6,4,7:36:50,路口5
8,16813426110,7,5,7:36:51,路口5
8,16813426120,7,5,7:36:52,路口5
8,16813426130,7,5,7:36:53,路口5
8,16813426140,7,5,7:36:54,路口5
8,16813426150,7,5,7:36:55,路口5
8,16813426160,7,5,7:36:56,路口5
8,16813426170,7,5,7:36:57,路口5
8,16813426180,7,5,7:36:58,路口5
8,16813426190,7,7,7:36:59,路口5
8,16813426200,7,7,7:37:00,路口5
8,16813426210,7,7,7:37:01,路口5
8,16813426220,7,7,7:37:02,路口5
8,16813426230,7,7,7:37:03,路口5
8,16813426240,7,6,7:37:04,路口5
8,16813426250,7,5,7:37:05,路口5
8,16813426260,7,4,7:37:06,路口5
8,16813426270,7,3,7:37:07,路口5
8,16813426280,6,2,7:37:08,路口5
8,16813426290,5,1,7:37:09,路口5
8,16813426300,5,0,7:37:10,路口5
8,16813426310,3,1,7:37:11,路口5
8,16813426320,3,0,7:37:12,路口5
8,16813426330,1,0,7:37:13,路口5
8,16813426340,1,0,7:37:14,路口5
8,16813426350,0,0,7:37:15,路口5
8,16813426360,0,0,7:37:16,路口5
8,16813426370,0,0,7:37:17,路口5
8,16813426380,0,0,7:37:18,路口5
8,16813426390,0,0,7:37:19,路口5
8,16813426400,0,0,7:37:20,路口5
8,16813426410,0,0,7:37:21,路口5
8,16813426420,0,0,7:37:22,路口5
8,16813426430,0,0,7:37:23,路口5
8,16813426440,0,0,7:37:24,路口5
8,16813426450,0,0,7:37:25,路口5
8,16813426460,0,0,7:37:26,路口5
8,16813426470,0,0,7:37:27,路口5
8,16813426480,0,0,7:37:28,路口5
8,16813426490,0,0,7:37:29,路口5
8,16813426500,0,0,7:37:30,路口5
8,16813426510,0,0,7:37:31,路口5
8,16813426520,0,0,7:37:32,路口5
8,16813426530,0,0,7:37:33,路口5
8,16813426540,0,0,7:37:34,路口5
8,16813426550,0,0,7:37:35,路口5
8,16813426560,0,0,7:37:36,路口5
8,16813426570,0,0,7:37:37,路口5
8,16813426580,0,0,7:37:38,路口5
8,16813426590,0,0,7:37:39,路口5
8,16813426600,0,0,7:37:40,路口5
8,16813426610,0,0,7:37:41,路口5
8,16813426620,0,0,7:37:42,路口5
8,16813426630,0,0,7:37:43,路口5
8,16813426640,1,0,7:37:44,路口5
8,16813426650,1,0,7:37:45,路口5
8,16813426660,0,0,7:37:46,路口5
8,16813426670,0,0,7:37:47,路口5
8,16813426680,0,0,7:37:48,路口5
8,16813426690,0,0,7:37:49,路口5
8,16813426700,0,0,7:37:50,路口5
8,16813426710,0,0,7:37:51,路口5
8,16813426720,0,0,7:37:52,路口5
8,16813426730,0,0,7:37:53,路口5
8,16813426740,0,0,7:37:54,路口5
8,16813426750,0,0,7:37:55,路口5
8,16813426760,1,0,7:37:56,路口5
8,16813426770,1,0,7:37:57,路口5
8,16813426780,1,0,7:37:58,路口5
8,16813426790,0,0,7:37:59,路口5
8,16813426800,0,0,7:38:00,路口5
8,16813426810,0,0,7:38:01,路口5
8,16813426820,0,0,7:38:02,路口5
8,16813426830,0,0,7:38:03,路口5
8,16813426840,0,0,7:38:04,路口5
8,16813426850,0,0,7:38:05,路口5
8,16813426860,0,0,7:38:06,路口5
8,16813426870,0,0,7:38:07,路口5
8,16813426880,1,0,7:38:08,路口5
8,16813426890,1,0,7:38:09,路口5
8,16813426900,2,0,7:38:10,路口5
8,16813426910,2,0,7:38:11,路口5
8,16813426920,3,0,7:38:12,路口5
8,16813426930,3,0,7:38:13,路口5
8,16813426940,3,0,7:38:14,路口5
8,16813426950,2,0,7:38:15,路口5
8,16813426960,2,0,7:38:16,路口5
8,16813426970,2,1,7:38:17,路口5
8,16813426980,2,2,7:38:18,路口5
8,16813426990,2,2,7:38:19,路口5
8,16813427000,2,2,7:38:20,路口5
8,16813427010,2,2,7:38:21,路口5
8,16813427020,2,2,7:38:22,路口5
8,16813427030,2,2,7:38:23,路口5
8,16813427040,3,2,7:38:24,路口5
8,16813427050,3,2,7:38:25,路口5
8,16813427060,5,2,7:38:26,路口5
8,16813427070,5,2,7:38:27,路口5
8,16813427080,5,2,7:38:28,路口5
8,16813427090,6,2,7:38:29,路口5
8,16813427100,6,2,7:38:30,路口5
8,16813427110,6,2,7:38:31,路口5
8,16813427120,6,4,7:38:32,路口5
8,16813427130,6,4,7:38:33,路口5
8,16813427140,6,4,7:38:34,路口5
8,16813427150,6,3,7:38:35,路口5
8,16813427160,7,3,7:38:36,路口5
8,16813427170,7,4,7:38:37,路口5
8,16813427180,7,5,7:38:38,路口5
8,16813427190,8,6,7:38:39,路口5
8,16813427200,8,7,7:38:40,路口5
8,16813427210,8,7,7:38:41,路口5
8,16813427220,8,7,7:38:42,路口5
8,16813427230,8,7,7:38:43,路口5
8,16813427240,7,7,7:38:44,路口5
8,16813427250,7,7,7:38:45,路口5
8,16813427260,7,6,7:38:46,路口5
8,16813427270,7,6,7:38:47,路口5
8,16813427280,7,6,7:38:48,路口5
8,16813427290,7,6,7:38:49,路口5
8,16813427300,7,7,7:38:50,路口5
8,16813427310,7,7,7:38:51,路口5
8,16813427320,7,7,7:38:52,路口5
8,16813427330,7,7,7:38:53,路口5
8,16813427340,7,7,7:38:54,路口5
8,16813427350,7,7,7:38:55,路口5
8,16813427360,7,7,7:38:56,路口5
8,16813427370,7,7,7:38:57,路口5
8,16813427380,7,7,7:38:58,路口5
8,16813427390,7,7,7:38:59,路口5
8,16813427400,7,7,7:39:00,路口5
8,16813427410,7,7,7:39:01,路口5
8,16813427420,7,6,7:39:02,路口5
8,16813427430,7,6,7:39:03,路口5
8,16813427440,6,5,7:39:04,路口5
8,16813427450,6,4,7:39:05,路口5
8,16813427460,5,2,7:39:06,路口5
8,16813427470,5,2,7:39:07,路口5
8,16813427480,4,2,7:39:08,路口5
8,16813427490,4,1,7:39:09,路口5
8,16813427500,3,1,7:39:10,路口5
8,16813427510,2,0,7:39:11,路口5
8,16813427520,2,0,7:39:12,路口5
8,16813427530,2,0,7:39:13,路口5
8,16813427540,1,0,7:39:14,路口5
8,16813427550,1,0,7:39:15,路口5
8,16813427560,1,0,7:39:16,路口5
8,16813427570,0,0,7:39:17,路口5
8,16813427580,0,0,7:39:18,路口5
8,16813427590,0,0,7:39:19,路口5
8,16813427600,0,0,7:39:20,路口5
8,16813427610,0,0,7:39:21,路口5
8,16813427620,0,0,7:39:22,路口5
8,16813427630,1,0,7:39:23,路口5
8,16813427640,1,0,7:39:24,路口5
8,16813427650,1,0,7:39:25,路口5
8,16813427660,1,0,7:39:26,路口5
8,16813427670,1,0,7:39:27,路口5
8,16813427680,1,0,7:39:28,路口5
8,16813427690,0,0,7:39:29,路口5
8,16813427700,0,0,7:39:30,路口5
8,16813427710,0,0,7:39:31,路口5
8,16813427720,0,0,7:39:32,路口5
8,16813427730,0,0,7:39:33,路口5
8,16813427740,0,0,7:39:34,路口5
8,16813427750,0,0,7:39:35,路口5
8,16813427760,0,0,7:39:36,路口5
8,16813427770,0,0,7:39:37,路口5
8,16813427780,0,0,7:39:38,路口5
8,16813427790,0,0,7:39:39,路口5
8,16813427800,0,0,7:39:40,路口5
8,16813427810,0,0,7:39:41,路口5
8,16813427820,0,0,7:39:42,路口5
8,16813427830,1,0,7:39:43,路口5
8,16813427840,1,0,7:39:44,路口5
8,16813427850,1,0,7:39:45,路口5
8,16813427860,0,0,7:39:46,路口5
8,16813427870,0,0,7:39:47,路口5
8,16813427880,0,0,7:39:48,路口5
8,16813427890,0,0,7:39:49,路口5
8,16813427900,0,0,7:39:50,路口5
8,16813427910,0,0,7:39:51,路口5
8,16813427920,0,0,7:39:52,路口5
8,16813427930,0,0,7:39:53,路口5
8,16813427940,0,0,7:39:54,路口5
8,16813427950,0,0,7:39:55,路口5
8,16813427960,0,0,7:39:56,路口5
8,16813427970,0,0,7:39:57,路口5
8,16813427980,0,0,7:39:58,路口5
8,16813427990,0,0,7:39:59,路口5
8,16813428000,0,0,7:40:00,路口5
8,16813428010,0,0,7:40:01,路口5
8,16813428020,0,0,7:40:02,路口5
8,16813428030,0,0,7:40:03,路口5
8,16813428040,0,0,7:40:04,路口5
8,16813428050,0,0,7:40:05,路口5
8,16813428060,0,0,7:40:06,路口5
8,16813428070,0,0,7:40:07,路口5
8,16813428080,0,0,7:40:08,路口5
8,16813428090,1,0,7:40:09,路口5
8,16813428100,1,0,7:40:10,路口5
8,16813428110,1,0,7:40:11,路口5
8,16813428120,1,0,7:40:12,路口5
8,16813428130,1,0,7:40:13,路口5
8,16813428140,1,0,7:40:14,路口5
8,16813428150,1,0,7:40:15,路口5
8,16813428160,1,0,7:40:16,路口5
8,16813428170,2,1,7:40:17,路口5
8,16813428180,2,1,7:40:18,路口5
8,16813428190,3,1,7:40:19,路口5
8,16813428200,3,1,7:40:20,路口5
8,16813428210,3,1,7:40:21,路口5
8,16813428220,3,0,7:40:22,路口5
8,16813428230,3,1,7:40:23,路口5
8,16813428240,3,2,7:40:24,路口5
8,16813428250,3,3,7:40:25,路口5
8,16813428260,3,3,7:40:26,路口5
8,16813428270,3,3,7:40:27,路口5
8,16813428280,3,3,7:40:28,路口5
8,16813428290,3,2,7:40:29,路口5
8,16813428300,3,2,7:40:30,路口5
8,16813428310,3,2,7:40:31,路口5
8,16813428320,3,3,7:40:32,路口5
8,16813428330,3,2,7:40:33,路口5
8,16813428340,3,2,7:40:34,路口5
8,16813428350,3,3,7:40:35,路口5
8,16813428360,3,3,7:40:36,路口5
8,16813428370,3,3,7:40:37,路口5
8,16813428380,3,3,7:40:38,路口5
8,16813428390,3,3,7:40:39,路口5
8,16813428400,3,3,7:40:40,路口5
8,16813428410,3,3,7:40:41,路口5
8,16813428420,3,3,7:40:42,路口5
8,16813428430,3,3,7:40:43,路口5
8,16813428440,3,3,7:40:44,路口5
8,16813428450,3,3,7:40:45,路口5
8,16813428460,3,3,7:40:46,路口5
8,16813428470,3,3,7:40:47,路口5
8,16813428480,3,3,7:40:48,路口5
8,16813428490,3,3,7:40:49,路口5
8,16813428500,3,3,7:40:50,路口5
8,16813428510,3,3,7:40:51,路口5
8,16813428520,3,3,7:40:52,路口5
8,16813428530,3,3,7:40:53,路口5
8,16813428540,3,3,7:40:54,路口5
8,16813428550,3,3,7:40:55,路口5
8,16813428560,3,3,7:40:56,路口5
8,16813428570,3,3,7:40:57,路口5
8,16813428580,3,3,7:40:58,路口5
8,16813428590,3,3,7:40:59,路口5
8,16813428600,3,1,7:41:00,路口5
8,16813428610,2,1,7:41:01,路口5
8,16813428620,1,1,7:41:02,路口5
8,16813428630,1,0,7:41:03,路口5
8,16813428640,1,0,7:41:04,路口5
8,16813428650,1,0,7:41:05,路口5
8,16813428660,1,0,7:41:06,路口5
8,16813428670,0,0,7:41:07,路口5
8,16813428680,0,0,7:41:08,路口5
8,16813428690,0,0,7:41:09,路口5
8,16813428700,0,0,7:41:10,路口5
8,16813428710,0,0,7:41:11,路口5
8,16813428720,0,0,7:41:12,路口5
8,16813428730,0,0,7:41:13,路口5
8,16813428740,0,0,7:41:14,路口5
8,16813428750,0,0,7:41:15,路口5
8,16813428760,0,0,7:41:16,路口5
8,16813428770,0,0,7:41:17,路口5
8,16813428780,0,0,7:41:18,路口5
8,16813428790,0,0,7:41:19,路口5
8,16813428800,1,0,7:41:20,路口5
8,16813428810,1,0,7:41:21,路口5
8,16813428820,1,0,7:41:22,路口5
8,16813428830,0,0,7:41:23,路口5
8,16813428840,0,0,7:41:24,路口5
8,16813428850,0,0,7:41:25,路口5
8,16813428860,1,0,7:41:26,路口5
8,16813428870,1,0,7:41:27,路口5
8,16813428880,1,0,7:41:28,路口5
8,16813428890,0,0,7:41:29,路口5
8,16813428900,1,0,7:41:30,路口5
8,16813428910,1,0,7:41:31,路口5
8,16813428920,1,0,7:41:32,路口5
8,16813428930,0,0,7:41:33,路口5
8,16813428940,0,0,7:41:34,路口5
8,16813428950,0,0,7:41:35,路口5
8,16813428960,0,0,7:41:36,路口5
8,16813428970,0,0,7:41:37,路口5
8,16813428980,0,0,7:41:38,路口5
8,16813428990,0,0,7:41:39,路口5
8,16813429000,1,0,7:41:40,路口5
8,16813429010,1,0,7:41:41,路口5
8,16813429020,1,0,7:41:42,路口5
8,16813429030,0,0,7:41:43,路口5
8,16813429040,0,0,7:41:44,路口5
8,16813429050,0,0,7:41:45,路口5
8,16813429060,0,0,7:41:46,路口5
8,16813429070,0,0,7:41:47,路口5
8,16813429080,0,0,7:41:48,路口5
8,16813429090,1,0,7:41:49,路口5
8,16813429100,1,0,7:41:50,路口5
8,16813429110,1,0,7:41:51,路口5
8,16813429120,1,0,7:41:52,路口5
8,16813429130,0,0,7:41:53,路口5
8,16813429140,0,0,7:41:54,路口5
8,16813429150,0,0,7:41:55,路口5
8,16813429160,0,0,7:41:56,路口5
8,16813429170,0,0,7:41:57,路口5
8,16813429180,0,0,7:41:58,路口5
8,16813429190,0,0,7:41:59,路口5
8,16813429200,0,0,7:42:00,路口5
8,16813429210,0,0,7:42:01,路口5
8,16813429220,0,0,7:42:02,路口5
8,16813429230,0,0,7:42:03,路口5
8,16813429240,0,0,7:42:04,路口5
8,16813429250,0,0,7:42:05,路口5
8,16813429260,0,0,7:42:06,路口5
8,16813429270,0,0,7:42:07,路口5
8,16813429280,1,0,7:42:08,路口5
8,16813429290,1,0,7:42:09,路口5
8,16813429300,1,0,7:42:10,路口5
8,16813429310,1,0,7:42:11,路口5
8,16813429320,1,0,7:42:12,路口5
8,16813429330,1,1,7:42:13,路口5
8,16813429340,2,1,7:42:14,路口5
8,16813429350,2,1,7:42:15,路口5
8,16813429360,2,1,7:42:16,路口5
8,16813429370,2,1,7:42:17,路口5
8,16813429380,3,1,7:42:18,路口5
8,16813429390,3,1,7:42:19,路口5
8,16813429400,3,2,7:42:20,路口5
8,16813429410,3,2,7:42:21,路口5
8,16813429420,2,2,7:42:22,路口5
8,16813429430,2,2,7:42:23,路口5
8,16813429440,2,2,7:42:24,路口5
8,16813429450,2,2,7:42:25,路口5
8,16813429460,2,2,7:42:26,路口5
8,16813429470,2,2,7:42:27,路口5
8,16813429480,2,2,7:42:28,路口5
8,16813429490,2,2,7:42:29,路口5
8,16813429500,2,2,7:42:30,路口5
8,16813429510,2,2,7:42:31,路口5
8,16813429520,2,2,7:42:32,路口5
8,16813429530,2,2,7:42:33,路口5
8,16813429540,2,2,7:42:34,路口5
8,16813429550,2,2,7:42:35,路口5
8,16813429560,2,2,7:42:36,路口5
8,16813429570,2,2,7:42:37,路口5
8,16813429580,2,2,7:42:38,路口5
8,16813429590,2,2,7:42:39,路口5
8,16813429600,2,2,7:42:40,路口5
8,16813429610,2,2,7:42:41,路口5
8,16813429620,2,2,7:42:42,路口5
8,16813429630,2,2,7:42:43,路口5
8,16813429640,2,2,7:42:44,路口5
8,16813429650,2,2,7:42:45,路口5
8,16813429660,2,2,7:42:46,路口5
8,16813429670,2,2,7:42:47,路口5
8,16813429680,2,2,7:42:48,路口5
8,16813429690,2,2,7:42:49,路口5
8,16813429700,2,1,7:42:50,路口5
8,16813429710,2,1,7:42:51,路口5
8,16813429720,2,0,7:42:52,路口5
8,16813429730,2,0,7:42:53,路口5
8,16813429740,2,0,7:42:54,路口5
8,16813429750,2,0,7:42:55,路口5
8,16813429760,0,0,7:42:56,路口5
8,16813429770,0,0,7:42:57,路口5
8,16813429780,0,0,7:42:58,路口5
8,16813429790,0,0,7:42:59,路口5
8,16813429800,0,0,7:43:00,路口5
8,16813429810,0,0,7:43:01,路口5
8,16813429820,0,0,7:43:02,路口5
8,16813429830,0,0,7:43:03,路口5
8,16813429840,0,0,7:43:04,路口5
8,16813429850,0,0,7:43:05,路口5
8,16813429860,0,0,7:43:06,路口5
8,16813429870,0,0,7:43:07,路口5
8,16813429880,1,0,7:43:08,路口5
