road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
8,16813448310,7,4,8:13:51,路口5,右,8:10
8,16813448320,5,2,8:13:52,路口5,右,8:10
8,16813448330,4,2,8:13:53,路口5,右,8:10
8,16813448340,4,1,8:13:54,路口5,右,8:10
8,16813448350,1,0,8:13:55,路口5,右,8:10
8,16813448360,2,0,8:13:56,路口5,右,8:10
8,16813448370,2,0,8:13:57,路口5,右,8:10
8,16813448380,2,0,8:13:58,路口5,右,8:10
8,16813448390,1,0,8:13:59,路口5,右,8:10
8,16813448400,1,0,8:14:00,路口5,右,8:10
8,16813448410,0,0,8:14:01,路口5,右,8:10
8,16813448420,0,0,8:14:02,路口5,右,8:10
8,16813448430,0,0,8:14:03,路口5,右,8:10
8,16813448440,0,0,8:14:04,路口5,右,8:10
8,16813448450,0,0,8:14:05,路口5,右,8:10
8,16813448460,0,0,8:14:06,路口5,右,8:10
8,16813448470,0,0,8:14:07,路口5,右,8:10
8,16813448480,0,0,8:14:08,路口5,右,8:10
8,16813448490,0,0,8:14:09,路口5,右,8:10
8,16813448500,1,0,8:14:10,路口5,右,8:10
8,16813448510,1,0,8:14:11,路口5,右,8:10
8,16813448520,1,0,8:14:12,路口5,右,8:10
8,16813448530,0,0,8:14:13,路口5,右,8:10
8,16813448540,0,0,8:14:14,路口5,右,8:10
8,16813448550,1,0,8:14:15,路口5,右,8:10
8,16813448560,2,0,8:14:16,路口5,右,8:10
8,16813448570,2,0,8:14:17,路口5,右,8:10
8,16813448580,1,0,8:14:18,路口5,右,8:10
8,16813448590,1,0,8:14:19,路口5,右,8:10
8,16813448600,0,0,8:14:20,路口5,右,8:10
8,16813448610,0,0,8:14:21,路口5,右,8:10
8,16813448620,1,0,8:14:22,路口5,右,8:10
8,16813448630,2,0,8:14:23,路口5,右,8:10
8,16813448640,2,0,8:14:24,路口5,右,8:10
8,16813448650,1,0,8:14:25,路口5,右,8:10
8,16813448660,0,0,8:14:26,路口5,右,8:10
8,16813448670,0,0,8:14:27,路口5,右,8:10
8,16813448680,0,0,8:14:28,路口5,右,8:10
8,16813448690,1,0,8:14:29,路口5,右,8:10
8,16813448700,1,0,8:14:30,路口5,右,8:10
8,16813448710,1,0,8:14:31,路口5,右,8:10
8,16813448720,1,0,8:14:32,路口5,右,8:10
8,16813448730,1,0,8:14:33,路口5,右,8:10
8,16813448740,1,0,8:14:34,路口5,右,8:10
8,16813448750,0,0,8:14:35,路口5,右,8:10
8,16813448760,0,0,8:14:36,路口5,右,8:10
8,16813448770,0,0,8:14:37,路口5,右,8:10
8,16813448780,0,0,8:14:38,路口5,右,8:10
8,16813448790,0,0,8:14:39,路口5,右,8:10
8,16813448800,0,0,8:14:40,路口5,右,8:10
8,16813448810,0,0,8:14:41,路口5,右,8:10
8,16813448820,0,0,8:14:42,路口5,右,8:10
8,16813448830,2,0,8:14:43,路口5,右,8:10
8,16813448840,2,0,8:14:44,路口5,右,8:10
8,16813448850,1,0,8:14:45,路口5,右,8:10
8,16813448860,0,0,8:14:46,路口5,右,8:10
8,16813448870,0,0,8:14:47,路口5,右,8:10
8,16813448880,0,0,8:14:48,路口5,右,8:10
8,16813448890,0,0,8:14:49,路口5,右,8:10
8,16813448900,0,0,8:14:50,路口5,右,8:10
8,16813448910,0,0,8:14:51,路口5,右,8:10
8,16813448920,1,0,8:14:52,路口5,右,8:10
8,16813448930,1,0,8:14:53,路口5,右,8:10
8,16813448940,1,0,8:14:54,路口5,右,8:10
8,16813448950,1,0,8:14:55,路口5,右,8:10
8,16813448960,1,0,8:14:56,路口5,右,8:10
8,16813448970,1,0,8:14:57,路口5,右,8:10
8,16813448980,2,1,8:14:58,路口5,右,8:10
8,16813448990,2,1,8:14:59,路口5,右,8:10
8,16813449000,3,1,8:15:00,路口5,右,8:15
8,16813449010,1,1,8:15:01,路口5,右,8:15
8,16813449020,3,1,8:15:02,路口5,右,8:15
8,16813449030,4,1,8:15:03,路口5,右,8:15
8,16813449040,5,1,8:15:04,路口5,右,8:15
8,16813449050,5,2,8:15:05,路口5,右,8:15
8,16813449060,6,3,8:15:06,路口5,右,8:15
8,16813449070,6,3,8:15:07,路口5,右,8:15
8,16813449080,6,3,8:15:08,路口5,右,8:15
8,16813449090,6,3,8:15:09,路口5,右,8:15
8,16813449100,7,6,8:15:10,路口5,右,8:15
8,16813449110,7,6,8:15:11,路口5,右,8:15
8,16813449120,8,6,8:15:12,路口5,右,8:15
8,16813449130,8,6,8:15:13,路口5,右,8:15
8,16813449140,8,6,8:15:14,路口5,右,8:15
8,16813449150,8,7,8:15:15,路口5,右,8:15
8,16813449160,6,4,8:15:16,路口5,右,8:15
8,16813449170,10,8,8:15:17,路口5,右,8:15
8,16813449180,10,8,8:15:18,路口5,右,8:15
8,16813449190,10,9,8:15:19,路口5,右,8:15
8,16813449200,10,9,8:15:20,路口5,右,8:15
8,16813449210,10,9,8:15:21,路口5,右,8:15
8,16813449220,10,9,8:15:22,路口5,右,8:15
8,16813449230,10,9,8:15:23,路口5,右,8:15
8,16813449240,10,8,8:15:24,路口5,右,8:15
8,16813449250,10,8,8:15:25,路口5,右,8:15
8,16813449260,10,9,8:15:26,路口5,右,8:15
8,16813449270,10,9,8:15:27,路口5,右,8:15
8,16813449280,10,9,8:15:28,路口5,右,8:15
8,16813449290,11,10,8:15:29,路口5,右,8:15
8,16813449300,11,10,8:15:30,路口5,右,8:15
8,16813449310,11,10,8:15:31,路口5,右,8:15
8,16813449320,11,10,8:15:32,路口5,右,8:15
8,16813449330,11,10,8:15:33,路口5,右,8:15
8,16813449340,11,10,8:15:34,路口5,右,8:15
8,16813449350,11,9,8:15:35,路口5,右,8:15
8,16813449360,12,9,8:15:36,路口5,右,8:15
8,16813449370,12,11,8:15:37,路口5,右,8:15
8,16813449380,12,11,8:15:38,路口5,右,8:15
8,16813449390,12,10,8:15:39,路口5,右,8:15
8,16813449400,12,10,8:15:40,路口5,右,8:15
8,16813449410,12,12,8:15:41,路口5,右,8:15
8,16813449420,12,12,8:15:42,路口5,右,8:15
8,16813449430,12,11,8:15:43,路口5,右,8:15
8,16813449440,12,12,8:15:44,路口5,右,8:15
8,16813449450,12,12,8:15:45,路口5,右,8:15
8,16813449460,12,12,8:15:46,路口5,右,8:15
8,16813449470,12,11,8:15:47,路口5,右,8:15
8,16813449480,12,7,8:15:48,路口5,右,8:15
8,16813449490,11,6,8:15:49,路口5,右,8:15
8,16813449500,10,4,8:15:50,路口5,右,8:15
8,16813449510,9,3,8:15:51,路口5,右,8:15
8,16813449520,8,1,8:15:52,路口5,右,8:15
8,16813449530,9,0,8:15:53,路口5,右,8:15
8,16813449540,5,0,8:15:54,路口5,右,8:15
8,16813449550,5,0,8:15:55,路口5,右,8:15
8,16813449560,4,0,8:15:56,路口5,右,8:15
8,16813449570,4,0,8:15:57,路口5,右,8:15
8,16813449580,4,0,8:15:58,路口5,右,8:15
8,16813449590,4,0,8:15:59,路口5,右,8:15
8,16813449600,4,0,8:16:00,路口5,右,8:15
8,16813449610,3,0,8:16:01,路口5,右,8:15
8,16813449620,0,0,8:16:02,路口5,右,8:15
8,16813449630,0,0,8:16:03,路口5,右,8:15
8,16813449640,0,0,8:16:04,路口5,右,8:15
8,16813449650,0,0,8:16:05,路口5,右,8:15
8,16813449660,0,0,8:16:06,路口5,右,8:15
8,16813449670,0,0,8:16:07,路口5,右,8:15
8,16813449680,0,0,8:16:08,路口5,右,8:15
8,16813449690,0,0,8:16:09,路口5,右,8:15
8,16813449700,0,0,8:16:10,路口5,右,8:15
8,16813449710,0,0,8:16:11,路口5,右,8:15
8,16813449720,0,0,8:16:12,路口5,右,8:15
8,16813449730,0,0,8:16:13,路口5,右,8:15
8,16813449740,0,0,8:16:14,路口5,右,8:15
8,16813449750,0,0,8:16:15,路口5,右,8:15
8,16813449760,0,0,8:16:16,路口5,右,8:15
8,16813449770,0,0,8:16:17,路口5,右,8:15
8,16813449780,0,0,8:16:18,路口5,右,8:15
8,16813449790,0,0,8:16:19,路口5,右,8:15
8,16813449800,0,0,8:16:20,路口5,右,8:15
8,16813449810,0,0,8:16:21,路口5,右,8:15
8,16813449820,0,0,8:16:22,路口5,右,8:15
8,16813449830,0,0,8:16:23,路口5,右,8:15
8,16813449840,0,0,8:16:24,路口5,右,8:15
8,16813449850,0,0,8:16:25,路口5,右,8:15
8,16813449860,0,0,8:16:26,路口5,右,8:15
8,16813449870,0,0,8:16:27,路口5,右,8:15
8,16813449880,0,0,8:16:28,路口5,右,8:15
8,16813449890,0,0,8:16:29,路口5,右,8:15
8,16813449900,0,0,8:16:30,路口5,右,8:15
8,16813449910,0,0,8:16:31,路口5,右,8:15
8,16813449920,0,0,8:16:32,路口5,右,8:15
8,16813449930,0,0,8:16:33,路口5,右,8:15
8,16813449940,0,0,8:16:34,路口5,右,8:15
8,16813449950,0,0,8:16:35,路口5,右,8:15
8,16813449960,0,0,8:16:36,路口5,右,8:15
8,16813449970,0,0,8:16:37,路口5,右,8:15
8,16813449980,0,0,8:16:38,路口5,右,8:15
8,16813449990,0,0,8:16:39,路口5,右,8:15
8,16813450000,0,0,8:16:40,路口5,右,8:15
8,16813450010,0,0,8:16:41,路口5,右,8:15
8,16813450020,0,0,8:16:42,路口5,右,8:15
8,16813450030,0,0,8:16:43,路口5,右,8:15
8,16813450040,0,0,8:16:44,路口5,右,8:15
8,16813450050,0,0,8:16:45,路口5,右,8:15
8,16813450060,0,0,8:16:46,路口5,右,8:15
8,16813450070,0,0,8:16:47,路口5,右,8:15
8,16813450080,0,0,8:16:48,路口5,右,8:15
8,16813450090,0,0,8:16:49,路口5,右,8:15
8,16813450100,1,0,8:16:50,路口5,右,8:15
8,16813450110,1,0,8:16:51,路口5,右,8:15
8,16813450120,1,0,8:16:52,路口5,右,8:15
8,16813450130,2,0,8:16:53,路口5,右,8:15
8,16813450140,2,0,8:16:54,路口5,右,8:15
8,16813450150,2,0,8:16:55,路口5,右,8:15
8,16813450160,2,0,8:16:56,路口5,右,8:15
8,16813450170,3,0,8:16:57,路口5,右,8:15
8,16813450180,3,1,8:16:58,路口5,右,8:15
8,16813450190,4,1,8:16:59,路口5,右,8:15
8,16813450200,4,2,8:17:00,路口5,右,8:15
8,16813450210,4,2,8:17:01,路口5,右,8:15
8,16813450220,5,2,8:17:02,路口5,右,8:15
8,16813450230,6,2,8:17:03,路口5,右,8:15
8,16813450240,6,2,8:17:04,路口5,右,8:15
8,16813450250,5,2,8:17:05,路口5,右,8:15
8,16813450260,5,2,8:17:06,路口5,右,8:15
8,16813450270,5,3,8:17:07,路口5,右,8:15
8,16813450280,5,4,8:17:08,路口5,右,8:15
8,16813450290,5,4,8:17:09,路口5,右,8:15
8,16813450300,5,5,8:17:10,路口5,右,8:15
8,16813450310,5,5,8:17:11,路口5,右,8:15
8,16813450320,5,5,8:17:12,路口5,右,8:15
8,16813450330,5,5,8:17:13,路口5,右,8:15
8,16813450340,5,5,8:17:14,路口5,右,8:15
8,16813450350,5,5,8:17:15,路口5,右,8:15
8,16813450360,5,5,8:17:16,路口5,右,8:15
8,16813450370,5,5,8:17:17,路口5,右,8:15
8,16813450380,5,5,8:17:18,路口5,右,8:15
8,16813450390,5,5,8:17:19,路口5,右,8:15
8,16813450400,5,5,8:17:20,路口5,右,8:15
8,16813450410,5,5,8:17:21,路口5,右,8:15
8,16813450420,5,5,8:17:22,路口5,右,8:15
8,16813450430,5,5,8:17:23,路口5,右,8:15
8,16813450440,5,5,8:17:24,路口5,右,8:15
8,16813450450,5,5,8:17:25,路口5,右,8:15
8,16813450460,5,5,8:17:26,路口5,右,8:15
8,16813450470,6,5,8:17:27,路口5,右,8:15
8,16813450480,6,5,8:17:28,路口5,右,8:15
8,16813450490,6,5,8:17:29,路口5,右,8:15
8,16813450500,6,5,8:17:30,路口5,右,8:15
8,16813450510,6,5,8:17:31,路口5,右,8:15
8,16813450520,6,5,8:17:32,路口5,右,8:15
8,16813450530,6,4,8:17:33,路口5,右,8:15
8,16813450540,6,4,8:17:34,路口5,右,8:15
8,16813450550,6,6,8:17:35,路口5,右,8:15
8,16813450560,6,6,8:17:36,路口5,右,8:15
8,16813450570,6,6,8:17:37,路口5,右,8:15
8,16813450580,6,6,8:17:38,路口5,右,8:15
8,16813450590,6,6,8:17:39,路口5,右,8:15
8,16813450600,6,6,8:17:40,路口5,右,8:15
8,16813450610,6,5,8:17:41,路口5,右,8:15
8,16813450620,6,5,8:17:42,路口5,右,8:15
8,16813450630,5,4,8:17:43,路口5,右,8:15
8,16813450640,5,3,8:17:44,路口5,右,8:15
8,16813450650,5,0,8:17:45,路口5,右,8:15
8,16813450660,3,0,8:17:46,路口5,右,8:15
8,16813450670,3,0,8:17:47,路口5,右,8:15
8,16813450680,2,0,8:17:48,路口5,右,8:15
8,16813450690,1,0,8:17:49,路口5,右,8:15
8,16813450700,1,0,8:17:50,路口5,右,8:15
8,16813450710,1,0,8:17:51,路口5,右,8:15
8,16813450720,0,0,8:17:52,路口5,右,8:15
8,16813450730,0,0,8:17:53,路口5,右,8:15
8,16813450740,0,0,8:17:54,路口5,右,8:15
8,16813450750,0,0,8:17:55,路口5,右,8:15
8,16813450760,0,0,8:17:56,路口5,右,8:15
8,16813450770,0,0,8:17:57,路口5,右,8:15
8,16813450780,0,0,8:17:58,路口5,右,8:15
8,16813450790,0,0,8:17:59,路口5,右,8:15
8,16813450800,0,0,8:18:00,路口5,右,8:15
8,16813450810,0,0,8:18:01,路口5,右,8:15
8,16813450820,0,0,8:18:02,路口5,右,8:15
8,16813450830,0,0,8:18:03,路口5,右,8:15
8,16813450840,0,0,8:18:04,路口5,右,8:15
8,16813450850,0,0,8:18:05,路口5,右,8:15
8,16813450860,0,0,8:18:06,路口5,右,8:15
8,16813450870,0,0,8:18:07,路口5,右,8:15
8,16813450880,0,0,8:18:08,路口5,右,8:15
8,16813450890,0,0,8:18:09,路口5,右,8:15
8,16813450900,0,0,8:18:10,路口5,右,8:15
8,16813450910,0,0,8:18:11,路口5,右,8:15
8,16813450920,0,0,8:18:12,路口5,右,8:15
8,16813450930,0,0,8:18:13,路口5,右,8:15
8,16813450940,0,0,8:18:14,路口5,右,8:15
8,16813450950,0,0,8:18:15,路口5,右,8:15
8,16813450960,0,0,8:18:16,路口5,右,8:15
8,16813450970,0,0,8:18:17,路口5,右,8:15
8,16813450980,0,0,8:18:18,路口5,右,8:15
8,16813450990,0,0,8:18:19,路口5,右,8:15
8,16813451000,0,0,8:18:20,路口5,右,8:15
8,16813451010,0,0,8:18:21,路口5,右,8:15
8,16813451020,0,0,8:18:22,路口5,右,8:15
8,16813451030,0,0,8:18:23,路口5,右,8:15
8,16813451040,0,0,8:18:24,路口5,右,8:15
8,16813451050,0,0,8:18:25,路口5,右,8:15
8,16813451060,0,0,8:18:26,路口5,右,8:15
8,16813451070,0,0,8:18:27,路口5,右,8:15
8,16813451080,1,0,8:18:28,路口5,右,8:15
8,16813451090,1,0,8:18:29,路口5,右,8:15
8,16813451100,2,0,8:18:30,路口5,右,8:15
8,16813451110,2,0,8:18:31,路口5,右,8:15
8,16813451120,1,0,8:18:32,路口5,右,8:15
8,16813451130,1,0,8:18:33,路口5,右,8:15
8,16813451140,0,0,8:18:34,路口5,右,8:15
8,16813451150,0,0,8:18:35,路口5,右,8:15
8,16813451160,0,0,8:18:36,路口5,右,8:15
8,16813451170,0,0,8:18:37,路口5,右,8:15
8,16813451180,0,0,8:18:38,路口5,右,8:15
8,16813451190,0,0,8:18:39,路口5,右,8:15
8,16813451200,0,0,8:18:40,路口5,右,8:15
8,16813451210,0,0,8:18:41,路口5,右,8:15
8,16813451220,1,0,8:18:42,路口5,右,8:15
8,16813451230,1,0,8:18:43,路口5,右,8:15
8,16813451240,1,0,8:18:44,路口5,右,8:15
8,16813451250,1,0,8:18:45,路口5,右,8:15
8,16813451260,1,0,8:18:46,路口5,右,8:15
8,16813451270,1,0,8:18:47,路口5,右,8:15
8,16813451280,2,0,8:18:48,路口5,右,8:15
8,16813451290,2,1,8:18:49,路口5,右,8:15
8,16813451300,2,1,8:18:50,路口5,右,8:15
8,16813451310,2,1,8:18:51,路口5,右,8:15
8,16813451320,2,1,8:18:52,路口5,右,8:15
8,16813451330,2,1,8:18:53,路口5,右,8:15
8,16813451340,2,1,8:18:54,路口5,右,8:15
8,16813451350,2,1,8:18:55,路口5,右,8:15
8,16813451360,2,1,8:18:56,路口5,右,8:15
8,16813451370,2,1,8:18:57,路口5,右,8:15
8,16813451380,2,1,8:18:58,路口5,右,8:15
8,16813451390,1,1,8:18:59,路口5,右,8:15
8,16813451400,2,1,8:19:00,路口5,右,8:15
8,16813451410,2,1,8:19:01,路口5,右,8:15
8,16813451420,3,1,8:19:02,路口5,右,8:15
8,16813451430,4,1,8:19:03,路口5,右,8:15
8,16813451440,4,1,8:19:04,路口5,右,8:15
8,16813451450,4,1,8:19:05,路口5,右,8:15
8,16813451460,4,1,8:19:06,路口5,右,8:15
8,16813451470,3,1,8:19:07,路口5,右,8:15
8,16813451480,3,1,8:19:08,路口5,右,8:15
8,16813451490,4,1,8:19:09,路口5,右,8:15
8,16813451500,4,1,8:19:10,路口5,右,8:15
8,16813451510,4,2,8:19:11,路口5,右,8:15
8,16813451520,4,2,8:19:12,路口5,右,8:15
8,16813451530,4,2,8:19:13,路口5,右,8:15
8,16813451540,4,2,8:19:14,路口5,右,8:15
8,16813451550,4,2,8:19:15,路口5,右,8:15
8,16813451560,4,4,8:19:16,路口5,右,8:15
8,16813451570,4,4,8:19:17,路口5,右,8:15
8,16813451580,4,4,8:19:18,路口5,右,8:15
8,16813451590,4,4,8:19:19,路口5,右,8:15
8,16813451600,5,4,8:19:20,路口5,右,8:15
8,16813451610,8,6,8:19:21,路口5,右,8:15
8,16813451620,5,4,8:19:22,路口5,右,8:15
8,16813451630,5,4,8:19:23,路口5,右,8:15
8,16813451640,5,4,8:19:24,路口5,右,8:15
8,16813451650,5,4,8:19:25,路口5,右,8:15
8,16813451660,5,5,8:19:26,路口5,右,8:15
8,16813451670,5,5,8:19:27,路口5,右,8:15
8,16813451680,5,5,8:19:28,路口5,右,8:15
8,16813451690,5,5,8:19:29,路口5,右,8:15
8,16813451700,5,5,8:19:30,路口5,右,8:15
8,16813451710,5,5,8:19:31,路口5,右,8:15
8,16813451720,5,5,8:19:32,路口5,右,8:15
8,16813451730,5,5,8:19:33,路口5,右,8:15
8,16813451740,5,5,8:19:34,路口5,右,8:15
8,16813451750,5,5,8:19:35,路口5,右,8:15
8,16813451760,5,5,8:19:36,路口5,右,8:15
8,16813451770,5,4,8:19:37,路口5,右,8:15
8,16813451780,5,3,8:19:38,路口5,右,8:15
8,16813451790,3,2,8:19:39,路口5,右,8:15
8,16813451800,3,1,8:19:40,路口5,右,8:15
8,16813451810,5,0,8:19:41,路口5,右,8:15
8,16813451820,3,0,8:19:42,路口5,右,8:15
8,16813451830,1,0,8:19:43,路口5,右,8:15
8,16813451840,1,0,8:19:44,路口5,右,8:15
8,16813451850,1,0,8:19:45,路口5,右,8:15
8,16813451860,1,0,8:19:46,路口5,右,8:15
8,16813451870,1,0,8:19:47,路口5,右,8:15
8,16813451880,0,0,8:19:48,路口5,右,8:15
8,16813451890,1,0,8:19:49,路口5,右,8:15
8,16813451900,1,0,8:19:50,路口5,右,8:15
8,16813451910,1,0,8:19:51,路口5,右,8:15
8,16813451920,0,0,8:19:52,路口5,右,8:15
8,16813451930,0,0,8:19:53,路口5,右,8:15
8,16813451940,0,0,8:19:54,路口5,右,8:15
8,16813451950,0,0,8:19:55,路口5,右,8:15
8,16813451960,0,0,8:19:56,路口5,右,8:15
8,16813451970,0,0,8:19:57,路口5,右,8:15
8,16813451980,1,0,8:19:58,路口5,右,8:15
8,16813451990,1,0,8:19:59,路口5,右,8:15
8,16813452000,1,0,8:20:00,路口5,右,8:20
8,16813452010,1,0,8:20:01,路口5,右,8:20
8,16813452020,0,0,8:20:02,路口5,右,8:20
8,16813452030,0,0,8:20:03,路口5,右,8:20
8,16813452040,0,0,8:20:04,路口5,右,8:20
8,16813452050,0,0,8:20:05,路口5,右,8:20
8,16813452060,0,0,8:20:06,路口5,右,8:20
8,16813452070,0,0,8:20:07,路口5,右,8:20
8,16813452080,0,0,8:20:08,路口5,右,8:20
8,16813452090,0,0,8:20:09,路口5,右,8:20
8,16813452100,0,0,8:20:10,路口5,右,8:20
8,16813452110,0,0,8:20:11,路口5,右,8:20
8,16813452120,0,0,8:20:12,路口5,右,8:20
8,16813452130,0,0,8:20:13,路口5,右,8:20
8,16813452140,0,0,8:20:14,路口5,右,8:20
8,16813452150,0,0,8:20:15,路口5,右,8:20
8,16813452160,1,0,8:20:16,路口5,右,8:20
8,16813452170,1,0,8:20:17,路口5,右,8:20
8,16813452180,1,0,8:20:18,路口5,右,8:20
8,16813452190,0,0,8:20:19,路口5,右,8:20
8,16813452200,0,0,8:20:20,路口5,右,8:20
8,16813452210,1,0,8:20:21,路口5,右,8:20
8,16813452220,1,0,8:20:22,路口5,右,8:20
8,16813452230,1,0,8:20:23,路口5,右,8:20
8,16813452240,1,0,8:20:24,路口5,右,8:20
8,16813452250,1,0,8:20:25,路口5,右,8:20
8,16813452260,0,0,8:20:26,路口5,右,8:20
8,16813452270,0,0,8:20:27,路口5,右,8:20
8,16813452280,0,0,8:20:28,路口5,右,8:20
8,16813452290,0,0,8:20:29,路口5,右,8:20
8,16813452300,0,0,8:20:30,路口5,右,8:20
8,16813452310,0,0,8:20:31,路口5,右,8:20
8,16813452320,0,0,8:20:32,路口5,右,8:20
8,16813452330,0,0,8:20:33,路口5,右,8:20
8,16813452340,0,0,8:20:34,路口5,右,8:20
8,16813452350,0,0,8:20:35,路口5,右,8:20
8,16813452360,0,0,8:20:36,路口5,右,8:20
8,16813452370,0,0,8:20:37,路口5,右,8:20
8,16813452380,1,0,8:20:38,路口5,右,8:20
8,16813452390,1,0,8:20:39,路口5,右,8:20
8,16813452400,1,0,8:20:40,路口5,右,8:20
8,16813452410,1,0,8:20:41,路口5,右,8:20
8,16813452420,1,0,8:20:42,路口5,右,8:20
8,16813452430,1,0,8:20:43,路口5,右,8:20
8,16813452440,1,0,8:20:44,路口5,右,8:20
8,16813452450,1,0,8:20:45,路口5,右,8:20
8,16813452460,2,1,8:20:46,路口5,右,8:20
8,16813452470,2,1,8:20:47,路口5,右,8:20
8,16813452480,2,1,8:20:48,路口5,右,8:20
8,16813452490,2,1,8:20:49,路口5,右,8:20
8,16813452500,2,1,8:20:50,路口5,右,8:20
8,16813452510,2,1,8:20:51,路口5,右,8:20
8,16813452520,2,2,8:20:52,路口5,右,8:20
8,16813452530,2,2,8:20:53,路口5,右,8:20
8,16813452540,2,2,8:20:54,路口5,右,8:20
8,16813452550,3,2,8:20:55,路口5,右,8:20
8,16813452560,3,1,8:20:56,路口5,右,8:20
8,16813452570,3,1,8:20:57,路口5,右,8:20
8,16813452580,3,1,8:20:58,路口5,右,8:20
8,16813452590,4,1,8:20:59,路口5,右,8:20
8,16813452600,4,1,8:21:00,路口5,右,8:20
8,16813452610,4,1,8:21:01,路口5,右,8:20
8,16813452620,4,2,8:21:02,路口5,右,8:20
8,16813452630,4,2,8:21:03,路口5,右,8:20
8,16813452640,4,3,8:21:04,路口5,右,8:20
8,16813452650,5,4,8:21:05,路口5,右,8:20
8,16813452660,6,4,8:21:06,路口5,右,8:20
8,16813452670,6,4,8:21:07,路口5,右,8:20
8,16813452680,6,4,8:21:08,路口5,右,8:20
8,16813452690,6,4,8:21:09,路口5,右,8:20
8,16813452700,6,4,8:21:10,路口5,右,8:20
8,16813452710,6,4,8:21:11,路口5,右,8:20
8,16813452720,6,6,8:21:12,路口5,右,8:20
8,16813452730,6,6,8:21:13,路口5,右,8:20
8,16813452740,6,6,8:21:14,路口5,右,8:20
8,16813452750,6,6,8:21:15,路口5,右,8:20
8,16813452760,6,6,8:21:16,路口5,右,8:20
8,16813452770,6,6,8:21:17,路口5,右,8:20
8,16813452780,6,6,8:21:18,路口5,右,8:20
8,16813452790,6,6,8:21:19,路口5,右,8:20
8,16813452800,6,6,8:21:20,路口5,右,8:20
8,16813452810,6,6,8:21:21,路口5,右,8:20
8,16813452820,6,6,8:21:22,路口5,右,8:20
8,16813452830,6,6,8:21:23,路口5,右,8:20
8,16813452840,6,6,8:21:24,路口5,右,8:20
8,16813452850,6,6,8:21:25,路口5,右,8:20
8,16813452860,6,6,8:21:26,路口5,右,8:20
8,16813452870,6,6,8:21:27,路口5,右,8:20
8,16813452880,6,6,8:21:28,路口5,右,8:20
8,16813452890,6,6,8:21:29,路口5,右,8:20
8,16813452900,6,6,8:21:30,路口5,右,8:20
8,16813452910,6,6,8:21:31,路口5,右,8:20
8,16813452920,6,6,8:21:32,路口5,右,8:20
8,16813452930,6,6,8:21:33,路口5,右,8:20
8,16813452940,6,6,8:21:34,路口5,右,8:20
8,16813452950,6,5,8:21:35,路口5,右,8:20
8,16813452960,6,3,8:21:36,路口5,右,8:20
8,16813452970,5,2,8:21:37,路口5,右,8:20
8,16813452980,5,2,8:21:38,路口5,右,8:20
8,16813452990,4,0,8:21:39,路口5,右,8:20
8,16813453000,2,0,8:21:40,路口5,右,8:20
8,16813453010,2,0,8:21:41,路口5,右,8:20
8,16813453020,2,0,8:21:42,路口5,右,8:20
8,16813453030,1,0,8:21:43,路口5,右,8:20
8,16813453040,0,0,8:21:44,路口5,右,8:20
8,16813453050,0,0,8:21:45,路口5,右,8:20
8,16813453060,0,0,8:21:46,路口5,右,8:20
8,16813453070,0,0,8:21:47,路口5,右,8:20
8,16813453080,0,0,8:21:48,路口5,右,8:20
8,16813453090,0,0,8:21:49,路口5,右,8:20
8,16813453100,0,0,8:21:50,路口5,右,8:20
8,16813453110,0,0,8:21:51,路口5,右,8:20
8,16813453120,0,0,8:21:52,路口5,右,8:20
8,16813453130,0,0,8:21:53,路口5,右,8:20
8,16813453140,1,0,8:21:54,路口5,右,8:20
8,16813453150,1,0,8:21:55,路口5,右,8:20
8,16813453160,1,0,8:21:56,路口5,右,8:20
8,16813453170,0,0,8:21:57,路口5,右,8:20
8,16813453180,0,0,8:21:58,路口5,右,8:20
8,16813453190,0,0,8:21:59,路口5,右,8:20
8,16813453200,0,0,8:22:00,路口5,右,8:20
8,16813453210,0,0,8:22:01,路口5,右,8:20
8,16813453220,0,0,8:22:02,路口5,右,8:20
8,16813453230,0,0,8:22:03,路口5,右,8:20
8,16813453240,0,0,8:22:04,路口5,右,8:20
8,16813453250,0,0,8:22:05,路口5,右,8:20
8,16813453260,0,0,8:22:06,路口5,右,8:20
8,16813453270,0,0,8:22:07,路口5,右,8:20
8,16813453280,0,0,8:22:08,路口5,右,8:20
8,16813453290,0,0,8:22:09,路口5,右,8:20
8,16813453300,0,0,8:22:10,路口5,右,8:20
8,16813453310,0,0,8:22:11,路口5,右,8:20
8,16813453320,0,0,8:22:12,路口5,右,8:20
8,16813453330,0,0,8:22:13,路口5,右,8:20
8,16813453340,0,0,8:22:14,路口5,右,8:20
8,16813453350,0,0,8:22:15,路口5,右,8:20
8,16813453360,0,0,8:22:16,路口5,右,8:20
8,16813453370,1,0,8:22:17,路口5,右,8:20
8,16813453380,1,0,8:22:18,路口5,右,8:20
8,16813453390,1,0,8:22:19,路口5,右,8:20
8,16813453400,0,0,8:22:20,路口5,右,8:20
8,16813453410,0,0,8:22:21,路口5,右,8:20
8,16813453420,0,0,8:22:22,路口5,右,8:20
8,16813453430,0,0,8:22:23,路口5,右,8:20
8,16813453440,0,0,8:22:24,路口5,右,8:20
8,16813453450,0,0,8:22:25,路口5,右,8:20
8,16813453460,1,0,8:22:26,路口5,右,8:20
8,16813453470,1,0,8:22:27,路口5,右,8:20
