road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1,16813481160,0,0,9:08:36,路口5,左,9:05
1,16813481170,0,0,9:08:37,路口5,左,9:05
1,16813481180,0,0,9:08:38,路口5,左,9:05
1,16813481190,0,0,9:08:39,路口5,左,9:05
1,16813481200,0,0,9:08:40,路口5,左,9:05
1,16813481210,0,0,9:08:41,路口5,左,9:05
1,16813481220,0,0,9:08:42,路口5,左,9:05
1,16813481230,0,0,9:08:43,路口5,左,9:05
1,16813481240,2,0,9:08:44,路口5,左,9:05
1,16813481250,1,0,9:08:45,路口5,左,9:05
1,16813481260,2,0,9:08:46,路口5,左,9:05
1,16813481270,0,0,9:08:47,路口5,左,9:05
1,16813481280,1,0,9:08:48,路口5,左,9:05
1,16813481290,0,0,9:08:49,路口5,左,9:05
1,16813481300,0,0,9:08:50,路口5,左,9:05
1,16813481310,1,0,9:08:51,路口5,左,9:05
1,16813481320,0,0,9:08:52,路口5,左,9:05
1,16813481330,1,0,9:08:53,路口5,左,9:05
1,16813481340,1,0,9:08:54,路口5,左,9:05
1,16813481350,0,0,9:08:55,路口5,左,9:05
1,16813481360,1,0,9:08:56,路口5,左,9:05
1,16813481370,1,0,9:08:57,路口5,左,9:05
1,16813481380,1,0,9:08:58,路口5,左,9:05
1,16813481390,0,0,9:08:59,路口5,左,9:05
1,16813481400,0,0,9:09:00,路口5,左,9:05
1,16813481410,0,0,9:09:01,路口5,左,9:05
1,16813481420,0,0,9:09:02,路口5,左,9:05
1,16813481430,0,0,9:09:03,路口5,左,9:05
1,16813481440,0,0,9:09:04,路口5,左,9:05
1,16813481450,0,0,9:09:05,路口5,左,9:05
1,16813481460,0,0,9:09:06,路口5,左,9:05
1,16813481470,0,0,9:09:07,路口5,左,9:05
1,16813481480,0,0,9:09:08,路口5,左,9:05
1,16813481490,0,0,9:09:09,路口5,左,9:05
1,16813481500,0,0,9:09:10,路口5,左,9:05
1,16813481510,0,0,9:09:11,路口5,左,9:05
1,16813481520,0,0,9:09:12,路口5,左,9:05
1,16813481530,1,0,9:09:13,路口5,左,9:05
1,16813481540,1,0,9:09:14,路口5,左,9:05
1,16813481550,1,0,9:09:15,路口5,左,9:05
1,16813481560,1,0,9:09:16,路口5,左,9:05
1,16813481570,2,0,9:09:17,路口5,左,9:05
1,16813481580,1,0,9:09:18,路口5,左,9:05
1,16813481590,1,0,9:09:19,路口5,左,9:05
1,16813481600,2,0,9:09:20,路口5,左,9:05
1,16813481610,2,1,9:09:21,路口5,左,9:05
1,16813481620,1,1,9:09:22,路口5,左,9:05
1,16813481630,2,1,9:09:23,路口5,左,9:05
1,16813481640,3,1,9:09:24,路口5,左,9:05
1,16813481650,3,1,9:09:25,路口5,左,9:05
1,16813481660,4,2,9:09:26,路口5,左,9:05
1,16813481670,0,0,9:09:27,路口5,左,9:05
1,16813481680,1,1,9:09:28,路口5,左,9:05
1,16813481690,1,1,9:09:29,路口5,左,9:05
1,16813481700,1,1,9:09:30,路口5,左,9:05
1,16813481710,1,1,9:09:31,路口5,左,9:05
1,16813481720,1,1,9:09:32,路口5,左,9:05
1,16813481730,1,1,9:09:33,路口5,左,9:05
1,16813481740,2,1,9:09:34,路口5,左,9:05
1,16813481750,2,1,9:09:35,路口5,左,9:05
1,16813481760,2,1,9:09:36,路口5,左,9:05
1,16813481770,2,1,9:09:37,路口5,左,9:05
1,16813481780,0,0,9:09:38,路口5,左,9:05
1,16813481790,3,1,9:09:39,路口5,左,9:05
1,16813481800,6,2,9:09:40,路口5,左,9:05
1,16813481810,4,2,9:09:41,路口5,左,9:05
1,16813481820,4,2,9:09:42,路口5,左,9:05
1,16813481830,4,2,9:09:43,路口5,左,9:05
1,16813481840,3,1,9:09:44,路口5,左,9:05
1,16813481850,2,1,9:09:45,路口5,左,9:05
1,16813481860,2,1,9:09:46,路口5,左,9:05
1,16813481870,2,1,9:09:47,路口5,左,9:05
1,16813481880,1,0,9:09:48,路口5,左,9:05
1,16813481890,1,0,9:09:49,路口5,左,9:05
1,16813481900,2,0,9:09:50,路口5,左,9:05
1,16813481910,1,0,9:09:51,路口5,左,9:05
1,16813481920,1,0,9:09:52,路口5,左,9:05
1,16813481930,0,0,9:09:53,路口5,左,9:05
1,16813481940,0,0,9:09:54,路口5,左,9:05
1,16813481950,0,0,9:09:55,路口5,左,9:05
1,16813481960,0,0,9:09:56,路口5,左,9:05
1,16813481970,0,0,9:09:57,路口5,左,9:05
1,16813481980,0,0,9:09:58,路口5,左,9:05
1,16813481990,0,0,9:09:59,路口5,左,9:05
1,16813482000,0,0,9:10:00,路口5,左,9:10
1,16813482010,0,0,9:10:01,路口5,左,9:10
1,16813482020,1,0,9:10:02,路口5,左,9:10
1,16813482030,0,0,9:10:03,路口5,左,9:10
1,16813482040,1,0,9:10:04,路口5,左,9:10
1,16813482050,1,0,9:10:05,路口5,左,9:10
1,16813482060,1,0,9:10:06,路口5,左,9:10
1,16813482070,2,0,9:10:07,路口5,左,9:10
1,16813482080,1,0,9:10:08,路口5,左,9:10
1,16813482090,1,0,9:10:09,路口5,左,9:10
1,16813482100,1,0,9:10:10,路口5,左,9:10
1,16813482110,1,0,9:10:11,路口5,左,9:10
1,16813482120,1,0,9:10:12,路口5,左,9:10
1,16813482130,2,1,9:10:13,路口5,左,9:10
1,16813482140,2,1,9:10:14,路口5,左,9:10
1,16813482150,3,1,9:10:15,路口5,左,9:10
1,16813482160,3,1,9:10:16,路口5,左,9:10
1,16813482170,3,1,9:10:17,路口5,左,9:10
1,16813482180,3,1,9:10:18,路口5,左,9:10
1,16813482190,3,1,9:10:19,路口5,左,9:10
1,16813482200,3,3,9:10:20,路口5,左,9:10
1,16813482210,3,3,9:10:21,路口5,左,9:10
1,16813482220,3,3,9:10:22,路口5,左,9:10
1,16813482230,3,3,9:10:23,路口5,左,9:10
1,16813482240,4,3,9:10:24,路口5,左,9:10
1,16813482250,4,3,9:10:25,路口5,左,9:10
1,16813482260,4,3,9:10:26,路口5,左,9:10
1,16813482270,4,3,9:10:27,路口5,左,9:10
1,16813482280,4,3,9:10:28,路口5,左,9:10
1,16813482290,4,3,9:10:29,路口5,左,9:10
1,16813482300,4,3,9:10:30,路口5,左,9:10
1,16813482310,4,4,9:10:31,路口5,左,9:10
1,16813482320,4,4,9:10:32,路口5,左,9:10
1,16813482330,4,4,9:10:33,路口5,左,9:10
1,16813482340,4,4,9:10:34,路口5,左,9:10
1,16813482350,4,3,9:10:35,路口5,左,9:10
1,16813482360,3,3,9:10:36,路口5,左,9:10
1,16813482370,3,2,9:10:37,路口5,左,9:10
1,16813482380,4,2,9:10:38,路口5,左,9:10
1,16813482390,4,1,9:10:39,路口5,左,9:10
1,16813482400,4,1,9:10:40,路口5,左,9:10
1,16813482410,3,1,9:10:41,路口5,左,9:10
1,16813482420,3,1,9:10:42,路口5,左,9:10
1,16813482430,1,1,9:10:43,路口5,左,9:10
1,16813482440,1,1,9:10:44,路口5,左,9:10
1,16813482450,1,1,9:10:45,路口5,左,9:10
1,16813482460,1,1,9:10:46,路口5,左,9:10
1,16813482470,1,1,9:10:47,路口5,左,9:10
1,16813482480,1,1,9:10:48,路口5,左,9:10
1,16813482490,1,1,9:10:49,路口5,左,9:10
1,16813482500,1,1,9:10:50,路口5,左,9:10
1,16813482510,0,0,9:10:51,路口5,左,9:10
1,16813482520,0,0,9:10:52,路口5,左,9:10
1,16813482530,2,1,9:10:53,路口5,左,9:10
1,16813482540,2,1,9:10:54,路口5,左,9:10
1,16813482550,1,1,9:10:55,路口5,左,9:10
1,16813482560,0,0,9:10:56,路口5,左,9:10
1,16813482570,1,1,9:10:57,路口5,左,9:10
1,16813482580,1,1,9:10:58,路口5,左,9:10
1,16813482590,1,1,9:10:59,路口5,左,9:10
1,16813482600,1,1,9:11:00,路口5,左,9:10
1,16813482610,5,2,9:11:01,路口5,左,9:10
1,16813482620,3,1,9:11:02,路口5,左,9:10
1,16813482630,4,1,9:11:03,路口5,左,9:10
1,16813482640,3,1,9:11:04,路口5,左,9:10
1,16813482650,3,1,9:11:05,路口5,左,9:10
1,16813482660,2,1,9:11:06,路口5,左,9:10
1,16813482670,2,2,9:11:07,路口5,左,9:10
1,16813482680,2,2,9:11:08,路口5,左,9:10
1,16813482690,2,2,9:11:09,路口5,左,9:10
1,16813482700,2,2,9:11:10,路口5,左,9:10
1,16813482710,2,2,9:11:11,路口5,左,9:10
1,16813482720,2,2,9:11:12,路口5,左,9:10
1,16813482730,2,2,9:11:13,路口5,左,9:10
1,16813482740,2,2,9:11:14,路口5,左,9:10
1,16813482750,2,2,9:11:15,路口5,左,9:10
1,16813482760,2,2,9:11:16,路口5,左,9:10
1,16813482770,2,2,9:11:17,路口5,左,9:10
1,16813482780,2,2,9:11:18,路口5,左,9:10
1,16813482790,2,2,9:11:19,路口5,左,9:10
1,16813482800,2,1,9:11:20,路口5,左,9:10
1,16813482810,2,1,9:11:21,路口5,左,9:10
1,16813482820,2,0,9:11:22,路口5,左,9:10
1,16813482830,2,0,9:11:23,路口5,左,9:10
1,16813482840,3,0,9:11:24,路口5,左,9:10
1,16813482850,2,1,9:11:25,路口5,左,9:10
1,16813482860,1,0,9:11:26,路口5,左,9:10
1,16813482870,1,0,9:11:27,路口5,左,9:10
1,16813482880,1,0,9:11:28,路口5,左,9:10
1,16813482890,1,0,9:11:29,路口5,左,9:10
1,16813482900,0,0,9:11:30,路口5,左,9:10
1,16813482910,0,0,9:11:31,路口5,左,9:10
1,16813482920,0,0,9:11:32,路口5,左,9:10
1,16813482930,0,0,9:11:33,路口5,左,9:10
1,16813482940,0,0,9:11:34,路口5,左,9:10
1,16813482950,0,0,9:11:35,路口5,左,9:10
1,16813482960,0,0,9:11:36,路口5,左,9:10
1,16813482970,0,0,9:11:37,路口5,左,9:10
1,16813482980,0,0,9:11:38,路口5,左,9:10
1,16813482990,0,0,9:11:39,路口5,左,9:10
1,16813483000,0,0,9:11:40,路口5,左,9:10
1,16813483010,0,0,9:11:41,路口5,左,9:10
1,16813483020,0,0,9:11:42,路口5,左,9:10
1,16813483030,0,0,9:11:43,路口5,左,9:10
1,16813483040,0,0,9:11:44,路口5,左,9:10
1,16813483050,0,0,9:11:45,路口5,左,9:10
1,16813483060,0,0,9:11:46,路口5,左,9:10
1,16813483070,1,0,9:11:47,路口5,左,9:10
1,16813483080,1,0,9:11:48,路口5,左,9:10
1,16813483090,2,0,9:11:49,路口5,左,9:10
1,16813483100,2,0,9:11:50,路口5,左,9:10
1,16813483110,2,0,9:11:51,路口5,左,9:10
1,16813483120,3,0,9:11:52,路口5,左,9:10
1,16813483130,3,0,9:11:53,路口5,左,9:10
1,16813483140,3,0,9:11:54,路口5,左,9:10
1,16813483150,3,0,9:11:55,路口5,左,9:10
1,16813483160,3,1,9:11:56,路口5,左,9:10
1,16813483170,3,2,9:11:57,路口5,左,9:10
1,16813483180,3,2,9:11:58,路口5,左,9:10
1,16813483190,3,3,9:11:59,路口5,左,9:10
1,16813483200,3,3,9:12:00,路口5,左,9:10
1,16813483210,3,3,9:12:01,路口5,左,9:10
1,16813483220,3,3,9:12:02,路口5,左,9:10
1,16813483230,3,3,9:12:03,路口5,左,9:10
1,16813483240,4,3,9:12:04,路口5,左,9:10
1,16813483250,4,3,9:12:05,路口5,左,9:10
1,16813483260,4,3,9:12:06,路口5,左,9:10
1,16813483270,4,3,9:12:07,路口5,左,9:10
1,16813483280,4,3,9:12:08,路口5,左,9:10
1,16813483290,4,2,9:12:09,路口5,左,9:10
1,16813483300,4,2,9:12:10,路口5,左,9:10
1,16813483310,4,2,9:12:11,路口5,左,9:10
1,16813483320,3,0,9:12:12,路口5,左,9:10
1,16813483330,2,0,9:12:13,路口5,左,9:10
1,16813483340,2,1,9:12:14,路口5,左,9:10
1,16813483350,1,1,9:12:15,路口5,左,9:10
1,16813483360,1,1,9:12:16,路口5,左,9:10
1,16813483370,1,1,9:12:17,路口5,左,9:10
1,16813483380,1,1,9:12:18,路口5,左,9:10
1,16813483390,1,1,9:12:19,路口5,左,9:10
1,16813483400,1,1,9:12:20,路口5,左,9:10
1,16813483410,1,1,9:12:21,路口5,左,9:10
1,16813483420,1,1,9:12:22,路口5,左,9:10
1,16813483430,1,1,9:12:23,路口5,左,9:10
1,16813483440,1,1,9:12:24,路口5,左,9:10
1,16813483450,1,1,9:12:25,路口5,左,9:10
1,16813483460,1,1,9:12:26,路口5,左,9:10
1,16813483470,1,1,9:12:27,路口5,左,9:10
1,16813483480,1,1,9:12:28,路口5,左,9:10
1,16813483490,1,1,9:12:29,路口5,左,9:10
1,16813483500,1,1,9:12:30,路口5,左,9:10
1,16813483510,1,1,9:12:31,路口5,左,9:10
1,16813483520,1,1,9:12:32,路口5,左,9:10
1,16813483530,1,1,9:12:33,路口5,左,9:10
1,16813483540,1,1,9:12:34,路口5,左,9:10
1,16813483550,1,1,9:12:35,路口5,左,9:10
1,16813483560,1,1,9:12:36,路口5,左,9:10
1,16813483570,1,1,9:12:37,路口5,左,9:10
1,16813483580,1,1,9:12:38,路口5,左,9:10
1,16813483590,1,1,9:12:39,路口5,左,9:10
1,16813483600,1,1,9:12:40,路口5,左,9:10
1,16813483610,1,1,9:12:41,路口5,左,9:10
1,16813483620,1,1,9:12:42,路口5,左,9:10
1,16813483630,1,1,9:12:43,路口5,左,9:10
1,16813483640,1,1,9:12:44,路口5,左,9:10
1,16813483650,1,1,9:12:45,路口5,左,9:10
1,16813483660,1,1,9:12:46,路口5,左,9:10
1,16813483670,1,1,9:12:47,路口5,左,9:10
1,16813483680,2,1,9:12:48,路口5,左,9:10
1,16813483690,2,1,9:12:49,路口5,左,9:10
1,16813483700,2,1,9:12:50,路口5,左,9:10
1,16813483710,1,1,9:12:51,路口5,左,9:10
1,16813483720,1,1,9:12:52,路口5,左,9:10
1,16813483730,2,1,9:12:53,路口5,左,9:10
1,16813483740,2,1,9:12:54,路口5,左,9:10
1,16813483750,2,1,9:12:55,路口5,左,9:10
1,16813483760,2,0,9:12:56,路口5,左,9:10
1,16813483770,2,0,9:12:57,路口5,左,9:10
1,16813483780,2,0,9:12:58,路口5,左,9:10
1,16813483790,2,0,9:12:59,路口5,左,9:10
1,16813483800,2,0,9:13:00,路口5,左,9:10
1,16813483810,2,0,9:13:01,路口5,左,9:10
1,16813483820,1,0,9:13:02,路口5,左,9:10
1,16813483830,1,0,9:13:03,路口5,左,9:10
1,16813483840,1,0,9:13:04,路口5,左,9:10
1,16813483850,0,0,9:13:05,路口5,左,9:10
1,16813483860,0,0,9:13:06,路口5,左,9:10
1,16813483870,0,0,9:13:07,路口5,左,9:10
1,16813483880,1,0,9:13:08,路口5,左,9:10
1,16813483890,1,0,9:13:09,路口5,左,9:10
1,16813483900,1,0,9:13:10,路口5,左,9:10
1,16813483910,2,0,9:13:11,路口5,左,9:10
1,16813483920,2,0,9:13:12,路口5,左,9:10
1,16813483930,2,0,9:13:13,路口5,左,9:10
1,16813483940,2,0,9:13:14,路口5,左,9:10
1,16813483950,3,0,9:13:15,路口5,左,9:10
1,16813483960,3,1,9:13:16,路口5,左,9:10
1,16813483970,3,1,9:13:17,路口5,左,9:10
1,16813483980,3,2,9:13:18,路口5,左,9:10
1,16813483990,3,2,9:13:19,路口5,左,9:10
1,16813484000,3,2,9:13:20,路口5,左,9:10
1,16813484010,3,2,9:13:21,路口5,左,9:10
1,16813484020,3,2,9:13:22,路口5,左,9:10
1,16813484030,3,2,9:13:23,路口5,左,9:10
1,16813484040,3,3,9:13:24,路口5,左,9:10
1,16813484050,3,3,9:13:25,路口5,左,9:10
1,16813484060,3,3,9:13:26,路口5,左,9:10
1,16813484070,3,3,9:13:27,路口5,左,9:10
1,16813484080,3,3,9:13:28,路口5,左,9:10
1,16813484090,3,3,9:13:29,路口5,左,9:10
1,16813484100,4,3,9:13:30,路口5,左,9:10
1,16813484110,4,3,9:13:31,路口5,左,9:10
1,16813484120,4,3,9:13:32,路口5,左,9:10
1,16813484130,4,3,9:13:33,路口5,左,9:10
1,16813484140,5,4,9:13:34,路口5,左,9:10
1,16813484150,4,3,9:13:35,路口5,左,9:10
1,16813484160,5,3,9:13:36,路口5,左,9:10
1,16813484170,5,4,9:13:37,路口5,左,9:10
1,16813484180,5,4,9:13:38,路口5,左,9:10
1,16813484190,5,4,9:13:39,路口5,左,9:10
1,16813484200,5,4,9:13:40,路口5,左,9:10
1,16813484210,5,5,9:13:41,路口5,左,9:10
1,16813484220,5,5,9:13:42,路口5,左,9:10
1,16813484230,5,5,9:13:43,路口5,左,9:10
1,16813484240,5,5,9:13:44,路口5,左,9:10
1,16813484250,5,4,9:13:45,路口5,左,9:10
1,16813484260,5,4,9:13:46,路口5,左,9:10
1,16813484270,5,3,9:13:47,路口5,左,9:10
1,16813484280,4,3,9:13:48,路口5,左,9:10
1,16813484290,4,3,9:13:49,路口5,左,9:10
1,16813484300,3,1,9:13:50,路口5,左,9:10
1,16813484310,3,1,9:13:51,路口5,左,9:10
1,16813484320,3,1,9:13:52,路口5,左,9:10
1,16813484330,3,1,9:13:53,路口5,左,9:10
1,16813484340,3,1,9:13:54,路口5,左,9:10
1,16813484350,3,1,9:13:55,路口5,左,9:10
1,16813484360,3,1,9:13:56,路口5,左,9:10
1,16813484370,2,1,9:13:57,路口5,左,9:10
1,16813484380,3,1,9:13:58,路口5,左,9:10
1,16813484390,3,1,9:13:59,路口5,左,9:10
1,16813484400,3,1,9:14:00,路口5,左,9:10
1,16813484410,3,1,9:14:01,路口5,左,9:10
1,16813484420,3,1,9:14:02,路口5,左,9:10
1,16813484430,3,2,9:14:03,路口5,左,9:10
1,16813484440,3,2,9:14:04,路口5,左,9:10
1,16813484450,5,4,9:14:05,路口5,左,9:10
1,16813484460,2,2,9:14:06,路口5,左,9:10
1,16813484470,2,2,9:14:07,路口5,左,9:10
1,16813484480,2,2,9:14:08,路口5,左,9:10
1,16813484490,2,2,9:14:09,路口5,左,9:10
1,16813484500,2,2,9:14:10,路口5,左,9:10
1,16813484510,3,2,9:14:11,路口5,左,9:10
1,16813484520,3,2,9:14:12,路口5,左,9:10
1,16813484530,2,2,9:14:13,路口5,左,9:10
1,16813484540,2,2,9:14:14,路口5,左,9:10
1,16813484550,2,2,9:14:15,路口5,左,9:10
1,16813484560,2,2,9:14:16,路口5,左,9:10
1,16813484570,2,2,9:14:17,路口5,左,9:10
1,16813484580,3,2,9:14:18,路口5,左,9:10
1,16813484590,3,2,9:14:19,路口5,左,9:10
1,16813484600,3,2,9:14:20,路口5,左,9:10
1,16813484610,3,2,9:14:21,路口5,左,9:10
1,16813484620,2,2,9:14:22,路口5,左,9:10
1,16813484630,2,2,9:14:23,路口5,左,9:10
1,16813484640,2,2,9:14:24,路口5,左,9:10
1,16813484650,2,2,9:14:25,路口5,左,9:10
1,16813484660,2,2,9:14:26,路口5,左,9:10
1,16813484670,2,2,9:14:27,路口5,左,9:10
1,16813484680,2,2,9:14:28,路口5,左,9:10
1,16813484690,2,2,9:14:29,路口5,左,9:10
1,16813484700,2,2,9:14:30,路口5,左,9:10
1,16813484710,2,2,9:14:31,路口5,左,9:10
1,16813484720,2,2,9:14:32,路口5,左,9:10
1,16813484730,2,2,9:14:33,路口5,左,9:10
1,16813484740,2,2,9:14:34,路口5,左,9:10
1,16813484750,2,2,9:14:35,路口5,左,9:10
1,16813484760,2,2,9:14:36,路口5,左,9:10
1,16813484770,2,1,9:14:37,路口5,左,9:10
1,16813484780,2,0,9:14:38,路口5,左,9:10
1,16813484790,2,0,9:14:39,路口5,左,9:10
1,16813484800,1,0,9:14:40,路口5,左,9:10
1,16813484810,1,0,9:14:41,路口5,左,9:10
1,16813484820,0,0,9:14:42,路口5,左,9:10
1,16813484830,0,0,9:14:43,路口5,左,9:10
1,16813484840,0,0,9:14:44,路口5,左,9:10
1,16813484850,0,0,9:14:45,路口5,左,9:10
1,16813484860,1,0,9:14:46,路口5,左,9:10
1,16813484870,1,0,9:14:47,路口5,左,9:10
1,16813484880,1,0,9:14:48,路口5,左,9:10
1,16813484890,2,0,9:14:49,路口5,左,9:10
1,16813484900,2,0,9:14:50,路口5,左,9:10
1,16813484910,3,0,9:14:51,路口5,左,9:10
1,16813484920,3,0,9:14:52,路口5,左,9:10
1,16813484930,3,1,9:14:53,路口5,左,9:10
1,16813484940,4,2,9:14:54,路口5,左,9:10
1,16813484950,4,2,9:14:55,路口5,左,9:10
1,16813484960,4,2,9:14:56,路口5,左,9:10
1,16813484970,4,2,9:14:57,路口5,左,9:10
1,16813484980,4,2,9:14:58,路口5,左,9:10
1,16813484990,4,2,9:14:59,路口5,左,9:10
1,16813485000,4,3,9:15:00,路口5,左,9:15
1,16813485010,4,4,9:15:01,路口5,左,9:15
1,16813485020,4,4,9:15:02,路口5,左,9:15
1,16813485030,4,4,9:15:03,路口5,左,9:15
1,16813485040,4,4,9:15:04,路口5,左,9:15
1,16813485050,4,4,9:15:05,路口5,左,9:15
1,16813485060,4,4,9:15:06,路口5,左,9:15
1,16813485070,5,4,9:15:07,路口5,左,9:15
1,16813485080,5,4,9:15:08,路口5,左,9:15
1,16813485090,5,4,9:15:09,路口5,左,9:15
1,16813485100,7,4,9:15:10,路口5,左,9:15
1,16813485110,8,4,9:15:11,路口5,左,9:15
1,16813485120,8,4,9:15:12,路口5,左,9:15
1,16813485130,8,5,9:15:13,路口5,左,9:15
1,16813485140,9,5,9:15:14,路口5,左,9:15
1,16813485150,9,5,9:15:15,路口5,左,9:15
1,16813485160,9,7,9:15:16,路口5,左,9:15
1,16813485170,9,9,9:15:17,路口5,左,9:15
1,16813485180,9,9,9:15:18,路口5,左,9:15
1,16813485190,10,8,9:15:19,路口5,左,9:15
1,16813485200,10,8,9:15:20,路口5,左,9:15
1,16813485210,10,9,9:15:21,路口5,左,9:15
1,16813485220,10,9,9:15:22,路口5,左,9:15
1,16813485230,10,8,9:15:23,路口5,左,9:15
1,16813485240,10,7,9:15:24,路口5,左,9:15
1,16813485250,8,4,9:15:25,路口5,左,9:15
1,16813485260,8,5,9:15:26,路口5,左,9:15
1,16813485270,8,3,9:15:27,路口5,左,9:15
1,16813485280,6,3,9:15:28,路口5,左,9:15
1,16813485290,6,2,9:15:29,路口5,左,9:15
1,16813485300,5,2,9:15:30,路口5,左,9:15
1,16813485310,6,2,9:15:31,路口5,左,9:15
1,16813485320,6,2,9:15:32,路口5,左,9:15
1,16813485330,4,2,9:15:33,路口5,左,9:15
1,16813485340,4,2,9:15:34,路口5,左,9:15
1,16813485350,3,2,9:15:35,路口5,左,9:15
1,16813485360,3,2,9:15:36,路口5,左,9:15
1,16813485370,2,2,9:15:37,路口5,左,9:15
1,16813485380,2,2,9:15:38,路口5,左,9:15
1,16813485390,2,2,9:15:39,路口5,左,9:15
1,16813485400,2,2,9:15:40,路口5,左,9:15
1,16813485410,2,2,9:15:41,路口5,左,9:15
1,16813485420,2,2,9:15:42,路口5,左,9:15
1,16813485430,2,2,9:15:43,路口5,左,9:15
1,16813485440,3,2,9:15:44,路口5,左,9:15
1,16813485450,4,2,9:15:45,路口5,左,9:15
1,16813485460,4,2,9:15:46,路口5,左,9:15
1,16813485470,4,2,9:15:47,路口5,左,9:15
1,16813485480,3,2,9:15:48,路口5,左,9:15
1,16813485490,3,2,9:15:49,路口5,左,9:15
1,16813485500,2,2,9:15:50,路口5,左,9:15
1,16813485510,2,2,9:15:51,路口5,左,9:15
1,16813485520,2,2,9:15:52,路口5,左,9:15
1,16813485530,2,2,9:15:53,路口5,左,9:15
1,16813485540,2,2,9:15:54,路口5,左,9:15
1,16813485550,2,2,9:15:55,路口5,左,9:15
1,16813485560,2,2,9:15:56,路口5,左,9:15
1,16813485570,2,2,9:15:57,路口5,左,9:15
1,16813485580,2,2,9:15:58,路口5,左,9:15
1,16813485590,2,2,9:15:59,路口5,左,9:15
1,16813485600,2,2,9:16:00,路口5,左,9:15
1,16813485610,2,2,9:16:01,路口5,左,9:15
1,16813485620,2,2,9:16:02,路口5,左,9:15
1,16813485630,2,2,9:16:03,路口5,左,9:15
1,16813485640,2,2,9:16:04,路口5,左,9:15
1,16813485650,2,2,9:16:05,路口5,左,9:15
1,16813485660,2,2,9:16:06,路口5,左,9:15
1,16813485670,2,2,9:16:07,路口5,左,9:15
1,16813485680,2,2,9:16:08,路口5,左,9:15
1,16813485690,2,2,9:16:09,路口5,左,9:15
1,16813485700,2,2,9:16:10,路口5,左,9:15
1,16813485710,2,2,9:16:11,路口5,左,9:15
1,16813485720,2,2,9:16:12,路口5,左,9:15
1,16813485730,2,1,9:16:13,路口5,左,9:15
1,16813485740,2,1,9:16:14,路口5,左,9:15
1,16813485750,2,1,9:16:15,路口5,左,9:15
1,16813485760,0,0,9:16:16,路口5,左,9:15
1,16813485770,1,0,9:16:17,路口5,左,9:15
1,16813485780,1,0,9:16:18,路口5,左,9:15
1,16813485790,0,0,9:16:19,路口5,左,9:15
1,16813485800,0,0,9:16:20,路口5,左,9:15
1,16813485810,0,0,9:16:21,路口5,左,9:15
1,16813485820,0,0,9:16:22,路口5,左,9:15
1,16813485830,0,0,9:16:23,路口5,左,9:15
1,16813485840,2,0,9:16:24,路口5,左,9:15
1,16813485850,2,0,9:16:25,路口5,左,9:15
1,16813485860,2,0,9:16:26,路口5,左,9:15
1,16813485870,1,0,9:16:27,路口5,左,9:15
1,16813485880,1,0,9:16:28,路口5,左,9:15
1,16813485890,1,0,9:16:29,路口5,左,9:15
1,16813485900,1,0,9:16:30,路口5,左,9:15
1,16813485910,2,0,9:16:31,路口5,左,9:15
1,16813485920,2,1,9:16:32,路口5,左,9:15
1,16813485930,2,1,9:16:33,路口5,左,9:15
1,16813485940,2,1,9:16:34,路口5,左,9:15
1,16813485950,2,1,9:16:35,路口5,左,9:15
1,16813485960,2,1,9:16:36,路口5,左,9:15
1,16813485970,2,1,9:16:37,路口5,左,9:15
1,16813485980,2,1,9:16:38,路口5,左,9:15
1,16813485990,2,1,9:16:39,路口5,左,9:15
1,16813486000,3,2,9:16:40,路口5,左,9:15
1,16813486010,3,2,9:16:41,路口5,左,9:15
1,16813486020,4,2,9:16:42,路口5,左,9:15
1,16813486030,4,2,9:16:43,路口5,左,9:15
1,16813486040,5,2,9:16:44,路口5,左,9:15
1,16813486050,5,2,9:16:45,路口5,左,9:15
1,16813486060,5,3,9:16:46,路口5,左,9:15
1,16813486070,6,2,9:16:47,路口5,左,9:15
1,16813486080,6,2,9:16:48,路口5,左,9:15
1,16813486090,6,2,9:16:49,路口5,左,9:15
1,16813486100,6,2,9:16:50,路口5,左,9:15
1,16813486110,6,3,9:16:51,路口5,左,9:15
1,16813486120,6,4,9:16:52,路口5,左,9:15
1,16813486130,6,5,9:16:53,路口5,左,9:15
1,16813486140,7,5,9:16:54,路口5,左,9:15
1,16813486150,7,6,9:16:55,路口5,左,9:15
1,16813486160,7,6,9:16:56,路口5,左,9:15
1,16813486170,7,4,9:16:57,路口5,左,9:15
1,16813486180,7,4,9:16:58,路口5,左,9:15
1,16813486190,7,3,9:16:59,路口5,左,9:15
1,16813486200,5,3,9:17:00,路口5,左,9:15
1,16813486210,5,2,9:17:01,路口5,左,9:15
1,16813486220,5,1,9:17:02,路口5,左,9:15
1,16813486230,4,1,9:17:03,路口5,左,9:15
1,16813486240,4,1,9:17:04,路口5,左,9:15
1,16813486250,3,1,9:17:05,路口5,左,9:15
1,16813486260,2,1,9:17:06,路口5,左,9:15
1,16813486270,2,1,9:17:07,路口5,左,9:15
1,16813486280,2,1,9:17:08,路口5,左,9:15
1,16813486290,2,1,9:17:09,路口5,左,9:15
1,16813486300,2,1,9:17:10,路口5,左,9:15
1,16813486310,2,1,9:17:11,路口5,左,9:15
1,16813486320,1,1,9:17:12,路口5,左,9:15
