road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
1,16813726560,4,4,15:57:36,路口5,左,15:55
1,16813726570,4,4,15:57:37,路口5,左,15:55
1,16813726580,4,4,15:57:38,路口5,左,15:55
1,16813726590,4,4,15:57:39,路口5,左,15:55
1,16813726600,4,4,15:57:40,路口5,左,15:55
1,16813726610,4,4,15:57:41,路口5,左,15:55
1,16813726620,4,4,15:57:42,路口5,左,15:55
1,16813726630,4,4,15:57:43,路口5,左,15:55
1,16813726640,4,4,15:57:44,路口5,左,15:55
1,16813726650,4,4,15:57:45,路口5,左,15:55
1,16813726660,4,4,15:57:46,路口5,左,15:55
1,16813726670,4,4,15:57:47,路口5,左,15:55
1,16813726680,4,4,15:57:48,路口5,左,15:55
1,16813726690,4,4,15:57:49,路口5,左,15:55
1,16813726700,4,4,15:57:50,路口5,左,15:55
1,16813726710,4,4,15:57:51,路口5,左,15:55
1,16813726720,4,4,15:57:52,路口5,左,15:55
1,16813726730,4,3,15:57:53,路口5,左,15:55
1,16813726740,3,3,15:57:54,路口5,左,15:55
1,16813726750,3,3,15:57:55,路口5,左,15:55
1,16813726760,3,1,15:57:56,路口5,左,15:55
1,16813726770,0,0,15:57:57,路口5,左,15:55
1,16813726780,4,1,15:57:58,路口5,左,15:55
1,16813726790,4,0,15:57:59,路口5,左,15:55
1,16813726800,2,0,15:58:00,路口5,左,15:55
1,16813726810,2,0,15:58:01,路口5,左,15:55
1,16813726820,4,1,15:58:02,路口5,左,15:55
1,16813726830,3,1,15:58:03,路口5,左,15:55
1,16813726840,3,0,15:58:04,路口5,左,15:55
1,16813726850,3,0,15:58:05,路口5,左,15:55
1,16813726860,3,0,15:58:06,路口5,左,15:55
1,16813726870,3,0,15:58:07,路口5,左,15:55
1,16813726880,2,0,15:58:08,路口5,左,15:55
1,16813726890,2,0,15:58:09,路口5,左,15:55
1,16813726900,2,0,15:58:10,路口5,左,15:55
1,16813726910,1,1,15:58:11,路口5,左,15:55
1,16813726920,2,1,15:58:12,路口5,左,15:55
1,16813726930,2,1,15:58:13,路口5,左,15:55
1,16813726940,2,1,15:58:14,路口5,左,15:55
1,16813726950,2,1,15:58:15,路口5,左,15:55
1,16813726960,3,1,15:58:16,路口5,左,15:55
1,16813726970,3,1,15:58:17,路口5,左,15:55
1,16813726980,3,1,15:58:18,路口5,左,15:55
1,16813726990,3,1,15:58:19,路口5,左,15:55
1,16813727000,3,2,15:58:20,路口5,左,15:55
1,16813727010,3,2,15:58:21,路口5,左,15:55
1,16813727020,3,3,15:58:22,路口5,左,15:55
1,16813727030,3,3,15:58:23,路口5,左,15:55
1,16813727040,1,1,15:58:24,路口5,左,15:55
1,16813727050,3,3,15:58:25,路口5,左,15:55
1,16813727060,3,3,15:58:26,路口5,左,15:55
1,16813727070,3,3,15:58:27,路口5,左,15:55
1,16813727080,3,3,15:58:28,路口5,左,15:55
1,16813727090,3,3,15:58:29,路口5,左,15:55
1,16813727100,3,3,15:58:30,路口5,左,15:55
1,16813727110,3,3,15:58:31,路口5,左,15:55
1,16813727120,3,3,15:58:32,路口5,左,15:55
1,16813727130,3,3,15:58:33,路口5,左,15:55
1,16813727140,3,3,15:58:34,路口5,左,15:55
1,16813727150,3,3,15:58:35,路口5,左,15:55
1,16813727160,3,3,15:58:36,路口5,左,15:55
1,16813727170,3,3,15:58:37,路口5,左,15:55
1,16813727180,4,3,15:58:38,路口5,左,15:55
1,16813727190,4,2,15:58:39,路口5,左,15:55
1,16813727200,4,2,15:58:40,路口5,左,15:55
1,16813727210,3,2,15:58:41,路口5,左,15:55
1,16813727220,3,2,15:58:42,路口5,左,15:55
1,16813727230,2,2,15:58:43,路口5,左,15:55
1,16813727240,2,2,15:58:44,路口5,左,15:55
1,16813727250,2,2,15:58:45,路口5,左,15:55
1,16813727260,2,2,15:58:46,路口5,左,15:55
1,16813727270,2,2,15:58:47,路口5,左,15:55
1,16813727280,2,2,15:58:48,路口5,左,15:55
1,16813727290,2,2,15:58:49,路口5,左,15:55
1,16813727300,2,2,15:58:50,路口5,左,15:55
1,16813727310,2,2,15:58:51,路口5,左,15:55
1,16813727320,3,2,15:58:52,路口5,左,15:55
1,16813727330,3,2,15:58:53,路口5,左,15:55
1,16813727340,3,2,15:58:54,路口5,左,15:55
1,16813727350,3,2,15:58:55,路口5,左,15:55
1,16813727360,3,2,15:58:56,路口5,左,15:55
1,16813727370,2,2,15:58:57,路口5,左,15:55
1,16813727380,2,2,15:58:58,路口5,左,15:55
1,16813727390,2,2,15:58:59,路口5,左,15:55
1,16813727400,2,2,15:59:00,路口5,左,15:55
1,16813727410,2,2,15:59:01,路口5,左,15:55
1,16813727420,2,2,15:59:02,路口5,左,15:55
1,16813727430,2,2,15:59:03,路口5,左,15:55
1,16813727440,2,2,15:59:04,路口5,左,15:55
1,16813727450,2,2,15:59:05,路口5,左,15:55
1,16813727460,3,3,15:59:06,路口5,左,15:55
1,16813727470,2,2,15:59:07,路口5,左,15:55
1,16813727480,2,2,15:59:08,路口5,左,15:55
1,16813727490,2,2,15:59:09,路口5,左,15:55
1,16813727500,3,2,15:59:10,路口5,左,15:55
1,16813727510,4,2,15:59:11,路口5,左,15:55
1,16813727520,5,2,15:59:12,路口5,左,15:55
1,16813727530,5,2,15:59:13,路口5,左,15:55
1,16813727540,5,2,15:59:14,路口5,左,15:55
1,16813727550,5,2,15:59:15,路口5,左,15:55
1,16813727560,4,3,15:59:16,路口5,左,15:55
1,16813727570,4,3,15:59:17,路口5,左,15:55
1,16813727580,5,3,15:59:18,路口5,左,15:55
1,16813727590,4,3,15:59:19,路口5,左,15:55
1,16813727600,4,3,15:59:20,路口5,左,15:55
1,16813727610,3,3,15:59:21,路口5,左,15:55
1,16813727620,3,3,15:59:22,路口5,左,15:55
1,16813727630,3,3,15:59:23,路口5,左,15:55
1,16813727640,3,3,15:59:24,路口5,左,15:55
1,16813727650,3,3,15:59:25,路口5,左,15:55
1,16813727660,3,3,15:59:26,路口5,左,15:55
1,16813727670,3,3,15:59:27,路口5,左,15:55
1,16813727680,3,2,15:59:28,路口5,左,15:55
1,16813727690,3,1,15:59:29,路口5,左,15:55
1,16813727700,2,1,15:59:30,路口5,左,15:55
1,16813727710,2,0,15:59:31,路口5,左,15:55
1,16813727720,2,0,15:59:32,路口5,左,15:55
1,16813727730,1,0,15:59:33,路口5,左,15:55
1,16813727740,2,0,15:59:34,路口5,左,15:55
1,16813727750,2,0,15:59:35,路口5,左,15:55
1,16813727760,1,0,15:59:36,路口5,左,15:55
1,16813727770,1,0,15:59:37,路口5,左,15:55
1,16813727780,2,0,15:59:38,路口5,左,15:55
1,16813727790,2,0,15:59:39,路口5,左,15:55
1,16813727800,2,1,15:59:40,路口5,左,15:55
1,16813727810,2,1,15:59:41,路口5,左,15:55
1,16813727820,2,1,15:59:42,路口5,左,15:55
1,16813727830,1,1,15:59:43,路口5,左,15:55
1,16813727840,1,1,15:59:44,路口5,左,15:55
1,16813727850,2,1,15:59:45,路口5,左,15:55
1,16813727860,2,1,15:59:46,路口5,左,15:55
1,16813727870,3,1,15:59:47,路口5,左,15:55
1,16813727880,3,1,15:59:48,路口5,左,15:55
1,16813727890,3,1,15:59:49,路口5,左,15:55
1,16813727900,3,2,15:59:50,路口5,左,15:55
1,16813727910,3,2,15:59:51,路口5,左,15:55
1,16813727920,3,2,15:59:52,路口5,左,15:55
1,16813727930,4,2,15:59:53,路口5,左,15:55
1,16813727940,4,2,15:59:54,路口5,左,15:55
1,16813727950,4,3,15:59:55,路口5,左,15:55
1,16813727960,5,3,15:59:56,路口5,左,15:55
1,16813727970,5,3,15:59:57,路口5,左,15:55
1,16813727980,5,3,15:59:58,路口5,左,15:55
1,16813727990,5,4,15:59:59,路口5,左,15:55
102,16813692315,1,0,15:00:31,路口5,上,15:00
102,16813692325,1,0,15:00:32,路口5,上,15:00
102,16813692335,1,0,15:00:33,路口5,上,15:00
102,16813692345,1,0,15:00:34,路口5,上,15:00
102,16813692355,0,0,15:00:35,路口5,上,15:00
102,16813692365,0,0,15:00:36,路口5,上,15:00
102,16813692375,0,0,15:00:37,路口5,上,15:00
102,16813692385,0,0,15:00:38,路口5,上,15:00
102,16813692395,0,0,15:00:39,路口5,上,15:00
102,16813692405,1,0,15:00:40,路口5,上,15:00
102,16813692415,1,0,15:00:41,路口5,上,15:00
102,16813692425,1,0,15:00:42,路口5,上,15:00
102,16813692435,1,0,15:00:43,路口5,上,15:00
102,16813692445,0,0,15:00:44,路口5,上,15:00
102,16813692455,0,0,15:00:45,路口5,上,15:00
102,16813692465,0,0,15:00:46,路口5,上,15:00
102,16813692475,0,0,15:00:47,路口5,上,15:00
102,16813692485,0,0,15:00:48,路口5,上,15:00
102,16813692495,0,0,15:00:49,路口5,上,15:00
102,16813692505,0,0,15:00:50,路口5,上,15:00
102,16813692515,0,0,15:00:51,路口5,上,15:00
102,16813692525,0,0,15:00:52,路口5,上,15:00
102,16813692535,0,0,15:00:53,路口5,上,15:00
102,16813692545,0,0,15:00:54,路口5,上,15:00
102,16813692555,0,0,15:00:55,路口5,上,15:00
102,16813692565,0,0,15:00:56,路口5,上,15:00
102,16813692575,0,0,15:00:57,路口5,上,15:00
102,16813692585,0,0,15:00:58,路口5,上,15:00
102,16813692595,0,0,15:00:59,路口5,上,15:00
102,16813692605,1,0,15:01:00,路口5,上,15:00
102,16813692615,1,0,15:01:01,路口5,上,15:00
102,16813692625,1,0,15:01:02,路口5,上,15:00
102,16813692635,1,0,15:01:03,路口5,上,15:00
102,16813692645,1,0,15:01:04,路口5,上,15:00
102,16813692655,1,0,15:01:05,路口5,上,15:00
102,16813692665,1,0,15:01:06,路口5,上,15:00
102,16813692675,1,0,15:01:07,路口5,上,15:00
102,16813692685,1,0,15:01:08,路口5,上,15:00
102,16813692695,1,0,15:01:09,路口5,上,15:00
102,16813692705,1,0,15:01:10,路口5,上,15:00
102,16813692715,1,0,15:01:11,路口5,上,15:00
102,16813692725,1,0,15:01:12,路口5,上,15:00
102,16813692735,1,0,15:01:13,路口5,上,15:00
102,16813692745,1,0,15:01:14,路口5,上,15:00
102,16813692755,1,1,15:01:15,路口5,上,15:00
102,16813692765,1,1,15:01:16,路口5,上,15:00
102,16813692775,1,1,15:01:17,路口5,上,15:00
102,16813692785,1,1,15:01:18,路口5,上,15:00
102,16813692795,1,1,15:01:19,路口5,上,15:00
102,16813692805,1,1,15:01:20,路口5,上,15:00
102,16813692815,1,1,15:01:21,路口5,上,15:00
102,16813692825,1,1,15:01:22,路口5,上,15:00
102,16813692835,1,1,15:01:23,路口5,上,15:00
102,16813692845,1,1,15:01:24,路口5,上,15:00
102,16813692855,1,1,15:01:25,路口5,上,15:00
102,16813692865,1,1,15:01:26,路口5,上,15:00
102,16813692875,1,1,15:01:27,路口5,上,15:00
102,16813692885,1,1,15:01:28,路口5,上,15:00
102,16813692895,1,1,15:01:29,路口5,上,15:00
102,16813692905,1,1,15:01:30,路口5,上,15:00
102,16813692915,1,1,15:01:31,路口5,上,15:00
102,16813692925,2,1,15:01:32,路口5,上,15:00
102,16813692935,2,1,15:01:33,路口5,上,15:00
102,16813692945,2,1,15:01:34,路口5,上,15:00
102,16813692955,2,1,15:01:35,路口5,上,15:00
102,16813692965,2,1,15:01:36,路口5,上,15:00
102,16813692975,2,2,15:01:37,路口5,上,15:00
102,16813692985,2,2,15:01:38,路口5,上,15:00
102,16813692995,2,1,15:01:39,路口5,上,15:00
102,16813693005,2,1,15:01:40,路口5,上,15:00
102,16813693015,2,1,15:01:41,路口5,上,15:00
102,16813693025,3,1,15:01:42,路口5,上,15:00
102,16813693035,3,2,15:01:43,路口5,上,15:00
102,16813693045,3,2,15:01:44,路口5,上,15:00
102,16813693055,3,2,15:01:45,路口5,上,15:00
102,16813693065,3,2,15:01:46,路口5,上,15:00
102,16813693075,2,2,15:01:47,路口5,上,15:00
102,16813693085,2,2,15:01:48,路口5,上,15:00
102,16813693095,2,2,15:01:49,路口5,上,15:00
102,16813693105,2,2,15:01:50,路口5,上,15:00
102,16813693115,2,2,15:01:51,路口5,上,15:00
102,16813693125,2,2,15:01:52,路口5,上,15:00
102,16813693135,2,2,15:01:53,路口5,上,15:00
102,16813693145,2,2,15:01:54,路口5,上,15:00
102,16813693155,2,2,15:01:55,路口5,上,15:00
102,16813693165,2,2,15:01:56,路口5,上,15:00
102,16813693175,2,2,15:01:57,路口5,上,15:00
102,16813693185,2,2,15:01:58,路口5,上,15:00
102,16813693195,2,2,15:01:59,路口5,上,15:00
102,16813693205,2,2,15:02:00,路口5,上,15:00
102,16813693215,2,2,15:02:01,路口5,上,15:00
102,16813693225,2,2,15:02:02,路口5,上,15:00
102,16813693235,2,2,15:02:03,路口5,上,15:00
102,16813693245,2,2,15:02:04,路口5,上,15:00
102,16813693255,2,2,15:02:05,路口5,上,15:00
102,16813693265,3,2,15:02:06,路口5,上,15:00
102,16813693275,3,2,15:02:07,路口5,上,15:00
102,16813693285,3,2,15:02:08,路口5,上,15:00
102,16813693295,3,2,15:02:09,路口5,上,15:00
102,16813693305,2,2,15:02:10,路口5,上,15:00
102,16813693315,2,2,15:02:11,路口5,上,15:00
102,16813693325,2,2,15:02:12,路口5,上,15:00
102,16813693335,2,2,15:02:13,路口5,上,15:00
102,16813693345,2,2,15:02:14,路口5,上,15:00
102,16813693355,2,2,15:02:15,路口5,上,15:00
102,16813693365,2,2,15:02:16,路口5,上,15:00
102,16813693375,2,1,15:02:17,路口5,上,15:00
102,16813693385,2,0,15:02:18,路口5,上,15:00
102,16813693395,1,0,15:02:19,路口5,上,15:00
102,16813693405,1,0,15:02:20,路口5,上,15:00
102,16813693415,1,0,15:02:21,路口5,上,15:00
102,16813693425,1,0,15:02:22,路口5,上,15:00
102,16813693435,0,0,15:02:23,路口5,上,15:00
102,16813693445,0,0,15:02:24,路口5,上,15:00
102,16813693455,0,0,15:02:25,路口5,上,15:00
102,16813693465,0,0,15:02:26,路口5,上,15:00
102,16813693475,0,0,15:02:27,路口5,上,15:00
102,16813693485,0,0,15:02:28,路口5,上,15:00
102,16813693495,0,0,15:02:29,路口5,上,15:00
102,16813693505,0,0,15:02:30,路口5,上,15:00
102,16813693515,0,0,15:02:31,路口5,上,15:00
102,16813693525,0,0,15:02:32,路口5,上,15:00
102,16813693535,0,0,15:02:33,路口5,上,15:00
102,16813693545,0,0,15:02:34,路口5,上,15:00
102,16813693555,0,0,15:02:35,路口5,上,15:00
102,16813693565,0,0,15:02:36,路口5,上,15:00
102,16813693575,0,0,15:02:37,路口5,上,15:00
102,16813693585,0,0,15:02:38,路口5,上,15:00
102,16813693595,0,0,15:02:39,路口5,上,15:00
102,16813693605,0,0,15:02:40,路口5,上,15:00
102,16813693615,0,0,15:02:41,路口5,上,15:00
102,16813693625,0,0,15:02:42,路口5,上,15:00
102,16813693635,0,0,15:02:43,路口5,上,15:00
102,16813693645,0,0,15:02:44,路口5,上,15:00
102,16813693655,0,0,15:02:45,路口5,上,15:00
102,16813693665,0,0,15:02:46,路口5,上,15:00
102,16813693675,0,0,15:02:47,路口5,上,15:00
102,16813693685,0,0,15:02:48,路口5,上,15:00
102,16813693695,1,0,15:02:49,路口5,上,15:00
102,16813693705,1,0,15:02:50,路口5,上,15:00
102,16813693715,1,0,15:02:51,路口5,上,15:00
102,16813693725,1,0,15:02:52,路口5,上,15:00
102,16813693735,2,0,15:02:53,路口5,上,15:00
102,16813693745,2,0,15:02:54,路口5,上,15:00
102,16813693755,1,0,15:02:55,路口5,上,15:00
102,16813693765,1,0,15:02:56,路口5,上,15:00
102,16813693775,1,0,15:02:57,路口5,上,15:00
102,16813693785,0,0,15:02:58,路口5,上,15:00
102,16813693795,0,0,15:02:59,路口5,上,15:00
102,16813693805,0,0,15:03:00,路口5,上,15:00
102,16813693815,0,0,15:03:01,路口5,上,15:00
102,16813693825,0,0,15:03:02,路口5,上,15:00
102,16813693835,0,0,15:03:03,路口5,上,15:00
102,16813693845,0,0,15:03:04,路口5,上,15:00
102,16813693855,0,0,15:03:05,路口5,上,15:00
102,16813693865,0,0,15:03:06,路口5,上,15:00
102,16813693875,0,0,15:03:07,路口5,上,15:00
102,16813693885,0,0,15:03:08,路口5,上,15:00
102,16813693895,0,0,15:03:09,路口5,上,15:00
102,16813693905,0,0,15:03:10,路口5,上,15:00
102,16813693915,0,0,15:03:11,路口5,上,15:00
102,16813693925,0,0,15:03:12,路口5,上,15:00
102,16813693935,0,0,15:03:13,路口5,上,15:00
102,16813693945,0,0,15:03:14,路口5,上,15:00
102,16813693955,0,0,15:03:15,路口5,上,15:00
102,16813693965,0,0,15:03:16,路口5,上,15:00
102,16813693975,0,0,15:03:17,路口5,上,15:00
102,16813693985,1,0,15:03:18,路口5,上,15:00
102,16813693995,1,0,15:03:19,路口5,上,15:00
102,16813694005,1,0,15:03:20,路口5,上,15:00
102,16813694015,1,0,15:03:21,路口5,上,15:00
102,16813694025,1,0,15:03:22,路口5,上,15:00
102,16813694035,1,0,15:03:23,路口5,上,15:00
102,16813694045,0,0,15:03:24,路口5,上,15:00
102,16813694055,0,0,15:03:25,路口5,上,15:00
102,16813694065,0,0,15:03:26,路口5,上,15:00
102,16813694075,0,0,15:03:27,路口5,上,15:00
102,16813694085,0,0,15:03:28,路口5,上,15:00
102,16813694095,0,0,15:03:29,路口5,上,15:00
102,16813694105,0,0,15:03:30,路口5,上,15:00
102,16813694115,0,0,15:03:31,路口5,上,15:00
102,16813694125,0,0,15:03:32,路口5,上,15:00
102,16813694135,0,0,15:03:33,路口5,上,15:00
102,16813694145,0,0,15:03:34,路口5,上,15:00
102,16813694155,0,0,15:03:35,路口5,上,15:00
102,16813694165,0,0,15:03:36,路口5,上,15:00
102,16813694175,0,0,15:03:37,路口5,上,15:00
102,16813694185,0,0,15:03:38,路口5,上,15:00
102,16813694195,0,0,15:03:39,路口5,上,15:00
102,16813694205,0,0,15:03:40,路口5,上,15:00
102,16813694215,0,0,15:03:41,路口5,上,15:00
102,16813694225,0,0,15:03:42,路口5,上,15:00
102,16813694235,0,0,15:03:43,路口5,上,15:00
102,16813694245,0,0,15:03:44,路口5,上,15:00
102,16813694255,0,0,15:03:45,路口5,上,15:00
102,16813694265,0,0,15:03:46,路口5,上,15:00
102,16813694275,0,0,15:03:47,路口5,上,15:00
102,16813694285,0,0,15:03:48,路口5,上,15:00
102,16813694295,0,0,15:03:49,路口5,上,15:00
102,16813694305,0,0,15:03:50,路口5,上,15:00
102,16813694315,0,0,15:03:51,路口5,上,15:00
102,16813694325,0,0,15:03:52,路口5,上,15:00
102,16813694335,1,0,15:03:53,路口5,上,15:00
102,16813694345,1,0,15:03:54,路口5,上,15:00
102,16813694355,1,0,15:03:55,路口5,上,15:00
102,16813694365,0,0,15:03:56,路口5,上,15:00
102,16813694375,0,0,15:03:57,路口5,上,15:00
102,16813694385,0,0,15:03:58,路口5,上,15:00
102,16813694395,0,0,15:03:59,路口5,上,15:00
102,16813694405,0,0,15:04:00,路口5,上,15:00
102,16813694415,0,0,15:04:01,路口5,上,15:00
102,16813694425,0,0,15:04:02,路口5,上,15:00
102,16813694435,1,0,15:04:03,路口5,上,15:00
102,16813694445,1,0,15:04:04,路口5,上,15:00
102,16813694455,1,0,15:04:05,路口5,上,15:00
102,16813694465,1,0,15:04:06,路口5,上,15:00
102,16813694475,1,0,15:04:07,路口5,上,15:00
102,16813694485,1,0,15:04:08,路口5,上,15:00
102,16813694495,1,0,15:04:09,路口5,上,15:00
102,16813694505,0,0,15:04:10,路口5,上,15:00
102,16813694515,0,0,15:04:11,路口5,上,15:00
102,16813694525,0,0,15:04:12,路口5,上,15:00
102,16813694535,0,0,15:04:13,路口5,上,15:00
102,16813694545,0,0,15:04:14,路口5,上,15:00
102,16813694555,0,0,15:04:15,路口5,上,15:00
102,16813694565,0,0,15:04:16,路口5,上,15:00
102,16813694575,0,0,15:04:17,路口5,上,15:00
102,16813694585,0,0,15:04:18,路口5,上,15:00
102,16813694595,0,0,15:04:19,路口5,上,15:00
102,16813694605,0,0,15:04:20,路口5,上,15:00
102,16813694615,0,0,15:04:21,路口5,上,15:00
102,16813694625,0,0,15:04:22,路口5,上,15:00
102,16813694635,0,0,15:04:23,路口5,上,15:00
102,16813694645,0,0,15:04:24,路口5,上,15:00
102,16813694655,0,0,15:04:25,路口5,上,15:00
102,16813694665,0,0,15:04:26,路口5,上,15:00
102,16813694675,0,0,15:04:27,路口5,上,15:00
102,16813694685,1,0,15:04:28,路口5,上,15:00
102,16813694695,1,0,15:04:29,路口5,上,15:00
102,16813694705,1,0,15:04:30,路口5,上,15:00
102,16813694715,1,0,15:04:31,路口5,上,15:00
102,16813694725,1,1,15:04:32,路口5,上,15:00
102,16813694735,1,1,15:04:33,路口5,上,15:00
102,16813694745,1,1,15:04:34,路口5,上,15:00
102,16813694755,1,1,15:04:35,路口5,上,15:00
102,16813694765,1,1,15:04:36,路口5,上,15:00
102,16813694775,1,1,15:04:37,路口5,上,15:00
102,16813694785,1,1,15:04:38,路口5,上,15:00
102,16813694795,1,1,15:04:39,路口5,上,15:00
102,16813694805,1,1,15:04:40,路口5,上,15:00
102,16813694815,1,1,15:04:41,路口5,上,15:00
102,16813694825,1,1,15:04:42,路口5,上,15:00
102,16813694835,1,1,15:04:43,路口5,上,15:00
102,16813694845,1,1,15:04:44,路口5,上,15:00
102,16813694855,1,1,15:04:45,路口5,上,15:00
102,16813694865,1,1,15:04:46,路口5,上,15:00
102,16813694875,1,1,15:04:47,路口5,上,15:00
102,16813694885,2,1,15:04:48,路口5,上,15:00
102,16813694895,2,1,15:04:49,路口5,上,15:00
102,16813694905,2,1,15:04:50,路口5,上,15:00
102,16813694915,1,1,15:04:51,路口5,上,15:00
102,16813694925,2,1,15:04:52,路口5,上,15:00
102,16813694935,2,1,15:04:53,路口5,上,15:00
102,16813694945,2,1,15:04:54,路口5,上,15:00
102,16813694955,1,1,15:04:55,路口5,上,15:00
102,16813694965,1,1,15:04:56,路口5,上,15:00
102,16813694975,1,1,15:04:57,路口5,上,15:00
102,16813694985,2,1,15:04:58,路口5,上,15:00
102,16813694995,2,1,15:04:59,路口5,上,15:00
102,16813695005,2,1,15:05:00,路口5,上,15:05
102,16813695015,2,1,15:05:01,路口5,上,15:05
102,16813695025,1,1,15:05:02,路口5,上,15:05
102,16813695035,1,1,15:05:03,路口5,上,15:05
102,16813695045,1,1,15:05:04,路口5,上,15:05
102,16813695055,1,1,15:05:05,路口5,上,15:05
102,16813695065,1,1,15:05:06,路口5,上,15:05
102,16813695075,1,1,15:05:07,路口5,上,15:05
102,16813695085,1,1,15:05:08,路口5,上,15:05
102,16813695095,1,1,15:05:09,路口5,上,15:05
102,16813695105,1,1,15:05:10,路口5,上,15:05
102,16813695115,1,1,15:05:11,路口5,上,15:05
102,16813695125,1,1,15:05:12,路口5,上,15:05
102,16813695135,1,1,15:05:13,路口5,上,15:05
102,16813695145,1,1,15:05:14,路口5,上,15:05
102,16813695155,1,1,15:05:15,路口5,上,15:05
102,16813695165,1,1,15:05:16,路口5,上,15:05
102,16813695175,1,1,15:05:17,路口5,上,15:05
102,16813695185,1,1,15:05:18,路口5,上,15:05
102,16813695195,1,1,15:05:19,路口5,上,15:05
102,16813695205,1,1,15:05:20,路口5,上,15:05
102,16813695215,1,1,15:05:21,路口5,上,15:05
102,16813695225,1,1,15:05:22,路口5,上,15:05
102,16813695235,2,1,15:05:23,路口5,上,15:05
102,16813695245,2,1,15:05:24,路口5,上,15:05
102,16813695255,2,1,15:05:25,路口5,上,15:05
102,16813695265,2,1,15:05:26,路口5,上,15:05
102,16813695275,1,1,15:05:27,路口5,上,15:05
102,16813695285,1,0,15:05:28,路口5,上,15:05
102,16813695295,1,0,15:05:29,路口5,上,15:05
102,16813695305,0,0,15:05:30,路口5,上,15:05
102,16813695315,0,0,15:05:31,路口5,上,15:05
102,16813695325,0,0,15:05:32,路口5,上,15:05
102,16813695335,0,0,15:05:33,路口5,上,15:05
102,16813695345,0,0,15:05:34,路口5,上,15:05
102,16813695355,0,0,15:05:35,路口5,上,15:05
102,16813695365,0,0,15:05:36,路口5,上,15:05
102,16813695375,0,0,15:05:37,路口5,上,15:05
102,16813695385,0,0,15:05:38,路口5,上,15:05
102,16813695395,0,0,15:05:39,路口5,上,15:05
102,16813695405,0,0,15:05:40,路口5,上,15:05
102,16813695415,0,0,15:05:41,路口5,上,15:05
102,16813695425,0,0,15:05:42,路口5,上,15:05
102,16813695435,0,0,15:05:43,路口5,上,15:05
102,16813695445,0,0,15:05:44,路口5,上,15:05
102,16813695455,0,0,15:05:45,路口5,上,15:05
102,16813695465,0,0,15:05:46,路口5,上,15:05
102,16813695475,0,0,15:05:47,路口5,上,15:05
102,16813695485,0,0,15:05:48,路口5,上,15:05
102,16813695495,0,0,15:05:49,路口5,上,15:05
102,16813695505,0,0,15:05:50,路口5,上,15:05
102,16813695515,0,0,15:05:51,路口5,上,15:05
102,16813695525,0,0,15:05:52,路口5,上,15:05
102,16813695535,0,0,15:05:53,路口5,上,15:05
102,16813695545,0,0,15:05:54,路口5,上,15:05
102,16813695555,0,0,15:05:55,路口5,上,15:05
