road_sec_id,ms_no,all_car,line_up_car,time,road
102,16813601215,0,0,12:28:41,路口5
102,16813601225,0,0,12:28:42,路口5
102,16813601235,0,0,12:28:43,路口5
102,16813601245,0,0,12:28:44,路口5
102,16813601255,0,0,12:28:45,路口5
102,16813601265,0,0,12:28:46,路口5
102,16813601275,1,0,12:28:47,路口5
102,16813601285,1,0,12:28:48,路口5
102,16813601295,1,0,12:28:49,路口5
102,16813601305,1,0,12:28:50,路口5
102,16813601315,0,0,12:28:51,路口5
102,16813601325,0,0,12:28:52,路口5
102,16813601335,0,0,12:28:53,路口5
102,16813601345,0,0,12:28:54,路口5
102,16813601355,0,0,12:28:55,路口5
102,16813601365,0,0,12:28:56,路口5
102,16813601375,0,0,12:28:57,路口5
102,16813601385,0,0,12:28:58,路口5
102,16813601395,0,0,12:28:59,路口5
102,16813601405,0,0,12:29:00,路口5
102,16813601415,0,0,12:29:01,路口5
102,16813601425,0,0,12:29:02,路口5
102,16813601435,0,0,12:29:03,路口5
102,16813601445,0,0,12:29:04,路口5
102,16813601455,0,0,12:29:05,路口5
102,16813601465,0,0,12:29:06,路口5
102,16813601475,0,0,12:29:07,路口5
102,16813601485,0,0,12:29:08,路口5
102,16813601495,0,0,12:29:09,路口5
102,16813601505,1,0,12:29:10,路口5
102,16813601515,1,0,12:29:11,路口5
102,16813601525,1,0,12:29:12,路口5
102,16813601535,1,0,12:29:13,路口5
102,16813601545,1,0,12:29:14,路口5
102,16813601555,0,0,12:29:15,路口5
102,16813601565,0,0,12:29:16,路口5
102,16813601575,0,0,12:29:17,路口5
102,16813601585,0,0,12:29:18,路口5
102,16813601595,0,0,12:29:19,路口5
102,16813601605,0,0,12:29:20,路口5
102,16813601615,0,0,12:29:21,路口5
102,16813601625,0,0,12:29:22,路口5
102,16813601635,0,0,12:29:23,路口5
102,16813601645,0,0,12:29:24,路口5
102,16813601655,0,0,12:29:25,路口5
102,16813601665,0,0,12:29:26,路口5
102,16813601675,0,0,12:29:27,路口5
102,16813601685,0,0,12:29:28,路口5
102,16813601695,0,0,12:29:29,路口5
102,16813601705,0,0,12:29:30,路口5
102,16813601715,0,0,12:29:31,路口5
102,16813601725,0,0,12:29:32,路口5
102,16813601735,0,0,12:29:33,路口5
102,16813601745,0,0,12:29:34,路口5
102,16813601755,0,0,12:29:35,路口5
102,16813601765,0,0,12:29:36,路口5
102,16813601775,0,0,12:29:37,路口5
102,16813601785,0,0,12:29:38,路口5
102,16813601795,0,0,12:29:39,路口5
102,16813601805,0,0,12:29:40,路口5
102,16813601815,0,0,12:29:41,路口5
102,16813601825,0,0,12:29:42,路口5
102,16813601835,0,0,12:29:43,路口5
102,16813601845,0,0,12:29:44,路口5
102,16813601855,0,0,12:29:45,路口5
102,16813601865,0,0,12:29:46,路口5
102,16813601875,0,0,12:29:47,路口5
102,16813601885,0,0,12:29:48,路口5
102,16813601895,0,0,12:29:49,路口5
102,16813601905,0,0,12:29:50,路口5
102,16813601915,0,0,12:29:51,路口5
102,16813601925,0,0,12:29:52,路口5
102,16813601935,0,0,12:29:53,路口5
102,16813601945,0,0,12:29:54,路口5
102,16813601955,0,0,12:29:55,路口5
102,16813601965,0,0,12:29:56,路口5
102,16813601975,0,0,12:29:57,路口5
102,16813601985,0,0,12:29:58,路口5
102,16813601995,0,0,12:29:59,路口5
102,16813602005,0,0,12:30:00,路口5
102,16813602015,0,0,12:30:01,路口5
102,16813602025,0,0,12:30:02,路口5
102,16813602035,0,0,12:30:03,路口5
102,16813602045,0,0,12:30:04,路口5
102,16813602055,0,0,12:30:05,路口5
102,16813602065,0,0,12:30:06,路口5
102,16813602075,0,0,12:30:07,路口5
102,16813602085,0,0,12:30:08,路口5
102,16813602095,0,0,12:30:09,路口5
102,16813602105,0,0,12:30:10,路口5
102,16813602115,0,0,12:30:11,路口5
102,16813602125,0,0,12:30:12,路口5
102,16813602135,0,0,12:30:13,路口5
102,16813602145,0,0,12:30:14,路口5
102,16813602155,0,0,12:30:15,路口5
102,16813602165,0,0,12:30:16,路口5
102,16813602175,0,0,12:30:17,路口5
102,16813602185,0,0,12:30:18,路口5
102,16813602195,0,0,12:30:19,路口5
102,16813602205,0,0,12:30:20,路口5
102,16813602215,0,0,12:30:21,路口5
102,16813602225,0,0,12:30:22,路口5
102,16813602235,0,0,12:30:23,路口5
102,16813602245,0,0,12:30:24,路口5
102,16813602255,0,0,12:30:25,路口5
102,16813602265,0,0,12:30:26,路口5
102,16813602275,0,0,12:30:27,路口5
102,16813602285,0,0,12:30:28,路口5
102,16813602295,0,0,12:30:29,路口5
102,16813602305,0,0,12:30:30,路口5
102,16813602315,0,0,12:30:31,路口5
102,16813602325,0,0,12:30:32,路口5
102,16813602335,1,0,12:30:33,路口5
102,16813602345,1,0,12:30:34,路口5
102,16813602355,1,0,12:30:35,路口5
102,16813602365,1,0,12:30:36,路口5
102,16813602375,1,0,12:30:37,路口5
102,16813602385,1,0,12:30:38,路口5
102,16813602395,1,0,12:30:39,路口5
102,16813602405,1,0,12:30:40,路口5
102,16813602415,1,0,12:30:41,路口5
102,16813602425,1,1,12:30:42,路口5
102,16813602435,1,1,12:30:43,路口5
102,16813602445,1,1,12:30:44,路口5
102,16813602455,1,1,12:30:45,路口5
102,16813602465,1,1,12:30:46,路口5
102,16813602475,1,1,12:30:47,路口5
102,16813602485,1,1,12:30:48,路口5
102,16813602495,1,1,12:30:49,路口5
102,16813602505,1,1,12:30:50,路口5
102,16813602515,1,1,12:30:51,路口5
102,16813602525,1,1,12:30:52,路口5
102,16813602535,1,1,12:30:53,路口5
102,16813602545,1,1,12:30:54,路口5
102,16813602555,1,1,12:30:55,路口5
102,16813602565,1,1,12:30:56,路口5
102,16813602575,1,1,12:30:57,路口5
102,16813602585,1,1,12:30:58,路口5
102,16813602595,1,1,12:30:59,路口5
102,16813602605,1,1,12:31:00,路口5
102,16813602615,1,1,12:31:01,路口5
102,16813602625,1,1,12:31:02,路口5
102,16813602635,1,1,12:31:03,路口5
102,16813602645,1,1,12:31:04,路口5
102,16813602655,1,1,12:31:05,路口5
102,16813602665,1,1,12:31:06,路口5
102,16813602675,1,1,12:31:07,路口5
102,16813602685,1,1,12:31:08,路口5
102,16813602695,1,1,12:31:09,路口5
102,16813602705,1,1,12:31:10,路口5
102,16813602715,1,1,12:31:11,路口5
102,16813602725,1,1,12:31:12,路口5
102,16813602735,1,1,12:31:13,路口5
102,16813602745,1,1,12:31:14,路口5
102,16813602755,1,1,12:31:15,路口5
102,16813602765,1,1,12:31:16,路口5
102,16813602775,1,1,12:31:17,路口5
102,16813602785,1,1,12:31:18,路口5
102,16813602795,1,1,12:31:19,路口5
102,16813602805,1,1,12:31:20,路口5
102,16813602815,2,1,12:31:21,路口5
102,16813602825,2,1,12:31:22,路口5
102,16813602835,2,1,12:31:23,路口5
102,16813602845,2,1,12:31:24,路口5
102,16813602855,1,1,12:31:25,路口5
102,16813602865,1,1,12:31:26,路口5
102,16813602875,1,1,12:31:27,路口5
102,16813602885,1,1,12:31:28,路口5
102,16813602895,1,1,12:31:29,路口5
102,16813602905,1,1,12:31:30,路口5
102,16813602915,1,1,12:31:31,路口5
102,16813602925,1,1,12:31:32,路口5
102,16813602935,1,1,12:31:33,路口5
102,16813602945,1,1,12:31:34,路口5
102,16813602955,1,1,12:31:35,路口5
102,16813602965,1,1,12:31:36,路口5
102,16813602975,1,1,12:31:37,路口5
102,16813602985,1,1,12:31:38,路口5
102,16813602995,1,1,12:31:39,路口5
102,16813603005,1,1,12:31:40,路口5
102,16813603015,1,1,12:31:41,路口5
102,16813603025,1,1,12:31:42,路口5
102,16813603035,1,1,12:31:43,路口5
102,16813603045,1,1,12:31:44,路口5
102,16813603055,1,1,12:31:45,路口5
102,16813603065,1,1,12:31:46,路口5
102,16813603075,1,0,12:31:47,路口5
102,16813603085,1,0,12:31:48,路口5
102,16813603095,0,0,12:31:49,路口5
102,16813603105,0,0,12:31:50,路口5
102,16813603115,0,0,12:31:51,路口5
102,16813603125,0,0,12:31:52,路口5
102,16813603135,0,0,12:31:53,路口5
102,16813603145,0,0,12:31:54,路口5
102,16813603155,0,0,12:31:55,路口5
102,16813603165,0,0,12:31:56,路口5
102,16813603175,0,0,12:31:57,路口5
102,16813603185,0,0,12:31:58,路口5
102,16813603195,0,0,12:31:59,路口5
102,16813603205,0,0,12:32:00,路口5
102,16813603215,0,0,12:32:01,路口5
102,16813603225,0,0,12:32:02,路口5
102,16813603235,0,0,12:32:03,路口5
102,16813603245,0,0,12:32:04,路口5
102,16813603255,0,0,12:32:05,路口5
102,16813603265,0,0,12:32:06,路口5
102,16813603275,0,0,12:32:07,路口5
102,16813603285,0,0,12:32:08,路口5
102,16813603295,0,0,12:32:09,路口5
102,16813603305,0,0,12:32:10,路口5
102,16813603315,1,0,12:32:11,路口5
102,16813603325,1,1,12:32:12,路口5
102,16813603335,1,0,12:32:13,路口5
102,16813603345,0,0,12:32:14,路口5
102,16813603355,0,0,12:32:15,路口5
102,16813603365,0,0,12:32:16,路口5
102,16813603375,0,0,12:32:17,路口5
102,16813603385,0,0,12:32:18,路口5
102,16813603395,0,0,12:32:19,路口5
102,16813603405,0,0,12:32:20,路口5
102,16813603415,0,0,12:32:21,路口5
102,16813603425,0,0,12:32:22,路口5
102,16813603435,0,0,12:32:23,路口5
102,16813603445,0,0,12:32:24,路口5
102,16813603455,0,0,12:32:25,路口5
102,16813603465,0,0,12:32:26,路口5
102,16813603475,0,0,12:32:27,路口5
102,16813603485,0,0,12:32:28,路口5
102,16813603495,0,0,12:32:29,路口5
102,16813603505,0,0,12:32:30,路口5
102,16813603515,0,0,12:32:31,路口5
102,16813603525,0,0,12:32:32,路口5
102,16813603535,0,0,12:32:33,路口5
102,16813603545,0,0,12:32:34,路口5
102,16813603555,0,0,12:32:35,路口5
102,16813603565,0,0,12:32:36,路口5
102,16813603575,0,0,12:32:37,路口5
102,16813603585,0,0,12:32:38,路口5
102,16813603595,0,0,12:32:39,路口5
102,16813603605,0,0,12:32:40,路口5
102,16813603615,0,0,12:32:41,路口5
102,16813603625,0,0,12:32:42,路口5
102,16813603635,0,0,12:32:43,路口5
102,16813603645,0,0,12:32:44,路口5
102,16813603655,0,0,12:32:45,路口5
102,16813603665,0,0,12:32:46,路口5
102,16813603675,0,0,12:32:47,路口5
102,16813603685,0,0,12:32:48,路口5
102,16813603695,0,0,12:32:49,路口5
102,16813603705,0,0,12:32:50,路口5
102,16813603715,0,0,12:32:51,路口5
102,16813603725,0,0,12:32:52,路口5
102,16813603735,0,0,12:32:53,路口5
102,16813603745,0,0,12:32:54,路口5
102,16813603755,0,0,12:32:55,路口5
102,16813603765,0,0,12:32:56,路口5
102,16813603775,0,0,12:32:57,路口5
102,16813603785,1,0,12:32:58,路口5
102,16813603795,1,0,12:32:59,路口5
102,16813603805,1,0,12:33:00,路口5
102,16813603815,0,0,12:33:01,路口5
102,16813603825,0,0,12:33:02,路口5
102,16813603835,0,0,12:33:03,路口5
102,16813603845,0,0,12:33:04,路口5
102,16813603855,0,0,12:33:05,路口5
102,16813603865,0,0,12:33:06,路口5
102,16813603875,0,0,12:33:07,路口5
102,16813603885,0,0,12:33:08,路口5
102,16813603895,0,0,12:33:09,路口5
102,16813603905,0,0,12:33:10,路口5
102,16813603915,0,0,12:33:11,路口5
102,16813603925,0,0,12:33:12,路口5
102,16813603935,0,0,12:33:13,路口5
102,16813603945,0,0,12:33:14,路口5
102,16813603955,0,0,12:33:15,路口5
102,16813603965,0,0,12:33:16,路口5
102,16813603975,0,0,12:33:17,路口5
102,16813603985,0,0,12:33:18,路口5
102,16813603995,0,0,12:33:19,路口5
102,16813604005,0,0,12:33:20,路口5
102,16813604015,0,0,12:33:21,路口5
102,16813604025,0,0,12:33:22,路口5
102,16813604035,0,0,12:33:23,路口5
102,16813604045,0,0,12:33:24,路口5
102,16813604055,0,0,12:33:25,路口5
102,16813604065,0,0,12:33:26,路口5
102,16813604075,0,0,12:33:27,路口5
102,16813604085,0,0,12:33:28,路口5
102,16813604095,0,0,12:33:29,路口5
102,16813604105,0,0,12:33:30,路口5
102,16813604115,0,0,12:33:31,路口5
102,16813604125,0,0,12:33:32,路口5
102,16813604135,0,0,12:33:33,路口5
102,16813604145,0,0,12:33:34,路口5
102,16813604155,0,0,12:33:35,路口5
102,16813604165,0,0,12:33:36,路口5
102,16813604175,1,0,12:33:37,路口5
102,16813604185,1,0,12:33:38,路口5
102,16813604195,1,0,12:33:39,路口5
102,16813604205,0,0,12:33:40,路口5
102,16813604215,0,0,12:33:41,路口5
102,16813604225,0,0,12:33:42,路口5
102,16813604235,0,0,12:33:43,路口5
102,16813604245,0,0,12:33:44,路口5
102,16813604255,0,0,12:33:45,路口5
102,16813604265,0,0,12:33:46,路口5
102,16813604275,0,0,12:33:47,路口5
102,16813604285,0,0,12:33:48,路口5
102,16813604295,0,0,12:33:49,路口5
102,16813604305,0,0,12:33:50,路口5
102,16813604315,0,0,12:33:51,路口5
102,16813604325,0,0,12:33:52,路口5
102,16813604335,0,0,12:33:53,路口5
102,16813604345,0,0,12:33:54,路口5
102,16813604355,0,0,12:33:55,路口5
102,16813604365,0,0,12:33:56,路口5
102,16813604375,0,0,12:33:57,路口5
102,16813604385,0,0,12:33:58,路口5
102,16813604395,0,0,12:33:59,路口5
102,16813604405,0,0,12:34:00,路口5
102,16813604415,0,0,12:34:01,路口5
102,16813604425,0,0,12:34:02,路口5
102,16813604435,0,0,12:34:03,路口5
102,16813604445,0,0,12:34:04,路口5
102,16813604455,1,0,12:34:05,路口5
102,16813604465,1,0,12:34:06,路口5
102,16813604475,1,0,12:34:07,路口5
102,16813604485,1,0,12:34:08,路口5
102,16813604495,1,0,12:34:09,路口5
102,16813604505,1,1,12:34:10,路口5
102,16813604515,1,1,12:34:11,路口5
102,16813604525,1,0,12:34:12,路口5
102,16813604535,1,0,12:34:13,路口5
102,16813604545,0,0,12:34:14,路口5
102,16813604555,0,0,12:34:15,路口5
102,16813604565,0,0,12:34:16,路口5
102,16813604575,0,0,12:34:17,路口5
102,16813604585,0,0,12:34:18,路口5
102,16813604595,0,0,12:34:19,路口5
102,16813604605,0,0,12:34:20,路口5
102,16813604615,0,0,12:34:21,路口5
102,16813604625,0,0,12:34:22,路口5
102,16813604635,0,0,12:34:23,路口5
102,16813604645,0,0,12:34:24,路口5
102,16813604655,1,0,12:34:25,路口5
102,16813604665,1,0,12:34:26,路口5
102,16813604675,1,0,12:34:27,路口5
102,16813604685,1,0,12:34:28,路口5
102,16813604695,1,0,12:34:29,路口5
102,16813604705,1,0,12:34:30,路口5
102,16813604715,0,0,12:34:31,路口5
102,16813604725,0,0,12:34:32,路口5
102,16813604735,0,0,12:34:33,路口5
102,16813604745,0,0,12:34:34,路口5
102,16813604755,0,0,12:34:35,路口5
102,16813604765,0,0,12:34:36,路口5
102,16813604775,0,0,12:34:37,路口5
102,16813604785,0,0,12:34:38,路口5
102,16813604795,0,0,12:34:39,路口5
102,16813604805,0,0,12:34:40,路口5
102,16813604815,0,0,12:34:41,路口5
102,16813604825,0,0,12:34:42,路口5
102,16813604835,0,0,12:34:43,路口5
102,16813604845,0,0,12:34:44,路口5
102,16813604855,0,0,12:34:45,路口5
102,16813604865,0,0,12:34:46,路口5
102,16813604875,0,0,12:34:47,路口5
102,16813604885,0,0,12:34:48,路口5
102,16813604895,0,0,12:34:49,路口5
102,16813604905,0,0,12:34:50,路口5
102,16813604915,0,0,12:34:51,路口5
102,16813604925,0,0,12:34:52,路口5
102,16813604935,0,0,12:34:53,路口5
102,16813604945,0,0,12:34:54,路口5
102,16813604955,0,0,12:34:55,路口5
102,16813604965,0,0,12:34:56,路口5
102,16813604975,0,0,12:34:57,路口5
102,16813604985,0,0,12:34:58,路口5
102,16813604995,0,0,12:34:59,路口5
102,16813605005,0,0,12:35:00,路口5
102,16813605015,0,0,12:35:01,路口5
102,16813605025,0,0,12:35:02,路口5
102,16813605035,0,0,12:35:03,路口5
102,16813605045,0,0,12:35:04,路口5
102,16813605055,0,0,12:35:05,路口5
102,16813605065,0,0,12:35:06,路口5
102,16813605075,0,0,12:35:07,路口5
102,16813605085,0,0,12:35:08,路口5
102,16813605095,0,0,12:35:09,路口5
102,16813605105,0,0,12:35:10,路口5
102,16813605115,0,0,12:35:11,路口5
102,16813605125,0,0,12:35:12,路口5
102,16813605135,0,0,12:35:13,路口5
102,16813605145,0,0,12:35:14,路口5
102,16813605155,0,0,12:35:15,路口5
102,16813605165,0,0,12:35:16,路口5
102,16813605175,0,0,12:35:17,路口5
102,16813605185,0,0,12:35:18,路口5
102,16813605195,0,0,12:35:19,路口5
102,16813605205,0,0,12:35:20,路口5
102,16813605215,0,0,12:35:21,路口5
102,16813605225,0,0,12:35:22,路口5
102,16813605235,0,0,12:35:23,路口5
102,16813605245,0,0,12:35:24,路口5
102,16813605255,0,0,12:35:25,路口5
102,16813605265,0,0,12:35:26,路口5
102,16813605275,0,0,12:35:27,路口5
102,16813605285,0,0,12:35:28,路口5
102,16813605295,0,0,12:35:29,路口5
102,16813605305,0,0,12:35:30,路口5
102,16813605315,0,0,12:35:31,路口5
102,16813605325,0,0,12:35:32,路口5
102,16813605335,0,0,12:35:33,路口5
102,16813605345,0,0,12:35:34,路口5
102,16813605355,0,0,12:35:35,路口5
102,16813605365,0,0,12:35:36,路口5
102,16813605375,0,0,12:35:37,路口5
102,16813605385,0,0,12:35:38,路口5
102,16813605395,0,0,12:35:39,路口5
102,16813605405,0,0,12:35:40,路口5
102,16813605415,0,0,12:35:41,路口5
102,16813605425,0,0,12:35:42,路口5
102,16813605435,0,0,12:35:43,路口5
102,16813605445,0,0,12:35:44,路口5
102,16813605455,0,0,12:35:45,路口5
102,16813605465,0,0,12:35:46,路口5
102,16813605475,0,0,12:35:47,路口5
102,16813605485,0,0,12:35:48,路口5
102,16813605495,0,0,12:35:49,路口5
102,16813605505,0,0,12:35:50,路口5
102,16813605515,0,0,12:35:51,路口5
102,16813605525,0,0,12:35:52,路口5
102,16813605535,0,0,12:35:53,路口5
102,16813605545,0,0,12:35:54,路口5
102,16813605555,0,0,12:35:55,路口5
102,16813605565,0,0,12:35:56,路口5
102,16813605575,0,0,12:35:57,路口5
102,16813605585,0,0,12:35:58,路口5
102,16813605595,1,0,12:35:59,路口5
102,16813605605,1,0,12:36:00,路口5
102,16813605615,1,0,12:36:01,路口5
102,16813605625,1,0,12:36:02,路口5
102,16813605635,1,0,12:36:03,路口5
102,16813605645,1,0,12:36:04,路口5
102,16813605655,0,0,12:36:05,路口5
102,16813605665,0,0,12:36:06,路口5
102,16813605675,0,0,12:36:07,路口5
102,16813605685,0,0,12:36:08,路口5
102,16813605695,0,0,12:36:09,路口5
102,16813605705,0,0,12:36:10,路口5
102,16813605715,1,0,12:36:11,路口5
102,16813605725,1,0,12:36:12,路口5
102,16813605735,1,0,12:36:13,路口5
102,16813605745,0,0,12:36:14,路口5
102,16813605755,0,0,12:36:15,路口5
102,16813605765,0,0,12:36:16,路口5
102,16813605775,0,0,12:36:17,路口5
102,16813605785,0,0,12:36:18,路口5
102,16813605795,0,0,12:36:19,路口5
102,16813605805,0,0,12:36:20,路口5
102,16813605815,0,0,12:36:21,路口5
102,16813605825,0,0,12:36:22,路口5
102,16813605835,0,0,12:36:23,路口5
102,16813605845,0,0,12:36:24,路口5
102,16813605855,0,0,12:36:25,路口5
102,16813605865,0,0,12:36:26,路口5
102,16813605875,0,0,12:36:27,路口5
102,16813605885,0,0,12:36:28,路口5
102,16813605895,1,0,12:36:29,路口5
102,16813605905,1,0,12:36:30,路口5
102,16813605915,0,0,12:36:31,路口5
102,16813605925,0,0,12:36:32,路口5
102,16813605935,0,0,12:36:33,路口5
102,16813605945,0,0,12:36:34,路口5
102,16813605955,0,0,12:36:35,路口5
102,16813605965,0,0,12:36:36,路口5
102,16813605975,0,0,12:36:37,路口5
102,16813605985,0,0,12:36:38,路口5
102,16813605995,0,0,12:36:39,路口5
102,16813606005,0,0,12:36:40,路口5
102,16813606015,0,0,12:36:41,路口5
102,16813606025,0,0,12:36:42,路口5
102,16813606035,0,0,12:36:43,路口5
102,16813606045,0,0,12:36:44,路口5
102,16813606055,0,0,12:36:45,路口5
102,16813606065,0,0,12:36:46,路口5
102,16813606075,0,0,12:36:47,路口5
102,16813606085,0,0,12:36:48,路口5
102,16813606095,0,0,12:36:49,路口5
102,16813606105,0,0,12:36:50,路口5
102,16813606115,0,0,12:36:51,路口5
102,16813606125,0,0,12:36:52,路口5
102,16813606135,0,0,12:36:53,路口5
102,16813606145,0,0,12:36:54,路口5
102,16813606155,0,0,12:36:55,路口5
102,16813606165,0,0,12:36:56,路口5
102,16813606175,0,0,12:36:57,路口5
102,16813606185,0,0,12:36:58,路口5
102,16813606195,0,0,12:36:59,路口5
102,16813606205,0,0,12:37:00,路口5
102,16813606215,0,0,12:37:01,路口5
102,16813606225,0,0,12:37:02,路口5
102,16813606235,0,0,12:37:03,路口5
102,16813606245,0,0,12:37:04,路口5
102,16813606255,0,0,12:37:05,路口5
102,16813606265,0,0,12:37:06,路口5
102,16813606275,0,0,12:37:07,路口5
102,16813606285,0,0,12:37:08,路口5
102,16813606295,0,0,12:37:09,路口5
102,16813606305,0,0,12:37:10,路口5
102,16813606315,0,0,12:37:11,路口5
102,16813606325,0,0,12:37:12,路口5
102,16813606335,0,0,12:37:13,路口5
102,16813606345,0,0,12:37:14,路口5
102,16813606355,0,0,12:37:15,路口5
102,16813606365,0,0,12:37:16,路口5
102,16813606375,0,0,12:37:17,路口5
102,16813606385,0,0,12:37:18,路口5
102,16813606395,0,0,12:37:19,路口5
102,16813606405,0,0,12:37:20,路口5
102,16813606415,0,0,12:37:21,路口5
102,16813606425,0,0,12:37:22,路口5
102,16813606435,0,0,12:37:23,路口5
102,16813606445,0,0,12:37:24,路口5
102,16813606455,0,0,12:37:25,路口5
102,16813606465,0,0,12:37:26,路口5
102,16813606475,0,0,12:37:27,路口5
102,16813606485,0,0,12:37:28,路口5
102,16813606495,0,0,12:37:29,路口5
102,16813606505,0,0,12:37:30,路口5
102,16813606515,0,0,12:37:31,路口5
102,16813606525,0,0,12:37:32,路口5
102,16813606535,0,0,12:37:33,路口5
102,16813606545,0,0,12:37:34,路口5
102,16813606555,0,0,12:37:35,路口5
102,16813606565,0,0,12:37:36,路口5
102,16813606575,0,0,12:37:37,路口5
102,16813606585,0,0,12:37:38,路口5
102,16813606595,0,0,12:37:39,路口5
102,16813606605,0,0,12:37:40,路口5
102,16813606615,0,0,12:37:41,路口5
102,16813606625,0,0,12:37:42,路口5
102,16813606635,0,0,12:37:43,路口5
102,16813606645,0,0,12:37:44,路口5
102,16813606655,0,0,12:37:45,路口5
102,16813606665,0,0,12:37:46,路口5
102,16813606675,0,0,12:37:47,路口5
102,16813606685,0,0,12:37:48,路口5
102,16813606695,0,0,12:37:49,路口5
102,16813606705,0,0,12:37:50,路口5
102,16813606715,0,0,12:37:51,路口5
102,16813606725,0,0,12:37:52,路口5
