road_sec_id,ms_no,all_car,line_up_car,time,road
102,16813535040,0,0,10:38:24,路口5
102,16813535050,0,0,10:38:25,路口5
102,16813535060,0,0,10:38:26,路口5
102,16813535070,0,0,10:38:27,路口5
102,16813535080,0,0,10:38:28,路口5
102,16813535090,0,0,10:38:29,路口5
102,16813535100,0,0,10:38:30,路口5
102,16813535110,0,0,10:38:31,路口5
102,16813535120,0,0,10:38:32,路口5
102,16813535130,0,0,10:38:33,路口5
102,16813535140,0,0,10:38:34,路口5
102,16813535150,0,0,10:38:35,路口5
102,16813535160,0,0,10:38:36,路口5
102,16813535170,0,0,10:38:37,路口5
102,16813535180,0,0,10:38:38,路口5
102,16813535190,0,0,10:38:39,路口5
102,16813535200,0,0,10:38:40,路口5
102,16813535210,0,0,10:38:41,路口5
102,16813535220,0,0,10:38:42,路口5
102,16813535230,0,0,10:38:43,路口5
102,16813535240,0,0,10:38:44,路口5
102,16813535250,0,0,10:38:45,路口5
102,16813535260,0,0,10:38:46,路口5
102,16813535270,0,0,10:38:47,路口5
102,16813535280,0,0,10:38:48,路口5
102,16813535290,0,0,10:38:49,路口5
102,16813535300,0,0,10:38:50,路口5
102,16813535310,0,0,10:38:51,路口5
102,16813535320,0,0,10:38:52,路口5
102,16813535330,0,0,10:38:53,路口5
102,16813535340,0,0,10:38:54,路口5
102,16813535350,0,0,10:38:55,路口5
102,16813535360,0,0,10:38:56,路口5
102,16813535370,0,0,10:38:57,路口5
102,16813535380,0,0,10:38:58,路口5
102,16813535390,0,0,10:38:59,路口5
102,16813535400,0,0,10:39:00,路口5
102,16813535410,0,0,10:39:01,路口5
102,16813535420,0,0,10:39:02,路口5
102,16813535430,0,0,10:39:03,路口5
102,16813535440,0,0,10:39:04,路口5
102,16813535450,0,0,10:39:05,路口5
102,16813535460,0,0,10:39:06,路口5
102,16813535470,0,0,10:39:07,路口5
102,16813535480,0,0,10:39:08,路口5
102,16813535490,0,0,10:39:09,路口5
102,16813535500,0,0,10:39:10,路口5
102,16813535510,1,0,10:39:11,路口5
102,16813535520,1,0,10:39:12,路口5
102,16813535530,1,0,10:39:13,路口5
102,16813535540,1,0,10:39:14,路口5
102,16813535550,0,0,10:39:15,路口5
102,16813535560,0,0,10:39:16,路口5
102,16813535570,0,0,10:39:17,路口5
102,16813535580,0,0,10:39:18,路口5
102,16813535590,0,0,10:39:19,路口5
102,16813535600,0,0,10:39:20,路口5
102,16813535610,1,0,10:39:21,路口5
102,16813535620,1,0,10:39:22,路口5
102,16813535630,1,0,10:39:23,路口5
102,16813535640,1,0,10:39:24,路口5
102,16813535650,0,0,10:39:25,路口5
102,16813535660,1,0,10:39:26,路口5
102,16813535670,1,0,10:39:27,路口5
102,16813535680,1,0,10:39:28,路口5
102,16813535690,1,0,10:39:29,路口5
102,16813535700,0,0,10:39:30,路口5
102,16813535710,0,0,10:39:31,路口5
102,16813535720,1,0,10:39:32,路口5
102,16813535730,1,0,10:39:33,路口5
102,16813535740,1,0,10:39:34,路口5
102,16813535750,1,0,10:39:35,路口5
102,16813535760,1,0,10:39:36,路口5
102,16813535770,1,0,10:39:37,路口5
102,16813535780,1,1,10:39:38,路口5
102,16813535790,1,1,10:39:39,路口5
102,16813535800,1,1,10:39:40,路口5
102,16813535810,1,1,10:39:41,路口5
102,16813535820,1,1,10:39:42,路口5
102,16813535830,1,1,10:39:43,路口5
102,16813535840,1,1,10:39:44,路口5
102,16813535850,1,1,10:39:45,路口5
102,16813535860,1,1,10:39:46,路口5
102,16813535870,1,1,10:39:47,路口5
102,16813535880,1,1,10:39:48,路口5
102,16813535890,1,1,10:39:49,路口5
102,16813535900,1,1,10:39:50,路口5
102,16813535910,1,1,10:39:51,路口5
102,16813535920,1,1,10:39:52,路口5
102,16813535930,1,1,10:39:53,路口5
102,16813535940,1,1,10:39:54,路口5
102,16813535950,1,1,10:39:55,路口5
102,16813535960,1,1,10:39:56,路口5
102,16813535970,1,0,10:39:57,路口5
102,16813535980,1,0,10:39:58,路口5
102,16813535990,1,0,10:39:59,路口5
102,16813536000,0,0,10:40:00,路口5
102,16813536010,0,0,10:40:01,路口5
102,16813536020,0,0,10:40:02,路口5
102,16813536030,0,0,10:40:03,路口5
102,16813536040,0,0,10:40:04,路口5
102,16813536050,0,0,10:40:05,路口5
102,16813536060,0,0,10:40:06,路口5
102,16813536070,0,0,10:40:07,路口5
102,16813536080,0,0,10:40:08,路口5
102,16813536090,0,0,10:40:09,路口5
102,16813536100,0,0,10:40:10,路口5
102,16813536110,0,0,10:40:11,路口5
102,16813536120,0,0,10:40:12,路口5
102,16813536130,0,0,10:40:13,路口5
102,16813536140,0,0,10:40:14,路口5
102,16813536150,0,0,10:40:15,路口5
102,16813536160,0,0,10:40:16,路口5
102,16813536170,0,0,10:40:17,路口5
102,16813536180,0,0,10:40:18,路口5
102,16813536190,0,0,10:40:19,路口5
102,16813536200,0,0,10:40:20,路口5
102,16813536210,0,0,10:40:21,路口5
102,16813536220,0,0,10:40:22,路口5
102,16813536230,0,0,10:40:23,路口5
102,16813536240,1,0,10:40:24,路口5
102,16813536250,1,0,10:40:25,路口5
102,16813536260,1,0,10:40:26,路口5
102,16813536270,0,0,10:40:27,路口5
102,16813536280,1,0,10:40:28,路口5
102,16813536290,1,0,10:40:29,路口5
102,16813536300,1,0,10:40:30,路口5
102,16813536310,1,0,10:40:31,路口5
102,16813536320,0,0,10:40:32,路口5
102,16813536330,0,0,10:40:33,路口5
102,16813536340,1,0,10:40:34,路口5
102,16813536350,1,0,10:40:35,路口5
102,16813536360,1,0,10:40:36,路口5
102,16813536370,1,0,10:40:37,路口5
102,16813536380,0,0,10:40:38,路口5
102,16813536390,0,0,10:40:39,路口5
102,16813536400,0,0,10:40:40,路口5
102,16813536410,0,0,10:40:41,路口5
102,16813536420,0,0,10:40:42,路口5
102,16813536430,0,0,10:40:43,路口5
102,16813536440,0,0,10:40:44,路口5
102,16813536450,0,0,10:40:45,路口5
102,16813536460,0,0,10:40:46,路口5
102,16813536470,0,0,10:40:47,路口5
102,16813536480,0,0,10:40:48,路口5
102,16813536490,0,0,10:40:49,路口5
102,16813536500,0,0,10:40:50,路口5
102,16813536510,0,0,10:40:51,路口5
102,16813536520,0,0,10:40:52,路口5
102,16813536530,0,0,10:40:53,路口5
102,16813536540,0,0,10:40:54,路口5
102,16813536550,0,0,10:40:55,路口5
102,16813536560,0,0,10:40:56,路口5
102,16813536570,0,0,10:40:57,路口5
102,16813536580,0,0,10:40:58,路口5
102,16813536590,0,0,10:40:59,路口5
102,16813536600,0,0,10:41:00,路口5
102,16813536610,0,0,10:41:01,路口5
102,16813536620,0,0,10:41:02,路口5
102,16813536630,0,0,10:41:03,路口5
102,16813536640,0,0,10:41:04,路口5
102,16813536650,0,0,10:41:05,路口5
102,16813536660,0,0,10:41:06,路口5
102,16813536670,0,0,10:41:07,路口5
102,16813536680,0,0,10:41:08,路口5
102,16813536690,0,0,10:41:09,路口5
102,16813536700,0,0,10:41:10,路口5
102,16813536710,0,0,10:41:11,路口5
102,16813536720,0,0,10:41:12,路口5
102,16813536730,0,0,10:41:13,路口5
102,16813536740,0,0,10:41:14,路口5
102,16813536750,0,0,10:41:15,路口5
102,16813536760,0,0,10:41:16,路口5
102,16813536770,0,0,10:41:17,路口5
102,16813536780,0,0,10:41:18,路口5
102,16813536790,0,0,10:41:19,路口5
102,16813536800,0,0,10:41:20,路口5
102,16813536810,0,0,10:41:21,路口5
102,16813536820,0,0,10:41:22,路口5
102,16813536830,0,0,10:41:23,路口5
102,16813536840,0,0,10:41:24,路口5
102,16813536850,0,0,10:41:25,路口5
102,16813536860,0,0,10:41:26,路口5
102,16813536870,0,0,10:41:27,路口5
102,16813536880,0,0,10:41:28,路口5
102,16813536890,0,0,10:41:29,路口5
102,16813536900,0,0,10:41:30,路口5
102,16813536910,0,0,10:41:31,路口5
102,16813536920,0,0,10:41:32,路口5
102,16813536930,0,0,10:41:33,路口5
102,16813536940,1,0,10:41:34,路口5
102,16813536950,1,0,10:41:35,路口5
102,16813536960,1,0,10:41:36,路口5
102,16813536970,0,0,10:41:37,路口5
102,16813536980,0,0,10:41:38,路口5
102,16813536990,0,0,10:41:39,路口5
102,16813537000,0,0,10:41:40,路口5
102,16813537010,0,0,10:41:41,路口5
102,16813537020,0,0,10:41:42,路口5
102,16813537030,0,0,10:41:43,路口5
102,16813537040,0,0,10:41:44,路口5
102,16813537050,0,0,10:41:45,路口5
102,16813537060,0,0,10:41:46,路口5
102,16813537070,0,0,10:41:47,路口5
102,16813537080,0,0,10:41:48,路口5
102,16813537090,0,0,10:41:49,路口5
102,16813537100,0,0,10:41:50,路口5
102,16813537110,0,0,10:41:51,路口5
102,16813537120,0,0,10:41:52,路口5
102,16813537130,0,0,10:41:53,路口5
102,16813537140,0,0,10:41:54,路口5
102,16813537150,0,0,10:41:55,路口5
102,16813537160,0,0,10:41:56,路口5
102,16813537170,0,0,10:41:57,路口5
102,16813537180,0,0,10:41:58,路口5
102,16813537190,0,0,10:41:59,路口5
102,16813537200,0,0,10:42:00,路口5
102,16813537210,0,0,10:42:01,路口5
102,16813537220,0,0,10:42:02,路口5
102,16813537230,0,0,10:42:03,路口5
102,16813537240,0,0,10:42:04,路口5
102,16813537250,0,0,10:42:05,路口5
102,16813537260,0,0,10:42:06,路口5
102,16813537270,0,0,10:42:07,路口5
102,16813537280,0,0,10:42:08,路口5
102,16813537290,0,0,10:42:09,路口5
102,16813537300,0,0,10:42:10,路口5
102,16813537310,0,0,10:42:11,路口5
102,16813537320,0,0,10:42:12,路口5
102,16813537330,0,0,10:42:13,路口5
102,16813537340,0,0,10:42:14,路口5
102,16813537350,0,0,10:42:15,路口5
102,16813537360,0,0,10:42:16,路口5
102,16813537370,0,0,10:42:17,路口5
102,16813537380,0,0,10:42:18,路口5
102,16813537390,0,0,10:42:19,路口5
102,16813537400,0,0,10:42:20,路口5
102,16813537410,0,0,10:42:21,路口5
102,16813537420,0,0,10:42:22,路口5
102,16813537430,0,0,10:42:23,路口5
102,16813537440,0,0,10:42:24,路口5
102,16813537450,0,0,10:42:25,路口5
102,16813537460,0,0,10:42:26,路口5
102,16813537470,0,0,10:42:27,路口5
102,16813537480,0,0,10:42:28,路口5
102,16813537490,0,0,10:42:29,路口5
102,16813537500,0,0,10:42:30,路口5
102,16813537510,0,0,10:42:31,路口5
102,16813537520,0,0,10:42:32,路口5
102,16813537530,0,0,10:42:33,路口5
102,16813537540,0,0,10:42:34,路口5
102,16813537550,0,0,10:42:35,路口5
102,16813537560,0,0,10:42:36,路口5
102,16813537570,0,0,10:42:37,路口5
102,16813537580,0,0,10:42:38,路口5
102,16813537590,0,0,10:42:39,路口5
102,16813537600,0,0,10:42:40,路口5
102,16813537610,0,0,10:42:41,路口5
102,16813537620,0,0,10:42:42,路口5
102,16813537630,0,0,10:42:43,路口5
102,16813537640,0,0,10:42:44,路口5
102,16813537650,0,0,10:42:45,路口5
102,16813537660,0,0,10:42:46,路口5
102,16813537670,0,0,10:42:47,路口5
102,16813537680,0,0,10:42:48,路口5
102,16813537690,0,0,10:42:49,路口5
102,16813537700,0,0,10:42:50,路口5
102,16813537710,0,0,10:42:51,路口5
102,16813537720,0,0,10:42:52,路口5
102,16813537730,0,0,10:42:53,路口5
102,16813537740,0,0,10:42:54,路口5
102,16813537750,0,0,10:42:55,路口5
102,16813537760,0,0,10:42:56,路口5
102,16813537770,0,0,10:42:57,路口5
102,16813537780,0,0,10:42:58,路口5
102,16813537790,0,0,10:42:59,路口5
102,16813537800,0,0,10:43:00,路口5
102,16813537810,0,0,10:43:01,路口5
102,16813537820,0,0,10:43:02,路口5
102,16813537830,0,0,10:43:03,路口5
102,16813537840,0,0,10:43:04,路口5
102,16813537850,0,0,10:43:05,路口5
102,16813537860,0,0,10:43:06,路口5
102,16813537870,0,0,10:43:07,路口5
102,16813537880,0,0,10:43:08,路口5
102,16813537890,0,0,10:43:09,路口5
102,16813537900,0,0,10:43:10,路口5
102,16813537910,0,0,10:43:11,路口5
102,16813537920,0,0,10:43:12,路口5
102,16813537930,1,0,10:43:13,路口5
102,16813537940,2,0,10:43:14,路口5
102,16813537950,2,0,10:43:15,路口5
102,16813537960,2,0,10:43:16,路口5
102,16813537970,1,0,10:43:17,路口5
102,16813537980,1,0,10:43:18,路口5
102,16813537990,0,0,10:43:19,路口5
102,16813538000,0,0,10:43:20,路口5
102,16813538010,0,0,10:43:21,路口5
102,16813538020,0,0,10:43:22,路口5
102,16813538030,0,0,10:43:23,路口5
102,16813538040,0,0,10:43:24,路口5
102,16813538050,0,0,10:43:25,路口5
102,16813538060,0,0,10:43:26,路口5
102,16813538070,0,0,10:43:27,路口5
102,16813538080,0,0,10:43:28,路口5
102,16813538090,0,0,10:43:29,路口5
102,16813538100,0,0,10:43:30,路口5
102,16813538110,0,0,10:43:31,路口5
102,16813538120,0,0,10:43:32,路口5
102,16813538130,0,0,10:43:33,路口5
102,16813538140,0,0,10:43:34,路口5
102,16813538150,0,0,10:43:35,路口5
102,16813538160,0,0,10:43:36,路口5
102,16813538170,0,0,10:43:37,路口5
102,16813538180,0,0,10:43:38,路口5
102,16813538190,0,0,10:43:39,路口5
102,16813538200,0,0,10:43:40,路口5
102,16813538210,0,0,10:43:41,路口5
102,16813538220,0,0,10:43:42,路口5
102,16813538230,0,0,10:43:43,路口5
102,16813538240,0,0,10:43:44,路口5
102,16813538250,0,0,10:43:45,路口5
102,16813538260,0,0,10:43:46,路口5
102,16813538270,0,0,10:43:47,路口5
102,16813538280,0,0,10:43:48,路口5
102,16813538290,0,0,10:43:49,路口5
102,16813538300,0,0,10:43:50,路口5
102,16813538310,0,0,10:43:51,路口5
102,16813538320,0,0,10:43:52,路口5
102,16813538330,0,0,10:43:53,路口5
102,16813538340,0,0,10:43:54,路口5
102,16813538350,0,0,10:43:55,路口5
102,16813538360,0,0,10:43:56,路口5
102,16813538370,0,0,10:43:57,路口5
102,16813538380,0,0,10:43:58,路口5
102,16813538390,0,0,10:43:59,路口5
102,16813538400,0,0,10:44:00,路口5
102,16813538410,0,0,10:44:01,路口5
102,16813538420,1,0,10:44:02,路口5
102,16813538430,1,0,10:44:03,路口5
102,16813538440,1,0,10:44:04,路口5
102,16813538450,1,0,10:44:05,路口5
102,16813538460,1,0,10:44:06,路口5
102,16813538470,1,0,10:44:07,路口5
102,16813538480,1,1,10:44:08,路口5
102,16813538490,1,1,10:44:09,路口5
102,16813538500,1,1,10:44:10,路口5
102,16813538510,2,1,10:44:11,路口5
102,16813538520,2,1,10:44:12,路口5
102,16813538530,2,1,10:44:13,路口5
102,16813538540,2,1,10:44:14,路口5
102,16813538550,2,1,10:44:15,路口5
102,16813538560,2,1,10:44:16,路口5
102,16813538570,2,1,10:44:17,路口5
102,16813538580,2,1,10:44:18,路口5
102,16813538590,2,1,10:44:19,路口5
102,16813538600,2,2,10:44:20,路口5
102,16813538610,2,2,10:44:21,路口5
102,16813538620,2,2,10:44:22,路口5
102,16813538630,2,2,10:44:23,路口5
102,16813538640,2,2,10:44:24,路口5
102,16813538650,2,2,10:44:25,路口5
102,16813538660,2,2,10:44:26,路口5
102,16813538670,2,2,10:44:27,路口5
102,16813538680,2,2,10:44:28,路口5
102,16813538690,2,2,10:44:29,路口5
102,16813538700,2,2,10:44:30,路口5
102,16813538710,2,2,10:44:31,路口5
102,16813538720,2,2,10:44:32,路口5
102,16813538730,2,2,10:44:33,路口5
102,16813538740,2,2,10:44:34,路口5
102,16813538750,3,2,10:44:35,路口5
102,16813538760,3,2,10:44:36,路口5
102,16813538770,3,2,10:44:37,路口5
102,16813538780,4,2,10:44:38,路口5
102,16813538790,3,2,10:44:39,路口5
102,16813538800,3,2,10:44:40,路口5
102,16813538810,3,2,10:44:41,路口5
102,16813538820,3,1,10:44:42,路口5
102,16813538830,3,0,10:44:43,路口5
102,16813538840,1,0,10:44:44,路口5
102,16813538850,1,1,10:44:45,路口5
102,16813538860,1,0,10:44:46,路口5
102,16813538870,1,0,10:44:47,路口5
102,16813538880,0,0,10:44:48,路口5
102,16813538890,0,0,10:44:49,路口5
102,16813538900,0,0,10:44:50,路口5
102,16813538910,0,0,10:44:51,路口5
102,16813538920,1,0,10:44:52,路口5
102,16813538930,1,0,10:44:53,路口5
102,16813538940,1,0,10:44:54,路口5
102,16813538950,1,0,10:44:55,路口5
102,16813538960,1,0,10:44:56,路口5
102,16813538970,0,0,10:44:57,路口5
102,16813538980,0,0,10:44:58,路口5
102,16813538990,0,0,10:44:59,路口5
102,16813539000,0,0,10:45:00,路口5
102,16813539010,0,0,10:45:01,路口5
102,16813539020,0,0,10:45:02,路口5
102,16813539030,0,0,10:45:03,路口5
102,16813539040,0,0,10:45:04,路口5
102,16813539050,0,0,10:45:05,路口5
102,16813539060,0,0,10:45:06,路口5
102,16813539070,0,0,10:45:07,路口5
102,16813539080,0,0,10:45:08,路口5
102,16813539090,0,0,10:45:09,路口5
102,16813539100,0,0,10:45:10,路口5
102,16813539110,0,0,10:45:11,路口5
102,16813539120,0,0,10:45:12,路口5
102,16813539130,0,0,10:45:13,路口5
102,16813539140,0,0,10:45:14,路口5
102,16813539150,0,0,10:45:15,路口5
102,16813539160,0,0,10:45:16,路口5
102,16813539170,0,0,10:45:17,路口5
102,16813539180,0,0,10:45:18,路口5
102,16813539190,0,0,10:45:19,路口5
102,16813539200,0,0,10:45:20,路口5
102,16813539210,0,0,10:45:21,路口5
102,16813539220,0,0,10:45:22,路口5
102,16813539230,0,0,10:45:23,路口5
102,16813539240,0,0,10:45:24,路口5
102,16813539250,0,0,10:45:25,路口5
102,16813539260,0,0,10:45:26,路口5
102,16813539270,0,0,10:45:27,路口5
102,16813539280,0,0,10:45:28,路口5
102,16813539290,0,0,10:45:29,路口5
102,16813539300,0,0,10:45:30,路口5
102,16813539310,0,0,10:45:31,路口5
102,16813539320,0,0,10:45:32,路口5
102,16813539330,0,0,10:45:33,路口5
102,16813539340,0,0,10:45:34,路口5
102,16813539350,0,0,10:45:35,路口5
102,16813539360,0,0,10:45:36,路口5
102,16813539370,0,0,10:45:37,路口5
102,16813539380,0,0,10:45:38,路口5
102,16813539390,0,0,10:45:39,路口5
102,16813539400,0,0,10:45:40,路口5
102,16813539410,0,0,10:45:41,路口5
102,16813539420,0,0,10:45:42,路口5
102,16813539430,0,0,10:45:43,路口5
102,16813539440,0,0,10:45:44,路口5
102,16813539450,0,0,10:45:45,路口5
102,16813539460,0,0,10:45:46,路口5
102,16813539470,0,0,10:45:47,路口5
102,16813539480,0,0,10:45:48,路口5
102,16813539490,0,0,10:45:49,路口5
102,16813539500,0,0,10:45:50,路口5
102,16813539510,0,0,10:45:51,路口5
102,16813539520,0,0,10:45:52,路口5
102,16813539530,0,0,10:45:53,路口5
102,16813539540,0,0,10:45:54,路口5
102,16813539550,0,0,10:45:55,路口5
102,16813539560,0,0,10:45:56,路口5
102,16813539570,0,0,10:45:57,路口5
102,16813539580,0,0,10:45:58,路口5
102,16813539590,0,0,10:45:59,路口5
102,16813539600,0,0,10:46:00,路口5
102,16813539610,0,0,10:46:01,路口5
102,16813539620,0,0,10:46:02,路口5
102,16813539630,0,0,10:46:03,路口5
102,16813539640,0,0,10:46:04,路口5
102,16813539650,0,0,10:46:05,路口5
102,16813539660,0,0,10:46:06,路口5
102,16813539670,0,0,10:46:07,路口5
102,16813539680,0,0,10:46:08,路口5
102,16813539690,0,0,10:46:09,路口5
102,16813539700,0,0,10:46:10,路口5
102,16813539710,0,0,10:46:11,路口5
102,16813539720,0,0,10:46:12,路口5
102,16813539730,0,0,10:46:13,路口5
102,16813539740,0,0,10:46:14,路口5
102,16813539750,0,0,10:46:15,路口5
102,16813539760,0,0,10:46:16,路口5
102,16813539770,0,0,10:46:17,路口5
102,16813539780,0,0,10:46:18,路口5
102,16813539790,0,0,10:46:19,路口5
102,16813539800,0,0,10:46:20,路口5
102,16813539810,0,0,10:46:21,路口5
102,16813539820,0,0,10:46:22,路口5
102,16813539830,0,0,10:46:23,路口5
102,16813539840,0,0,10:46:24,路口5
102,16813539850,0,0,10:46:25,路口5
102,16813539860,0,0,10:46:26,路口5
102,16813539870,0,0,10:46:27,路口5
102,16813539880,0,0,10:46:28,路口5
102,16813539890,0,0,10:46:29,路口5
102,16813539900,0,0,10:46:30,路口5
102,16813539910,0,0,10:46:31,路口5
102,16813539920,0,0,10:46:32,路口5
102,16813539930,0,0,10:46:33,路口5
102,16813539940,1,0,10:46:34,路口5
102,16813539950,1,0,10:46:35,路口5
102,16813539960,1,0,10:46:36,路口5
102,16813539970,1,0,10:46:37,路口5
102,16813539980,1,1,10:46:38,路口5
102,16813539990,1,0,10:46:39,路口5
102,16813540000,1,0,10:46:40,路口5
102,16813540010,0,0,10:46:41,路口5
102,16813540020,0,0,10:46:42,路口5
102,16813540030,0,0,10:46:43,路口5
102,16813540040,0,0,10:46:44,路口5
102,16813540050,0,0,10:46:45,路口5
102,16813540060,0,0,10:46:46,路口5
102,16813540070,1,0,10:46:47,路口5
102,16813540080,1,0,10:46:48,路口5
102,16813540090,1,0,10:46:49,路口5
102,16813540100,1,0,10:46:50,路口5
102,16813540110,1,0,10:46:51,路口5
102,16813540120,0,0,10:46:52,路口5
102,16813540130,0,0,10:46:53,路口5
102,16813540140,0,0,10:46:54,路口5
102,16813540150,0,0,10:46:55,路口5
102,16813540160,0,0,10:46:56,路口5
102,16813540170,0,0,10:46:57,路口5
102,16813540180,0,0,10:46:58,路口5
102,16813540190,0,0,10:46:59,路口5
102,16813540200,0,0,10:47:00,路口5
102,16813540210,0,0,10:47:01,路口5
102,16813540220,1,0,10:47:02,路口5
102,16813540230,1,0,10:47:03,路口5
102,16813540240,1,0,10:47:04,路口5
102,16813540250,1,0,10:47:05,路口5
102,16813540260,1,0,10:47:06,路口5
102,16813540270,1,0,10:47:07,路口5
102,16813540280,2,0,10:47:08,路口5
102,16813540290,2,0,10:47:09,路口5
102,16813540300,2,0,10:47:10,路口5
102,16813540310,2,0,10:47:11,路口5
102,16813540320,2,0,10:47:12,路口5
102,16813540330,2,1,10:47:13,路口5
102,16813540340,2,1,10:47:14,路口5
102,16813540350,2,1,10:47:15,路口5
102,16813540360,2,2,10:47:16,路口5
102,16813540370,2,2,10:47:17,路口5
102,16813540380,2,2,10:47:18,路口5
102,16813540390,2,2,10:47:19,路口5
102,16813540400,2,2,10:47:20,路口5
102,16813540410,2,2,10:47:21,路口5
102,16813540420,2,2,10:47:22,路口5
102,16813540430,2,2,10:47:23,路口5
102,16813540440,2,2,10:47:24,路口5
102,16813540450,2,2,10:47:25,路口5
102,16813540460,2,2,10:47:26,路口5
102,16813540470,2,2,10:47:27,路口5
102,16813540480,2,1,10:47:28,路口5
102,16813540490,3,3,10:47:29,路口5
102,16813540500,3,3,10:47:30,路口5
102,16813540510,2,2,10:47:31,路口5
102,16813540520,2,2,10:47:32,路口5
102,16813540530,2,2,10:47:33,路口5
102,16813540540,2,2,10:47:34,路口5
102,16813540550,2,2,10:47:35,路口5
